            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  5.867112430735815E+08, -1.382422047931624E+09,  3.715962323576808E+05,  9.200100621539574E+00,  6.846828299114224E+00, -1.288133639588354E+00,  5.009374182157894E+03,  1.501772599110855E+09, -2.708720744437513E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  5.874948446466241E+08, -1.381827034921051E+09,  2.618168822172284E+05,  8.937899309268611E+00,  6.923090081865994E+00, -1.252050554670758E+00,  5.008569262298836E+03,  1.501531290207814E+09, -2.874313116395710E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  5.882555794109110E+08, -1.381226356504185E+09,  1.554118348270059E+05,  8.671094018246663E+00,  6.977880475207176E+00, -1.210068673655969E+00,  5.007719117366439E+03,  1.501276423168875E+09, -3.022362156648857E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  5.889931328548530E+08, -1.380621889052440E+09,  5.287859160763025E+04,  8.401622298334978E+00,  7.010736189246017E+00, -1.162477872847080E+00,  5.006828973947248E+03,  1.501009564885263E+09, -3.151705081399622E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  5.897073599469396E+08, -1.380015541568695E+09, -4.531238721436262E+04,  8.131463209335166E+00,  7.021366285900191E+00, -1.109612173328501E+00,  5.005904374712297E+03,  1.500732377007952E+09, -3.261314736533885E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  5.903982870412282E+08, -1.379409240265081E+09, -1.387211921481490E+05,  7.862600312822045E+00,  7.009665874608661E+00, -1.051845142486928E+00,  5.004951135516511E+03,  1.500446603086386E+09, -3.350326628534144E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  5.910661113668388E+08, -1.378804912019811E+09, -2.269420119804144E+05,  7.597003417059114E+00,  6.975724917405850E+00, -9.895928593051304E-01,  5.003975295898873E+03,  1.500154053728800E+09, -3.418054246040056E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  5.917111992939510E+08, -1.378204467536316E+09, -3.096068102596402E+05,  7.336615561058617E+00,  6.919827136936067E+00, -9.233130285664422E-01,  5.002983067035866E+03,  1.499856590999061E+09, -3.463993324087924E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  5.923340833092653E+08, -1.377609784837154E+09, -3.863886998611093E+05,  7.083335750469029E+00,  6.842444196174958E+00, -8.534993251035787E-01,  5.001980778970652E+03,  1.499556112596366E+09, -3.487823537844659E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  5.929354573479071E+08, -1.377022693316084E+09, -4.570047576884627E+05,  6.838998861566074E+00,  6.744228971367777E+00, -7.806747521450434E-01,  5.000974827308077E+03,  1.499254535874814E+09, -3.489410588696470E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  5.935161704087591E+08, -1.376444958403023E+09, -5.212183059976101E+05,  6.605356328072913E+00,  6.626007523279812E+00, -7.053856764145117E-01,  4.999971619416791E+03,  1.498953781715200E+09, -3.468806884665159E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  5.940772185333999E+08, -1.375878267072398E+09, -5.788406306703687E+05,  6.384057571534481E+00,  6.488768251579483E+00, -6.281951064539173E-01,  4.998977520924102E+03,  1.498655758484583E+09, -3.426249422818664E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  5.946197353009800E+08, -1.375324214310255E+09, -6.297321728382111E+05,  6.176634394387417E+00,  6.333649472286533E+00, -5.496766490024523E-01,  4.997998803036724E+03,  1.498362346243437E+09, -3.362155114954054E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  5.951449810233042E+08, -1.374784290809411E+09, -6.738031555734277E+05,  5.984486522739974E+00,  6.161924743417758E+00, -4.704081283571682E-01,  4.997041591740052E+03,  1.498075381515982E+09, -3.277113634255776E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  5.956543308327295E+08, -1.374259871950448E+09, -7.110136931077838E+05,  5.808870378297232E+00,  5.974986890812701E+00, -3.909655915707482E-01,  4.996111819297723E+03,  1.497796642750116E+09, -3.171877812987344E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  5.961492618801944E+08, -1.373752208245784E+09, -7.413733816478252E+05,  5.650889727940474E+00,  5.774330617726309E+00, -3.119174762198169E-01,  4.995215178877347E+03,  1.497527836714549E+09, -3.047352000923372E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  5.966313398360372E+08, -1.373262417309813E+09, -7.649404067127109E+05,  5.511488979261271E+00,  5.561534504141993E+00, -2.338192385499389E-01,  4.994357082751118E+03,  1.497270585967667E+09, -2.904578802186019E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  5.971022049273283E+08, -1.372791477411377E+09, -7.818202059454918E+05,  5.391449079485877E+00,  5.338242451458306E+00, -1.572084475351825E-01,  4.993542624558624E+03,  1.497026417544200E+09, -2.744724242477171E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  5.975635577141004E+08, -1.372340222632088E+09, -7.921637318164110E+05,  5.291385497514787E+00,  5.106145185622713E+00, -8.260044966876579E-02,  4.992776545981497E+03,  1.496796752964543E+09, -2.569062123498700E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  5.980171447764585E+08, -1.371909339596282E+09, -7.961653684891462E+05,  5.211748268923644E+00,  4.866962452804399E+00, -1.048471168563814E-02,  4.992063207965800E+03,  1.496582899607432E+09, -2.378958144424193E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  5.984647444923317E+08, -1.371499365702613E+09, -7.940605585142970E+05,  5.152823493649912E+00,  4.622426116814824E+00,  5.867829487032039E-02,  4.991406566531240E+03,  1.496386043457741E+09, -2.175854218924349E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  5.989081529415891E+08, -1.371110688659590E+09, -7.861231759661436E+05,  5.114735869873637E+00,  4.374267828521354E+00,  1.244598935588295E-01,  4.990810152625630E+03,  1.496207243066992E+09, -1.961256514790651E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  5.993491702024531E+08, -1.370743546921549E+09, -7.726626541669965E+05,  5.097454389978638E+00,  4.124209757519684E+00,  1.864661987290461E-01,  4.990277055161584E+03,  1.496047424467893E+09, -1.736724976405472E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  5.997895874302473E+08, -1.370398030806302E+09, -7.540208395091295E+05,  5.100806523524674E+00,  3.873956077187412E+00,  2.443410190278617E-01,  4.989809907105774E+03,  1.495907377003992E+09, -1.503860073226744E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  6.002311752723169E+08, -1.370074084999544E+09, -7.305687280079722E+05,  5.124491432787051E+00,  3.625169440538407E+00,  2.977656012531287E-01,  4.989410877535283E+03,  1.495787750948239E+09, -1.264276115295765E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  6.006756730209080E+08, -1.369771513103389E+09, -7.027032687556744E+05,  5.168084470753808E+00,  3.379450724359810E+00,  3.464579082467254E-01,  4.989081670886460E+03,  1.495689057277799E+09, -1.019581017959608E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  6.011247780174730E+08, -1.369489983386953E+09, -6.708441801491976E+05,  5.231040007150050E+00,  3.138331306115111E+00,  3.901730592289909E-01,  4.988823530180951E+03,  1.495611668641184E+09, -7.713681931553306E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  6.015801355185312E+08, -1.369229034861382E+09, -6.354307013787627E+05,  5.312700062488675E+00,  2.903271653245688E+00,  4.287041571875012E-01,  4.988637241836313E+03,  1.495555820800448E+09, -5.212118605635460E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  6.020433295525001E+08, -1.368988083528402E+09, -5.969183052340746E+05,  5.412307060610607E+00,  2.675657842761411E+00,  4.618821922839783E-01,  4.988523142319268E+03,  1.495521614625777E+09, -2.706587728228136E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  6.025158747360575E+08, -1.368766429015963E+09, -5.557754643853903E+05,  5.529014002210655E+00,  2.456797033660797E+00,  4.895750927027945E-01,  4.988481127260990E+03,  1.495509018828183E+09, -2.121999134475373E-02,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  6.029992090553920E+08, -1.368563261585055E+09, -5.124805043188930E+05,  5.661895176708594E+00,  2.247913054713722E+00,  5.116866606354330E-01,  4.988510662999332E+03,  1.495517873419780E+09,  2.256374650887048E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  6.034946874398578E+08, -1.368377669455621E+09, -4.675185617992878E+05,  5.809955493476323E+00,  2.050143637651020E+00,  5.281551505739742E-01,  4.988610800160946E+03,  1.495547893785597E+09,  4.684969182276486E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  6.040035761788381E+08, -1.368208646362494E+09, -4.213786736684442E+05,  5.972139577009798E+00,  1.864537965537131E+00,  5.389517911699373E-01,  4.988780189080941E+03,  1.495598675306280E+09,  7.059979462919007E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  6.045270480779765E+08, -1.368055099258473E+09, -3.745509954898357E+05,  6.147340236788009E+00,  1.692055555058425E+00,  5.440791691367296E-01,  4.989017096667149E+03,  1.495669698413868E+09,  9.368408229715747E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  6.050661783397709E+08, -1.367915856092926E+09, -3.275241668661237E+05,  6.334406639967985E+00,  1.533565600784828E+00,  5.435695058615144E-01,  4.989319424468309E+03,  1.495760334008500E+09,  1.159790405207963E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  6.056219411228210E+08, -1.367789673625627E+09, -2.807828238493800E+05,  6.532151848644831E+00,  1.389846850339898E+00,  5.374829763327411E-01,  4.989684727758640E+03,  1.495869849179823E+09,  1.373679266019089E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  6.061952067295926E+08, -1.367675245222420E+09, -2.348052561613321E+05,  6.739359868092091E+00,  1.261588147108360E+00,  5.259060308000293E-01,  4.990110235404096E+03,  1.495997413162752E+09,  1.577410003342081E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  6.067867393868179E+08, -1.367571208585850E+09, -1.900612082839012E+05,  6.954792299774724E+00,  1.149389253731468E+00,  5.089497750925688E-01,  4.990592870314154E+03,  1.496142103468755E+09,  1.769957114423131E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  6.073971955669961E+08, -1.367476153413207E+09, -1.470098086654544E+05,  7.177193959672949E+00,  1.053762038721436E+00,  4.867486515960265E-01,  4.991129270381050E+03,  1.496302912163281E+09,  1.950368099449029E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  6.080271227753115E+08, -1.367388628913912E+09, -1.060976167366505E+05,  7.405298980745948E+00,  9.751317320279660E-01,  4.594589294643523E-01,  4.991715809590836E+03,  1.496478752194697E+09,  2.117764678142259E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  6.086769588176105E+08, -1.367307151277165E+09, -6.775675094562769E+04,  7.637834066041135E+00,  9.138379122098310E-01,  4.272585986942702E-01,  4.992348619598555E+03,  1.496668463862358E+09,  2.271343073783733E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  6.093470313270156E+08, -1.367230211017402E+09, -3.240303723227978E+04,  7.873522566671266E+00,  8.701352320436848E-01,  3.903470474873831E-01,  4.993023611239012E+03,  1.496870821265380E+09,  2.410374846966878E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  6.100375573932104E+08, -1.367156280270257E+09, -4.340719689726830E+02,  8.111081493239219E+00,  8.441952297418127E-01,  3.489469212262488E-01,  4.993736495975569E+03,  1.497084538732822E+09,  2.534203835663432E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  6.107486429314601E+08, -1.367083819723204E+09,  2.777269962900877E+04,  8.349221130690715E+00,  8.361125309469362E-01,  3.033009995435604E-01,  4.994482805822869E+03,  1.497308276796375E+09,  2.642240110053327E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  6.114802824476842E+08, -1.367011285012789E+09,  5.186142736822367E+04,  8.586654504252706E+00,  8.459097497490644E-01,  2.536653361427819E-01,  4.995257912115390E+03,  1.497540647817021E+09,  2.733959114195926E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  6.122323598682946E+08, -1.366937132983935E+09,  7.149882202124596E+04,  8.822110845691743E+00,  8.735353073234211E-01,  2.003062722319309E-01,  4.996057045234835E+03,  1.497780221899168E+09,  2.808908913119797E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  6.130046502719029E+08, -1.366859828370594E+09,  8.637517822027206E+04,  9.054340770260920E+00,  9.188577299146001E-01,  1.435042578156230E-01,  4.996875316780125E+03,  1.498025533537042E+09,  2.866717273753344E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  6.137968215260646E+08, -1.366777850685326E+09,  9.620573593163490E+04,  9.282111720166849E+00,  9.816666342808233E-01,  8.355622226391707E-02,  4.997707742172961E+03,  1.498275088391662E+09,  2.907088645289990E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  6.146084357173547E+08, -1.366689700971644E+09,  1.007320796397924E+05,  9.504207564982606E+00,  1.061674524845579E+00,  2.077486972937603E-02,  4.998549262485943E+03,  1.498527369834748E+09,  2.929802075311164E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  6.154389506355451E+08, -1.366593908391865E+09,  9.972344287645817E+04,  9.719430588917515E+00,  1.158517940695112E+00, -4.451265966153245E-02,  4.999394765761379E+03,  1.498780845339938E+09,  2.934710686103340E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  6.162877214824159E+08, -1.366489036781873E+09,  9.297790596348047E+04,  9.926604427865785E+00,  1.271757777331280E+00, -1.119659652262819E-01,  5.000239108451925E+03,  1.499033972910531E+09,  2.921742291054672E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  6.171540028825732E+08, -1.366373691185099E+09,  8.032349459362030E+04,  1.012457791423732E+01,  1.400879207210611E+00, -1.812324164549814E-01,  5.001077137126695E+03,  1.499285207586815E+09,  2.890900753808204E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  6.180369512299559E+08, -1.366246524406753E+09,  6.161919823843241E+04,  1.031222904041953E+01,  1.545291441741131E+00, -2.519480396959481E-01,  5.001903710615948E+03,  1.499533008084876E+09,  2.842267550788144E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  6.189356273898916E+08, -1.366106243578858E+09,  3.675591082030535E+04,  1.048846925435004E+01,  1.704327709933229E+00, -3.237384325298607E-01,  5.002713722596438E+03,  1.499775843567516E+09,  2.776003288232790E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  6.198489997896190E+08, -1.365951616724993E+09,  5.657292950034142E+03,  1.065224814058424E+01,  1.877245242334220E+00, -3.962196510711327E-01,  5.003502124634239E+03,  1.500012200552321E+09,  2.692349394677296E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  6.207759479202733E+08, -1.365781479329933E+09, -3.171944004142284E+04,  1.080255816876327E+01,  2.063225221662419E+00, -4.689990552577965E-01,  5.004263949739480E+03,  1.500240589973188E+09,  2.591629898643045E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  6.217152662575092E+08, -1.365594740891596E+09, -7.538281055772305E+04,  1.093843999931314E+01,  2.261373394890805E+00, -5.416763553096049E-01,  5.004994336382729E+03,  1.500459554380257E+09,  2.474252867135214E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  6.226656686772903E+08, -1.365390391425804E+09, -1.253064583687186E+05,  1.105898792644041E+01,  2.470720031188594E+00, -6.138445711404197E-01,  5.005688552999633E+03,  1.500667675286223E+09,  2.340712536266339E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  6.236257933273556E+08, -1.365167507930847E+09, -1.814286162114143E+05,  1.116335598056148E+01,  2.690221801065156E+00, -6.850912543245529E-01,  5.006342022962758E+03,  1.500863580652697E+09,  2.191590012038127E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  6.245942080901009E+08, -1.364925260725530E+09, -2.436516918879151E+05,  1.125076466939771E+01,  2.918761948007261E+00, -7.549998141655896E-01,  5.006950349960522E+03,  1.501045952498625E+09,  2.027555844061256E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  6.255694166366299E+08, -1.364662919708181E+09, -3.118419699962139E+05,  1.132050857712708E+01,  3.155152405482972E+00, -8.231509092176446E-01,  5.007509343943701E+03,  1.501213534678850E+09,  1.849371246461438E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  6.265498652112023E+08, -1.364379860528549E+09, -3.858294521328807E+05,  1.137196515984330E+01,  3.398132720920674E+00, -8.891244021852994E-01,  5.008015047826629E+03,  1.501365140888933E+09,  1.657892788936261E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  6.275339500873439E+08, -1.364075570995505E+09, -4.654079060332179E+05,  1.140460084241387E+01,  3.646366749225604E+00, -9.525022176750366E-01,  5.008463765860572E+03,  1.501499663171277E+09,  1.454078056702206E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  6.285200253477033E+08, -1.363749657571354E+09, -5.503351832767725E+05,  1.141797259360925E+01,  3.898445429636862E+00, -1.012871542229766E+00,  5.008852092760364E+03,  1.501616080647073E+09,  1.238983950059260E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  6.295064107825500E+08, -1.363401851124504E+09, -6.403337843291759E+05,  1.141173108459545E+01,  4.152901398374289E+00, -1.069827085655478E+00,  5.009176940804440E+03,  1.501713467640684E+09,  1.013754954609546E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  6.304914005590067E+08, -1.363032011181218E+09, -7.350915623716116E+05,  1.138563536814691E+01,  4.408225218219706E+00, -1.122972567923371E+00,  5.009435563540606E+03,  1.501791000786453E+09,  7.796148676038557E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  6.314732732241142E+08, -1.362640129379732E+09, -8.342626485040784E+05,  1.133956648230016E+01,  4.662868175618364E+00, -1.171924312819914E+00,  5.009625579048877E+03,  1.501847966002736E+09,  5.378703972588944E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  6.324503025661292E+08, -1.362226332821407E+09, -9.374687131662369E+05,  1.127353395183995E+01,  4.915244108254356E+00, -1.216315268093643E+00,  5.009744994232137E+03,  1.501883765774048E+09,  2.899127547371317E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  6.334207689189961E+08, -1.361790887018249E+09, -1.044300572373688E+06,  1.118768060908407E+01,  5.163736728822808E+00, -1.255798888604514E+00,  5.009792228666097E+03,  1.501897926301107E+09,  3.721362422389059E-02,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  6.343829708903403E+08, -1.361334198058824E+09, -1.154320119404197E+06,  1.108228740547281E+01,  5.406710223116693E+00, -1.290052824529052E+00,  5.009766136857771E+03,  1.501890104173755E+09, -2.186817679505263E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  6.353352374943092E+08, -1.360856813757519E+09, -1.267062575563431E+06,  1.095777796859844E+01,  5.642521938487575E+00, -1.318782647632223E+00,  5.009666028196333E+03,  1.501860092352076E+09, -4.761635136197093E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  6.362759406527083E+08, -1.360359423655488E+09, -1.382039065744758E+06,  1.081472243784985E+01,  5.869536190897016E+00, -1.341725623634865E+00,  5.009491684167436E+03,  1.501807825327115E+09, -7.335671328423756E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  6.372035079668881E+08, -1.359842857789463E+09, -1.498739516612768E+06,  1.065383978393895E+01,  6.086138989209656E+00, -1.358654385228486E+00,  5.009243372458493E+03,  1.501733383349541E+09, -9.891850975688928E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  6.381164356124860E+08, -1.359308084143216E+09, -1.616635865728796E+06,  1.047599839208148E+01,  6.290753841451328E+00, -1.369380475374945E+00,  5.008921857503658E+03,  1.501636995590947E+09, -1.241280026055007E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  6.390133012263629E+08, -1.358756204711297E+09, -1.735185574043155E+06,  1.028221519691010E+01,  6.481857686575262E+00, -1.373757764194400E+00,  5.008528407081843E+03,  1.501519042121890E+09, -1.488098575813005E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  6.398927765987437E+08, -1.358188450172967E+09, -1.853835410066426E+06,  1.007365200498595E+01,  6.657997801103105E+00, -1.371685377587228E+00,  5.008064794702576E+03,  1.501380054627150E+09, -1.727887403229884E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  6.407536399936700E+08, -1.357606173081203E+09, -1.972025489362180E+06,  9.851610588428926E+00,  6.817808394591816E+00, -1.363110562665490E+00,  5.007533297241970E+03,  1.501220715697015E+09, -1.958909372568107E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  6.415947878986857E+08, -1.357010839636610E+09, -2.089193517466843E+06,  9.617524291935572E+00,  6.960027358016403E+00, -1.348030612814539E+00,  5.006936687751550E+03,  1.501041856671415E+09, -2.179461418376194E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  6.424152459777277E+08, -1.356404020015693E+09, -2.204779196677804E+06,  9.372948106605868E+00,  7.083512575759803E+00, -1.326494698900321E+00,  5.006278223014601E+03,  1.500844453909419E+09, -2.387892717928707E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  6.432141790523754E+08, -1.355787377331211E+09, -2.318228758527339E+06,  9.119545922917688E+00,  7.187257410373346E+00, -1.298604923474232E+00,  5.005561625818176E+03,  1.500629623474507E+09, -2.582623391254629E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  6.439908998833866E+08, -1.355162655271023E+09, -2.428999578814387E+06,  8.859075942287099E+00,  7.270405802460172E+00, -1.264517413795769E+00,  5.004791061732357E+03,  1.500398614173173E+09, -2.762163729382922E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  6.447448767222400E+08, -1.354531664473031E+09, -2.536564931279600E+06,  8.593377304642724E+00,  7.332266126494206E+00, -1.224444486602603E+00,  5.003971110500474E+03,  1.500152798977927E+09, -2.925131873109552E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  6.454757398392797E+08, -1.353896267858310E+09, -2.640418937900186E+06,  8.324359815437401E+00,  7.372320695552522E+00, -1.178656447509765E+00,  5.003106732977235E+03,  1.499893665115595E+09, -3.070266329476843E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  6.461832871522627E+08, -1.353258365497925E+09, -2.740081448130071E+06,  8.053990895038321E+00,  7.390226876952550E+00, -1.127476749731279E+00,  5.002203235495307E+03,  1.499622803384691E+09, -3.196432225469838E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  6.468674879317229E+08, -1.352619879491710E+09, -2.835102097122073E+06,  7.784262645089678E+00,  7.385818702103244E+00, -1.071269710142842E+00,  5.001266231590998E+03,  1.499341896681063E+09, -3.302636731566050E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  6.475284832799652E+08, -1.351982738197767E+09, -2.925063613885581E+06,  7.517156526987038E+00,  7.359119439473702E+00, -1.010437672400227E+00,  5.000301597175677E+03,  1.499052706558622E+09, -3.388055582912765E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  6.481665844359814E+08, -1.351348859531200E+09, -3.009585256599247E+06,  7.254627434719833E+00,  7.310347447378312E+00, -9.454239235021487E-01,  4.999315419774292E+03,  1.498757058011437E+09, -3.452045305485856E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  6.487822699183493E+08, -1.350720134230407E+09, -3.088326271169126E+06,  6.998590103447201E+00,  7.239912453329064E+00, -8.767099748890455E-01,  4.998313945956487E+03,  1.498456823713974E+09, -3.494145909262601E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  6.493761813303887E+08, -1.350098409613238E+09, -3.160988944639444E+06,  6.750901745337833E+00,  7.148408543054997E+00, -8.048095263849377E-01,  4.997303528246482E+03,  1.498153908105085E+09, -3.514082356173631E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  6.499491175505449E+08, -1.349485473998425E+09, -3.227321096562564E+06,  6.513342490994422E+00,  7.036605871043939E+00, -7.302617688685964E-01,  4.996290571607901E+03,  1.497850231344558E+09, -3.511765933343737E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  6.505020272444987E+08, -1.348883041901709E+09, -3.287118000782549E+06,  6.287596557303657E+00,  6.905440885579440E+00, -6.536249395123790E-01,  4.995281479711133E+03,  1.497547713204478E+09, -3.487294068855994E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  6.510359998500361E+08, -1.348292740170229E+09, -3.340223758075714E+06,  6.075235743368904E+00,  6.756004295626884E+00, -5.754699759261137E-01,  4.994282601668219E+03,  1.497248257100750E+09, -3.440947180886537E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  6.515522551970751E+08, -1.347716095255180E+09, -3.386532112802029E+06,  5.877704178701165E+00,  6.589526941991057E+00, -4.963740747865371E-01,  4.993300180051647E+03,  1.496953734509526E+09, -3.373183154344589E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  6.520521319291111E+08, -1.347154521746418E+09, -3.425986736043751E+06,  5.696306355945298E+00,  6.407364578882545E+00, -4.169147132273849E-01,  4.992340300795522E+03,  1.496665969947949E+09, -3.284629446941569E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  6.525370749899172E+08, -1.346609312326139E+09, -3.458580983083010E+06,  5.532196846581625E+00,  6.210980567399256E+00, -3.376635815726376E-01,  4.991408845825466E+03,  1.496386726772959E+09, -3.176072602305902E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  6.530086223255703E+08, -1.346081629214339E+09, -3.484357157231569E+06,  5.386372936558438E+00,  6.001928456530877E+00, -2.591811477524921E-01,  4.990511448850650E+03,  1.496117693928077E+09, -3.048446391205694E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  6.534683910647274E+08, -1.345572497176642E+09, -3.503405313903093E+06,  5.259669606063204E+00,  5.781833399402941E+00, -1.820115026205797E-01,  4.989653454914111E+03,  1.495860473816893E+09, -2.902817867325913E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  6.539180633605852E+08, -1.345082798139432E+09, -3.515861643993139E+06,  5.152756838121665E+00,  5.552373655659459E+00, -1.066778016098444E-01,  4.988839884109531E+03,  1.495616571425631E+09, -2.740372455367925E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  6.543593721066175E+08, -1.344613267387257E+09, -3.521906491659641E+06,  5.066139304425944E+00,  5.315262460876232E+00, -3.367835547726550E-02,  4.988075399708309E+03,  1.495387384767886E+09, -2.562398290438161E+00,
