*******************************************************************************
 Revised: Jan 08, 2014          Trinculo  / (Uranus)                        721

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:41:31 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Trinculo (721)                  {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000,  2.685035870597345E+09,  1.300117091328520E+09, -3.134411367512542E+07, -3.425275434295113E+00,  4.996933794717942E+00, -9.241137487231854E-02,  9.951567411899126E+03,  2.983404855365937E+09, -9.041655273563813E-01,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  2.684739580495191E+09,  1.300549009729708E+09, -3.135202580820566E+07, -3.433278982157626E+00,  5.001185727901306E+00, -9.073895884780425E-02,  9.951306206255100E+03,  2.983326547883871E+09, -9.084918914180909E-01,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  2.684442602195669E+09,  1.300981297653637E+09, -3.135979321663189E+07, -3.441205918101202E+00,  5.005487360661515E+00, -8.906131412708440E-02,  9.951043767375044E+03,  2.983247870686944E+09, -9.127238168764071E-01,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  2.684144942320586E+09,  1.301413959342366E+09, -3.136741546076262E+07, -3.449056186500455E+00,  5.009837491623649E+00, -8.737872050625484E-02,  9.950780122410519E+03,  2.983168831914990E+09, -9.168617609733574E-01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  2.683846607495757E+09,  1.301846998934677E+09, -3.137489212494612E+07, -3.456829750126349E+00,  5.014234931553033E+00, -8.569145350585550E-02,  9.950515298379527E+03,  2.983089439667802E+09, -9.209061932006359E-01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.683547604349422E+09,  1.302280420467125E+09, -3.138222281715113E+07, -3.464526590146196E+00,  5.018678503355249E+00, -8.399978437087707E-02,  9.950249322163017E+03,  2.983009702004085E+09, -9.248575952836109E-01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  2.683247939510650E+09,  1.302714227875092E+09, -3.138940716859680E+07, -3.472146706123654E+00,  5.023167042076128E+00, -8.230398007075501E-02,  9.949982220501330E+03,  2.982929626940392E+09, -9.287164611652754E-01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  2.682947619607756E+09,  1.303148424993831E+09, -3.139644483338428E+07, -3.479690116018732E+00,  5.027699394901756E+00, -8.060430329937374E-02,  9.949714019990699E+03,  2.982849222450073E+09, -9.324832969900878E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  2.682646651266707E+09,  1.303583015559515E+09, -3.140333548812634E+07, -3.487156856187787E+00,  5.032274421158464E+00, -7.890101247506198E-02,  9.949444747079733E+03,  2.982768496462220E+09, -9.361586210877451E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  2.682345041109536E+09,  1.304018003210288E+09, -3.141007883157867E+07, -3.494546981383523E+00,  5.036890992312840E+00, -7.719436174059946E-02,  9.949174428065899E+03,  2.982687456860620E+09, -9.397429639568399E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  2.682042795752747E+09,  1.304453391487315E+09, -3.141667458426988E+07, -3.501860564754994E+00,  5.041547991971722E+00, -7.548460096320997E-02,  9.948903089092028E+03,  2.982606111482692E+09, -9.432368682484484E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  2.681739921805732E+09,  1.304889183835827E+09, -3.142312248813295E+07, -3.509097697847600E+00,  5.046244315882201E+00, -7.377197573456584E-02,  9.948630756142808E+03,  2.982524468118451E+09, -9.466408887496041E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.681436425869178E+09,  1.305325383606174E+09, -3.142942230613470E+07, -3.516258490603093E+00,  5.050978871931619E+00, -7.205672737078617E-02,  9.948357455041294E+03,  2.982442534509454E+09, -9.499555923666958E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  2.681132314533479E+09,  1.305761994054868E+09, -3.143557382190722E+07, -3.523343071359569E+00,  5.055750580147564E+00, -7.033909291243701E-02,  9.948083211445408E+03,  2.982360318347753E+09, -9.531815581087515E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  2.680827594377144E+09,  1.306199018345640E+09, -3.144157683937818E+07, -3.530351586851476E+00,  5.060558372697882E+00, -6.861930512453140E-02,  9.947808050844465E+03,  2.982277827274852E+09, -9.563193770706355E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  2.680522271965212E+09,  1.306636459550483E+09, -3.144743118240130E+07, -3.537284202209608E+00,  5.065401193890671E+00, -6.689759249653027E-02,  9.947531998555687E+03,  2.982195068880662E+09, -9.593696524161349E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  2.680216353847659E+09,  1.307074320650703E+09, -3.145313669438761E+07, -3.544141100961109E+00,  5.070278000174279E+00, -6.517417924234103E-02,  9.947255079720730E+03,  2.982112050702463E+09, -9.623329993609556E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  2.679909846557807E+09,  1.307512604537968E+09, -3.145869323793483E+07, -3.550922485029363E+00,  5.075187760137336E+00, -6.344928530029370E-02,  9.946977319302201E+03,  2.982028780223857E+09, -9.652100451555088E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  2.679602756610741E+09,  1.307951314015355E+09, -3.146410069445896E+07, -3.557628574734320E+00,  5.080129454508666E+00, -6.172312633322141E-02,  9.946698742080211E+03,  2.981945264873734E+09, -9.680014290680183E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.679295090501713E+09,  1.308390451798401E+09, -3.146935896382457E+07, -3.564259608792137E+00,  5.085102076157375E+00, -5.999591372837343E-02,  9.946419372648901E+03,  2.981861512025232E+09, -9.707078023668537E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  2.678986854704557E+09,  1.308830020516153E+09, -3.147446796397537E+07, -3.570815844315330E+00,  5.090104630092818E+00, -5.826785459744377E-02,  9.946139235412989E+03,  2.981777528994700E+09, -9.733298283032560E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  2.678678055670096E+09,  1.309270022712213E+09, -3.147942763056481E+07, -3.577297556812751E+00,  5.095136133464601E+00, -5.653915177657520E-02,  9.945858354584325E+03,  2.981693323040670E+09, -9.758681820937950E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  2.678368699824556E+09,  1.309710460845791E+09, -3.148423791658682E+07, -3.583705040189606E+00,  5.100195615562583E+00, -5.481000382635814E-02,  9.945576754178432E+03,  2.981608901362813E+09, -9.783235509027489E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  2.678058793585164E+09,  1.310151337305537E+09, -3.148889879042703E+07, -3.590038131727725E+00,  5.105282420251600E+00, -5.308057328003946E-02,  9.945294458081269E+03,  2.981524271121962E+09, -9.806960745834713E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  2.677748343368558E+09,  1.310592654400478E+09, -3.149341023867375E+07, -3.596297155210950E+00,  5.110395352688315E+00, -5.135110874750071E-02,  9.945011490061037E+03,  2.981439439443641E+09, -9.829865664903222E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.677437355561232E+09,  1.311034414348919E+09, -3.149777226630235E+07, -3.602482411892783E+00,  5.115533509053989E+00, -4.962179285320656E-02,  9.944727873663142E+03,  2.981354413386586E+09, -9.851956933097429E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.677125836523473E+09,  1.311476619291601E+09, -3.150198489393193E+07, -3.608594207232690E+00,  5.120695997730326E+00, -4.789280508550942E-02,  9.944443632240995E+03,  2.981269199951975E+09, -9.873241208184945E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.676813792588995E+09,  1.311919271292758E+09, -3.150604815755314E+07, -3.614632850896091E+00,  5.125881939299481E+00, -4.616432179665675E-02,  9.944158788956258E+03,  2.981183806083500E+09, -9.893725138721450E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.676501230064571E+09,  1.312362372341168E+09, -3.150996210825890E+07, -3.620598656754365E+00,  5.131090466544057E+00, -4.443651620278799E-02,  9.943873366779122E+03,  2.981098238667449E+09, -9.913415363934889E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.676188155229680E+09,  1.312805924351208E+09, -3.151372681197190E+07, -3.626491942884849E+00,  5.136320724447103E+00, -4.270955838393298E-02,  9.943587388488568E+03,  2.981012504532788E+09, -9.932318513608964E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.675874574336132E+09,  1.313249929163911E+09, -3.151734234917462E+07, -3.632313031570835E+00,  5.141571870192120E+00, -4.098361528401750E-02,  9.943300876672636E+03,  2.980926610451245E+09, -9.950441207965908E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.675560493607712E+09,  1.313694388548014E+09, -3.152080881463760E+07, -3.638062249301574E+00,  5.146843073163058E+00, -3.925885071085600E-02,  9.943013853728724E+03,  2.980840563137386E+09, -9.967790057548594E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.675245919239815E+09,  1.314139304201019E+09, -3.152412631714928E+07, -3.643739926772276E+00,  5.152133514944314E+00, -3.753542533615795E-02,  9.942726341863849E+03,  2.980754369248711E+09, -9.984371663101823E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.674930857399084E+09,  1.314584677750243E+09, -3.152729497924465E+07, -3.649346398884106E+00,  5.157442389320735E+00, -3.581349669552458E-02,  9.942438363094940E+03,  2.980668035385728E+09, -1.000019261545301E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.674615314223040E+09,  1.315030510753874E+09, -3.153031493693411E+07, -3.654882004744187E+00,  5.162768902277616E+00, -3.409321918844910E-02,  9.942149939249121E+03,  2.980581568092044E+09, -1.001525949539204E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.674299295819728E+09,  1.315476804702020E+09, -3.153318633943248E+07, -3.660347087665601E+00,  5.168112272000699E+00, -3.237474407831575E-02,  9.941861091964001E+03,  2.980494973854452E+09, -1.002957887355055E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.673982808267348E+09,  1.315923561017773E+09, -3.153590934888881E+07, -3.665741995167383E+00,  5.173471728876178E+00, -3.065821949240366E-02,  9.941571842687983E+03,  2.980408259103020E+09, -1.004315731028022E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.673665857613890E+09,  1.316370781058254E+09, -3.153848414011461E+07, -3.671067078974531E+00,  5.178846515490696E+00, -2.894379042188389E-02,  9.941282212680535E+03,  2.980321430211176E+09, -1.005600135553068E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.673348449876777E+09,  1.316818466115673E+09, -3.154091090031296E+07, -3.676322695018000E+00,  5.184235886631339E+00, -2.723159872181702E-02,  9.940992223012525E+03,  2.980234493495809E+09, -1.006811754872651E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.673030591042495E+09,  1.317266617418376E+09, -3.154318982880813E+07, -3.681509203434698E+00,  5.189639109285650E+00, -2.552178311116027E-02,  9.940701894566491E+03,  2.980147455217345E+09, -1.007951241864336E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.672712287066234E+09,  1.317715236131910E+09, -3.154532113677382E+07, -3.686626968567493E+00,  5.195055462641612E+00, -2.381447917275925E-02,  9.940411248036977E+03,  2.980060321579853E+09, -1.009019248328372E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.672393543871522E+09,  1.318164323360065E+09, -3.154730504696286E+07, -3.691676358965212E+00,  5.200484238087666E+00, -2.210981935335621E-02,  9.940120303930833E+03,  2.979973098731131E+09, -1.010016424975162E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.672074367349865E+09,  1.318613880145939E+09, -3.154914179343587E+07, -3.696657747382635E+00,  5.205924739212692E+00, -2.040793296358134E-02,  9.939829082567532E+03,  2.979885792762805E+09, -1.010943421412680E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.671754763360379E+09,  1.319063907472984E+09, -3.155083162129050E+07, -3.701571510780505E+00,  5.211376281806027E+00, -1.870894617795904E-02,  9.939537604079498E+03,  2.979798409710423E+09, -1.011800886133811E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.671434737729430E+09,  1.319514406266064E+09, -3.155237478639048E+07, -3.706418030325518E+00,  5.216838193857451E+00, -1.701298203490675E-02,  9.939245888412412E+03,  2.979710955553551E+09, -1.012589466503614E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.671114296250268E+09,  1.319965377392509E+09, -3.155377155509436E+07, -3.711197691390332E+00,  5.222309815557198E+00, -1.532016043673479E-02,  9.938953955325549E+03,  2.979623436215869E+09, -1.013309808746516E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.670793444682666E+09,  1.320416821663167E+09, -3.155502220398515E+07, -3.715910883553558E+00,  5.227790499295945E+00, -1.363059814964362E-02,  9.938661824392120E+03,  2.979535857565278E+09, -1.013962557933440E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.670472188752557E+09,  1.320868739833462E+09, -3.155612701959836E+07, -3.720558000599766E+00,  5.233279609664822E+00, -1.194440880372794E-02,  9.938369514999580E+03,  2.979448225413992E+09, -1.014548357968855E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.670150534151667E+09,  1.321321132604444E+09, -3.155708629815239E+07, -3.725139440519484E+00,  5.238776523455405E+00, -1.026170289297346E-02,  9.938077046349994E+03,  2.979360545518644E+09, -1.015067851577748E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.669828486537157E+09,  1.321774000623845E+09, -3.155790034527612E+07, -3.729655605509082E+00,  5.244280629659632E+00, -8.582587775217254E-03,  9.937784437460354E+03,  2.979272823580387E+09, -1.015521680292478E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.669506051531253E+09,  1.322227344487134E+09, -3.155856947573936E+07, -3.734106901971156E+00,  5.249791329470005E+00, -6.907167672253411E-03,  9.937491707162946E+03,  2.979185065244997E+09, -1.015910484439863E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.669183234720888E+09,  1.322681164738567E+09, -3.155909401318061E+07, -3.738493740514101E+00,  5.255308036279444E+00, -5.235543669744658E-03,  9.937198874105685E+03,  2.979097276102976E+09, -1.016234903127629E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.668860041657337E+09,  1.323135461872249E+09, -3.155947428983712E+07, -3.742816535952273E+00,  5.260830175681312E+00, -3.567813717244794E-03,  9.936905956752469E+03,  2.979009461689664E+09, -1.016495574231234E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.668536477855853E+09,  1.323590236333181E+09, -3.155971064627326E+07, -3.747075707305988E+00,  5.266357185469422E+00, -1.904072628200915E-03,  9.936612973383550E+03,  2.978921627485343E+09, -1.016693134380501E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.668212548795304E+09,  1.324045488518314E+09, -3.155980343110979E+07, -3.751271677801516E+00,  5.271888515638036E+00, -2.444120799527383E-04,  9.936319942095874E+03,  2.978833778915339E+09, -1.016828218946167E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.667888259917808E+09,  1.324501218777610E+09, -3.155975300075328E+07, -3.755404874871092E+00,  5.277423628381860E+00,  1.411079386270497E-03,  9.936026880803460E+03,  2.978745921350142E+09, -1.016901462026374E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.667563616628374E+09,  1.324957427415087E+09, -3.155955971912408E+07, -3.759475730152908E+00,  5.282961998096049E+00,  3.062316365343598E-03,  9.935733807237772E+03,  2.978658060105510E+09, -1.016913496433087E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.667238624294532E+09,  1.325414114689883E+09, -3.155922395738685E+07, -3.763484679491112E+00,  5.288503111376206E+00,  4.709216588251630E-03,  9.935440738948075E+03,  2.978570200442580E+09, -1.016864953678434E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.666913288245979E+09,  1.325871280817301E+09, -3.155874609367830E+07, -3.767432162935815E+00,  5.294046467018383E+00,  6.351700922088144E-03,  9.935147693301828E+03,  2.978482347567985E+09, -1.016756463961009E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.666587613784734E+09,  1.326328925968356E+09, -3.155812651403022E+07, -3.771318347992310E+00,  5.299591517088811E+00,  7.989657602861522E-03,  9.934854687514300E+03,  2.978394506642734E+09, -1.016588434250900E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.666261606186002E+09,  1.326787050264037E+09, -3.155736561375600E+07, -3.775143749799322E+00,  5.305137698742127E+00,  9.622999356371231E-03,  9.934561738642535E+03,  2.978306682780399E+09, -1.016361590085638E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.665935270683085E+09,  1.327245653781729E+09, -3.155646379476470E+07, -3.778908793349930E+00,  5.310684541405385E+00,  1.125165285366370E-02,  9.934268863549658E+03,  2.978218881036418E+09, -1.016076535658371E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.665608612472631E+09,  1.327704736558485E+09, -3.155542146523225E+07, -3.782613902150235E+00,  5.316231581983384E+00,  1.287554635847821E-02,  9.933976078925287E+03,  2.978131106414214E+09, -1.015733870804422E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.665281636714759E+09,  1.328164298591667E+09, -3.155423903946346E+07, -3.786259498219350E+00,  5.321778364858672E+00,  1.449460972724648E-02,  9.933683401286800E+03,  2.978043363865570E+09, -1.015334190994895E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.664954348533193E+09,  1.328624339839597E+09, -3.155291693775505E+07, -3.789846002089405E+00,  5.327324441891538E+00,  1.610877440909331E-02,  9.933390846980588E+03,  2.977955658291012E+09, -1.014878087330259E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.664626753015383E+09,  1.329084860222199E+09, -3.155145558625758E+07, -3.793373832805551E+00,  5.332869372420016E+00,  1.771797344583548E-02,  9.933098432183322E+03,  2.977867994540184E+09, -1.014366146533889E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.664298855212644E+09,  1.329545859621649E+09, -3.154985541683823E+07, -3.796843407925950E+00,  5.338412723259884E+00,  1.932214147198263E-02,  9.932806172903205E+03,  2.977780377412226E+09, -1.013798950945584E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.663970660140270E+09,  1.330007337883016E+09, -3.154811686694258E+07, -3.800255143521783E+00,  5.343954068704670E+00,  2.092121471473551E-02,  9.932514084981249E+03,  2.977692811656149E+09, -1.013177078515034E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.663642172777680E+09,  1.330469294814913E+09, -3.154624037945753E+07, -3.803609454177250E+00,  5.349492990525635E+00,  2.251513099399172E-02,  9.932222184092532E+03,  2.977605301971228E+09, -1.012501102795288E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.663313398068529E+09,  1.330931730190141E+09, -3.154422640257382E+07, -3.806906752989565E+00,  5.355029077971794E+00,  2.410382972233749E-02,  9.931930485747464E+03,  2.977517853007366E+09, -1.011771592936147E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.662984340920848E+09,  1.331394643746335E+09, -3.154207538964766E+07, -3.810147451568958E+00,  5.360561927769907E+00,  2.568725190505172E-02,  9.931639005293066E+03,  2.977430469365483E+09, -1.010989113677559E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.662655006207171E+09,  1.331858035186610E+09, -3.153978779906386E+07, -3.813331960038678E+00,  5.366091144124469E+00,  2.726534014011017E-02,  9.931347757914242E+03,  2.977343155597899E+09, -1.010154225342972E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.662325398764659E+09,  1.332321904180206E+09, -3.153736409409797E+07, -3.816460687034990E+00,  5.371616338717726E+00,  2.883803861817702E-02,  9.931056758635041E+03,  2.977255916208712E+09, -1.009267483832647E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.661995523395231E+09,  1.332786250363138E+09, -3.153480474277860E+07, -3.819534039707174E+00,  5.377137130709673E+00,  3.040529312260842E-02,  9.930766022319942E+03,  2.977168755654178E+09, -1.008329440616944E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.661665384865693E+09,  1.333251073338838E+09, -3.153211021774983E+07, -3.822552423717530E+00,  5.382653146738038E+00,  3.196705102945741E-02,  9.930475563675129E+03,  2.977081678343102E+09, -1.007340642729596E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.661334987907868E+09,  1.333716372678802E+09, -3.152928099613392E+07, -3.825516243241371E+00,  5.388164020918306E+00,  3.352326130746608E-02,  9.930185397249781E+03,  2.976994688637218E+09, -1.006301632760915E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.661004337218719E+09,  1.334182147923238E+09, -3.152631755939299E+07, -3.828425900967030E+00,  5.393669394843696E+00,  3.507387451807209E-02,  9.929895537437325E+03,  2.976907790851567E+09, -1.005212948851012E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.660673437460485E+09,  1.334648398581710E+09, -3.152322039319223E+07, -3.831281798095853E+00,  5.399168917585174E+00,  3.661884281540173E-02,  9.929605998476758E+03,  2.976820989254891E+09, -1.004075124682940E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.660342293260800E+09,  1.335115124133784E+09, -3.151998998726171E+07, -3.834084334342208E+00,  5.404662245691456E+00,  3.815811994627949E-02,  9.929316794453900E+03,  2.976734288070015E+09, -1.002888689475853E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.660010909212833E+09,  1.335582324029676E+09, -3.151662683525878E+07, -3.836833907933474E+00,  5.410149043188997E+00,  3.969166125021650E-02,  9.929027939302699E+03,  2.976647691474231E+09, -1.001654167978099E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.659679289875407E+09,  1.336049997690898E+09, -3.151313143463135E+07, -3.839530915610049E+00,  5.415628981581999E+00,  4.121942365942077E-02,  9.928739446806518E+03,  2.976561203599686E+09, -1.000372080460308E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.659347439773130E+09,  1.336518144510899E+09, -3.150950428647864E+07, -3.842175752625407E+00,  5.421101739852427E+00,  4.274136569874432E-02,  9.928451330599421E+03,  2.976474828533770E+09, -9.990429427084802E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.659015363396526E+09,  1.336986763855719E+09, -3.150574589541531E+07, -3.844768812745972E+00,  5.426567004459964E+00,  4.425744748581706E-02,  9.928163604167465E+03,  2.976388570319503E+09, -9.976672660169231E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.658683065202163E+09,  1.337455855064631E+09, -3.150185676943272E+07, -3.847310488251211E+00,  5.432024469342033E+00,  4.576763073092072E-02,  9.927876280850012E+03,  2.976302432955924E+09, -9.962455571813144E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.658350549612777E+09,  1.337925417450783E+09, -3.149783741976154E+07, -3.849801169933609E+00,  5.437473835913806E+00,  4.727187873702987E-02,  9.927589373841012E+03,  2.976216420398478E+09, -9.947783184916438E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.658017821017407E+09,  1.338395450301854E+09, -3.149368836073434E+07, -3.852241247098671E+00,  5.442914813068198E+00,  4.877015639981042E-02,  9.927302896190296E+03,  2.976130536559408E+09, -9.932660477251545E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  2.657684883771518E+09,  1.338865952880690E+09, -3.148941010964817E+07, -3.854631107564916E+00,  5.448347117175869E+00,  5.026243020762355E-02,  9.927016860804899E+03,  2.976044785308145E+09, -9.917092381392499E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  2.657351742197133E+09,  1.339336924425958E+09, -3.148500318662637E+07, -3.856971137663886E+00,  5.453770472085230E+00,  5.174866824152069E-02,  9.926731280450344E+03,  2.975959170471696E+09, -9.901083784643819E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  2.657018400582960E+09,  1.339808364152785E+09, -3.148046811448133E+07, -3.859261722240138E+00,  5.459184609122436E+00,  5.322884017524609E-02,  9.926446167751958E+03,  2.975873695835040E+09, -9.884639528969120E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.656684863184519E+09,  1.340280271253410E+09, -3.147580541857678E+07, -3.861503244651249E+00,  5.464589267091386E+00,  5.470291727523779E-02,  9.926161535196174E+03,  2.975788365141514E+09, -9.867764410919401E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  2.656351134224275E+09,  1.340752644897827E+09, -3.147101562669039E+07, -3.863696086767812E+00,  5.469984192273725E+00,  5.617087240062646E-02,  9.925877395131851E+03,  2.975703182093215E+09, -9.850463181561142E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  2.656017217891761E+09,  1.341225484234432E+09, -3.146609926887608E+07, -3.865840628973443E+00,  5.475369138428846E+00,  5.763268000323429E-02,  9.925593759771573E+03,  2.975618150351382E+09, -9.832740546404103E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  2.655683118343712E+09,  1.341698788390668E+09, -3.146105687732595E+07, -3.867937250164772E+00,  5.480743866793889E+00,  5.908831612757726E-02,  9.925310641192971E+03,  2.975533273536797E+09, -9.814601165328894E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  2.655348839704187E+09,  1.342172556473673E+09, -3.145588898623341E+07, -3.869986327751450E+00,  5.486108146083734E+00,  6.053775841086462E-02,  9.925028051340034E+03,  2.975448555230179E+09, -9.796049652514305E-01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  2.655014386064704E+09,  1.342646787570925E+09, -3.145059613165492E+07, -3.871988237656144E+00,  5.491461752491017E+00,  6.198098608299629E-02,  9.924746002024440E+03,  2.975363998972579E+09, -9.777090576364350E-01,
