*******************************************************************************
 Revised: Nov 05, 2015          Charon / (Pluto)                            901 

 Fit to all available observations including New Horizons encounter tracking.

 SATELLITE GENERAL PHYSICAL PROPERTIES (PLU042, IAU2009, and derived values):
  GM (km^3/s^2)           = 102.271      Density (g cm^-3)      = 1.65
  Radius (km)             = 605          Geometric Albedo       = 0.372 +- .012
  Mass (10^21 kg )        =   1.53       Hill Sphere radius, km = 664
  Surface gravity (cm/s^2)=  27.9        Escape velocity, km/s  = 0.581

 SATELLITE GENERAL ORBITAL DATA:
  Semi-major axis, a (km) =  1959        Orbital period, days   = 6.38723 
  Eccentricity, e         =  0.0002 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 10:06:08 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Charon (901)                    {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.955828620193555E+09, -4.689081254757379E+09, -6.399729649623466E+07,  4.994549007452761E+00,  8.293847970404613E-01, -1.501780007189795E+00,  1.694848465561906E+04,  5.081027874283321E+09,  1.176049255621794E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.956262548975299E+09, -4.689003700977602E+09, -6.412182659918094E+07,  5.069394355610423E+00,  9.719402778794752E-01, -1.404719468225434E+00,  1.694880837326412E+04,  5.081124922391831E+09,  1.072539649223599E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.956706485048506E+09, -4.688914282457627E+09, -6.424486650942850E+07,  5.207193808019815E+00,  1.081602512838535E+00, -1.470104222683488E+00,  1.694910849304956E+04,  5.081214896040003E+09,  1.025710421393353E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.957160564515939E+09, -4.688820678418165E+09, -6.437896055842471E+07,  5.284925875134028E+00,  1.060946463772531E+00, -1.639646217729709E+00,  1.694940936825028E+04,  5.081305096155978E+09,  1.077364851501112E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.957615862896117E+09, -4.688734272343952E+09, -6.452679712904406E+07,  5.233052415837975E+00,  9.286960577563375E-01, -1.762132639891500E+00,  1.694973469388938E+04,  5.081402626328976E+09,  1.181485232104982E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.958062350146907E+09, -4.688659998380762E+09, -6.467880157785058E+07,  5.097662019373365E+00,  8.032140950196176E-01, -1.728201669241785E+00,  1.695008636011582E+04,  5.081508053211395E+09,  1.245165849005677E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.958497845657784E+09, -4.688591930851513E+09, -6.482167631368160E+07,  4.999453743358516E+00,  7.968728520921409E-01, -1.568138170881613E+00,  1.695044275059764E+04,  5.081614896389947E+09,  1.211594587953033E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.958929965042691E+09, -4.688518575439815E+09, -6.495027397294474E+07,  5.025874108119019E+00,  9.156364546583232E-01, -1.424802934662830E+00,  1.695077805090004E+04,  5.081715416891771E+09,  1.110825330184990E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.959369318024879E+09, -4.688433128557471E+09, -6.507218351893973E+07,  5.153144728224446E+00,  1.053903585340120E+00, -1.425992249269380E+00,  1.695108528827691E+04,  5.081807524340173E+09,  1.032811571908765E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.959820047965474E+09, -4.688339538461555E+09, -6.520095450086474E+07,  5.267628360899749E+00,  1.088758944707231E+00, -1.570626759577449E+00,  1.695138253074035E+04,  5.081896635388909E+09,  1.047155974293061E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.960276139816003E+09, -4.688248984526152E+09, -6.534401932193756E+07,  5.267048868313121E+00,  9.894333088793044E-01, -1.729751560214271E+00,  1.695169677277329E+04,  5.081990842780373E+09,  1.141125518909708E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.960726778159128E+09, -4.688169911151251E+09, -6.549606013949680E+07,  5.151704109269752E+00,  8.448633894521093E-01, -1.761351362176015E+00,  1.695203985857738E+04,  5.082093697316884E+09,  1.230906595992418E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.961165997868836E+09, -4.688100486976986E+09, -6.564374471364689E+07,  5.024383499495461E+00,  7.844608463382086E-01, -1.637186376904885E+00,  1.695239789469475E+04,  5.082201033844563E+09,  1.236371762246502E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.961598012435869E+09, -4.688030236997295E+09, -6.577762938153815E+07,  4.998555061036143E+00,  8.624635885477403E-01, -1.468106862606743E+00,  1.695274365438692E+04,  5.082304689992556E+09,  1.152718941073242E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.962033447887214E+09, -4.687949396226773E+09, -6.590058544054151E+07,  5.097040678073129E+00,  1.009589544662937E+00, -1.404926286742923E+00,  1.695306089158032E+04,  5.082399795310534E+09,  1.054668125286941E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.962479861851133E+09, -4.687857616326569E+09, -6.602522756429696E+07,  5.231842577252087E+00,  1.095010010975157E+00, -1.503937281179546E+00,  1.695335881873997E+04,  5.082489111626032E+09,  1.029698709553518E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.962935009158834E+09, -4.687764271635946E+09, -6.616266621330404E+07,  5.282600701762516E+00,  1.042897278850078E+00, -1.676877670304012E+00,  1.695366387937756E+04,  5.082580566504416E+09,  1.100128542683069E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.963388839834606E+09, -4.687680104673381E+09, -6.631260078843403E+07,  5.203820826697591E+00,  9.000384389400852E-01, -1.769467700564896E+00,  1.695399617031033E+04,  5.082680184819920E+09,  1.203178094005628E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.963832460849973E+09, -4.687607640539425E+09, -6.646357760012674E+07,  5.065622644093080E+00,  7.942887631922081E-01, -1.699018634335698E+00,  1.695435149800487E+04,  5.082786709382862E+09,  1.246883516260904E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.964266077961374E+09, -4.687538927082180E+09, -6.660321076097775E+07,  4.991208309871578E+00,  8.203944145867771E-01, -1.528426760573952E+00,  1.695470511221229E+04,  5.082892720255287E+09,  1.192279451954713E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.964698810010185E+09, -4.687462636606068E+09, -6.672924006779885E+07,  5.046770395936700E+00,  9.553608920578267E-01, -1.409917835305635E+00,  1.695503381391085E+04,  5.082991262545448E+09,  1.088187597677242E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.965140547270763E+09, -4.687374173075709E+09, -6.685153842304039E+07,  5.182553952065358E+00,  1.079162852816019E+00, -1.449127687273732E+00,  1.695533665157681E+04,  5.083082050993704E+09,  1.027503232814056E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.965593135208513E+09, -4.687279763859326E+09, -6.698330276543641E+07,  5.277336558012292E+00,  1.081777126150353E+00, -1.611094403816595E+00,  1.695563575049625E+04,  5.083171718593947E+09,  1.064378935428637E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.966048729062124E+09, -4.687190909243032E+09, -6.712929061904430E+07,  5.246388124523779E+00,  9.611757109947463E-01, -1.751383667078084E+00,  1.695595658475353E+04,  5.083267902284547E+09,  1.165984147743974E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.966496784451311E+09, -4.687114127270487E+09, -6.728156928014946E+07,  5.117112642973711E+00,  8.253055338349243E-01, -1.744759419488374E+00,  1.695630524931843E+04,  5.083372429291476E+09,  1.241670676443044E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.966933469487383E+09, -4.687045130141313E+09, -6.742658792246962E+07,  5.004746726704516E+00,  7.958155226682170E-01, -1.597118295712052E+00,  1.695666300349056E+04,  5.083479681294098E+09,  1.223899612136185E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.967365087200497E+09, -4.686972651664540E+09, -6.755727695643115E+07,  5.009388117520044E+00,  8.993366386107789E-01, -1.440250483438549E+00,  1.695700300890590E+04,  5.083581612353294E+09,  1.128619327698299E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.967802444238528E+09, -4.686888505102385E+09, -6.767935188319278E+07,  5.126678472591537E+00,  1.043844637821788E+00, -1.414042098706745E+00,  1.695731428949112E+04,  5.083674931925065E+09,  1.040902205334987E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.968251212414605E+09, -4.686794879225474E+09, -6.780620650378466E+07,  5.251869852111775E+00,  1.100856488382900E+00, -1.541830935518037E+00,  1.695761150312157E+04,  5.083764034329890E+09,  1.039005021178467E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.968706874986540E+09, -4.686702384556230E+09, -6.794697309729934E+07,  5.273152895411950E+00,  1.019856786220555E+00, -1.709691869411263E+00,  1.695792186426619E+04,  5.083857078260305E+09,  1.124676682606331E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.969158748880872E+09, -4.686620595829247E+09, -6.809837602411580E+07,  5.171319939315869E+00,  8.734167450667322E-01, -1.767839652964102E+00,  1.695826087499150E+04,  5.083958711118934E+09,  1.221521329716926E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.969599514710993E+09, -4.686549504732105E+09, -6.824764427346063E+07,  5.037086528057877E+00,  7.926074886678112E-01, -1.664330229518742E+00,  1.695861847571311E+04,  5.084065917118246E+09,  1.243106534857258E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.970031754388438E+09, -4.686479523071830E+09, -6.838391159219241E+07,  4.990103444449392E+00,  8.498946365140250E-01, -1.491577801529145E+00,  1.695896802202781E+04,  5.084170708467114E+09,  1.170229856181077E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.970465642357095E+09, -4.686400045340485E+09, -6.850791510794139E+07,  5.072071702272885E+00,  9.944671692533054E-01, -1.403699532434593E+00,  1.695929008196325E+04,  5.084267259606786E+09,  1.068007696874517E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.970909865033677E+09, -4.686308907749596E+09, -6.863132744426489E+07,  5.209707185193663E+00,  1.097758300496169E+00, -1.479008869943916E+00,  1.695958976176075E+04,  5.084357101349888E+09,  1.027649124748269E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.971363879612430E+09, -4.686214311802289E+09, -6.876634663382196E+07,  5.280131809703102E+00,  1.068018594577591E+00, -1.650371642093378E+00,  1.695989213636773E+04,  5.084447750976554E+09,  1.085189071598958E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.971818395638774E+09, -4.686127515212295E+09, -6.891482159779382E+07,  5.220319123464973E+00,  9.320731853737076E-01, -1.764941442662151E+00,  1.696021989287474E+04,  5.084546009905416E+09,  1.189356550506644E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.972263657122391E+09, -4.686052789455461E+09, -6.906659333012819E+07,  5.083446785635505E+00,  8.115890749011835E-01, -1.720417218946499E+00,  1.696057308089227E+04,  5.084651893009326E+09,  1.247198744329020E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.972698153570043E+09, -4.685983600679499E+09, -6.920855755802727E+07,  4.991536418549575E+00,  8.144739987897561E-01, -1.556544227356032E+00,  1.696092905485385E+04,  5.084758611318253E+09,  1.207119064006269E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.973129967935174E+09, -4.685908444362277E+09, -6.933636513691068E+07,  5.026406902941414E+00,  9.384553120751419E-01, -1.419575017082754E+00,  1.696126270217595E+04,  5.084858636269052E+09,  1.104979900791637E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.973569557828342E+09, -4.685821112858984E+09, -6.945829499312592E+07,  5.156745720991945E+00,  1.073285122522775E+00, -1.431620734326830E+00,  1.696156885390510E+04,  5.084950418248453E+09,  1.031949535167201E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.974020431592756E+09, -4.685726224662498E+09, -6.958786399804306E+07,  5.266181842275709E+00,  1.099111571308418E+00, -1.581927353118320E+00,  1.696186687472342E+04,  5.085039762642110E+09,  1.053186963152893E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.974476021830334E+09, -4.685635106853268E+09, -6.973177852976370E+07,  5.256932504354809E+00,  9.932121392051581E-01, -1.736475791449497E+00,  1.696218339395380E+04,  5.085134652720191E+09,  1.149811254732553E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.974925536128831E+09, -4.685555696519023E+09, -6.988394779298306E+07,  5.137032401778860E+00,  8.503957025370333E-01, -1.757325009164010E+00,  1.696252855234506E+04,  5.085238128602705E+09,  1.235633158598781E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.975363588205410E+09, -4.685485452033784E+09, -7.003091015760159E+07,  5.013340291724235E+00,  7.985093035866813E-01, -1.625835659095809E+00,  1.696288693462508E+04,  5.085345568907337E+09,  1.234060656886232E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.975795009097766E+09, -4.685413619939630E+09, -7.016385208425283E+07,  4.996078571049619E+00,  8.841840750749502E-01, -1.459391955263612E+00,  1.696323133440595E+04,  5.085448817364179E+09,  1.146576392475517E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.976230529759818E+09, -4.685330836659554E+09, -7.028647108100748E+07,  5.100425646414584E+00,  1.031298456185004E+00, -1.406446135382619E+00,  1.696354704799269E+04,  5.085543465916373E+09,  1.051312724019680E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.976677207512470E+09, -4.685237476233431E+09, -7.041166751245618E+07,  5.233161308495012E+00,  1.109037023011946E+00, -1.514166809984317E+00,  1.696384497469713E+04,  5.085632782095400E+09,  1.033260578206791E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.977132137646030E+09, -4.685143312811573E+09, -7.055004301767278E+07,  5.275762903328648E+00,  1.048416077676906E+00, -1.686525764935544E+00,  1.696415188667080E+04,  5.085724791990376E+09,  1.108570657528608E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.977585039071738E+09, -4.685058809594973E+09, -7.070044651434326E+07,  5.190008204765729E+00,  9.038142707316075E-01, -1.769751673023229E+00,  1.696448655736237E+04,  5.085825123739623E+09,  1.210104879904406E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.978027423125017E+09, -4.684985781404121E+09, -7.085099078206515E+07,  5.052246981727933E+00,  8.046483211527743E-01, -1.689512383617887E+00,  1.696484299682617E+04,  5.085931981602603E+09,  1.247248446084420E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.978460174791778E+09, -4.684915769133318E+09, -7.098966135831022E+07,  4.985288514680633E+00,  8.397820643482403E-01, -1.517446789313832E+00,  1.696519579065024E+04,  5.086037746530290E+09,  1.186898305672805E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.978892760015741E+09, -4.684837594334729E+09, -7.111504223511195E+07,  5.048665927122722E+00,  9.781644569165674E-01, -1.407085110251949E+00,  1.696552280086814E+04,  5.086135781727306E+09,  1.083001316352953E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.979334775072796E+09, -4.684747332114988E+09, -7.123756948827553E+07,  5.185659410285085E+00,  1.096731290020235E+00, -1.456793663979910E+00,  1.696582491245057E+04,  5.086226352501191E+09,  1.028272258230776E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.979787393123473E+09, -4.684651804455763E+09, -7.137022119007754E+07,  5.273966687719991E+00,  1.090122505176893E+00, -1.622254944165431E+00,  1.696612522562703E+04,  5.086316384126532E+09,  1.071555263519885E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.980242317445639E+09, -4.684562500182802E+09, -7.151694872695637E+07,  5.234625128167494E+00,  9.645330454670975E-01, -1.755908737321997E+00,  1.696644845937969E+04,  5.086413287167750E+09,  1.174302550283224E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.980689175660318E+09, -4.684485328963797E+09, -7.166914417280579E+07,  5.102531833607660E+00,  8.323681861002695E-01, -1.738434294016432E+00,  1.696679889460692E+04,  5.086518345005890E+09,  1.244840711028921E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.981124779143911E+09, -4.684415340423564E+09, -7.181331603223968E+07,  4.995439484422470E+00,  8.119670348211876E-01, -1.585418296654033E+00,  1.696715653741374E+04,  5.086625563622033E+09,  1.220229831941833E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.981555970623133E+09, -4.684341143719975E+09, -7.194313563636112E+07,  5.008732021724631E+00,  9.218446862593804E-01, -1.433441748151347E+00,  1.696749497724273E+04,  5.086727025330250E+09,  1.122524192199725E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.981993511395565E+09, -4.684255075882209E+09, -7.206507886242914E+07,  5.130335087561657E+00,  1.064312633315723E+00, -1.418019607157678E+00,  1.696780496254913E+04,  5.086819956587200E+09,  1.038953361789807E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.982442484241795E+09, -4.684160030131634E+09, -7.219264182120872E+07,  5.251658273894063E+00,  1.112707741709301E+00, -1.552875538259631E+00,  1.696810263331795E+04,  5.086909196038660E+09,  1.044075160141883E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.982897764559056E+09, -4.684066874684496E+09, -7.233431028328228E+07,  5.264335117534113E+00,  1.024192671065147E+00, -1.717780059518436E+00,  1.696841512364685E+04,  5.087002878282460E+09,  1.133379702428536E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.983348584427092E+09, -4.683984765037509E+09, -7.248598882339191E+07,  5.156834148851329E+00,  8.780477148346084E-01, -1.765575183155139E+00,  1.696875636303407E+04,  5.087105179277123E+09,  1.227223899048307E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.983788139317084E+09, -4.683912969879493E+09, -7.263464510770130E+07,  5.024934603615098E+00,  8.050842305538946E-01, -1.653559217090863E+00,  1.696911462923658E+04,  5.087212584782593E+09,  1.241852346401745E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.984219666069966E+09, -4.683841520205141E+09, -7.276994411525941E+07,  4.986198646220999E+00,  8.707585945354979E-01, -1.481739343529416E+00,  1.696946301136055E+04,  5.087317027115860E+09,  1.164276614029352E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.984653549076905E+09, -4.683760111722830E+09, -7.289347166136003E+07,  5.074965380551541E+00,  1.016779325540269E+00, -1.403389530881001E+00,  1.696978344394150E+04,  5.087413090386926E+09,  1.063801080315182E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.985098053369874E+09, -4.683667294109303E+09, -7.301730933765888E+07,  5.211893337733042E+00,  1.113293629114849E+00, -1.488326260921924E+00,  1.697008281113413E+04,  5.087502838413451E+09,  1.030072337080634E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.985551959368093E+09, -4.683571758826305E+09, -7.315326079224777E+07,  5.274731370922560E+00,  1.074588705709762E+00, -1.660833421822122E+00,  1.697038679319283E+04,  5.087593969942015E+09,  1.093215242324480E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.986005647260578E+09, -4.683484593384337E+09, -7.330232809748483E+07,  5.207214674481913E+00,  9.354870228213158E-01, -1.767033168131107E+00,  1.697071696995938E+04,  5.087692954446433E+09,  1.196956339720131E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.986449673719012E+09, -4.683409389627873E+09, -7.345380799893475E+07,  5.069401076050315E+00,  8.204788716403103E-01, -1.712091843397987E+00,  1.697107155693094E+04,  5.087799256946214E+09,  1.248718946390637E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.986883204331988E+09, -4.683339031397058E+09, -7.359484139588261E+07,  4.984150596338439E+00,  8.325795073940061E-01, -1.545057037714395E+00,  1.697142698618789E+04,  5.087905811956798E+09,  1.202337751077957E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.987314757386892E+09, -4.683262049430914E+09, -7.372189444542909E+07,  5.027332417970535E+00,  9.612907485308408E-01, -1.414993701954406E+00,  1.697175895844132E+04,  5.088005334734643E+09,  1.099297479429035E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.987754597164679E+09, -4.683172856444691E+09, -7.384390332730055E+07,  5.160224871031735E+00,  1.092153063248851E+00, -1.437848619862261E+00,  1.697206412511129E+04,  5.088096821400734E+09,  1.031563601800007E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.988205583150586E+09, -4.683076722988870E+09, -7.397429897773385E+07,  5.264180594762421E+00,  1.108849686529209E+00, -1.593234542480877E+00,  1.697236305500243E+04,  5.088186438327568E+09,  1.059572711549534E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  1.988660621471643E+09, -4.682985079148836E+09, -7.411903520781279E+07,  5.246297189205858E+00,  9.967962748979282E-01, -1.742596138102356E+00,  1.697268189269656E+04,  5.088282023463593E+09,  1.158403182792467E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  1.989108985370567E+09, -4.682905323312092E+09, -7.427127230426979E+07,  5.122314781213385E+00,  8.562990548017971E-01, -1.752612585747634E+00,  1.697302903564390E+04,  5.088386094301056E+09,  1.239890921169600E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.989545888678726E+09, -4.682834213631886E+09, -7.441747242200232E+07,  5.002739136520230E+00,  8.131353913250496E-01, -1.614318293305705E+00,  1.697338762244732E+04,  5.088493595920257E+09,  1.231314183529669E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  1.989976760903484E+09, -4.682760760670013E+09, -7.454948696130919E+07,  4.994111640692378E+00,  9.061452805798409E-01, -1.451168015360118E+00,  1.697373059059066E+04,  5.088596415182964E+09,  1.140410419795674E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  1.990412395517392E+09, -4.682676039252193E+09, -7.467182501254272E+07,  5.103907191762831E+00,  1.052668794521512E+00, -1.408665523602039E+00,  1.697404483983073E+04,  5.088690624735070E+09,  1.048356289971564E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  1.990859321699729E+09, -4.682581144258852E+09, -7.479762165050960E+07,  5.234052366881797E+00,  1.122420690819995E+00, -1.524670541844253E+00,  1.697434290042611E+04,  5.088779981053594E+09,  1.037277644562091E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  1.991313986675590E+09, -4.682486211103985E+09, -7.493692791621017E+07,  5.268328101379579E+00,  1.053531726352197E+00, -1.695767952067897E+00,  1.697465175051987E+04,  5.088872571982354E+09,  1.117108595949907E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  1.991765918757005E+09, -4.682401382395053E+09, -7.508774670806360E+07,  5.175936046129042E+00,  9.077596746941359E-01, -1.769300045663315E+00,  1.697498875983259E+04,  5.088973604832583E+09,  1.216671787504473E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  1.992207067242237E+09, -4.682327755420220E+09, -7.523780421512580E+07,  5.039155609026861E+00,  8.155708320537727E-01, -1.679587954764991E+00,  1.697534617570211E+04,  5.089080755414634E+09,  1.247109308837393E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  1.992638992823092E+09, -4.682256397610686E+09, -7.537550493294072E+07,  4.979915862745869E+00,  8.595945825889046E-01, -1.506728090468679E+00,  1.697569803768984E+04,  5.089186240984812E+09,  1.181309231249441E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  1.993071471123114E+09, -4.682176323879682E+09, -7.550028252031112E+07,  5.050857698609023E+00,  1.000848601524850E+00, -1.404948638862945E+00,  1.697602336535902E+04,  5.089283771766412E+09,  1.078077981729205E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  1.993513766625519E+09, -4.682084295913403E+09, -7.562309509200311E+07,  5.188519863397640E+00,  1.113713569296247E+00, -1.464960514674277E+00,  1.697632486929782E+04,  5.089374160373322E+09,  1.029531263833907E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  1.993966375494679E+09, -4.681987703453171E+09, -7.575665063880181E+07,  5.270001955774902E+00,  1.097909027853977E+00, -1.633262785741237E+00,  1.697662651633676E+04,  5.089464591880574E+09,  1.079001641490038E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  1.994420581818377E+09, -4.681897978437458E+09, -7.590407872475433E+07,  5.222422268087373E+00,  9.678295377756111E-01, -1.759753106139640E+00,  1.697695216069202E+04,  5.089562217602273E+09,  1.182419918068326E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  1.994866226209229E+09, -4.681820398813240E+09, -7.605613023403835E+07,  5.088032225200155E+00,  8.398935917481165E-01, -1.731497525727260E+00,  1.697730425646626E+04,  5.089667773259881E+09,  1.247508477451569E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  1.995300775883859E+09, -4.681749371188877E+09, -7.619942626645255E+07,  4.986635799277201E+00,  8.286636475931716E-01, -1.573710839990935E+00,  1.697766165204034E+04,  5.089774917757514E+09,  1.216194965679449E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  1.995731586238625E+09, -4.681673425062510E+09, -7.632840407205582E+07,  5.008526097901040E+00,  9.444654350167212E-01, -1.427225487892867E+00,  1.697799848307875E+04,  5.089875897162450E+09,  1.116516976962779E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  1.996169330708482E+09, -4.681585451472654E+09, -7.645027427331686E+07,  5.133961189385110E+00,  1.084333062875008E+00, -1.422649663873070E+00,  1.697830725812881E+04,  5.089968465593676E+09,  1.037456316730600E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  1.996618483039128E+09, -4.681489036624191E+09, -7.657858204816103E+07,  5.250937043446445E+00,  1.123922117206749E+00, -1.564040937515450E+00,  1.697860552045442E+04,  5.090057882389401E+09,  1.049548167269481E+00,
