*******************************************************************************
 Revised: Sep 29, 2017             Harpalyke / (Jupiter)                    522

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:10:31 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Harpalyke (522)                 {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -7.024833187091513E+08, -4.373178660045037E+08,  1.354657649816513E+07,  4.395330254509387E+00, -9.604543890235011E+00, -1.574932545779539E+00,  2.760559279313788E+03,  8.275948518001889E+08,  1.318589050462451E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -7.021024569844033E+08, -4.381459989204696E+08,  1.341079342728207E+07,  4.420964513480774E+00, -9.565236014291358E+00, -1.568157793020023E+00,  2.760934872662983E+03,  8.277074518535526E+08,  1.287857924469984E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -7.017193672628399E+08, -4.389707451745209E+08,  1.327560506475562E+07,  4.446903574820199E+00, -9.526149898941085E+00, -1.561166611759329E+00,  2.761301578816302E+03,  8.278173875926200E+08,  1.256916490517963E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -7.013340233872391E+08, -4.397921241749232E+08,  1.314102998872405E+07,  4.473143305941016E+00, -9.487291276718835E+00, -1.553961823396987E+00,  2.761659338361148E+03,  8.279246412059422E+08,  1.225773073875762E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -7.009463995631865E+08, -4.406101558206235E+08,  1.300708653036070E+07,  4.499679435255766E+00, -9.448665753457099E+00, -1.546546317607138E+00,  2.762008094293562E+03,  8.280291956041627E+08,  1.194436058620758E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -7.005564703706360E+08, -4.414248604858169E+08,  1.287379276951906E+07,  4.526507586625948E+00, -9.410278722772334E+00, -1.538923018830740E+00,  2.762347792025864E+03,  8.281310344223064E+08,  1.162913812279704E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -7.001642107675856E+08, -4.422362590045722E+08,  1.274116653166574E+07,  4.553623396475848E+00, -9.372135464166455E+00, -1.531094898049333E+00,  2.762678379371824E+03,  8.282301420153354E+08,  1.131214637611620E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.997695960921648E+08, -4.430443726636841E+08,  1.260922538253823E+07,  4.581022365676432E+00, -9.334241128570058E+00, -1.523064991039871E+00,  2.762999806541618E+03,  8.283265034566361E+08,  1.099346889223021E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.993726020840482E+08, -4.438492231785479E+08,  1.247798662516111E+07,  4.608699880759905E+00, -9.296600619749583E+00, -1.514836354217654E+00,  2.763312026160850E+03,  8.284201045437216E+08,  1.067318891500492E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.989732048615243E+08, -4.446508326971282E+08,  1.234746729621178E+07,  4.636651413905398E+00, -9.259218847967833E+00, -1.506412115536059E+00,  2.763614993214380E+03,  8.285109317813923E+08,  1.035138904076353E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.985713809576535E+08, -4.454492237781798E+08,  1.221768415733975E+07,  4.664872357681608E+00, -9.222100457897552E+00, -1.497795393219943E+00,  2.763908665110262E+03,  8.285989724009043E+08,  1.002815116006833E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.981671072980971E+08, -4.462444193760440E+08,  1.208865370148265E+07,  4.693357900000982E+00, -9.185250094553719E+00, -1.488989450952483E+00,  2.764193001591534E+03,  8.286842143335239E+08,  9.703558906555430E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.977603612302190E+08, -4.470364428401442E+08,  1.196039213660648E+07,  4.722103242548207E+00, -9.148672147471711E+00, -1.479997525926561E+00,  2.764467964817339E+03,  8.287666462348474E+08,  9.377694457048759E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.973511205137411E+08, -4.478253178913862E+08,  1.183291539130273E+07,  4.751103581471678E+00, -9.112370872576783E+00, -1.470822884923007E+00,  2.764733519295287E+03,  8.288462574645246E+08,  9.050639331854663E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.969393633294604E+08, -4.486110686147391E+08,  1.170623910808620E+07,  4.780353985575696E+00, -9.076350416448882E+00, -1.461468868355638E+00,  2.764989631892799E+03,  8.289230380896573E+08,  8.722475537568447E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.965250682858094E+08, -4.493937194443320E+08,  1.158037864080137E+07,  4.809849501997766E+00, -9.040614711309694E+00, -1.451938812194622E+00,  2.765236271828852E+03,  8.289969788823278E+08,  8.393284111659294E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.961082144188176E+08, -4.501732951463037E+08,  1.145534905491555E+07,  4.839585179887845E+00, -9.005167525729343E+00, -1.442236064327707E+00,  2.765473410643022E+03,  8.290680713103150E+08,  8.063145185528344E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.956887811938106E+08, -4.509498208077555E+08,  1.133116512462306E+07,  4.869556026619948E+00, -8.970012522219454E+00, -1.432364021138275E+00,  2.765701022180010E+03,  8.291363075324574E+08,  7.732138652688243E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.952667485097271E+08, -4.517233218266569E+08,  1.120784132900900E+07,  4.899757000875778E+00, -8.935153224914156E+00, -1.422326111868743E+00,  2.765919082583010E+03,  8.292016803966656E+08,  7.400344046917965E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.948420967022376E+08, -4.524938238980671E+08,  1.108539185040578E+07,  4.930183037639100E+00, -8.900592987162558E+00, -1.412125775924070E+00,  2.766127570276932E+03,  8.292641834348892E+08,  7.067840151092076E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.944148065456086E+08, -4.532613530004346E+08,  1.096383057304740E+07,  4.960829045156236E+00, -8.866335023408443E+00, -1.401766479170889E+00,  2.766326465948021E+03,  8.293238108570104E+08,  6.734705186017375E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.939848592561947E+08, -4.540259353847880E+08,  1.084317107992369E+07,  4.991689878958884E+00, -8.832382423762603E+00, -1.391251726864505E+00,  2.766515752532986E+03,  8.293805575475836E+08,  6.401017098897145E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.935522364967606E+08, -4.547875975614245E+08,  1.072342665080997E+07,  5.022760358476155E+00, -8.798738085671371E+00, -1.380585022766807E+00,  2.766695415205744E+03,  8.294344190618606E+08,  6.066853047750177E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.931169203769635E+08, -4.555463662814079E+08,  1.060461026421428E+07,  5.054035328468957E+00, -8.765404698221955E+00, -1.369769840124331E+00,  2.766865441343849E+03,  8.294853916157272E+08,  5.732288795150917E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.926788934504118E+08, -4.563022685243888E+08,  1.048673459751981E+07,  5.085509656287667E+00, -8.732384889324942E+00, -1.358809692032929E+00,  2.767025820496618E+03,  8.295334720761478E+08,  5.397399523238918E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.922381387164973E+08, -4.570553314931601E+08,  1.036981202233571E+07,  5.117178145419395E+00, -8.699681125206105E+00, -1.347708113482906E+00,  2.767176544378567E+03,  8.295786579591966E+08,  5.062260002388658E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.917946396243236E+08, -4.578055825846630E+08,  1.025385461033425E+07,  5.149035618995708E+00, -8.667295616527984E+00, -1.336468582276665E+00,  2.767317606825691E+03,  8.296209474169517E+08,  4.726943375636740E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.913483800652847E+08, -4.585530494037945E+08,  1.013887412413907E+07,  5.181076889802974E+00, -8.635230614893883E+00, -1.325094673936986E+00,  2.767449003797966E+03,  8.296603392382436E+08,  4.391523020595835E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.908993443883253E+08, -4.592977597250409E+08,  1.002488202128455E+07,  5.213296836334048E+00, -8.603488152253309E+00, -1.313589893423718E+00,  2.767570733349411E+03,  8.296968328396823E+08,  4.056070492257182E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.904475173787347E+08, -4.600397414991798E+08,  9.911889456555396E+06,  5.245690179033998E+00, -8.572070086534479E+00, -1.301957812213946E+00,  2.767682795579405E+03,  8.297304282510612E+08,  3.720657616583939E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.899928842805591E+08, -4.607790228273684E+08,  9.799907276720673E+06,  5.278251743184233E+00, -8.540978107494418E+00, -1.290201934985578E+00,  2.767785192644660E+03,  8.297611261189462E+08,  3.385354338126393E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.895354307805412E+08, -4.615156319537963E+08,  9.688946026318282E+06,  5.310976394238596E+00, -8.510213817849081E+00, -1.278325775715439E+00,  2.767877928698771E+03,  8.297889276885533E+08,  3.050229696364333E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.890751430122056E+08, -4.622495972538149E+08,  9.579015945334613E+06,  5.343858945214750E+00, -8.479778645328997E+00, -1.266332855456244E+00,  2.767961009878914E+03,  8.298138347997620E+08,  2.715352102243225E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.886120075548574E+08, -4.629809472190837E+08,  9.470126971498996E+06,  5.376894273771089E+00, -8.449673864606744E+00, -1.254226650306264E+00,  2.768034444272883E+03,  8.298358498772316E+08,  2.380788485530353E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.881460114279811E+08, -4.637097104467218E+08,  9.362288742834777E+06,  5.410077299718119E+00, -8.419900646374398E+00, -1.242010631187151E+00,  2.768098241880657E+03,  8.298549759188806E+08,  2.046604746370874E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.876771420906349E+08, -4.644359156304325E+08,  9.255510596463561E+06,  5.443402923941814E+00, -8.390460050003403E+00, -1.229688291012662E+00,  2.768152414593219E+03,  8.298712164895362E+08,  1.712866214269520E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.872053874427468E+08, -4.651595915493122E+08,  9.149801567885727E+06,  5.476866049223284E+00, -8.361352988387940E+00, -1.217263111171592E+00,  2.768196976172210E+03,  8.298845757148342E+08,  1.379637277001980E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.867307358228230E+08, -4.658807670546985E+08,  9.045170393457204E+06,  5.510461623807393E+00, -8.332580223791428E+00, -1.204738534784950E+00,  2.768231942215939E+03,  8.298950582710303E+08,  1.046980993216282E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.862531760041473E+08, -4.665994710581483E+08,  8.941625513066500E+06,  5.544184629127518E+00, -8.304142391467803E+00, -1.192117986502663E+00,  2.768257330123193E+03,  8.299026693741494E+08,  7.149593192697748E-02,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.857726971931689E+08, -4.673157325208340E+08,  8.839175070937604E+06,  5.578030057731544E+00, -8.276040001588285E+00, -1.179404882735503E+00,  2.768273159065527E+03,  8.299074147716793E+08,  3.836332968487390E-02,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.852892890271844E+08, -4.680295804417557E+08,  8.737826917850018E+06,  5.611992954624595E+00, -8.248273417500918E+00, -1.166602591922432E+00,  2.768279449955300E+03,  8.299093007329873E+08,  5.306258801487856E-03,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.848029415678762E+08, -4.687410438456146E+08,  8.637588616115957E+06,  5.646068445725014E+00, -8.220842882357204E+00, -1.153714433004184E+00,  2.768276225401612E+03,  8.299083340361112E+08, -2.766946139730746E-02,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.843136452977394E+08, -4.694501517756922E+08,  8.538467439964265E+06,  5.680251644262023E+00, -8.193748588533925E+00, -1.140743770212349E+00,  2.768263509683354E+03,  8.299045219596794E+08, -6.055804324928063E-02,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.838213911221296E+08, -4.701569332867727E+08,  8.440470372661471E+06,  5.714537692931299E+00, -8.166990565455476E+00, -1.127693922951891E+00,  2.768241328737624E+03,  8.298978722794384E+08, -9.335382834141338E-02,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.833261703562545E+08, -4.708614174240324E+08,  8.343604120640755E+06,  5.748921848623110E+00, -8.140568680464163E+00, -1.114568111987006E+00,  2.768209710080695E+03,  8.298883932445589E+08, -1.260513569287497E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.828279747364129E+08, -4.715636332313281E+08,  8.247875097463369E+06,  5.783399294213877E+00, -8.114482781804595E+00, -1.101369654514238E+00,  2.768168682850031E+03,  8.298760935902330E+08, -1.586451340660127E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.823267964051024E+08, -4.722636097199223E+08,  8.153289443367064E+06,  5.817965344867933E+00, -8.088732602638277E+00, -1.088101778680591E+00,  2.768118277700774E+03,  8.298609825066415E+08, -1.911298524299815E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.818226279084734E+08, -4.729613758795111E+08,  8.059853017847687E+06,  5.852615306194188E+00, -8.063317656729010E+00, -1.074767661258112E+00,  2.768058526815243E+03,  8.298430696418005E+08, -2.235003355329603E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.813154621955938E+08, -4.736569606503705E+08,  7.967571409210205E+06,  5.887344593470718E+00, -8.038237407514989E+00, -1.061370429478011E+00,  2.767989463844150E+03,  8.298223650839397E+08, -2.557515403222378E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.808052926091334E+08, -4.743503929259317E+08,  7.876449935112685E+06,  5.922148659300363E+00, -8.013491263909298E+00, -1.047913213769472E+00,  2.767911123881615E+03,  8.297988793540118E+08, -2.878785004824759E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.802921128837076E+08, -4.750417015417941E+08,  7.786493644605041E+06,  5.957022990622194E+00, -7.989078487063539E+00, -1.034399096061237E+00,  2.767823543435450E+03,  8.297726233967831E+08, -3.198763770278478E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.797759171405082E+08, -4.757309152660832E+08,  7.697707322542369E+06,  5.991963151199092E+00, -7.964998263147054E+00, -1.020831116099190E+00,  2.767726760389776E+03,  8.297436085696279E+08, -3.517404519926059E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.792566998818473E+08, -4.764180627938149E+08,  7.610095491742134E+06,  6.026964747518273E+00, -7.941249707050292E+00, -1.007212302148100E+00,  2.767620813974934E+03,  8.297118466335061E+08, -3.834660987418503E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.787344559886355E+08, -4.771031727388641E+08,  7.523662414166629E+06,  6.062023412056334E+00, -7.917831820722725E+00, -9.935456584366822E-01,  2.767505744740745E+03,  8.296773497449485E+08, -4.150487923117057E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.782091807167337E+08, -4.777862736238039E+08,  7.438412094570726E+06,  6.097134840545728E+00, -7.894743493291907E+00, -9.798341303674443E-01,  2.767381594522599E+03,  8.296401304458892E+08, -4.464841399332673E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.776808696901025E+08, -4.784673938715905E+08,  7.354348286002934E+06,  6.132294815712863E+00, -7.871983534767380E+00, -9.660806026022883E-01,  2.767248406402294E+03,  8.296002016519266E+08, -4.777678812792368E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.771495188941656E+08, -4.791465617994826E+08,  7.271474493866533E+06,  6.167499181322825E+00, -7.849550686869939E+00, -9.522879273958216E-01,  2.767106224673670E+03,  8.295575766420196E+08, -5.088958613483482E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.766151246716752E+08, -4.798238056124626E+08,  7.189793978196830E+06,  6.202743823648716E+00, -7.827443606242730E+00, -9.384589289889758E-01,  2.766955094814017E+03,  8.295122690499171E+08, -5.398640252175655E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.760776837178733E+08, -4.804991533957377E+08,  7.109309757298023E+06,  6.238024704179958E+00, -7.805660867709596E+00, -9.245963744901506E-01,  2.766795063451772E+03,  8.294642928544728E+08, -5.706684428161767E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.755371930731045E+08, -4.811726331089690E+08,  7.030024612726033E+06,  6.273337865028548E+00, -7.784200994259421E+00, -9.107029866072263E-01,  2.766626178330619E+03,  8.294136623688825E+08, -6.013052961650742E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.749936501191292E+08, -4.818442725818063E+08,  6.951941090165764E+06,  6.308679348229318E+00, -7.763062444767592E+00, -8.967815087597168E-01,  2.766448488286025E+03,  8.293603922336516E+08, -6.317708213612525E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.744470525781457E+08, -4.825140995059018E+08,  6.875061500047892E+06,  6.344045277737210E+00, -7.742243563067262E+00, -8.828345992117224E-01,  2.766262043222276E+03,  8.293044974097083E+08, -6.620614043240850E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.738973984964075E+08, -4.831821414270378E+08,  6.799387932237655E+06,  6.379431910103685E+00, -7.721742648908170E+00, -8.688648219293191E-01,  2.766066894048232E+03,  8.292459931591451E+08, -6.921735807901818E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.733446862556754E+08, -4.838484257436193E+08,  6.724922242305428E+06,  6.414835459069278E+00, -7.701557926036696E+00, -8.548747875376295E-01,  2.765863092700155E+03,  8.291848950520613E+08, -7.221039135284049E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.727889145490246E+08, -4.845129796932279E+08,  6.651666076529443E+06,  6.450252242215297E+00, -7.681687597151480E+00, -8.408670544354293E-01,  2.765650692045672E+03,  8.291212189377731E+08, -7.518490788338023E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.722300823899596E+08, -4.851758303588321E+08,  6.579620855492145E+06,  6.485678684534822E+00, -7.662129723284803E+00, -8.268440464933455E-01,  2.765429745915144E+03,  8.290549809542164E+08, -7.814059391269474E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.716681890953162E+08, -4.858370046528205E+08,  6.508787795536250E+06,  6.521111274177981E+00, -7.642882381176747E+00, -8.128081823484781E-01,  2.765200309019837E+03,  8.289861975034165E+08, -8.107714162587838E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.711032342855359E+08, -4.864965293211026E+08,  6.439167901580751E+06,  6.556546514544745E+00, -7.623943605225234E+00, -7.987618979858726E-01,  2.764962436955473E+03,  8.289148852525511E+08, -8.399424866583663E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.705352178795649E+08, -4.871544309352360E+08,  6.370761972021967E+06,  6.591980994484958E+00, -7.605311336823110E+00, -7.847075412752611E-01,  2.764716186168178E+03,  8.288410611237437E+08, -8.689162672590538E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.699641400879468E+08, -4.878107358873835E+08,  6.303570604368180E+06,  6.627411369767557E+00, -7.586983486251666E+00, -7.706474227552826E-01,  2.764461613921066E+03,  8.287647422840434E+08, -8.976899646473864E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.693900014079950E+08, -4.884654703874636E+08,  6.237594197490662E+06,  6.662834347158498E+00, -7.568957917944859E+00, -7.565838256343271E-01,  2.764198778270636E+03,  8.286859461383511E+08, -9.262608709021772E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.688128026187729E+08, -4.891186604578996E+08,  6.172832955395311E+06,  6.698246701943476E+00, -7.551232428005827E+00, -7.425189728232584E-01,  2.763927738037974E+03,  8.286046903207843E+08, -9.546263908372590E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.682325447743781E+08, -4.897703319286523E+08,  6.109286892969072E+06,  6.733645292486147E+00, -7.533804772263093E+00, -7.284550222425827E-01,  2.763648552775957E+03,  8.285209926848469E+08, -9.827840372395991E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.676492291971349E+08, -4.904205104352077E+08,  6.046955840480834E+06,  6.769027047694485E+00, -7.516672694024949E+00, -7.143940942893026E-01,  2.763361282742011E+03,  8.284348712952604E+08, -1.010731404463195E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.670628574724077E+08, -4.910692214169853E+08,  5.985839446037352E+06,  6.804388948055376E+00, -7.499833905568586E+00, -7.003382842389700E-01,  2.763065988876040E+03,  8.283463444213486E+08, -1.038466164062683E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.664734314441497E+08, -4.917164901134274E+08,  5.925937178422302E+06,  6.839728030228541E+00, -7.483286065359751E+00, -6.862896437849866E-01,  2.762762732775775E+03,  8.282554305296469E+08, -1.065986081888300E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.658809532092342E+08, -4.923623415601320E+08,  5.867248331548274E+06,  6.875041404539584E+00, -7.467026803593276E+00, -6.722501705298716E-01,  2.762451576668966E+03,  8.281621482755648E+08, -1.093289016981817E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.652854251113030E+08, -4.930068005877258E+08,  5.809772028265387E+06,  6.910326242771403E+00, -7.451053742040844E+00, -6.582218319922370E-01,  2.762132583389692E+03,  8.280665164962857E+08, -1.120372900020853E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.646868497369227E+08, -4.936498918189589E+08,  5.753507222199291E+06,  6.945579748955856E+00, -7.435364434662146E+00, -6.442065731452487E-01,  2.761805816357321E+03,  8.279685542044578E+08, -1.147235745213036E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.640852299110163E+08, -4.942916396625459E+08,  5.698452702047855E+06,  6.980799223822785E+00, -7.419956404482594E+00, -6.302062541374056E-01,  2.761471339547095E+03,  8.278682805793763E+08, -1.173875679800546E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.634805686853583E+08, -4.949320683179008E+08,  5.644607099424809E+06,  7.015982055716719E+00, -7.404827208380029E+00, -6.162226868787477E-01,  2.761129217463914E+03,  8.277657149591233E+08, -1.200290898053502E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.628728693422239E+08, -4.955712017635548E+08,  5.591968886233419E+06,  7.051125651306795E+00, -7.389974307541921E+00, -6.022576599003986E-01,  2.760779515123982E+03,  8.276608768350668E+08, -1.226479683274790E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.622621353775240E+08, -4.962090637640225E+08,  5.540536388214648E+06,  7.086227470262294E+00, -7.375395198205474E+00, -5.883129591604956E-01,  2.760422298018712E+03,  8.275537858410382E+08, -1.252440357505112E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.616483705080228E+08, -4.968456778657473E+08,  5.490307774103522E+06,  7.121285093260305E+00, -7.361087339791565E+00, -5.743902409971802E-01,  2.760057632120746E+03,  8.274444617551382E+08, -1.278171378019972E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.610315786554393E+08, -4.974810673955791E+08,  5.441281073084682E+06,  7.156296120019802E+00, -7.347048202563754E+00, -5.604911835300124E-01,  2.759685583833915E+03,  8.273329244847343E+08, -1.303671227957725E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.604117639488286E+08, -4.981152554601879E+08,  5.393454168004811E+06,  7.191258180110047E+00, -7.333275211742875E+00, -5.466174551541827E-01,  2.759306219993375E+03,  8.272191940665025E+08, -1.328938458340681E+00,
