*******************************************************************************
 Revised: Jun 17, 2016             Ariel  / (Uranus)                        701

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 581.1x577.9x577.7 Density (g cm^-3)   = 1.67 +- 0.15
  Mass (10^20 kg )      =   13.53 +- 1.20   Geometric Albedo    =  0.34 
                                            V(1,0)              = +1.45

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 191.2 (10^3)    Orbital period      = 2.520 d
  Eccentricity, e         =   0.0034        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.31
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Nov 11 07:06:27 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Ariel (701)                     {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  2.588413641661471E+09,  1.464766972877067E+09, -2.792979992923558E+07,  1.353894877156485E+00,  4.940216537163963E+00,  2.758313883736997E+00,  9.921055041684409E+03,  2.974257476899862E+09,  3.585320679131819E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  2.588375891442153E+09,  1.465162294031825E+09, -2.816365294790995E+07, -5.681293136846186E+00,  5.413070963458095E+00, -4.950908565795350E+00,  9.921602295588222E+03,  2.974421539492836E+09, -2.230638447958025E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  2.587730194169837E+09,  1.465727949369275E+09, -2.812846627162921E+07, -4.540751456425965E+00,  6.590068147661047E+00,  5.362051326728761E+00,  9.920656704205834E+03,  2.974138058328046E+09, -7.537709452835667E-01,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  2.587739793570770E+09,  1.466172534758822E+09, -2.793043673721200E+07,  6.800383714963050E-01,  4.236780822697430E+00, -3.369858086252761E+00,  9.921409268667592E+03,  2.974363671477839E+09,  2.711751665925855E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  2.587312393063529E+09,  1.466639574424842E+09, -2.826108911824995E+07, -8.779649764797968E+00,  6.807630824647304E+00,  2.395648382155184E-01,  9.920947494965054E+03,  2.974225235204516E+09, -4.282838461655183E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  2.586925744125587E+09,  1.467191689974831E+09, -2.791216662387943E+07,  1.068384724401207E+00,  5.063200600234928E+00,  3.227020685651905E+00,  9.920722964975834E+03,  2.974157922807154E+09,  3.396741167299035E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  2.586910888206646E+09,  1.467585528978231E+09, -2.811773199768728E+07, -5.181748627127980E+00,  5.272492825295469E+00, -5.143896958689295E+00,  9.921334458363397E+03,  2.974341243912861E+09, -1.856630629257975E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  2.586262488063076E+09,  1.468146355170479E+09, -2.811892941578406E+07, -5.075159726886903E+00,  6.680420579595427E+00,  5.201306741997985E+00,  9.920376796198709E+03,  2.974054144018576E+09, -1.164778819428110E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  2.586251628616683E+09,  1.468599161272098E+09, -2.789111466015339E+07,  1.010062286388152E+00,  4.222192663351567E+00, -2.921003028122616E+00,  9.921083840958569E+03,  2.974266110705050E+09,  2.990470098041954E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  2.585857622518114E+09,  1.469056995114495E+09, -2.823265505118972E+07, -8.791554707054830E+00,  6.729417308884112E+00, -3.121191746850451E-01,  9.920706047545218E+03,  2.974152851089046E+09, -4.316859244361624E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  2.585436428189570E+09,  1.469614607481519E+09, -2.789590770929796E+07,  7.363986354634857E-01,  5.191620329268469E+00,  3.661509050098223E+00,  9.920392918257021E+03,  2.974058977290065E+09,  3.171238998173094E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  2.585441646210190E+09,  1.470007905752028E+09, -2.807084562602443E+07, -4.659462977422693E+00,  5.134271139409801E+00, -5.283882424200606E+00,  9.921061872991919E+03,  2.974259524874331E+09, -1.462894337690428E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  2.584794225146142E+09,  1.470563099065770E+09, -2.810840492319328E+07, -5.590029238541684E+00,  6.759488274606468E+00,  4.989997398977920E+00,  9.920101469927700E+03,  2.973971603279038E+09, -1.563257070547270E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  2.584760061500252E+09,  1.471024414593215E+09, -2.785321739778304E+07,  1.292672695600069E+00,  4.222380259779831E+00, -2.440394291395026E+00,  9.920755408745636E+03,  2.974167649204648E+09,  3.234668375644102E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  2.584400610828216E+09,  1.471473268367909E+09, -2.820217528902262E+07, -8.748990080324285E+00,  6.639153073339682E+00, -8.646143682906131E-01,  9.920465068621001E+03,  2.974080607425028E+09, -4.309625972385232E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  2.583946041531181E+09,  1.472035630599136E+09, -2.788114264848286E+07,  3.626048696397546E-01,  5.323902865862868E+00,  4.057791495891950E+00,  9.920065748948302E+03,  2.973960894398822E+09,  2.912207178891154E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  2.583968114021715E+09,  1.472429317046300E+09, -2.802383157080561E+07, -4.128776380555795E+00,  5.001874149822651E+00, -5.368452368873686E+00,  9.920784253271502E+03,  2.974176296575958E+09, -1.060218177905687E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  2.583325266555882E+09,  1.472978153760704E+09, -2.809729042289829E+07, -6.084292949047367E+00,  6.826604885938194E+00,  4.725008393790064E+00,  9.919830280116706E+03,  2.973890302619016E+09, -1.948635351830654E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  2.583265003214568E+09,  1.473448244995049E+09, -2.781722558599359E+07,  1.528414773366594E+00,  4.236273143772238E+00, -1.934896480622318E+00,  9.920423652352585E+03,  2.974068191140118E+09,  3.444458034233856E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  2.582940629902928E+09,  1.473888518680435E+09, -2.816988315336967E+07, -8.650002217011560E+00,  6.538410228064972E+00, -1.403512399586853E+00,  9.920222663976510E+03,  2.974007936340826E+09, -4.258905120739282E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  2.582454371300522E+09,  1.474454816171544E+09, -2.786777912865543E+07, -5.234241635223258E-02,  5.459839194989876E+00,  4.415401180236145E+00,  9.919740921776925E+03,  2.973863513662690E+09,  2.620183083052654E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  2.582490160922425E+09,  1.474849813707790E+09, -2.797651413379896E+07, -3.589145371858854E+00,  4.875126247843339E+00, -5.398017123893018E+00,  9.920501312180721E+03,  2.974091472970882E+09, -6.482100115855564E-01,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  2.581855488782732E+09,  1.475391632857700E+09, -2.808494586069852E+07, -6.548356694286004E+00,  6.880848139161216E+00,  4.414812488023457E+00,  9.919563026993002E+03,  2.973810182148152E+09, -2.313178801112566E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  2.581766841880650E+09,  1.475870596594056E+09, -2.778291556250107E+07,  1.710916236721246E+00,  4.264728294056992E+00, -1.408406340582799E+00,  9.920089601594720E+03,  2.973968045242321E+09,  3.614868543224621E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  2.581477978712118E+09,  1.476302710262561E+09, -2.813555145400697E+07, -8.497357999947617E+00,  6.427445904777541E+00, -1.931323074607516E+00,  9.919979639198185E+03,  2.973935079345177E+09, -4.167053945171422E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  2.580961948349443E+09,  1.476872102934748E+09, -2.785540820059735E+07, -4.990426073317522E-01,  5.596326276645136E+00,  4.726791731400645E+00,  9.919419850961880E+03,  2.973767259053855E+09,  2.301922399196138E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  2.581007938713868E+09,  1.477269337191710E+09, -2.792906331001770E+07, -3.046500674063807E+00,  4.755895471166006E+00, -5.368512218555703E+00,  9.920213411614184E+03,  2.974005162552382E+09, -2.311248028872980E-01,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  2.580384958574067E+09,  1.477803506462245E+09, -2.807146915079302E+07, -6.984237929123895E+00,  6.922553820225186E+00,  4.058708284909497E+00,  9.919299848904599E+03,  2.973731283342138E+09, -2.658539505203070E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  2.580265720795199E+09,  1.478291410477446E+09, -2.775047273871124E+07,  1.841517147898451E+00,  4.306349963774447E+00, -8.688815564034216E-01,  9.919753582444911E+03,  2.973867309235466E+09,  3.746554384682701E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  2.580012123000137E+09,  1.478715921698334E+09, -2.809944205879420E+07, -8.292540115315527E+00,  6.308348456228401E+00, -2.435297118007679E+00,  9.919734591540198E+03,  2.973861615905462E+09, -4.034541544131819E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  2.579468614596625E+09,  1.479287503198967E+09, -2.784417309200728E+07, -9.795702591646021E-01,  5.733531576681165E+00,  4.989904702573011E+00,  9.919102092660503E+03,  2.973671997511636E+09,  1.955774243389775E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  2.579521309365679E+09,  1.479687857688671E+09, -2.788189345417219E+07, -2.508761145030663E+00,  4.644997889321410E+00, -5.286514924270979E+00,  9.919920128655458E+03,  2.973917238533296E+09,  1.846528144261357E-01,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  2.578913308208027E+09,  1.480213879537349E+09, -2.805666379179662E+07, -7.380103294749222E+00,  6.949761037195263E+00,  3.661218671022945E+00,  9.919039841252701E+03,  2.973653335009077E+09, -2.975543696773415E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  2.578761587657784E+09,  1.480710681396348E+09, -2.771999635873359E+07,  1.917640946445451E+00,  4.361727397622895E+00, -3.161512752058206E-01,  9.919415440008928E+03,  2.973765936683428E+09,  3.837678927595095E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  2.578542929205756E+09,  1.481128169576849E+09, -2.806162804386568E+07, -8.038842157295266E+00,  6.181988824867481E+00, -2.914353144633331E+00,  9.919487172477131E+03,  2.973787441536389E+09, -3.863894290744844E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  2.577974553258543E+09,  1.481701036090620E+09, -2.783363021269780E+07, -1.481208345731869E+00,  5.868336296922321E+00,  5.202283237445213E+00,  9.918788184169151E+03,  2.973577890113426E+09,  1.591283058616566E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  2.578030339259343E+09,  1.482105355190064E+09, -2.783503179117960E+07, -1.980590791465411E+00,  4.544404403774058E+00, -5.145217151798977E+00,  9.919621636208381E+03,  2.973827752748892E+09,  5.960265298761073E-01,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  2.577440660046073E+09,  1.482622751554577E+09, -2.804032866795635E+07, -7.738334557898742E+00,  6.963531784149733E+00,  3.226232385792096E+00,  9.918783344304067E+03,  2.973576439158377E+09, -3.265855878054871E+00,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  2.577255052847094E+09,  1.483128295267487E+09, -2.769133630396736E+07,  1.938906395881076E+00,  4.429161631126962E+00,  2.369279782939966E-01,  9.919076746683915E+03,  2.973664398979014E+09,  3.887294879967511E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  2.577070502758497E+09,  1.483539439680340E+09, -2.802203529054826E+07, -7.734461639449624E+00,  6.048643782216987E+00, -3.363666863266723E+00,  9.919237669508408E+03,  2.973712642428117E+09, -3.653545534859498E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  2.576479948758692E+09,  1.484112657166957E+09, -2.782379611830789E+07, -2.005575295459257E+00,  6.001021771639433E+00,  5.363461261425877E+00,  9.918478573880813E+03,  2.973485071284063E+09,  1.207215067191005E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  2.576535176538671E+09,  1.484521749223243E+09, -2.778880969325614E+07, -1.469182575372951E+00,  4.454512242627992E+00, -4.953082729472007E+00,  9.919318251687928E+03,  2.973736800357786E+09,  9.970821873556128E-01,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  2.575966666555581E+09,  1.485030206248729E+09, -2.802239126265997E+07, -8.050489295272580E+00,  6.962841097272578E+00,  2.759738691977391E+00,  9.918529484142771E+03,  2.973500333796633E+09, -3.522816890812089E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  2.575745887512933E+09,  1.485544273308203E+09, -2.766468100984657E+07,  1.902672369844079E+00,  4.509425334958549E+00,  7.917390337142642E-01,  9.918736880901826E+03,  2.973562509780812E+09,  3.893595062580894E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  2.575594299900737E+09,  1.485949806144064E+09, -2.798096757563531E+07, -7.389364089017350E+00,  5.911249792221540E+00, -3.777767173277066E+00,  9.918984652911467E+03,  2.973636789960606E+09, -3.410799193163788E+00,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000,  2.574984633708766E+09,  1.486522444977173E+09, -2.781434960424083E+07, -2.544041585856530E+00,  6.128851591312207E+00,  5.467301587042064E+00,  9.918172886824235E+03,  2.973393428609993E+09,  8.097609957773991E-01,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000,  2.575035650467050E+09,  1.486937078588381E+09, -2.774319873024815E+07, -9.746689824123616E-01,  4.375665583329575E+00, -4.707877606141007E+00,  9.919009557325891E+03,  2.973644256116221E+09,  1.387907648258743E+00,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000,  2.574491201230631E+09,  1.487436291086233E+09, -2.800269293394136E+07, -8.315484929696996E+00,  6.948073145184496E+00,  2.266199598045470E+00,  9.918277965115749E+03,  2.973424930289289E+09, -3.745440557192516E+00,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000,  2.574234668418900E+09,  1.487958505794527E+09, -2.763989648832917E+07,  1.812719829613382E+00,  4.599827708040740E+00,  1.334842013591633E+00,  9.918397320687121E+03,  2.973460712189406E+09,  3.858744139705625E+00,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,  2.574114470080229E+09,  1.488359226137408E+09, -2.793848579813242E+07, -7.000584479656599E+00,  5.769899924889913E+00, -4.151313005781771E+00,  9.918728495989739E+03,  2.973559996047407E+09, -3.133160465547072E+00,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000,  2.573488868661553E+09,  1.488930344941071E+09, -2.780525933345747E+07, -3.093020772369827E+00,  6.251633974607886E+00,  5.518059516139915E+00,  9.917871772153241E+03,  2.973303156702636E+09,  4.018971033841722E-01,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  2.573532094431473E+09,  1.489351201455760E+09, -2.769868382458413E+07, -5.093973270241694E-01,  4.309946000195009E+00, -4.414066143714898E+00,  9.918696306467597E+03,  2.973550345871442E+09,  1.758953472384646E+00,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000,  2.573014239881029E+09,  1.489841002910189E+09, -2.798128228375262E+07, -8.530665517416203E+00,  6.918834200881307E+00,  1.746973643810699E+00,  9.918028710157481E+03,  2.973350205532681E+09, -3.931741208311187E+00,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000,  2.572721333903656E+09,  1.490371002369766E+09, -2.761699738429111E+07,  1.669621391502424E+00,  4.700482512313473E+00,  1.867947049447791E+00,  9.918057900788455E+03,  2.973358956663691E+09,  3.783379834771887E+00,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,  2.572630683228794E+09,  1.490767751441134E+09, -2.789472313387567E+07, -6.577726170009036E+00,  5.627213237584338E+00, -4.480563951173682E+00,  9.918468347286727E+03,  2.973482005428286E+09, -2.827731272466937E+00,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000,  2.571992578934648E+09,  1.491336437045482E+09, -2.779605076379764E+07, -3.644116429604198E+00,  6.366808118638025E+00,  5.510584305443796E+00,  9.917575120771977E+03,  2.973214222855878E+09, -1.034569240580854E-02,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000,  2.572024432559669E+09,  1.491764163485274E+09, -2.765503833222854E+07, -7.104837191120961E-02,  4.256750948449255E+00, -4.072355785575499E+00,  9.918378359570739E+03,  2.973455027789720E+09,  2.112004878496520E+00,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000,  2.571535441854211E+09,  1.492244452870559E+09, -2.795787624826586E+07, -8.694481417230858E+00,  6.876312118749135E+00,  1.213105007507520E+00,  9.917780910323423E+03,  2.973275917011336E+09, -4.079992801142976E+00,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  2.571206188180914E+09,  1.492781705322139E+09, -2.759590019246036E+07,  1.470345000650407E+00,  4.810590596139556E+00,  2.380515277030471E+00,  9.917719396049024E+03,  2.973257475495812E+09,  3.664677353358540E+00,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,  2.571142977332916E+09,  1.493175352459328E+09, -2.784981440696335E+07, -6.120956416291883E+00,  5.483124389732451E+00, -4.766264030123851E+00,  9.918204283388724E+03,  2.973402841063234E+09, -2.494733723933154E+00,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000,  2.570495755755574E+09,  1.493740715206524E+09, -2.778676387306052E+07, -4.192614030087046E+00,  6.473872496183445E+00,  5.448653290166651E+00,  9.917282886837638E+03,  2.973126613326391E+09, -4.231942474348386E-01,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000,  2.570512875197239E+09,  1.494175833507610E+09, -2.761286010714012E+07,  3.283500665129067E-01,  4.217734711472912E+00, -3.689810701159306E+00,  9.918056132687987E+03,  2.973358426600506E+09,  2.437631303862672E+00,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000,  2.570054671916590E+09,  1.494646645375955E+09, -2.793264410448682E+07, -8.802708532560295E+00,  6.819671090319957E+00,  6.652147534348489E-01,  9.917534187585385E+03,  2.973201951395256E+09, -4.187076788723085E+00,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000,  2.569689299107945E+09,  1.495190599787788E+09, -2.757659316750759E+07,  1.223333392951889E+00,  4.928146675170010E+00,  2.871379281438188E+00,  9.917381971452021E+03,  2.973156318146487E+09,  3.509039329768488E+00,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,  2.569651079715036E+09,  1.495582044653541E+09, -2.780406804702395E+07, -5.638029868029238E+00,  5.340723853225305E+00, -4.998354360874144E+00,  9.917935565782347E+03,  2.973322281551511E+09, -2.139460055240979E+00,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  2.568998442946788E+09,  1.496143193720247E+09, -2.777721421582460E+07, -4.736478496978098E+00,  6.572044778156117E+00,  5.329874211704029E+00,  9.916995203311119E+03,  2.973040367974850E+09, -8.352846145638422E-01,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000,  2.568997556434386E+09,  1.496586203855062E+09, -2.757198025815552E+07,  6.913613697708367E-01,  4.192045661526084E+00, -3.268515401105169E+00,  9.917730002888640E+03,  2.973260655346333E+09,  2.737729300658773E+00,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000,  2.568571722947883E+09,  1.497047652969702E+09, -2.790537369431239E+07, -8.857072460830281E+00,  6.750768355994527E+00,  1.139890653815354E-01,  9.917288060169791E+03,  2.973128164252353E+09, -4.253763765529493E+00,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000,  2.568171019312504E+09,  1.497597635815550E+09, -2.755886221972072E+07,  9.253747368277652E-01,  5.052508425774572E+00,  3.330870407249558E+00,  9.917046546733140E+03,  2.973055760345540E+09,  3.313543724027917E+00,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000,  2.568155089708201E+09,  1.497987817102735E+09, -2.775738799434161E+07, -5.130085276162957E+00,  5.199700833123900E+00, -5.180885864872776E+00,  9.917662472755781E+03,  2.973240410321814E+09, -1.763045542739484E+00,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000,  2.567500573360769E+09,  1.498543943598245E+09, -2.776697677849746E+07, -5.264886065434524E+00,  6.659616276241510E+00,  5.159007923252672E+00,  9.916711971232800E+03,  2.972955457133906E+09, -1.238202341243988E+00,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000,  2.567478574670231E+09,  1.498995226985421E+09, -2.753256845228869E+07,  1.009324928136009E+00,  4.181301793465343E+00, -2.810508116423764E+00,  9.917400186974299E+03,  2.973161779022685E+09,  3.005740262441626E+00,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  2.567086530552044E+09,  1.499447481013583E+09, -2.787611203768170E+07, -8.857355728237613E+00,  6.669456298837327E+00, -4.412634376601443E-01,  9.917042354628407E+03,  2.973054503584158E+09, -4.280042096395564E+00,
2458414.500000000, A.D. 2018-Oct-23 00:00:00.0000,  2.566651450566294E+09,  1.500002794901791E+09, -2.754266487957585E+07,  5.844607037995346E-01,  5.181537393443636E+00,  3.756140714895031E+00,  9.916713374676492E+03,  2.972955877875741E+09,  3.084126955446197E+00,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000,  2.566654785775552E+09,  1.500392638863813E+09, -2.771033206999850E+07, -4.608507706476256E+00,  5.063379156725966E+00, -5.307854898334680E+00,  9.917384344574530E+03,  2.973157029590717E+09, -1.373728021467038E+00,
