*******************************************************************************
 Revised: Sep 08, 2007             Cressida / (Uranus)                      709

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 33 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.5

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  61.777 (10^3)  Orbital period      =  0.463570 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.0
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:39:07 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Cressida (709)                  {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458001.500000000, A.D. 2017-Sep-05 00:00:00.0000,  2.682831956048005E+09,  1.296861942134969E+09, -2.998292447738940E+07, -9.775703653718496E+00,  6.332370672775777E+00, -6.856369361564984E+00,  9.940174876674562E+03,  2.979989459228114E+09, -5.976123696052503E+00,
2458002.500000000, A.D. 2017-Sep-06 00:00:00.0000,  2.682516563060457E+09,  1.297373788324501E+09, -2.999541182847434E+07, -1.227223696742032E+01,  8.081430628110265E+00,  1.805613405939523E+00,  9.939971380378429E+03,  2.979928452573302E+09, -7.547161999855341E+00,
2458003.500000000, A.D. 2017-Sep-07 00:00:00.0000,  2.682212492593593E+09,  1.297890598705226E+09, -2.995383215888000E+07, -6.449637935011967E+00,  7.792957408732919E+00,  8.905323557262140E+00,  9.939807677533998E+03,  2.979879375695189E+09, -2.500652178414528E+00,
2458004.500000000, A.D. 2017-Sep-08 00:00:00.0000,  2.681958885037733E+09,  1.298399275887554E+09, -2.989080336479849E+07,  2.462904930083718E+00,  5.723632673227764E+00,  8.054956667603154E+00,  9.939783334785565E+03,  2.979872077922802E+09,  4.629796444940094E+00,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000,  2.681749451556326E+09,  1.298893977113823E+09, -2.985827711675197E+07,  6.446795993563819E+00,  3.734266432260876E+00,  1.817086241795640E-02,  9.939872662112961E+03,  2.979898857581848E+09,  7.429300894177637E+00,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000,  2.681538064557825E+09,  1.299381389491287E+09, -2.988077218541515E+07,  1.925009333342294E+00,  3.612310568067449E+00, -7.974781136669783E+00,  9.939947686163574E+03,  2.979921349226390E+09,  3.387353679045875E+00,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  2.681280318948534E+09,  1.299874697318076E+09, -2.993333798139364E+07, -7.033894561710870E+00,  5.464456846244217E+00, -8.748916392434539E+00,  9.939893471831787E+03,  2.979905096178605E+09, -3.857454926417037E+00,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000,  2.680973359775053E+09,  1.300381736927272E+09, -2.996407747073388E+07, -1.239032872780263E+01,  7.627525224814171E+00, -1.612276561326444E+00,  9.939711168926206E+03,  2.979850443142440E+09, -7.802786348393488E+00,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000,  2.680658406147754E+09,  1.300897981321979E+09, -2.994065646748310E+07, -9.331866115686044E+00,  8.158660106034562E+00,  7.032462791456265E+00,  9.939516854886419E+03,  2.979792189258828E+09, -4.903871313932335E+00,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000,  2.680383830329056E+09,  1.301410578224756E+09, -2.987938579621309E+07, -5.992552552764185E-01,  6.577675444995537E+00,  9.413690368173651E+00,  9.939437519846175E+03,  2.979768405212109E+09,  2.239350887074077E+00,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000,  2.680161609495540E+09,  1.301909906920754E+09, -2.983063514779383E+07,  5.952828678098094E+00,  4.305298583139967E+00,  3.385655512405519E+00,  9.939496724535533E+03,  2.979786154331456E+09,  7.201408558485022E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000,  2.679956560671865E+09,  1.302398236723167E+09, -2.983347990793467E+07,  4.433395943334929E+00,  3.384629244925362E+00, -5.626505079287663E+00,  9.939593467441016E+03,  2.979815157124886E+09,  5.522927115741903E+00,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000,  2.679718022080200E+09,  1.302887668966326E+09, -2.988062095534855E+07, -3.784281971192735E+00,  4.640402374127140E+00, -9.525481100937988E+00,  9.939593152149318E+03,  2.979815062602812E+09, -1.278689514718874E+00,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  2.679425341706424E+09,  1.303389264813698E+09, -2.992498582138902E+07, -1.132119579233988E+01,  6.943446585227459E+00, -4.816348341512055E+00,  9.939448430632952E+03,  2.979771676183695E+09, -7.094555659266883E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,  2.679106398093871E+09,  1.303903116235897E+09, -2.992201014772171E+07, -1.141263922301113E+01,  8.226194237298238E+00,  4.276033447378112E+00,  9.939241621557618E+03,  2.979709676382664E+09, -6.704499480361491E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000,  2.678812567045572E+09,  1.304418267445519E+09, -2.986962350064516E+07, -3.968939713664004E+00,  7.334195647887766E+00,  9.585822493422556E+00,  9.939110770614543E+03,  2.979670448256808E+09, -4.535775801308449E-01,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  2.678572628166643E+09,  1.304922537008189E+09, -2.981015735730952E+07,  4.320616884353028E+00,  5.067030929373262E+00,  6.332423341048614E+00,  9.939125781092807E+03,  2.979674948284982E+09,  6.039718678974646E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  2.678366807177892E+09,  1.305413477063700E+09, -2.979236500556856E+07,  5.997638217770332E+00,  3.463730486792533E+00, -2.557439594356375E+00,  9.939225349965101E+03,  2.979704798281948E+09,  6.934132457718957E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  2.678144550078173E+09,  1.305900589721142E+09, -2.982748486403829E+07, -4.387895824202559E-01,  3.963877398501884E+00, -9.088868152095117E+00,  9.939272129183804E+03,  2.979718822338906E+09,  1.433821858862613E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  2.677870057622106E+09,  1.306396754851116E+09, -2.987921626816231E+07, -9.202951653927304E+00,  6.115574229196239E+00, -7.402343604829295E+00,  9.939176434907191E+03,  2.979690133916503E+09, -5.515260105809124E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.677554330977671E+09,  1.306906676250274E+09, -2.989638934395200E+07, -1.243065194283785E+01,  7.987099697673909E+00,  9.869886431962613E-01,  9.938976472722148E+03,  2.979630186761543E+09, -7.677080036993400E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  2.677245315703016E+09,  1.307422664708519E+09, -2.985882704191059E+07, -7.218575054826106E+00,  7.896594402626290E+00,  8.549758040717048E+00,  9.938804073500451E+03,  2.979578502775113E+09, -3.106813763606494E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  2.676984884711451E+09,  1.307931522173380E+09, -2.979555229398692E+07,  1.755016612906085E+00,  5.922562334024834E+00,  8.483677304108465E+00,  9.938766380058982E+03,  2.979567202565644E+09,  4.091763076401506E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  2.676771128864716E+09,  1.308426418042104E+09, -2.975871835751659E+07,  6.417454114551920E+00,  3.839644977533126E+00,  8.449882689255657E-01,  9.938849354340649E+03,  2.979592077629496E+09,  7.442899052438998E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  2.676560098941573E+09,  1.308913029199170E+09, -2.977668899376529E+07,  2.578818372547479E+00,  3.520069632649142E+00, -7.493643359423465E+00,  9.938930508159836E+03,  2.979616406932426E+09,  3.937742866728235E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  2.676305325536275E+09,  1.309404429562462E+09, -2.982857593513095E+07, -6.304692128219706E+00,  5.248247223144334E+00, -9.043193168359331E+00,  9.938889068668319E+03,  2.979603983685406E+09, -3.266023752271221E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  2.675999562038457E+09,  1.309909341383516E+09, -2.986303469897467E+07, -1.225851411085245E+01,  7.471376483176974E+00, -2.417921905277493E+00,  9.938714448826071E+03,  2.979551633973683E+09, -7.700737854715324E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.675681248643361E+09,  1.310424310392918E+09, -2.984438359407264E+07, -9.937601449975720E+00,  8.193379308099562E+00,  6.437844941760272E+00,  9.938515602267742E+03,  2.979492021275197E+09, -5.385207889793572E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  2.675400029341392E+09,  1.310936806125531E+09, -2.978459899953955E+07, -1.418809319683194E+00,  6.762930585494662E+00,  9.567402593348136E+00,  9.938423265043439E+03,  2.979464339271758E+09,  1.605970178433581E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  2.675172190581762E+09,  1.311436456152081E+09, -2.973266052145928E+07,  5.638856462306480E+00,  4.464289082928754E+00,  4.149492754260264E+00,  9.938472586366968E+03,  2.979479125432570E+09,  6.986512444982553E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  2.674965894293286E+09,  1.311924396352265E+09, -2.973053339512324E+07,  4.886018423433978E+00,  3.364789168778427E+00, -4.940885561920000E+00,  9.938571218938052E+03,  2.979508694733495E+09,  5.917477883196446E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  2.674729869311218E+09,  1.312412247684758E+09, -2.977534935081738E+07, -2.992764189402607E+00,  4.450396211668153E+00, -9.532035655810848E+00,  9.938582577147716E+03,  2.979512099839088E+09, -6.310635833237009E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  2.674439522836159E+09,  1.312911647276293E+09, -2.982211251668781E+07, -1.091973169615436E+01,  6.743915174192217E+00, -5.508556658117030E+00,  9.938448658652591E+03,  2.979471952084263E+09, -6.774932194256100E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  2.674118914505516E+09,  1.313423822787845E+09, -2.982410161401391E+07, -1.178190227595033E+01,  8.186462706618286E+00,  3.518260786236735E+00,  9.938241805049671E+03,  2.979409938934197E+09, -7.000997505027003E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.673819212198308E+09,  1.313938483389206E+09, -2.977477484259719E+07, -4.798812652906477E+00,  7.480729753884702E+00,  9.444030517866565E+00,  9.938099882833259E+03,  2.979367391724095E+09, -1.101956291464314E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  2.673572731020305E+09,  1.314443052879083E+09, -2.971372122324812E+07,  3.756962479777688E+00,  5.258467160142843E+00,  6.935839585488787E+00,  9.938102422980066E+03,  2.979368153240950E+09,  5.622124423505435E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  2.673363852006014E+09,  1.314933982255593E+09, -2.969107026840270E+07,  6.187923937821590E+00,  3.517876237284417E+00, -1.752524215002462E+00,  9.938199059062381E+03,  2.979397124009598E+09,  7.122374299390650E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  2.673143073768632E+09,  1.315419938167646E+09, -2.972242603343326E+07,  3.123209664157001E-01,  3.822827106052314E+00, -8.805908713843451E+00,  9.938254873130329E+03,  2.979413856646219E+09,  2.055852220857644E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  2.672871519004807E+09,  1.315914009106892E+09, -2.977485050875086E+07, -8.585084293100055E+00,  5.896556534707558E+00, -7.892915271898143E+00,  9.938171716705039E+03,  2.979388926977083E+09, -5.018631652310695E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  2.672555856465457E+09,  1.316421940055686E+09, -2.979651085748214E+07, -1.251926765075623E+01,  7.876565002564554E+00,  1.621456399031667E-01,  9.937976340512723E+03,  2.979330354668154E+09, -7.751537332934851E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.672242244561391E+09,  1.316936990881481E+09, -2.976320531520599E+07, -7.956415258354038E+00,  7.984588944613721E+00,  8.131232180050970E+00,  9.937796161306867E+03,  2.979276338301150E+09, -3.688237919416228E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.671974956455668E+09,  1.317445976258133E+09, -2.970006796917093E+07,  1.011572949571494E+00,  6.120569589994205E+00,  8.850465326718103E+00,  9.937745029703525E+03,  2.979261009432103E+09,  3.525558154056674E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.671756574871709E+09,  1.317941100653764E+09, -2.965911352512133E+07,  6.318622187169412E+00,  3.959395944228735E+00,  1.666416038996664E+00,  9.937820850576361E+03,  2.979283739957938E+09,  7.401324789290338E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.671545567316035E+09,  1.318426998988281E+09, -2.967240533405638E+07,  3.191691363181274E+00,  3.444490039465097E+00, -6.956620508524789E+00,  9.937907238526408E+03,  2.979309638413824E+09,  4.455554760624429E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.671293741103868E+09,  1.318916548112799E+09, -2.972320289971465E+07, -5.550893326233903E+00,  5.035879240997274E+00, -9.270742941321098E+00,  9.937878497961588E+03,  2.979301022209252E+09, -2.655188550001860E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.670989512719838E+09,  1.319419286085237E+09, -2.976113184515738E+07, -1.205880410091231E+01,  7.302825294762813E+00, -3.205467494038034E+00,  9.937712444333982E+03,  2.979251240584073E+09, -7.544866342838683E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.670668242471739E+09,  1.319932868296193E+09, -2.974737117410845E+07, -1.049174666599408E+01,  8.210176860288460E+00,  5.796129114916285E+00,  9.937510120480449E+03,  2.979190585418710E+09, -5.825579614009420E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.670380536354334E+09,  1.320445160437975E+09, -2.968951546688539E+07, -2.250342949607806E+00,  6.940728776619775E+00,  9.649310407989173E+00,  9.937405183134755E+03,  2.979159125993908E+09,  9.630557611404266E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.670146765251806E+09,  1.320945136808454E+09, -2.963480031357080E+07,  5.259068554129027E+00,  4.633356131625447E+00,  4.882849496172006E+00,  9.937443769762149E+03,  2.979170693973781E+09,  6.719383990964193E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.669938733661179E+09,  1.321432793973691E+09, -2.962765572382241E+07,  5.279750862791944E+00,  3.363040406164406E+00, -4.217323281089654E+00,  9.937542995621443E+03,  2.979200441138035E+09,  6.265302715896330E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.669705003555513E+09,  1.321919161088639E+09, -2.966975034311926E+07, -2.201710703718426E+00,  4.270297087548888E+00, -9.467669717594305E+00,  9.937565444478199E+03,  2.979207171135982E+09,  1.610255869077826E-02,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.669417168566485E+09,  1.322416377988549E+09, -2.971849004198766E+07, -1.046036413645943E+01,  6.537466783680035E+00, -6.158980581741352E+00,  9.937442796462401E+03,  2.979170402185856E+09, -6.409430911682644E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.669095336599831E+09,  1.322926786961115E+09, -2.972535617467421E+07, -1.208611831897015E+01,  8.128934246472598E+00,  2.735400929313994E+00,  9.937237064045516E+03,  2.979108725158908E+09, -7.245901354072205E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.668790026886514E+09,  1.323440849181082E+09, -2.967940358459699E+07, -5.615555343453790E+00,  7.614656870432826E+00,  9.232901625804596E+00,  9.937084764106365E+03,  2.979063066785797E+09, -1.739881646887066E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.668536900004042E+09,  1.323945685007023E+09, -2.961712060919309E+07,  3.143227455226605E+00,  5.453716027040040E+00,  7.488507139530622E+00,  9.937074564510334E+03,  2.979060009023832E+09,  5.164868846176348E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.668324619962059E+09,  1.324436653653090E+09, -2.958974547098100E+07,  6.310077493285451E+00,  3.588726104847783E+00, -9.341836466142961E-01,  9.937167354783014E+03,  2.979087826847758E+09,  7.256589612393243E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.668105012212307E+09,  1.324921547929513E+09, -2.961709322952759E+07,  1.038957862410286E+00,  3.696192226031576E+00, -8.457376175213909E+00,  9.937231376224372E+03,  2.979107019993027E+09,  2.658412823454086E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.667836468966561E+09,  1.325413560035645E+09, -2.966979547835189E+07, -7.926310852509173E+00,  5.676630933504212E+00, -8.325233501338396E+00,  9.937160942883593E+03,  2.979085904608670E+09, -4.489702544703168E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.667521247023465E+09,  1.325919436580993E+09, -2.969576468487835E+07, -1.253812879173597E+01,  7.750641959706773E+00, -6.630802382988965E-01,  9.936971135824413E+03,  2.979029001883852E+09, -7.770755987992822E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.667203418237894E+09,  1.326433432648151E+09, -2.966691342771184E+07, -8.657019630658084E+00,  8.056030137593291E+00,  7.652914260525180E+00,  9.936784174942522E+03,  2.978972952421521E+09, -4.240146919188394E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.666929320256676E+09,  1.326942462716117E+09, -2.960439051495892E+07,  2.376163749330420E-01,  6.315929607753803E+00,  9.150883107940521E+00,  9.936719716040281E+03,  2.978953628128778E+09,  2.935149733681691E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.666705924714869E+09,  1.327437853197413E+09, -2.955960928637588E+07,  6.149405773727352E+00,  4.092871045034063E+00,  2.476346039362836E+00,  9.936787345035033E+03,  2.978973902791346E+09,  7.304021334976765E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.666494533810942E+09,  1.327923142655602E+09, -2.956806637236160E+07,  3.758733158312290E+00,  3.386144632537591E+00, -6.367355359200001E+00,  9.936877890701324E+03,  2.979001047699205E+09,  4.937041442081981E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.666245552277769E+09,  1.328410911752612E+09, -2.961737851365274E+07, -4.778942068229873E+00,  4.829021990394896E+00, -9.429698633243088E+00,  9.936861566555845E+03,  2.978996153843507E+09, -2.030088077617700E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.665943127182127E+09,  1.328911456178758E+09, -2.965845237617439E+07, -1.179298479920167E+01,  7.123130596592055E+00, -3.968633460507830E+00,  9.936704779307242E+03,  2.978949150208865E+09, -7.336719189284254E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.665619297385228E+09,  1.329423549280744E+09, -2.964964682584995E+07, -1.099108552860443E+01,  8.209037100919316E+00,  5.112272461827361E+00,  9.936500018647415E+03,  2.978887764507354E+09, -6.222570631631110E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.665325227935560E+09,  1.329935555698553E+09, -2.959407003031009E+07, -3.087909019441623E+00,  7.109949303535309E+00,  9.660716044290595E+00,  9.936382806143412E+03,  2.978852625082671E+09,  3.154209952613893E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.665085322776526E+09,  1.330435854470223E+09, -2.953687837077028E+07,  4.817760612254416E+00,  4.810866737799017E+00,  5.580709747624445E+00,  9.936410131810517E+03,  2.978860817111578E+09,  6.403607661291899E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.664875167280874E+09,  1.330923306197388E+09, -2.952472496297210E+07,  5.611813123489678E+00,  3.379203100639827E+00, -3.461567825673630E+00,  9.936508920752081E+03,  2.978890433291193E+09,  6.564337922161765E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.664643518507884E+09,  1.331408281741772E+09, -2.956372308058852E+07, -1.416202451365250E+00,  4.101193272378704E+00, -9.332586930602941E+00,  9.936541894024043E+03,  2.978900318429443E+09,  6.588317200287694E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.664358412336982E+09,  1.331903317605798E+09, -2.961404052865160E+07, -9.946175752330349E+00,  6.325298212517797E+00, -6.763810570367816E+00,  9.936431082985284E+03,  2.978867098115760E+09, -6.000666365126762E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.664035802078738E+09,  1.332411866840339E+09, -2.962570722364110E+07, -1.232318975832572E+01,  8.053923398284725E+00,  1.933086103372602E+00,  9.936227636888223E+03,  2.978806106510252E+09, -7.437726341438351E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.663725231095102E+09,  1.332925202120497E+09, -2.958346101223755E+07, -6.412502565650787E+00,  7.734573931708352E+00,  8.952855488164596E+00,  9.936065860565972E+03,  2.978757607188958E+09, -2.362190462106893E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.663465355372610E+09,  1.333430249318737E+09, -2.952045872888303E+07,  2.482419828452670E+00,  5.651368024909308E+00,  7.985023794912226E+00,  9.936042626824961E+03,  2.978750641888632E+09,  4.670354921287745E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.663249220451092E+09,  1.333921325347040E+09, -2.948853716412961E+07,  6.362063559177541E+00,  3.675962144304833E+00, -1.079256869899523E-01,  9.936130363557904E+03,  2.978776944699458E+09,  7.335355444928385E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.663030428772650E+09,  1.334405262703401E+09, -2.951163570867658E+07,  1.735318339454802E+00,  3.584888388979460E+00, -8.045867152300755E+00,  9.936201649948211E+03,  2.978798315821630E+09,  3.236991951814424E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.662764877751586E+09,  1.334895272443653E+09, -2.956419462329155E+07, -7.232167742893397E+00,  5.457521231072048E+00, -8.695609613362192E+00,  9.936143878391269E+03,  2.978780996344572E+09, -3.932905535708870E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.662450438441700E+09,  1.335399048803661E+09, -2.959421834847325E+07, -1.248739505632174E+01,  7.610212919680777E+00, -1.482531798335366E+00,  9.935960537492167E+03,  2.978726032125778E+09, -7.735026561798984E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.662128749697158E+09,  1.335911883851727E+09, -2.956997790305096E+07, -9.316346510258152E+00,  8.110617364641540E+00,  7.119025607592255E+00,  9.935767730669142E+03,  2.978668230094384E+09, -4.759426730031883E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.661847896282116E+09,  1.336420890375927E+09, -2.950842766530329E+07, -5.603534838165980E-01,  6.507132955354649E+00,  9.384266115254567E+00,  9.935690092488647E+03,  2.978644954753418E+09,  2.325815209029364E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.661619225093672E+09,  1.336916559787297E+09, -2.946009351052195E+07,  5.911760801447542E+00,  4.238735479247767E+00,  3.268202617313737E+00,  9.935748838539128E+03,  2.978662566376290E+09,  7.152676689140411E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.661407049046392E+09,  1.337401334390613E+09, -2.946362786404389E+07,  4.275208925997053E+00,  3.345507155275828E+00, -5.729938790122924E+00,  9.935842474501838E+03,  2.978690637731708E+09,  5.378598732854653E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.661160798945608E+09,  1.337887401188779E+09, -2.951102920257717E+07, -3.993759701438812E+00,  4.628960293854962E+00, -9.518593023752549E+00,  9.935838264840164E+03,  2.978689375706888E+09, -1.394608533979404E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.660860464188543E+09,  1.338385729487782E+09, -2.955491341373998E+07, -1.146299210230088E+01,  6.933454411363891E+00, -4.702069413903970E+00,  9.935691490739506E+03,  2.978645373938480E+09, -7.077988194285959E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.660534517189496E+09,  1.338896227957734E+09, -2.955107972988147E+07, -1.143126320359453E+01,  8.189719721264094E+00,  4.391478686551444E+00,  9.935485452150078E+03,  2.978583605123313E+09, -6.572875237926278E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.660234328297390E+09,  1.339407832621205E+09, -2.949818546014494E+07, -3.924978960406898E+00,  7.268936891394521E+00,  9.599998250016938E+00,  9.935356595025352E+03,  2.978544974729161E+09, -3.318651550804005E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.659988063341043E+09,  1.339908437749938E+09, -2.943894057927537E+07,  4.317082350101930E+00,  4.995573739466296E+00,  6.237452585910562E+00,  9.935372051395601E+03,  2.978549608432390E+09,  6.040985477516212E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.659775364512712E+09,  1.340395764430688E+09, -2.942181393389106E+07,  5.879658794337001E+00,  3.413048561253293E+00, -2.679284153457208E+00,  9.935469295365119E+03,  2.978578761441037E+09,  6.812724615762684E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.659545553401946E+09,  1.340879436261153E+09, -2.945742204328591E+07, -6.428368911121756E-01,  3.944286690667790E+00, -9.128529272191086E+00,  9.935512138851365E+03,  2.978591605595088E+09,  1.291906500740810E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.659263281446174E+09,  1.341372315014964E+09, -2.950893346922696E+07, -9.381695946918294E+00,  6.109020871134607E+00, -7.318571509231724E+00,  9.935413428245791E+03,  2.978562012900012E+09, -5.552331886851039E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.658940274958516E+09,  1.341878929223449E+09, -2.952529437921572E+07, -1.249262056384611E+01,  7.962108572823880E+00,  1.117025734627777E+00,  9.935213261034589E+03,  2.978502004279755E+09, -7.576267100758407E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.658624704652785E+09,  1.342391437207556E+09, -2.948701760506523E+07, -7.185018378731273E+00,  7.839976021531632E+00,  8.607590001889569E+00,  9.935042689883147E+03,  2.978450868335000E+09, -2.965220255159901E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.658358018215083E+09,  1.342896651266498E+09, -2.942366716155493E+07,  1.780491271483623E+00,  5.849759329759367E+00,  8.422731668867469E+00,  9.935006262075989E+03,  2.978439947553154E+09,  4.143436841653219E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.658137653099947E+09,  1.343387883813783E+09, -2.938739136578023E+07,  6.343288963922506E+00,  3.778843233872225E+00,  7.198988260422006E-01,  9.935087953159204E+03,  2.978464437923786E+09,  7.358366018109749E+00,
