*******************************************************************************
 Revised: Oct 11, 2016             Janus  / (Saturn)                        610


 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 97 x 95 x 77    Density (g cm^-3)   = 0.65 +- 0.08 
  Mass (10^20 kg )        = 0.0198 +-0.0012 Geometric Albedo    = 0.5 
                                            V(1,0)              = +4.9 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 151.472 (10^3)  Orbital period      = 0.694590 d
  Eccentricity, e         = 0.007           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.14 

 NOTE: The IAU rotational spin-pole model (defining latitude and logitude) is 
       valid only near the time of the 1981 Voyager 1 & 2 flybys; an updated
       Cassini-based coordinate grid model is not yet published by the IAU.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:45:05 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Janus (610)                     {source: sat393}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -7.573125176468404E+07, -1.502135783897679E+09,  2.908985142988855E+07, -1.538307206361861E+00, -1.039778839198312E+01,  5.826444891931901E+00,  5.017887686596819E+03,  1.504324883532794E+09,  1.057276824820546E+01,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -7.476583817330323E+07, -1.502398868443075E+09,  2.915575246939641E+07,  2.337658578673295E+01,  5.170337561253257E+00, -4.698534196217421E+00,  5.018607163134821E+03,  1.504540577172595E+09, -6.415691791845525E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -7.405606124706349E+07, -1.502185291390104E+09,  2.899872497048038E+07, -6.528066225458835E+00, -9.391030939196773E-01,  1.391984323285825E+00,  5.017768524645325E+03,  1.504289159678456E+09,  1.285999759494535E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -7.330197687285806E+07, -1.502489632218339E+09,  2.910709935288906E+07,  2.429114978191446E+01, -5.341541765205617E+00,  6.908773626228686E-01,  5.018666080448501E+03,  1.504558240138882E+09,  4.164100193429448E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -7.237468524607736E+07, -1.502305174436761E+09,  2.894454840204084E+07, -3.152296095282608E+00,  8.738386791892275E+00, -3.969241592431576E+00,  5.017891416063467E+03,  1.504326001598768E+09, -8.651359577346343E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -7.181304740908065E+07, -1.502508893920878E+09,  2.901964957895350E+07,  1.680947143530286E+01, -1.312737566203690E+01,  5.475151120445031E+00,  5.018485092890991E+03,  1.504503981434149E+09,  1.241322489957830E+01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -7.074396145725027E+07, -1.502477942032202E+09,  2.892371988390261E+07,  6.880806614514281E+00,  1.352744955257248E+01, -7.429327122263932E+00,  5.018206867293877E+03,  1.504420571498511E+09, -1.397638018090380E+01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -7.025175372530250E+07, -1.502493870262893E+09,  2.890821477756327E+07,  5.235852424989242E+00, -1.392255245279120E+01,  7.014172594062807E+00,  5.018181998835526E+03,  1.504413116122256E+09,  1.379507323424556E+01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -6.919457991091032E+07, -1.502656518055339E+09,  2.891467428762221E+07,  1.829084898747879E+01,  1.070146633941203E+01, -7.055712466050503E+00,  5.018560838972393E+03,  1.504526689538076E+09, -1.166497710504630E+01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.861139438717826E+07, -1.502498578766512E+09,  2.880030075254315E+07, -4.098603459099589E+00, -7.490943017290259E+00,  4.571976433370152E+00,  5.017938247576823E+03,  1.504340041333268E+09,  7.756236031211357E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.771315841602781E+07, -1.502788332692658E+09,  2.888871662579507E+07,  2.472766463327449E+01,  1.645204836534917E+00, -2.956261310110960E+00,  5.018773499272715E+03,  1.504590443492228E+09, -2.812848851573201E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.692734938191640E+07, -1.502564330671705E+09,  2.872085786444396E+07, -6.331912471108161E+00,  2.656681930352434E+00, -4.912880618271970E-01,  5.017899184035739E+03,  1.504328330378268E+09, -2.381240538075580E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.624766668855198E+07, -1.502845218111754E+09,  2.882614281145102E+07,  2.250139798590519E+01, -8.570754590572555E+00,  2.582337666468821E+00,  5.018741404899618E+03,  1.504580821841229E+09,  7.619591520903631E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.525753068216498E+07, -1.502699126177623E+09,  2.867964049370474E+07, -2.727920131897541E-01,  1.119808706646232E+01, -5.516209159839240E+00,  5.018100965854237E+03,  1.504388823045616E+09, -1.127883732724400E+01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.473716746947584E+07, -1.502840237379454E+09,  2.872789031978834E+07,  1.297098750928354E+01, -1.422367876082767E+01,  6.446315938381437E+00,  5.018499217449291E+03,  1.504508215870199E+09,  1.377287316437669E+01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.365302228025500E+07, -1.502873432470952E+09,  2.866617053517169E+07,  1.100197296692067E+01,  1.350225197173345E+01, -7.792547373155298E+00,  5.018451592849911E+03,  1.504493938374490E+09, -1.410166338859535E+01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.314676189213396E+07, -1.502819267374800E+09,  2.861451798554003E+07,  1.501555746864649E+00, -1.236895881879861E+01,  6.584610924932234E+00,  5.018196666514606E+03,  1.504417513381820E+09,  1.241803325779203E+01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.213049014816631E+07, -1.503034342246581E+09,  2.865446781790817E+07,  2.137637981367462E+01,  8.117596041066450E+00, -5.976006037913843E+00,  5.018774727096466E+03,  1.504590811584529E+09, -9.105724791639181E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.148515870791616E+07, -1.502834541825021E+09,  2.851409566728795E+07, -5.807517700884144E+00, -4.156680397732880E+00,  3.011079151666356E+00,  5.018011617366215E+03,  1.504362037042773E+09,  4.446893143302590E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.066095315767837E+07, -1.503134262441299E+09,  2.861693905416769E+07,  2.496917273789549E+01, -2.027106568749303E+00, -1.029492416856747E+00,  5.018905284259034E+03,  1.504629951637204E+09,  9.988493156620998E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -5.979830306525929E+07, -1.502917603424396E+09,  2.844747558934772E+07, -5.142472613716665E+00,  6.082725953979995E+00, -2.381811740820555E+00,  5.018057382605981E+03,  1.504375757116493E+09, -5.917458631214327E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -5.918530301812991E+07, -1.503158857938806E+09,  2.854044885077983E+07,  1.980967599509351E+01, -1.119484280390930E+01,  4.244273154381544E+00,  5.018786365327765E+03,  1.504594300638496E+09,  1.048543045899126E+01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -5.814571477547488E+07, -1.503063480075086E+09,  2.841776051944256E+07,  3.281397242462173E+00,  1.292368407989647E+01, -6.743899821390276E+00,  5.018325556730487E+03,  1.504456153696451E+09, -1.316592925494676E+01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -5.764877714342812E+07, -1.503134830475533E+09,  2.843368634493369E+07,  8.936989312439172E+00, -1.438953974249193E+01,  6.949117750217948E+00,  5.018500551025399E+03,  1.504508615666259E+09,  1.416529004142093E+01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -5.656976920685689E+07, -1.503232073797218E+09,  2.840808284058386E+07,  1.504706903897363E+01,  1.250649862757397E+01, -7.640035649515443E+00,  5.018686396857718E+03,  1.504564330845139E+09, -1.320542927208735E+01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -5.603085175527902E+07, -1.503113446890163E+09,  2.832143439900655E+07, -1.721077544960032E+00, -1.006715629172239E+01,  5.713570471014157E+00,  5.018218328422033E+03,  1.504424007458292E+09,  1.023004676194616E+01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -5.507112353113393E+07, -1.503368584926094E+09,  2.838991517412066E+07,  2.359118452973007E+01,  4.918862267660463E+00, -4.490013619070461E+00,  5.018954750889010E+03,  1.504644781359794E+09, -5.862863620252868E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -5.435424155219886E+07, -1.503142624032572E+09,  2.823085936446440E+07, -6.581579890394433E+00, -5.723207678079635E-01,  1.228667175632955E+00,  5.018104715565645E+03,  1.504389947180815E+09,  8.326982352264117E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -5.360673018268804E+07, -1.503434747189831E+09,  2.833918824858332E+07,  2.409186535967384E+01, -5.551805937333079E+00,  9.282647267415463E-01,  5.018995665860623E+03,  1.504657047359703E+09,  4.706453281942061E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -5.267250628317927E+07, -1.503242779962659E+09,  2.817771563401556E+07, -3.001458796845277E+00,  9.126998658852088E+00, -4.164416177987787E+00,  5.018235664700748E+03,  1.504429204743901E+09, -9.092713815327992E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -5.211479881653073E+07, -1.503431074340257E+09,  2.825029117112952E+07,  1.644004769158710E+01, -1.305904842934981E+01,  5.573822577275440E+00,  5.018803011405393E+03,  1.504599291007025E+09,  1.258412898100551E+01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -5.104297993964130E+07, -1.503395639394644E+09,  2.815791384367037E+07,  7.294753646147674E+00,  1.375030630723482E+01, -7.545130958801140E+00,  5.018556563275269E+03,  1.504525407716326E+09, -1.412867575723089E+01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -5.055007569057162E+07, -1.503395046197121E+09,  2.813849154328835E+07,  4.960548712160765E+00, -1.366082405689836E+01,  6.977692718511215E+00,  5.018497862988696E+03,  1.504507809813129E+09,  1.361455268972025E+01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -4.949568078145158E+07, -1.503552267098788E+09,  2.814875255548799E+07,  1.870097428134367E+01,  1.058143507607529E+01, -6.962995076988161E+00,  5.018905620366575E+03,  1.504630052399710E+09, -1.131929921871981E+01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -4.890690526051856E+07, -1.503379470607164E+09,  2.803083169314861E+07, -4.255328485903945E+00, -7.155773436352402E+00,  4.456499705549270E+00,  5.018258073435066E+03,  1.504435922713443E+09,  7.372116720547176E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -4.801467961910290E+07, -1.503659807497663E+09,  2.812111497485530E+07,  2.477239560079801E+01,  1.364897575393004E+00, -2.718019984342103E+00,  5.019102288885721E+03,  1.504689012138477E+09, -2.205249051036285E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -4.722080178582533E+07, -1.503425145468487E+09,  2.795199288661969E+07, -6.341033589564162E+00,  3.067044569999580E+00, -6.807318469189911E-01,  5.018225747059089E+03,  1.504426231509731E+09, -2.878619741930925E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -4.654682533336810E+07, -1.503692251837339E+09,  2.805637651146221E+07,  2.221127643505540E+01, -8.668054438002732E+00,  2.769187711676421E+00,  5.019052556475388E+03,  1.504674102736940E+09,  8.026931043324113E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -4.555067777625056E+07, -1.503539931060770E+09,  2.791166302351898E+07,  2.828201612185666E-03,  1.157661514496456E+01, -5.718926205155340E+00,  5.018434120672056E+03,  1.504488700347344E+09, -1.167549925799819E+01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -4.503290950664142E+07, -1.503664446922238E+09,  2.795669023288184E+07,  1.264062476585671E+01, -1.406906162043424E+01,  6.497571438661119E+00,  5.018799998448167E+03,  1.504598387745172E+09,  1.380272264688275E+01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -4.394822974932741E+07, -1.503692979248515E+09,  2.789860823909140E+07,  1.147747415309356E+01,  1.358933755040166E+01, -7.845351312012386E+00,  5.018784531413207E+03,  1.504593750844743E+09, -1.406192236879388E+01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -4.343980038125629E+07, -1.503622012211387E+09,  2.784277101775366E+07,  1.257636269665181E+00, -1.208984179788245E+01,  6.538562350165265E+00,  5.018495248999820E+03,  1.504507026158978E+09,  1.216742239082735E+01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -4.242821762709218E+07, -1.503830258320003E+09,  2.788596941082817E+07,  2.165912959149908E+01,  7.884366562232813E+00, -5.814294877855675E+00,  5.019095863984472E+03,  1.504687086001539E+09, -8.598362169361952E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -4.177632949761076E+07, -1.503616761533731E+09,  2.774255172595447E+07, -5.958704187055233E+00, -3.781714636666100E+00,  2.876621232105238E+00,  5.018314424346211E+03,  1.504452816291606E+09,  3.998122807653135E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -4.095884984178650E+07, -1.503905562510824E+09,  2.784657115670627E+07,  2.485174973282300E+01, -2.260456544799291E+00, -8.020799317957055E-01,  5.019208669706958E+03,  1.504720904306359E+09,  1.567917946297659E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -4.008860558989980E+07, -1.503680333065204E+09,  2.767694210187644E+07, -5.061222655191042E+00,  6.532828181856119E+00, -2.599690292980051E+00,  5.018369162891435E+03,  1.504469226494626E+09, -6.442364658949564E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -3.948087339380284E+07, -1.503906857500822E+09,  2.776851790740418E+07,  1.949466014238882E+01, -1.119162532016537E+01,  4.380504734933970E+00,  5.019076399270496E+03,  1.504681250627091E+09,  1.075519215386691E+01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -3.843709719630461E+07, -1.503806774069405E+09,  2.764853833069956E+07,  3.688689169654547E+00,  1.321627891696780E+01, -6.914994110197366E+00,  5.018645204778848E+03,  1.504551981770564E+09, -1.343104259076489E+01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -3.794122818249984E+07, -1.503861260297468E+09,  2.766099315360475E+07,  8.645922622179254E+00, -1.420201509575317E+01,  6.980682539838286E+00,  5.018785642648454E+03,  1.504594083984690E+09,  1.410540971511928E+01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -3.686352098834544E+07, -1.503953810964310E+09,  2.763914696840489E+07,  1.550247153728564E+01,  1.243012230857054E+01, -7.607409438091222E+00,  5.019003510243295E+03,  1.504659399046465E+09, -1.294383820116614E+01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -3.632025943592318E+07, -1.503819113616624E+09,  2.754850474849302E+07, -1.960457403238065E+00, -9.763056181456713E+00,  5.656455332504897E+00,  5.018504800337633E+03,  1.504509889578018E+09,  9.909474044903082E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -3.536591938066866E+07, -1.504066182565945E+09,  2.761964027695382E+07,  2.371317243223940E+01,  4.643160683026563E+00, -4.293178485469621E+00,  5.019257077896739E+03,  1.504735416716561E+09, -5.277230179641424E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -3.464108042908944E+07, -1.503828178071986E+09,  2.745825676716775E+07, -6.684211830952844E+00, -1.266379371798849E-01,  1.054900274300968E+00,  5.018397427112666E+03,  1.504477699894982E+09,  2.997423894100389E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -3.389992224339954E+07, -1.504107737493787E+09,  2.756688785768944E+07,  2.388177831727039E+01, -5.693793202277741E+00,  1.114756381175060E+00,  5.019279854748580E+03,  1.504742245044960E+09,  5.173788649206023E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -3.295865923279204E+07, -1.503908693521195E+09,  2.740604743044800E+07, -2.772400807416233E+00,  9.579366129140068E+00, -4.396468607900767E+00,  5.018536632467797E+03,  1.504519432610564E+09, -9.594829352728647E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -3.240518705185118E+07, -1.504080707430417E+09,  2.747636034519994E+07,  1.614088300661265E+01, -1.298527513368497E+01,  5.671094889465788E+00,  5.019074354234623E+03,  1.504680637540760E+09,  1.273604115375335E+01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -3.133127113847482E+07, -1.504040779805885E+09,  2.738695716409057E+07,  7.783536563034348E+00,  1.390303147991423E+01, -7.651238430849653E+00,  5.018859914752286E+03,  1.504616350201258E+09, -1.419906047112201E+01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -3.083788626138540E+07, -1.504022608557573E+09,  2.736358773657143E+07,  4.669863317571743E+00, -1.344872490015291E+01,  6.997634233130806E+00,  5.018763905928361E+03,  1.504587567479944E+09,  1.347522630703556E+01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -2.978691957885911E+07, -1.504174120113061E+09,  2.737724106548375E+07,  1.904235955511417E+01,  1.038201068120432E+01, -6.856844974243266E+00,  5.019199312285430E+03,  1.504718099021958E+09, -1.087996916001368E+01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -2.919245860427355E+07, -1.503986167563297E+09,  2.725570120800453E+07, -4.502289613993829E+00, -6.785186845641862E+00,  4.367716287684178E+00,  5.018526369598224E+03,  1.504516355879668E+09,  6.949279874956336E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -2.830680670491520E+07, -1.504257091734996E+09,  2.734803779299223E+07,  2.474063213270569E+01,  1.117683785089313E+00, -2.523899415115743E+00,  5.019378903243140E+03,  1.504771939036605E+09, -1.628576187920533E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -2.750498889707908E+07, -1.504012522475429E+09,  2.717769929738933E+07, -6.339101905500433E+00,  3.575890758999747E+00, -8.952412481198544E-01,  5.018503483026426E+03,  1.504509494658053E+09, -3.474991795674793E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -2.683739091221660E+07, -1.504265913110429E+09,  2.728180201851934E+07,  2.196606210316940E+01, -8.733121739199797E+00,  2.916610331099669E+00,  5.019314497586717E+03,  1.504752630706557E+09,  8.391409777131509E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -2.583571252915152E+07, -1.504108344598770E+09,  2.713878352860367E+07,  3.868633902527296E-01,  1.194798811027135E+01, -5.922150243236104E+00,  5.018721962359438E+03,  1.504574993114319E+09, -1.205774623775185E+01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -2.532081163872903E+07, -1.504215866450997E+09,  2.718108110571831E+07,  1.235002777558764E+01, -1.397076150034231E+01,  6.580457875432721E+00,  5.019053855670461E+03,  1.504674492225825E+09,  1.387754790507203E+01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -2.423585226026170E+07, -1.504240298160389E+09,  2.712629928942424E+07,  1.196313264887228E+01,  1.357363136259288E+01, -7.863233655990513E+00,  5.019072432527762E+03,  1.504680061427537E+09, -1.390411222244837E+01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -2.372455436321457E+07, -1.504152073652902E+09,  2.706649389507371E+07,  9.434821575778347E-01, -1.183474816725919E+01,  6.539316073154953E+00,  5.018747458158720E+03,  1.504582636562655E+09,  1.193412261010690E+01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -2.271743485742191E+07, -1.504353708186655E+09,  2.711266713241857E+07,  2.185521488541963E+01,  7.630492035317267E+00, -5.667460170049104E+00,  5.019370778321646E+03,  1.504769503246419E+09, -8.060446031091102E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -2.205801576265709E+07, -1.504126534168443E+09,  2.696625190092140E+07, -6.158535468835643E+00, -3.310783122805709E+00,  2.733040209885914E+00,  5.018571709319167E+03,  1.504529948386054E+09,  3.449171399118704E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -2.124729531074579E+07, -1.504404295102506E+09,  2.707147472893840E+07,  2.473155418034136E+01, -2.441175461165431E+00, -6.368725919992365E-01,  5.019465361797259E+03,  1.504797858659060E+09,  2.079877450265529E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -2.036922228272289E+07, -1.504170794389758E+09,  2.690149328577662E+07, -4.890735257963243E+00,  7.059903526019248E+00, -2.837511924037790E+00,  5.018636013399332E+03,  1.504549226264307E+09, -7.042649947542107E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -1.976725489923600E+07, -1.504381709587099E+09,  2.699175658551389E+07,  1.924298257830941E+01, -1.120827745909054E+01,  4.500996794565808E+00,  5.019317986520986E+03,  1.504753676662737E+09,  1.103345798794048E+01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -1.871981456118473E+07, -1.504276980898863E+09,  2.687393556818795E+07,  4.174343345328857E+00,  1.344852969293755E+01, -7.053548536573238E+00,  5.018917015917872E+03,  1.504633468700044E+09, -1.362326015781683E+01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -1.822529562969814E+07, -1.504313289007694E+09,  2.688293794906533E+07,  8.319621738402564E+00, -1.407629296295623E+01,  7.051874593670839E+00,  5.019018383342494E+03,  1.504663857889432E+09,  1.409823329930475E+01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -1.714956904170371E+07, -1.504401188323391E+09,  2.686427352695745E+07,  1.589289549854602E+01,  1.228594371191034E+01, -7.548857609954807E+00,  5.019268226002744E+03,  1.504738758834662E+09, -1.259909010307489E+01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -1.660177133320452E+07, -1.504249809216201E+09,  2.676985071450734E+07, -2.301524084470751E+00, -9.414691078378066E+00,  5.611889333674451E+00,  5.018737284392409E+03,  1.504579586544246E+09,  9.537871045889474E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -1.565356811005366E+07, -1.504489196266614E+09,  2.684351827256137E+07,  2.377210049477701E+01,  4.398066892435368E+00, -4.139436792156770E+00,  5.019506098411086E+03,  1.504810071188649E+09, -4.718256145043571E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -1.492071219372284E+07, -1.504239600139403E+09,  2.668021037409180E+07, -6.769151233005520E+00,  4.328731043594045E-01,  8.560159206637585E-01,  5.018639185593287E+03,  1.504550177264130E+09, -3.504739364566780E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -1.418690344218494E+07, -1.504506838948886E+09,  2.678940992672706E+07,  2.371981675953910E+01, -5.827410885660258E+00,  1.256685925237294E+00,  5.019513212537869E+03,  1.504812203950204E+09,  5.624977411126562E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -1.323888442320783E+07, -1.504301612907779E+09,  2.662940978545868E+07, -2.426176680403058E+00,  1.003463698792616E+01, -4.611161089829518E+00,  5.018790496217327E+03,  1.504595539048032E+09, -1.009294048623541E+01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -1.269009837134654E+07, -1.504456862024380E+09,  2.669771065721953E+07,  1.586348352691634E+01, -1.299156802958417E+01,  5.786304403283906E+00,  5.019296515854320E+03,  1.504747239918802E+09,  1.295794075414372E+01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -1.161419044250833E+07, -1.504413159457712E+09,  2.661104667971385E+07,  8.286451475245542E+00,  1.396805691488683E+01, -7.702197645568870E+00,  5.019116663155523E+03,  1.504693321436152E+09, -1.416563248986495E+01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -1.111964444718348E+07, -1.504376645899159E+09,  2.658393205739129E+07,  4.285489451667383E+00, -1.326355941651244E+01,  7.042295257604620E+00,  5.018980828822324E+03,  1.504652599327522E+09,  1.335387837454901E+01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -1.007199685455190E+07, -1.504523057099350E+09,  2.660060890581554E+07,  1.931193051385890E+01,  1.017288035532043E+01, -6.752534518119266E+00,  5.019445490896090E+03,  1.504791901512755E+09, -1.041968943955680E+01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -9.470710149911651E+06, -1.504319627428529E+09,  2.647574314879626E+07, -4.802861535101469E+00, -6.306118529195503E+00,  4.251505640165014E+00,  5.018746671734320E+03,  1.504582400798551E+09,  6.410061789938876E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -8.592004492970442E+06, -1.504581359951890E+09,  2.656985379014760E+07,  2.472181939991599E+01,  9.093124230292916E-01, -2.383471408606585E+00,  5.019607507059660E+03,  1.504840472736668E+09, -1.092390204837598E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -7.781737858267598E+06, -1.504326900781794E+09,  2.639847336431843E+07, -6.239562695089857E+00,  4.172695062284761E+00, -1.129343904622417E+00,  5.018734099693615E+03,  1.504578631795566E+09, -4.159540493558329E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -7.121423106246650E+06, -1.504565778896588E+09,  2.650197061221695E+07,  2.177486038812784E+01, -8.846774857612131E+00,  3.048386577549677E+00,  5.019525939394550E+03,  1.504816019365851E+09,  8.795942355487067E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.114475465854255E+06, -1.504403029008370E+09,  2.636046450173032E+07,  8.545299566826774E-01,  1.227217220734080E+01, -6.077306982606021E+00,  5.018960089742813E+03,  1.504646381907898E+09, -1.238013057596422E+01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -5.602911403845057E+06, -1.504492097824300E+09,  2.639974882647663E+07,  1.199568094051324E+01, -1.395031480500624E+01,  6.686779575544335E+00,  5.019252796715817E+03,  1.504734133250809E+09,  1.402072066008660E+01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -4.518249190249731E+06, -1.504512770926282E+09,  2.634790808178753E+07,  1.239814311157229E+01,  1.350964889696290E+01, -7.838200159229425E+00,  5.019306545144774E+03,  1.504750246624439E+09, -1.368198969881661E+01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -4.003854231373133E+06, -1.504406340027360E+09,  2.628428019564623E+07,  5.068782184301224E-01, -1.153025595570515E+01,  6.525382398471322E+00,  5.018943014711562E+03,  1.504641262942309E+09,  1.164109752014567E+01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -3.002228339658365E+06, -1.504602199668360E+09,  2.633328484012991E+07,  2.201362888002180E+01,  7.407179651031935E+00, -5.544748166795056E+00,  5.019591310420872E+03,  1.504835617106514E+09, -7.546977251537788E+00,
