            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.170103663437971E+07, -1.502839434333716E+09,  2.853369542919546E+07,  4.092160564546727E+00, -9.138069518069447E+00,  4.900775535826019E+00,  5.018058642565900E+03,  1.504376134842975E+09,  9.053851359094178E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.036712631534014E+07, -1.503082651783032E+09,  2.856432903532749E+07,  1.218193674117249E+01,  9.039275609497903E+00, -5.834978137897614E+00,  5.018690546300662E+03,  1.504565574816839E+09, -9.629915335893763E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.015417850749480E+07, -1.503003191155311E+09,  2.852500971957189E+07,  8.135159472807027E+00, -1.029010921127223E+01,  5.153587806042420E+00,  5.018394815887393E+03,  1.504476917069339E+09,  1.005247014256826E+01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -5.878128175077032E+07, -1.503059163050807E+09,  2.844963337265843E+07,  7.997713505281094E+00,  9.539256873134999E+00, -5.705291874341098E+00,  5.018395563463538E+03,  1.504477141187029E+09, -9.950630923560690E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -5.856702238389629E+07, -1.503169827469391E+09,  2.851500536004114E+07,  1.231460639301943E+01, -1.008143959633032E+01,  4.645930431862244E+00,  5.018740609447377E+03,  1.504580583370647E+09,  9.680681036655979E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -5.723578801832674E+07, -1.503035766069813E+09,  2.833977203623241E+07,  3.968768339481627E+00,  8.667865361532424E+00, -4.837091312286566E+00,  5.018111898428727E+03,  1.504392100548994E+09, -8.902166727314446E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -5.694115849462830E+07, -1.503326158535628E+09,  2.849658267436701E+07,  1.605288373064854E+01, -8.540496949551637E+00,  3.448459628002843E+00,  5.019052261905634E+03,  1.504674014427150E+09,  7.990668991394833E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -5.572642749696640E+07, -1.503025428686866E+09,  2.824146851968420E+07,  6.504549677082458E-01,  6.546522947404504E+00, -3.350093086922448E+00,  5.017882253299944E+03,  1.504323254671369E+09, -6.627863731096510E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -5.528334266234689E+07, -1.503460354318320E+09,  2.846387798149890E+07,  1.883751932950572E+01, -5.876412080078862E+00,  1.725091497078306E+00,  5.019291219260039E+03,  1.504745652039784E+09,  5.211946839841460E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -5.424387301584650E+07, -1.503039058129220E+09,  2.815982493774623E+07, -1.498917303890169E+00,  3.469877937799674E+00, -1.450096536314049E+00,  5.017741813350568E+03,  1.504281151833744E+09, -3.440107885322811E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -5.360472084388885E+07, -1.503563195732595E+09,  2.841288646452057E+07,  2.028330284082322E+01, -2.454879698659857E+00, -2.862504893367112E-01,  5.019428172968009E+03,  1.504786709728528E+09,  1.724930688745935E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -5.277513060010119E+07, -1.503083938928095E+09,  2.809760155378020E+07, -2.183499446316942E+00, -1.367315627177135E-01,  6.007410608060985E-01,  5.017713245345408E+03,  1.504272587361257E+09,  2.244492588048479E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -5.191936595846487E+07, -1.503629551365378E+09,  2.834213429681224E+07,  2.019068951693603E+01,  1.252242565595536E+00, -2.307006017806748E+00,  5.019447771879449E+03,  1.504792585334363E+09, -1.991358961145455E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -5.130525743842389E+07, -1.503162781102059E+09,  2.805485836054838E+07, -1.310180417289390E+00, -3.774763074160831E+00,  2.519357363234050E+00,  5.017803753874608E+03,  1.504299721135695E+09,  3.863580266939127E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -5.024211559458274E+07, -1.503658996945495E+09,  2.825281558271515E+07,  1.857127956341723E+01,  4.738627743546845E+00, -4.059797350114811E+00,  5.019350398894801E+03,  1.504763393647952E+09, -5.431446136090935E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -4.981954593068772E+07, -1.503273294057049E+09,  2.802892810604841E+07,  1.000141885646043E+00, -6.941939322139394E+00,  4.041172885037534E+00,  5.018003930045144E+03,  1.504359732441894E+09,  6.979098745580028E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -4.858698224486930E+07, -1.503655941314657E+09,  2.814870515897739E+07,  1.564846547279561E+01,  7.522954661280226E+00, -5.301466770528716E+00,  5.019152401255707E+03,  1.504704035449050E+09, -8.122179726957027E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -4.830557818971547E+07, -1.503408648236142E+09,  2.801486378671682E+07,  4.430095351689937E+00, -9.201088376450331E+00,  4.956326857057842E+00,  5.018289534922931E+03,  1.504445354630222E+09,  9.144797649434054E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -4.696490552062882E+07, -1.503629171444708E+09,  2.803568981543350E+07,  1.182779724635142E+01,  9.221870709820367E+00, -5.860275316806369E+00,  5.018884330029670E+03,  1.504623669717278E+09, -9.694159642274700E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -4.675479190851255E+07, -1.503558388393224E+09,  2.800609164532459E+07,  8.506776901203645E+00, -1.023976686375345E+01,  5.138516775142650E+00,  5.018624711809744E+03,  1.504545838132985E+09,  1.006434245291956E+01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -4.538217211355373E+07, -1.503590380226601E+09,  2.792080461431539E+07,  7.632393388334600E+00,  9.604025437569311E+00, -5.659424552136266E+00,  5.018585875010394E+03,  1.504534195153447E+09, -9.933247502821942E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -4.516368938929371E+07, -1.503709891761418E+09,  2.799533048930186E+07,  1.266862027874361E+01, -9.913375015509054E+00,  4.562412708648816E+00,  5.018966963616971E+03,  1.504648442643528E+09,  9.611816476212537E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -4.383967690497554E+07, -1.503552898714772E+09,  2.781146343519080E+07,  3.643581861923151E+00,  8.616977560976641E+00, -4.726235811970366E+00,  5.018301606326068E+03,  1.504448973545841E+09, -8.805389088616487E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -4.353423738978676E+07, -1.503850119492324E+09,  2.797559678229064E+07,  1.634312368809541E+01, -8.265171484976388E+00,  3.307137934400520E+00,  5.019273006879443E+03,  1.504740192105439E+09,  7.848938254124019E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -4.233260270655175E+07, -1.503529613764453E+09,  2.771428243905592E+07,  4.132864273265646E-01,  6.399990173186245E+00, -3.190665377170241E+00,  5.018074025098386E+03,  1.504380746410199E+09, -6.466778618355023E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -4.187363725724856E+07, -1.503967276328324E+09,  2.794109815871137E+07,  1.902322206527170E+01, -5.520531580400685E+00,  1.545719480279921E+00,  5.019504241276161E+03,  1.504809514433606E+09,  5.016792073646783E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -4.085134868408758E+07, -1.503531041732374E+09,  2.763411272835338E+07, -1.617049162141958E+00,  3.258893267968739E+00, -1.263715788707219E+00,  5.017937261268220E+03,  1.504339745645388E+09, -3.236443249988493E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -4.019336783833655E+07, -1.504052467521668E+09,  2.788805499701011E+07,  2.033859515586786E+01, -2.055705876609593E+00, -4.789417971422103E-01,  5.019632141381074E+03,  1.504847857920435E+09,  1.502514751055401E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -3.938259634058008E+07, -1.503564142603333E+09,  2.757348957384670E+07, -2.166325997959516E+00, -3.708318429349283E-01,  7.878685713594790E-01,  5.017913254915698E+03,  1.504332548721957E+09,  4.417967893434138E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -3.850756485209198E+07, -1.504100896898028E+09,  2.781520515527040E+07,  2.010836040728933E+01,  1.653662711194652E+00, -2.487699945124020E+00,  5.019642061473632E+03,  1.504850831889367E+09, -2.213372497315325E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -3.791133598247146E+07, -1.503631114934573E+09,  2.753216640597469E+07, -1.159443099754389E+00, -3.986455469338359E+00,  2.680351033222860E+00,  5.018007937609144E+03,  1.504360933879356E+09,  4.062795205547978E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -3.683126480853806E+07, -1.504112538734038E+09,  2.772400190242362E+07,  1.836382135427143E+01,  5.096995636673292E+00, -4.202811497958383E+00,  5.019535292941471E+03,  1.504818823488674E+09, -5.621498373167735E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -3.642315092497154E+07, -1.503729304878668E+09,  2.750728419825166E+07,  1.264125665257930E+00, -7.091884635853726E+00,  4.154425217512956E+00,  5.018211149876123E+03,  1.504421855384369E+09,  7.133975241442261E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -3.517824340857510E+07, -1.504092267391928E+09,  2.761847153168225E+07,  1.534454422000777E+01,  7.800745957745135E+00, -5.387184588959756E+00,  5.019329303139584E+03,  1.504757069299643E+09, -8.254901634378667E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -3.490583107913752E+07, -1.503851546569349E+09,  2.749371204393101E+07,  4.770609812905994E+00, -9.256811376255245E+00,  5.005998594383094E+00,  5.018497913511486E+03,  1.504507824959480E+09,  9.233572107495595E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -3.355905765650060E+07, -1.504049136598823E+09,  2.750462378319710E+07,  1.146718870198594E+01,  9.393486854586699E+00, -5.877243550233505E+00,  5.019055177389564E+03,  1.504674888467244E+09, -9.752768073229060E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -3.335125774698077E+07, -1.503987143554104E+09,  2.748477390077358E+07,  8.876407130151994E+00, -1.018130095237596E+01,  5.117334092471553E+00,  5.018831854750305E+03,  1.504607938024293E+09,  1.007382374000565E+01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -3.197960404921084E+07, -1.503995214085228E+09,  2.738966911645120E+07,  7.268484156823067E+00,  9.656757742832278E+00, -5.605316345737326E+00,  5.018753646648252E+03,  1.504584491825143E+09, -9.909505591201391E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -3.175635353188256E+07, -1.504123500623048E+09,  2.747323712233955E+07,  1.301877039522016E+01, -9.737824051574680E+00,  4.473362627748793E+00,  5.019170707160019E+03,  1.504709523421100E+09,  9.540950498705296E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -3.044016608502670E+07, -1.503943796131688E+09,  2.728094413379276E+07,  3.326566616491991E+00,  8.555859008551909E+00, -4.608969593035740E+00,  5.018469091360286E+03,  1.504499184295926E+09, -8.703580231515978E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -3.012351898960435E+07, -1.504247510253279E+09,  2.745212598814231E+07,  1.662511258722241E+01, -7.984386149607345E+00,  3.162125232452786E+00,  5.019470928181620E+03,  1.504799527419109E+09,  7.706337582310983E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -2.893552165983389E+07, -1.503907557785701E+09,  2.718490356661588E+07,  1.848035137274131E-01,  6.244402429331863E+00, -3.025973662372539E+00,  5.018243417929713E+03,  1.504431529103470E+09, -6.300461012843252E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -2.846041461001075E+07, -1.504347559267434E+09,  2.741580389540172E+07,  1.919721282738730E+01, -5.161842146476523E+00,  1.364989943524785E+00,  5.019694344342295E+03,  1.504866505899075E+09,  4.821867099917494E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -2.745555120688701E+07, -1.503896865190682E+09,  2.710625264100564E+07, -1.723149905195498E+00,  3.043952768570589E+00, -1.075760159241158E+00,  5.018110507270549E+03,  1.504391683490265E+09, -3.030886751554949E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -2.677867284219490E+07, -1.504415059287498E+09,  2.736069124103844E+07,  2.038321932542386E+01, -1.655731756821074E+00, -6.713494299550764E-01,  5.019813123100797E+03,  1.504902114875044E+09,  1.280285025719477E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -2.598676634123288E+07, -1.503918152621431E+09,  2.704720636838597E+07, -2.135405805081589E+00, -6.041545224647498E-01,  9.731666209804605E-01,  5.018090924121045E+03,  1.504385812609739E+09,  6.583501885954361E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -2.509272311758776E+07, -1.504445529342884E+09,  2.728574972461247E+07,  2.001657540010093E+01,  2.051727719556772E+00, -2.665294426006610E+00,  5.019813269718840E+03,  1.504902158830028E+09, -2.433186446413425E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -2.451424589445408E+07, -1.503973244991617E+09,  2.700730078697604E+07, -9.960915133105921E-01, -4.195797435454378E+00,  2.838066707254553E+00,  5.018189803768242E+03,  1.504415455982219E+09,  4.261744328895413E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -2.341762687068327E+07, -1.504439443459783E+09,  2.719272918054020E+07,  1.814763512866596E+01,  5.448963003560909E+00, -4.340479909045699E+00,  5.019697301498972E+03,  1.504867392432344E+09, -5.808245268103744E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -2.302359493625529E+07, -1.504059069490263E+09,  2.698342795420933E+07,  1.536556408114645E+00, -7.234976413024476E+00,  4.261769101425761E+00,  5.018396015172670E+03,  1.504477276606019E+09,  7.285887363785522E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -2.176692452632549E+07, -1.504402016373045E+09,  2.708583797586960E+07,  1.503437847535154E+01,  8.071023046525543E+00, -5.466701081988782E+00,  5.019483397775580E+03,  1.504803265709333E+09, -8.384741045056954E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -2.150304656590612E+07, -1.504168149322139E+09,  2.697031164607018E+07,  5.116285346489615E+00, -9.302725727209719E+00,  5.048076842137431E+00,  5.018683929880435E+03,  1.504563591263955E+09,  9.317649520261970E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -2.015085649203883E+07, -1.504342712560570E+09,  2.697129216916645E+07,  1.110691318753472E+01,  9.556102996771150E+00, -5.887578057400233E+00,  5.019203687035265E+03,  1.504719410538965E+09, -9.807983602770966E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -1.994478211057382E+07, -1.504289644503194E+09,  2.696121369074720E+07,  9.249180886584504E+00, -1.011222465190701E+01,  5.088182069598578E+00,  5.019016954236153E+03,  1.504663429454130E+09,  1.007828408433289E+01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -1.857474451693179E+07, -1.504273771399493E+09,  2.685634578519094E+07,  6.907956737451115E+00,  9.700664050678688E+00, -5.544978961447790E+00,  5.018899267983275E+03,  1.504628148003106E+09, -9.882631745405600E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -1.834617329607188E+07, -1.504410709502770E+09,  2.694880694312024E+07,  1.336481448965274E+01, -9.551570995307028E+00,  4.377126560341054E+00,  5.019352097206652E+03,  1.504763902789037E+09,  9.464774379197648E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -1.703843333963837E+07, -1.504208474659700E+09,  2.674828456711489E+07,  3.015133844186889E+00,  8.487173209927022E+00, -4.486615861086790E+00,  5.018614441500417E+03,  1.504542759171707E+09, -8.599197479910504E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -1.671011441859341E+07, -1.504518424755092E+09,  2.692626960518795E+07,  1.689832146580490E+01, -7.694567332725028E+00,  3.011651188679683E+00,  5.019646401679591E+03,  1.504852133050380E+09,  7.559106784952158E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -1.553614160961169E+07, -1.504159419129460E+09,  2.665345790027505E+07, -3.327397578119395E-02,  6.085324496899066E+00, -2.859333776669676E+00,  5.018390983194039E+03,  1.504475768056778E+09, -6.134357587978997E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -1.504454580695106E+07, -1.504601311517684E+09,  2.688808058856231E+07,  1.936165714141177E+01, -4.795027046703781E+00,  1.179932840624889E+00,  5.019861928904821E+03,  1.504916746486997E+09,  4.621546534726352E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -1.405740910356102E+07, -1.504136562045168E+09,  2.657630052099466E+07, -1.817749096725937E+00,  2.828122984849808E+00, -8.880174266966689E-01,  5.018261689948589E+03,  1.504437006916921E+09, -2.826260281569355E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -1.336161155512234E+07, -1.504650997223249E+09,  2.683084890523583E+07,  2.041454348552652E+01, -1.252410782745317E+00, -8.644381733116924E-01,  5.019971241612144E+03,  1.504949517612217E+09,  1.055501400184106E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -1.258863572175483E+07, -1.504145999183901E+09,  2.651881112633222E+07, -2.094706191038174E+00, -8.352759255362874E-01,  1.156039963421977E+00,  5.018246391421934E+03,  1.504432420534012E+09,  8.730224251424974E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -1.167580017926866E+07, -1.504663477153459E+09,  2.675382386121792E+07,  1.991060192027226E+01,  2.448505519251534E+00, -2.840259334329925E+00,  5.019961511753944E+03,  1.504946600674111E+09, -2.653008973247909E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -1.111485770837813E+07, -1.504189111339377E+09,  2.648025743895286E+07, -8.257026913017853E-01, -4.398354267854605E+00,  2.990473231038144E+00,  5.018349178859075E+03,  1.504463235432443E+09,  4.456288800263247E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -1.000215885142571E+07, -1.504639589242752E+09,  2.665897361789697E+07,  1.791915344166126E+01,  5.797872472089980E+00, -4.474143905555793E+00,  5.019836022125322E+03,  1.504908979829892E+09, -5.995189662204429E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -9.621917781537803E+06, -1.504262459594997E+09,  2.645733313528824E+07,  1.814836943385837E+00, -7.369114742562511E+00,  4.362205173048749E+00,  5.018558133694914E+03,  1.504525878516291E+09,  7.432928160946499E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -8.354091911367063E+06, -1.504585097607586E+09,  2.655080906924534E+07,  1.471669363840147E+01,  8.333882191553101E+00, -5.539878258611207E+00,  5.019614382828353E+03,  1.504842534040265E+09, -8.511899100456450E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -8.098236464739569E+06, -1.504358306551425E+09,  2.644462043845350E+07,  5.462906949124431E+00, -9.338783097836950E+00,  5.082909722553550E+00,  5.018847114781099E+03,  1.504612512866434E+09,  9.397138141204055E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.741310088623158E+06, -1.504509700223799E+09,  2.643563485642064E+07,  1.074218038347364E+01,  9.708824408661579E+00, -5.890306644375870E+00,  5.019329179570409E+03,  1.504757032254536E+09, -9.858834713674554E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.536427738102547E+06, -1.504465557756535E+09,  2.643527513731533E+07,  9.616213961993253E+00, -1.003397645831727E+01,  5.052725985011508E+00,  5.019178924013608E+03,  1.504711986771835E+09,  1.007932855997679E+01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -5.168736105194250E+06, -1.504425824876224E+09,  2.632077362133056E+07,  6.546073289736766E+00,  9.734300053600180E+00, -5.477170917975598E+00,  5.019021970535736E+03,  1.504664933302912E+09, -9.851050795987016E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -4.934321533633467E+06, -1.504571351222425E+09,  2.642200436900872E+07,  1.370303933831477E+01, -9.356361538911232E+00,  4.275093409877625E+00,  5.019510609753851E+03,  1.504811423655185E+09,  9.384999765280702E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -3.635605084359005E+06, -1.504346854347936E+09,  2.621350288169461E+07,  2.709051330381699E+00,  8.410303748721025E+00, -4.358902715999896E+00,  5.018737385596471E+03,  1.504579616884460E+09, -8.491491573342010E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -3.295199602286193E+06, -1.504662719361153E+09,  2.639800737925529E+07,  1.716097112791156E+01, -7.397794777392466E+00,  2.857170183429043E+00,  5.019798978172139E+03,  1.504897874332114E+09,  7.409181029195078E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -2.135729695433151E+06, -1.504285018592418E+09,  2.611992231738961E+07, -2.436224577096908E-01,  5.919224120908567E+00, -2.688710342696732E+00,  5.018516130794935E+03,  1.504513286363663E+09, -5.964659030716130E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -1.627477801817016E+06, -1.504728351051655E+09,  2.635791666405177E+07,  1.951197510159828E+01, -4.426288326865283E+00,  9.945537929092416E-01,  5.020006425760044E+03,  1.504960065554398E+09,  4.421925037961483E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.583234081878719E+05, -1.504250045105899E+09,  2.604429357000405E+07, -1.903698718287172E+00,  2.606959632154180E+00, -6.979448994628159E-01,  5.018390539929460E+03,  1.504475635169400E+09, -2.617817985628352E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  5.646249785243645E+04, -1.504760226534666E+09,  2.629857801302099E+07,  2.043160752428768E+01, -8.492794387734606E-01, -1.056007633366841E+00,  5.020106340214669E+03,  1.504990019154340E+09,  8.314633487407713E-01,
