*******************************************************************************
 Revised: Sep 29, 2017             Callirrhoe / (Jupiter)                   517

 Discovery announcement: IAUC 7460
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:18:29 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Callirrhoe (517)                {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -6.802328853758619E+08, -4.166511049598866E+08,  1.325956422755414E+07,  5.822869904966968E+00, -1.290344691983899E+01,  1.442349174986232E+00,  2.661186680653888E+03,  7.978036961900901E+08,  1.798002125952443E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -6.797304339224055E+08, -4.177655789246109E+08,  1.338445854647660E+07,  5.807889249049385E+00, -1.289450461445238E+01,  1.448702380206786E+00,  2.661709148976286E+03,  7.979603282526890E+08,  1.827749013438876E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.792292927578610E+08, -4.188792653842070E+08,  1.350989634787762E+07,  5.792539009357100E+00, -1.288521601659932E+01,  1.454928809183555E+00,  2.662240197706748E+03,  7.981195326569118E+08,  1.857545795455317E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.787294938457315E+08, -4.199921339970447E+08,  1.363586642197549E+07,  5.776818494137397E+00, -1.287557132699704E+01,  1.461022498663428E+00,  2.662779840105351E+03,  7.982813133780299E+08,  1.887384644828704E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.782310691997237E+08, -4.211041535658910E+08,  1.376235703601891E+07,  5.760727235984556E+00, -1.286556053099528E+01,  1.466977305864368E+00,  2.663328087124495E+03,  7.984456736994902E+08,  1.917257367404716E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.777340508629363E+08, -4.222152920177389E+08,  1.388935591844231E+07,  5.744265030197807E+00, -1.285517337191285E+01,  1.472786898421675E+00,  2.663884947296340E+03,  7.986126161791703E+08,  1.947155355344281E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.772384708834778E+08, -4.233255163841796E+08,  1.401685024193197E+07,  5.727431966432008E+00, -1.284439938870045E+01,  1.478444743788961E+00,  2.664450426611076E+03,  7.987821426128831E+08,  1.977069580235612E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.767443612896521E+08, -4.244347927853888E+08,  1.414482660636291E+07,  5.710228406547945E+00, -1.283322794210195E+01,  1.483944117847004E+00,  2.665024528400456E+03,  7.989542539994634E+08,  2.006990626534598E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.762517540677600E+08, -4.255430864127076E+08,  1.427327102288869E+07,  5.692654963733000E+00, -1.282164815701664E+01,  1.489278117087306E+00,  2.665607253226517E+03,  7.991289505074059E+08,  2.036908679466295E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.757606811379172E+08, -4.266503615060645E+08,  1.440216889787862E+07,  5.674712577986455E+00, -1.280964889320411E+01,  1.494439638895685E+00,  2.666198598755655E+03,  7.993062314371134E+08,  2.066813445462667E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.752711743208684E+08, -4.277565813353885E+08,  1.453150501412898E+07,  5.656402612495507E+00, -1.279721885871493E+01,  1.499421350228788E+00,  2.666798559614350E+03,  7.994860951776454E+08,  2.096694131409334E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.747832653057694E+08, -4.288617081875440E+08,  1.466126351248026E+07,  5.637726698874976E+00, -1.278434653030540E+01,  1.504215742907210E+00,  2.667407127257838E+03,  7.996685391673459E+08,  2.126539535289158E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.742969856317396E+08, -4.299657033337234E+08,  1.479142787887764E+07,  5.618686856561077E+00, -1.277102007602834E+01,  1.508815106903949E+00,  2.668024289843238E+03,  7.998535598558089E+08,  2.156337903700864E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.738123666214103E+08, -4.310685270341426E+08,  1.492198091703689E+07,  5.599285622479817E+00, -1.275722764178602E+01,  1.513211478450076E+00,  2.668650032033743E+03,  8.000411526451746E+08,  2.186076977332861E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.733294393887399E+08, -4.321701385023996E+08,  1.505290474027288E+07,  5.579526062456497E+00, -1.274295713969516E+01,  1.517396694144184E+00,  2.669284334941215E+03,  8.002313118729219E+08,  2.215743870411353E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.728482347484922E+08, -4.332704959062482E+08,  1.518418074524415E+07,  5.559411327328426E+00, -1.272819629708158E+01,  1.521362434300582E+00,  2.669927175856963E+03,  8.004240307311572E+08,  2.245325473717556E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.723687832316871E+08, -4.343695563406093E+08,  1.531578960198143E+07,  5.538945205693859E+00, -1.271293260742599E+01,  1.525100149087574E+00,  2.670578528231934E+03,  8.006193012606738E+08,  2.274807962128703E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.718911150114564E+08, -4.354672758159205E+08,  1.544771123141661E+07,  5.518132062841103E+00, -1.269715346288854E+01,  1.528601066776909E+00,  2.671238361432577E+03,  8.008171142777647E+08,  2.304176920781393E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.714152598700345E+08, -4.365636092453680E+08,  1.557992478891790E+07,  5.496976622967209E+00, -1.268084606109921E+01,  1.531856234044394E+00,  2.671906640611306E+03,  8.010174593353859E+08,  2.333417480530344E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.709412471557000E+08, -4.376585104276856E+08,  1.571240864729640E+07,  5.475484236180417E+00, -1.266399742067884E+01,  1.534856485704853E+00,  2.672583326541310E+03,  8.012203246736358E+08,  2.362514103819666E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.704691057262021E+08, -4.387519320354434E+08,  1.584514037818688E+07,  5.453660887995087E+00, -1.264659446467248E+01,  1.537592444219736E+00,  2.673268375424187E+03,  8.014256971620837E+08,  2.391450625361279E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.699988638986182E+08, -4.398438256080600E+08,  1.597809673458686E+07,  5.431513101978716E+00, -1.262862403515430E+01,  1.540054539976117E+00,  2.673961738725192E+03,  8.016335622503792E+08,  2.420210345462399E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.695305494019485E+08, -4.409341415433863E+08,  1.611125363467976E+07,  5.409047986263781E+00, -1.261007286147699E+01,  1.542233017724456E+00,  2.674663363014561E+03,  8.018439039206815E+08,  2.448775977096894E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.690641893219970E+08, -4.420228290881368E+08,  1.624458614561996E+07,  5.386273330276478E+00, -1.259092757612520E+01,  1.544117932727727E+00,  2.675373189786172E+03,  8.020567046332970E+08,  2.477129577191346E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.685998100423120E+08, -4.431098363320282E+08,  1.637806846732357E+07,  5.363197588575954E+00, -1.257117477216052E+01,  1.545699157064215E+00,  2.676091155273110E+03,  8.022719452713854E+08,  2.505252595859490E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.681374371894449E+08, -4.441951102051827E+08,  1.651167391730383E+07,  5.339829829977266E+00, -1.255080100705050E+01,  1.546966394921517E+00,  2.676817190282506E+03,  8.024896050914462E+08,  2.533125925417668E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.676770955770669E+08, -4.452785964727631E+08,  1.664537491653433E+07,  5.316179831155504E+00, -1.252979275091163E+01,  1.547909188641216E+00,  2.677551220023350E+03,  8.027096616716989E+08,  2.560729797982193E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.672188091377417E+08, -4.463602397284235E+08,  1.677914297537029E+07,  5.292258222487323E+00, -1.250813644154990E+01,  1.548516917277956E+00,  2.678293163899069E+03,  8.029320908498986E+08,  2.588043699067804E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.667626008507128E+08, -4.474399833996304E+08,  1.691294867994571E+07,  5.268076409112009E+00, -1.248581866918840E+01,  1.548778812207113E+00,  2.679042935312475E+03,  8.031568666648620E+08,  2.615046541706894E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.663084926795477E+08, -4.485177697588929E+08,  1.704676168035966E+07,  5.243646540069371E+00, -1.246282603039189E+01,  1.548683973971362E+00,  2.679800441510818E+03,  8.033839613100133E+08,  2.641716616981374E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.658565054934351E+08, -4.495935399110962E+08,  1.718055067904007E+07,  5.218981700168957E+00, -1.243914512370945E+01,  1.548221378086076E+00,  2.680565583342719E+03,  8.036133450605175E+08,  2.668031437699449E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.654066590027728E+08, -4.506672338396889E+08,  1.731428342381766E+07,  5.194095626924142E+00, -1.241476285709525E+01,  1.547379890897646E+00,  2.681338255166344E+03,  8.038449862457496E+08,  2.693968151794383E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.649589717040470E+08, -4.517387903695571E+08,  1.744792669184014E+07,  5.169003174843873E+00, -1.238966634497312E+01,  1.546148329062419E+00,  2.682118344628944E+03,  8.040788511832021E+08,  2.719503107641626E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.645134607582147E+08, -4.528081472371567E+08,  1.758144629466709E+07,  5.143719693484753E+00, -1.236384255369505E+01,  1.544515371052567E+00,  2.682905732466482E+03,  8.043149041184169E+08,  2.744612175563109E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.640701419670007E+08, -4.538752410517889E+08,  1.771480706108421E+07,  5.118261722385116E+00, -1.233727880421437E+01,  1.542469672201988E+00,  2.683700292370399E+03,  8.045531071850406E+08,  2.769270462472504E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.636290296540534E+08, -4.549400073501769E+08,  1.784797283978888E+07,  5.092646781523172E+00, -1.230996282350766E+01,  1.539999866516796E+00,  2.684501890769918E+03,  8.047934203395610E+08,  2.793452523824364E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.631901365973626E+08, -4.560023806139386E+08,  1.798090649528491E+07,  5.066893192142901E+00, -1.228188249144390E+01,  1.537094550762502E+00,  2.685310386688172E+03,  8.050358013181775E+08,  2.817132375946217E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.627534739451087E+08, -4.570622942936314E+08,  1.811356990796766E+07,  5.041020377144818E+00, -1.225302609729775E+01,  1.533742354689483E+00,  2.686125631567475E+03,  8.052802055844156E+08,  2.840283402461645E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.623190511224215E+08, -4.581196808491608E+08,  1.824592397773263E+07,  5.015048762363463E+00, -1.222338241108891E+01,  1.529931950136890E+00,  2.686947469103234E+03,  8.055265862793375E+08,  2.862878485673775E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.618868757520072E+08, -4.591744717883539E+08,  1.837792862755865E+07,  4.988999644366871E+00, -1.219294061750458E+01,  1.525652055845117E+00,  2.687775735115147E+03,  8.057748941829265E+08,  2.884890086829455E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.614569535755137E+08, -4.602265977033210E+08,  1.850954280927259E+07,  4.962895298286673E+00, -1.216169035203822E+01,  1.520891481841603E+00,  2.688610257418869E+03,  8.060250776756155E+08,  2.906290187481080E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.610292883633212E+08, -4.612759883143744E+08,  1.864072451350906E+07,  4.936759080422305E+00, -1.212962181517707E+01,  1.515639172737873E+00,  2.689450855683185E+03,  8.062770826954652E+08,  2.927050280672503E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.606038818238862E+08, -4.623225725215487E+08,  1.877143078206551E+07,  4.910615341667727E+00, -1.209672581744283E+01,  1.509884221386843E+00,  2.690297341303411E+03,  8.065308527002146E+08,  2.947141478036647E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.601807335214292E+08, -4.633662784567589E+08,  1.890161772152460E+07,  4.884489378741231E+00, -1.206299377038594E+01,  1.503615895014123E+00,  2.691149517301805E+03,  8.067863286374216E+08,  2.966534554924204E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.597598407875781E+08, -4.644070335386620E+08,  1.903124052125826E+07,  4.858407612133869E+00, -1.202841778128173E+01,  1.496823708921232E+00,  2.692007178219754E+03,  8.070434489121439E+08,  2.985199870683560E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.593411986197659E+08, -4.654447645412784E+08,  1.916025347774741E+07,  4.832397613393494E+00, -1.199299084899818E+01,  1.489497480106900E+00,  2.692870110003729E+03,  8.073021493527484E+08,  3.003107471536627E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.589247995989879E+08, -4.664793976742754E+08,  1.928861001949191E+07,  4.806487671727629E+00, -1.195670688688712E+01,  1.481627290372857E+00,  2.693738089969796E+03,  8.075623632002703E+08,  3.020227468535710E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.585106338279666E+08, -4.675108586535233E+08,  1.941626273037550E+07,  4.780707065433173E+00, -1.191956053040415E+01,  1.473203541051573E+00,  2.694610886807972E+03,  8.078240211097217E+08,  3.036529716182897E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.580986888036395E+08, -4.685390727696522E+08,  1.954316338621306E+07,  4.755086311239554E+00, -1.188154741700962E+01,  1.464217071760819E+00,  2.695488260408046E+03,  8.080870510978723E+08,  3.051983784884408E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.576889494121428E+08, -4.695639649923242E+08,  1.966926298216584E+07,  4.729656381271751E+00, -1.184266415997715E+01,  1.454659062333065E+00,  2.696369962089941E+03,  8.083513786123101E+08,  3.066559592505626E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.572813977676973E+08, -4.705854600219381E+08,  1.979451177430463E+07,  4.704449304609561E+00, -1.180290860780082E+01,  1.444521226882509E+00,  2.697255734312363E+03,  8.086169264440982E+08,  3.080227080484871E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.568760132021599E+08, -4.716034824345471E+08,  1.991885932486451E+07,  4.679498145174355E+00, -1.176227935471374E+01,  1.433795736423512E+00,  2.698145310974850E+03,  8.088836148183248E+08,  3.092955957326775E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.564727721415821E+08, -4.726179567341377E+08,  2.004225454615304E+07,  4.654836817963631E+00, -1.172077651410753E+01,  1.422475421221014E+00,  2.699038417236729E+03,  8.091513613398285E+08,  3.104716314136399E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.560716480611420E+08, -4.736288074957600E+08,  2.016464575543573E+07,  4.630499786560503E+00, -1.167840147337057E+01,  1.410553661879265E+00,  2.699934769729190E+03,  8.094200810567778E+08,  3.115478737063419E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.556726114233974E+08, -4.746359594606582E+08,  2.028598072436479E+07,  4.606522328313990E+00, -1.163515675957422E+01,  1.398024478034976E+00,  2.700834076631683E+03,  8.096896864835728E+08,  3.125214026219159E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.552756296122940E+08, -4.756393376512753E+08,  2.040620673990703E+07,  4.582940389156537E+00, -1.159104638026020E+01,  1.384882632418066E+00,  2.701736037779561E+03,  8.099600876331155E+08,  3.133893526454135E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.548806668845528E+08, -4.766388674993354E+08,  2.052527066759518E+07,  4.559790395856917E+00, -1.154607577175368E+01,  1.371123600577270E+00,  2.702640344847694E+03,  8.102311920718578E+08,  3.141489259540216E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.544876843298360E+08, -4.776344749633297E+08,  2.064311901308665E+07,  4.537109240935765E+00, -1.150025169430639E+01,  1.356743590157712E+00,  2.703546681539950E+03,  8.105029049766048E+08,  3.147973885152380E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.540966398288569E+08, -4.786260866473579E+08,  2.075969799000365E+07,  4.514934310475427E+00, -1.145358236810400E+01,  1.341739653691132E+00,  2.704454723779087E+03,  8.107751291914434E+08,  3.153320770890297E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.537074880134878E+08, -4.796136299353411E+08,  2.087495359702352E+07,  4.493303398189081E+00, -1.140607763729098E+01,  1.326109767874924E+00,  2.705364139935876E+03,  8.110477652964321E+08,  3.157504170627674E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.533201802385343E+08, -4.805970331316783E+08,  2.098883169789138E+07,  4.472254542840764E+00, -1.135774895044356E+01,  1.309852829498897E+00,  2.706274591105512E+03,  8.113207116904664E+08,  3.160499354048185E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.529346645658069E+08, -4.815762255971646E+08,  2.110127810112080E+07,  4.451825922624035E+00, -1.130860931994409E+01,  1.292968674552191E+00,  2.707185731410455E+03,  8.115938646820680E+08,  3.162282677113211E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.525508857544600E+08, -4.825511378889195E+08,  2.121223864503762E+07,  4.432055794048038E+00, -1.125867345677609E+01,  1.275458172821246E+00,  2.708097208330960E+03,  8.118671185884764E+08,  3.162831721989064E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.521687852610203E+08, -4.835217019115835E+08,  2.132165928871986E+07,  4.412982303320939E+00, -1.120795781611987E+01,  1.257323231701100E+00,  2.709008663086846E+03,  8.121403658500994E+08,  3.162125484234886E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.517883012606468E+08, -4.844878510553926E+08,  2.142948619513690E+07,  4.394643244369586E+00, -1.115648027111685E+01,  1.238566645552483E+00,  2.709919731051678E+03,  8.124134971546814E+08,  3.160144375770831E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.514093686711457E+08, -4.854495203181040E+08,  2.153566581286159E+07,  4.377076332616541E+00, -1.110426032127409E+01,  1.219192342544686E+00,  2.710830042143728E+03,  8.126864015545118E+08,  3.156870140730737E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.510319191470212E+08, -4.864066464833866E+08,  2.164014499645105E+07,  4.360319030780805E+00, -1.105131945038795E+01,  1.199205555092830E+00,  2.711739221254295E+03,  8.129589665948308E+08,  3.152286220796782E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.506558811751059E+08, -4.873591682161741E+08,  2.174287106726959E+07,  4.344408050849102E+00, -1.099768042836459E+01,  1.178612423459223E+00,  2.712646888778645E+03,  8.132310784730024E+08,  3.146377730831046E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.502811800407833E+08, -4.883070262578142E+08,  2.184379196125320E+07,  4.329379300096635E+00, -1.094336779126351E+01,  1.157420181774154E+00,  2.713552661009014E+03,  8.135026221563331E+08,  3.139131797977328E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.499077379930873E+08, -4.892501635251265E+08,  2.194285627008265E+07,  4.315268463915557E+00, -1.088840779085232E+01,  1.135637508538867E+00,  2.714456150858586E+03,  8.137734815991142E+08,  3.130537077228410E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.495354742209952E+08, -4.901885252822807E+08,  2.204001339862478E+07,  4.302110001766971E+00, -1.083282832635469E+01,  1.113274171457125E+00,  2.715356968238107E+03,  8.140435398555300E+08,  3.120584508157161E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.491643049981441E+08, -4.911220592593217E+08,  2.213521363077268E+07,  4.289937160116827E+00, -1.077665861640766E+01,  1.090340875801725E+00,  2.716254720767476E+03,  8.143126792929852E+08,  3.109267102418719E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.487941437603186E+08, -4.920507157764348E+08,  2.222840823208800E+07,  4.278782304414404E+00, -1.071992941493628E+01,  1.066849635040537E+00,  2.717149014322646E+03,  8.145807817560632E+08,  3.096579818560236E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.484249012041475E+08, -4.929744478752381E+08,  2.231954955637553E+07,  4.268676421179762E+00, -1.066267292885305E+01,  1.042813589885404E+00,  2.718039453653505E+03,  8.148477287517611E+08,  3.082519904356669E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.480564854119277E+08, -4.938932114355951E+08,  2.240859113723710E+07,  4.259649064291050E+00, -1.060492263176315E+01,  1.018246917043240E+00,  2.718925643040317E+03,  8.151134016462872E+08,  3.067086822184896E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.476888019706761E+08, -4.948069652829546E+08,  2.249548778152749E+07,  4.251728431897227E+00, -1.054671324474536E+01,  9.931649333780905E-01,  2.719807186915090E+03,  8.153776818513403E+08,  3.050282175934174E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.473217540964738E+08, -4.957156712984749E+08,  2.258019567098588E+07,  4.244941153922889E+00, -1.048808077921549E+01,  9.675841401452456E-01,  2.720683690502444E+03,  8.156404510162388E+08,  3.032109903866389E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.469552427831739E+08, -4.966192945271425E+08,  2.266267246024618E+07,  4.239312010427389E+00, -1.042906242585412E+01,  9.415221029008585E-01,  2.721554760519567E+03,  8.159015912377623E+08,  3.012576427104151E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.465891669658959E+08, -4.975178032696338E+08,  2.274287736227655E+07,  4.234863889260712E+00, -1.036969631996155E+01,  9.149973151065192E-01,  2.722420005879696E+03,  8.161609852710487E+08,  2.991690530542605E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.462234236816450E+08, -4.984111691568662E+08,  2.282077122722757E+07,  4.231617836058443E+00, -1.031002141009592E+01,  8.880291893482402E-01,  2.723279038350248E+03,  8.164185167268971E+08,  2.969463235597356E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.458579082335144E+08, -4.992993672204969E+08,  2.289631662368768E+07,  4.229592899891049E+00, -1.025007746899120E+01,  8.606380878541207E-01,  2.724131473210211E+03,  8.166740702688507E+08,  2.945907922105726E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.454925143720659E+08, -5.001823759603090E+08,  2.296947791672829E+07,  4.228805971537481E+00, -1.018990495377646E+01,  8.328451981150460E-01,  2.724976929943902E+03,  8.169275318211761E+08,  2.921040358741155E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.451271344749930E+08, -5.010601773884727E+08,  2.304022133106533E+07,  4.229271987697636E+00, -1.012954467628951E+01,  8.046723787288497E-01,  2.725815032878935E+03,  8.171787887601268E+08,  2.894878325612849E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.447616597167667E+08, -5.019327570657082E+08,  2.310851501784566E+07,  4.231003706076704E+00, -1.006903811401953E+01,  7.761424575773819E-01,  2.726645411778690E+03,  8.174277300915555E+08,  2.867441980645921E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.443959802945483E+08, -5.028001041782101E+08,  2.317432914591402E+07,  4.234011350595880E+00, -1.000842719856945E+01,  7.472789781582421E-01,  2.727467702665699E+03,  8.176742466977627E+08,  2.838753992354749E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.440299855742234E+08, -5.036622114844117E+08,  2.323763590416715E+07,  4.238303185299836E+00, -9.947753669820024E+00,  7.181058751775105E-01,  2.728281548156589E+03,  8.179182314379094E+08,  2.808838668610002E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.436635643464561E+08, -5.045190754069409E+08,  2.329840961541778E+07,  4.243885064329168E+00, -9.887059373081458E+00,  6.886475082556518E-01,  2.729086598390847E+03,  8.181595794264507E+08,  2.777722482377976E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.432966049809073E+08, -5.053706959583538E+08,  2.335662670545462E+07,  4.250760423116480E+00, -9.826386355394765E+00,  6.589290923029707E-01,  2.729882511333492E+03,  8.183981881238804E+08,  2.745434136882114E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.429289956603673E+08, -5.062170767799157E+08,  2.341226579997209E+07,  4.258930329551170E+00, -9.765776203307656E+00,  6.289758787927147E-01,  2.730668953527972E+03,  8.186339575624384E+08,  2.712004080341595E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.425606245646698E+08, -5.070582250823719E+08,  2.346530770737883E+07,  4.268393743662788E+00, -9.705270073680065E+00,  5.988133089242518E-01,  2.731445600500823E+03,  8.188667904674276E+08,  2.677464310148718E+00,
