*******************************************************************************
 Revised: Jan 08, 2014            Francisco  / (Uranus)                     722

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:42:58 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Francisco (722)                 {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000,  2.677379867636259E+09,  1.299384373185111E+09, -3.191729074866068E+07, -3.813008854273670E+00,  6.509064969741190E+00, -3.215798983804192E-01,  9.927542994939993E+03,  2.976202516353742E+09, -5.849171442943428E-01,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000,  2.677051005883905E+09,  1.299947471535488E+09, -3.194456930023599E+07, -3.799488797666665E+00,  6.525536131390851E+00, -3.098539679483765E-01,  9.927377429937971E+03,  2.976152881214827E+09, -5.640412400406917E-01,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  2.676723323226982E+09,  1.300511971509294E+09, -3.197083117792612E+07, -3.785716824100557E+00,  6.541510102703048E+00, -2.980469060182096E-01,  9.927217883611958E+03,  2.976105050429587E+09, -5.431513616562996E-01,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,  2.676396840956478E+09,  1.301077830190686E+09, -3.199606966081071E+07, -3.771703877476885E+00,  6.556987882109270E+00, -2.861653658678538E-01,  9.927064358567428E+03,  2.976059024779122E+09, -5.222573196765202E-01,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000,  2.676071579428956E+09,  1.301645004760208E+09, -3.202027859435040E+07, -3.757460644494742E+00,  6.571970699390873E+00, -2.742158055303463E-01,  9.926916854631054E+03,  2.976014804211472E+09, -5.013685888467514E-01,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  2.675747558088686E+09,  1.302213452514020E+09, -3.204345237368608E+07, -3.742997556670728E+00,  6.586459998230967E+00, -2.622044917256874E-01,  9.926775368946195E+03,  2.975972387870236E+09, -4.804943173321385E-01,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  2.675424795489593E+09,  1.302783130881655E+09, -3.206558592728710E+07, -3.728324792839923E+00,  6.600457419535561E+00, -2.501375039957399E-01,  9.926639896065642E+03,  2.975931774122383E+09, -4.596433360453356E-01,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  2.675103309316957E+09,  1.303353997442363E+09, -3.208667470096308E+07, -3.713452282102254E+00,  6.613964785508207E+00, -2.380207390168652E-01,  9.926510428041714E+03,  2.975892960585258E+09, -4.388241680659976E-01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  2.674783116408861E+09,  1.303926009940116E+09, -3.210671464225757E+07, -3.698389707178648E+00,  6.626984084462414E+00, -2.258599150649192E-01,  9.926386954513606E+03,  2.975855944152769E+09, -4.180450381256944E-01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.674464232777303E+09,  1.304499126297327E+09, -3.212570218523097E+07, -3.683146508141393E+00,  6.639517456356118E+00, -2.136605766073445E-01,  9.926269462791997E+03,  2.975820721020752E+09, -3.973138821319843E-01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  2.674146673629001E+09,  1.305073304627357E+09, -3.214363423564559E+07, -3.667731886483060E+00,  6.651567179032469E+00, -2.014280989969879E-01,  9.926157937940912E+03,  2.975787286711517E+09, -3.766383567054459E-01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  2.673830453385812E+09,  1.305648503245855E+09, -3.216050815656018E+07, -3.652154809488408E+00,  6.663135655151203E+00, -1.891676932423292E-01,  9.926052362856846E+03,  2.975755636097562E+09, -3.560258487034898E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  2.673515585704772E+09,  1.306224680681004E+09, -3.217632175433856E+07, -3.636424014873658E+00,  6.674225399794857E+00, -1.768844108288059E-01,  9.925952718345146E+03,  2.975725763424473E+09, -3.354834847048392E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  2.673202083497723E+09,  1.306801795682721E+09, -3.219107326507550E+07, -3.620548015657513E+00,  6.684839028734131E+00, -1.645831485658986E-01,  9.925858983193650E+03,  2.975697662333004E+09, -3.150181404285849E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  2.672889958950504E+09,  1.307379807230876E+09, -3.220476134144330E+07, -3.604535105228357E+00,  6.694979247336622E+00, -1.522686534346467E-01,  9.925771134243651E+03,  2.975671325880352E+09, -2.946364500618288E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  2.672579223541707E+09,  1.307958674542571E+09, -3.221738503995401E+07, -3.588393362571962E+00,  6.704648840103240E+00, -1.399455274102830E-01,  9.925689146458160E+03,  2.975646746560614E+09, -2.743448154698985E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.672269888060970E+09,  1.308538357078553E+09, -3.222894380863833E+07, -3.572130657624177E+00,  6.713850660816538E+00, -1.276182322346462E-01,  9.925612992987575E+03,  2.975623916324482E+09, -2.541494152632612E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  2.671961962626803E+09,  1.309118814548793E+09, -3.223943747513300E+07, -3.555754656712908E+00,  6.722587623285263E+00, -1.152910941130600E-01,  9.925542645232716E+03,  2.975602826598138E+09, -2.340562136952108E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  2.671655456703945E+09,  1.309700006917294E+09, -3.224886623516923E+07, -3.539272828053862E+00,  6.730862692669367E+00, -1.029683083103343E-01,  9.925478072905351E+03,  2.975583468301398E+09, -2.140709693645853E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  2.671350379120237E+09,  1.310281894406173E+09, -3.225723064145428E+07, -3.522692447264372E+00,  6.738678877369764E+00, -9.065394362058354E-02,  9.925419244086230E+03,  2.975565831865113E+09, -1.941992436976692E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  2.671046738083035E+09,  1.310864437499067E+09, -3.226453159293151E+07, -3.506020602859763E+00,  6.746039221467097E+00, -7.835194668552559E-02,  9.925366125280740E+03,  2.975549907247849E+09, -1.744464091836649E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  2.670744541195128E+09,  1.311447596943907E+09, -3.227077032440698E+07, -3.489264201696503E+00,  6.752946797693813E+00, -6.606614613590045E-02,  9.925318681472163E+03,  2.975535683951859E+09, -1.548176573378965E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  2.670443795470212E+09,  1.312031333755110E+09, -3.227594839652491E+07, -3.472429974327074E+00,  6.759404700923671E+00, -5.380025653084175E-02,  9.925276876172768E+03,  2.975523151038395E+09, -1.353180063677393E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.670144507347887E+09,  1.312615609215231E+09, -3.228006768607420E+07, -3.455524480229875E+00,  6.765416042163245E+00, -4.155788206956545E-02,  9.925240671472649E+03,  2.975512297142356E+09, -1.159523085146092E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  2.669846682708224E+09,  1.313200384876108E+09, -3.228313037660444E+07, -3.438554112879692E+00,  6.770983943029395E+00, -2.934252005036830E-02,  9.925210028086571E+03,  2.975503110486322E+09, -9.672525704770915E-02,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  2.669550326885890E+09,  1.313785622559565E+09, -3.228513894932902E+07, -3.421525104622489E+00,  6.776111530697129E+00, -1.715756405144342E-02,  9.925184905398803E+03,  2.975495578894004E+09, -7.764139288343552E-02,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  2.669255444683872E+09,  1.314371284357686E+09, -3.228609617429113E+07, -3.404443531319103E+00,  6.780801933302094E+00, -5.006306808223115E-03,  9.925165261506123E+03,  2.975489689803133E+09, -5.870511080527945E-02,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  2.668962040386561E+09,  1.314957332632882E+09, -3.228600510374129E+07, -3.387315320819210E+00,  6.785058274973005E+00,  7.108000449230545E-03,  9.925151053258689E+03,  2.975485430277711E+09, -3.992066867449816E-02,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  2.668670117773104E+09,  1.315543730015607E+09, -3.228486906600046E+07, -3.370146249029140E+00,  6.788883644076417E+00,  1.918223454099666E-02,  9.925142236298223E+03,  2.975482787019461E+09, -2.129219894864593E-02,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.668379680128382E+09,  1.316130439403841E+09, -3.228269165543592E+07, -3.352941976407556E+00,  6.792281139706212E+00,  3.121335240978063E-02,  9.925138765091524E+03,  2.975481746377873E+09, -2.823720421430352E-03,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.668090730254129E+09,  1.316717423962509E+09, -3.227947672587878E+07, -3.335708027612647E+00,  6.795253841549170E+00,  4.319839034214645E-02,  9.925140592964455E+03,  2.975482294360391E+09,  1.548086666824966E-02,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.667803270480388E+09,  1.317304647121675E+09, -3.227522838393724E+07, -3.318449797720540E+00,  6.797804806920395E+00,  5.513446009291467E-02,  9.925147672135057E+03,  2.975484416642347E+09,  3.361777371363627E-02,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.667517302676446E+09,  1.317892072574488E+09, -3.226995098264039E+07, -3.301172558246438E+00,  6.799937068000386E+00,  6.701874510724171E-02,  9.925159953744800E+03,  2.975488098576320E+09,  5.158331708131461E-02,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.667232828261262E+09,  1.318479664274899E+09, -3.226364911540312E+07, -3.283881462977611E+00,  6.801653629270117E+00,  7.884849683747230E-02,  9.925177387887878E+03,  2.975493325200926E+09,  6.937391170673514E-02,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.666949848213387E+09,  1.319067386435165E+09, -3.225632761030692E+07, -3.266581553627399E+00,  6.802957465140461E+00,  9.062103115184472E-02,  9.925199923638731E+03,  2.975500081249068E+09,  8.698606493444061E-02,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.666668363080412E+09,  1.319655203523151E+09, -3.224799152468562E+07, -3.249277765319378E+00,  6.803851517772276E+00,  1.023337248321687E-01,  9.925227509077829E+03,  2.975508351155660E+09,  1.044163705934549E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.666388372987947E+09,  1.320243080259461E+09, -3.223864614001089E+07, -3.231974931910838E+00,  6.804338695083567E+00,  1.139840121575353E-01,  9.925260091315751E+03,  2.975518119064853E+09,  1.216615032982594E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.666109877648142E+09,  1.320830981614398E+09, -3.222829695706946E+07, -3.214677791164710E+00,  6.804421868939993E+00,  1.255693815711805E-01,  9.925297616515687E+03,  2.975529368836779E+09,  1.387182129657531E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.665832876367777E+09,  1.321418872804777E+09, -3.221694969142377E+07, -3.197390989779124E+00,  6.804103873525111E+00,  1.370873724275796E-01,  9.925340029914369E+03,  2.975542084053822E+09,  1.555833195386494E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.665557368055913E+09,  1.322006719290605E+09, -3.220461026915109E+07, -3.180119088283708E+00,  6.803387503886697E+00,  1.485355718168768E-01,  9.925387275841518E+03,  2.975556248026453E+09,  1.722537079057207E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.665283351231132E+09,  1.322594486771644E+09, -3.219128482285428E+07, -3.162866565811810E+00,  6.802275514655463E+00,  1.599116114637260E-01,  9.925439297737852E+03,  2.975571843798625E+09,  1.887263230093113E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.665010824028367E+09,  1.323182141183871E+09, -3.217697968793595E+07, -3.145637824757786E+00,  6.800770618932566E+00,  1.712131646976558E-01,  9.925496038171708E+03,  2.975588854152758E+09,  2.049981651305460E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.664739784205334E+09,  1.323769648695844E+09, -3.216170139913261E+07, -3.128437195328487E+00,  6.798875487342191E+00,  1.824379434920425E-01,  9.925557438854328E+03,  2.975607261614325E+09,  2.210662853426603E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.664470229148579E+09,  1.324356975705001E+09, -3.214545668730158E+07, -3.111268939998107E+00,  6.796592747245615E+00,  1.935836955687775E-01,  9.925623440653873E+03,  2.975627048456042E+09,  2.369277811228611E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.664202155879137E+09,  1.324944088833890E+09, -3.212825247645438E+07, -3.094137257875563E+00,  6.793924982113044E+00,  2.046482015657398E-01,  9.925693983608166E+03,  2.975648196701704E+09,  2.525797921131455E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.663935561057824E+09,  1.325530954926358E+09, -3.211009588103396E+07, -3.077046288993515E+00,  6.790874731049613E+00,  2.156292722641466E-01,  9.925769006936267E+03,  2.975670688129642E+09,  2.680194960204983E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.663670440990156E+09,  1.326117541043703E+09, -3.209099420342720E+07, -3.060000118528206E+00,  6.787444488471862E+00,  2.265247458728927E-01,  9.925848449048852E+03,  2.975694504275843E+09,  2.832441046468769E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.663406791630910E+09,  1.326703814460800E+09, -3.207095493171078E+07, -3.043002780959271E+00,  6.783636703931060E+00,  2.373324853669585E-01,  9.925932247557495E+03,  2.975719626436726E+09,  2.982508600394159E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.663144608588327E+09,  1.327289742662230E+09, -3.204998573762530E+07, -3.026058264178647E+00,  6.779453782079688E+00,  2.480503758769892E-01,  9.926020339282841E+03,  2.975746035671597E+09,  3.130370307512532E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.662883887127958E+09,  1.327875293338396E+09, -3.202809447477031E+07, -3.009170513557755E+00,  6.774898082777474E+00,  2.586763221271329E-01,  9.926112660261706E+03,  2.975773712804776E+09,  3.275999082033861E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.662624622176167E+09,  1.328460434381667E+09, -3.200528917702258E+07, -2.992343435982086E+00,  6.769971921333275E+00,  2.692082459182350E-01,  9.926209145753168E+03,  2.975802638427423E+09,  3.419368031380029E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.662366808323282E+09,  1.329045133882543E+09, -3.198157805716580E+07, -2.975580903862359E+00,  6.764677568879192E+00,  2.796440836534715E-01,  9.926309730243631E+03,  2.975832792899055E+09,  3.560450421536508E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.662110439826397E+09,  1.329629360125860E+09, -3.195696950573611E+07, -2.958886759131389E+00,  6.759017252873231E+00,  2.899817839035390E-01,  9.926414347450904E+03,  2.975864156348772E+09,  3.699219643127014E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.661855510611840E+09,  1.330213081587041E+09, -3.193147209007376E+07, -2.942264817235695E+00,  6.752993157726811E+00,  3.002193050084978E-01,  9.926522930327306E+03,  2.975896708676186E+09,  3.835649178115469E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.661602014277282E+09,  1.330796266928409E+09, -3.190509455358154E+07, -2.925718871131637E+00,  6.746607425553780E+00,  3.103546127132111E-01,  9.926635411061832E+03,  2.975930429552067E+09,  3.969712567035703E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.661349944093511E+09,  1.331378884995569E+09, -3.187784581518596E+07, -2.909252695293887E+00,  6.739862157036708E+00,  3.203856778337939E-01,  9.926751721081377E+03,  2.975965298418716E+09,  4.101383376661846E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.661099293005853E+09,  1.331960904813871E+09, -3.184973496899951E+07, -2.892870049746816E+00,  6.732759412407290E+00,  3.303104739518559E-01,  9.926871791051017E+03,  2.976001294490047E+09,  4.230635168013089E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.660850053635247E+09,  1.332542295584959E+09, -3.182077128417951E+07, -2.876574684127176E+00,  6.725301212537007E+00,  3.401269751337850E-01,  9.926995550873402E+03,  2.976038396751401E+09,  4.357441464602834E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.660602218278964E+09,  1.333123026683424E+09, -3.179096420498472E+07, -2.860370341787394E+00,  6.717489540134427E+00,  3.498331536721180E-01,  9.927122929687206E+03,  2.976076583959088E+09,  4.481775720834666E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.660355778910970E+09,  1.333703067653560E+09, -3.176032335102469E+07, -2.844260763948641E+00,  6.709326341045488E+00,  3.594269778461170E-01,  9.927253855864688E+03,  2.976115834639652E+09,  4.603611290449376E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.660110727181934E+09,  1.334282388206239E+09, -3.172885851770359E+07, -2.828249693912805E+00,  6.700813525653092E+00,  3.689064096986177E-01,  9.927388257008331E+03,  2.976156127088863E+09,  4.722921394926643E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.659867054418858E+09,  1.334860958215915E+09, -3.169657967685384E+07, -2.812340881342527E+00,  6.691952970372398E+00,  3.782694028262696E-01,  9.927526059946584E+03,  2.976197439370441E+09,  4.839679091745815E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.659624751624339E+09,  1.335438747717749E+09, -3.166349697756112E+07, -2.796538086618466E+00,  6.682746519238099E+00,  3.875139001802363E-01,  9.927667190728655E+03,  2.976239749314498E+09,  4.953857242408973E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.659383809477260E+09,  1.336015726905239E+09, -3.162962074568611E+07, -2.780845035316053E+00,  6.673195991008507E+00,  3.966378719065817E-01,  9.927811574624257E+03,  2.976283034517456E+09,  5.065428946700543E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.659144218332659E+09,  1.336591866126428E+09, -3.159496148461723E+07, -2.765265511585057E+00,  6.663303150467994E+00,  4.056392278667005E-01,  9.927959136118827E+03,  2.976327272340620E+09,  5.174366588294566E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.658905968218064E+09,  1.337167135881747E+09, -3.155952987878132E+07, -2.749803307788268E+00,  6.653069757205810E+00,  4.145158725289804E-01,  9.928109798900738E+03,  2.976372439906338E+09,  5.280642497635525E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.658669048832458E+09,  1.337741506822487E+09, -3.152333679430437E+07, -2.734462237306905E+00,  6.642497544166774E+00,  4.232656950737046E-01,  9.928263485857176E+03,  2.976418514096771E+09,  5.384228742093899E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.658433449544320E+09,  1.338314949748602E+09, -3.148639328042406E+07, -2.719246137828955E+00,  6.631588220076734E+00,  4.318865672699386E-01,  9.928420119066299E+03,  2.976465471551538E+09,  5.485097107463124E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.658199159389385E+09,  1.338887435606722E+09, -3.144871057108313E+07, -2.704158874642104E+00,  6.620343471931291E+00,  4.403763414263371E-01,  9.928579619788856E+03,  2.976513288665206E+09,  5.583219079738009E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.657966167068119E+09,  1.339458935488388E+09, -3.141030008669758E+07, -2.689204343928154E+00,  6.608764967555205E+00,  4.487328484141924E-01,  9.928741908459289E+03,  2.976561941584621E+09,  5.678565827235929E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.657734460942901E+09,  1.340029420628506E+09, -3.137117343609071E+07, -2.674386476055899E+00,  6.596854358239893E+00,  4.569538957610830E-01,  9.928906904676325E+03,  2.976611406206087E+09,  5.771108183122640E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.657504029034932E+09,  1.340598862404040E+09, -3.133134241859025E+07, -2.659709238869392E+00,  6.584613281466451E+00,  4.650372658134487E-01,  9.929074527193070E+03,  2.976661658172398E+09,  5.860816628404225E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.657274859020855E+09,  1.341167232332932E+09, -3.129081902628130E+07, -2.645176640968542E+00,  6.572043363721586E+00,  4.729807139664435E-01,  9.929244693906623E+03,  2.976712672869724E+09,  5.947661275446822E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.657046938229091E+09,  1.341734502073286E+09, -3.124961544640839E+07, -2.630792734978980E+00,  6.559146223413929E+00,  4.807819669593978E-01,  9.929417321847215E+03,  2.976764425424354E+09,  6.031611852086427E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.656820253635894E+09,  1.342300643422794E+09, -3.120774406392318E+07, -2.616561620808152E+00,  6.545923473898107E+00,  4.884387212352377E-01,  9.929592327166914E+03,  2.976816890699309E+09,  6.112637686390099E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.656594791861130E+09,  1.342865628318438E+09, -3.116521746417034E+07, -2.602487448884562E+00,  6.532376726613980E+00,  4.959486413622116E-01,  9.929769625127892E+03,  2.976870043290829E+09,  6.190707692130790E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.656370539163765E+09,  1.343429428836461E+09, -3.112204843570793E+07, -2.588574423377111E+00,  6.518507594348512E+00,  5.033093585162343E-01,  9.929949130090274E+03,  2.976923857524725E+09,  6.265790355037949E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.656147481437091E+09,  1.343992017192631E+09, -3.107824997325540E+07, -2.574826805391482E+00,  6.504317694627664E+00,  5.105184690222231E-01,  9.930130755499626E+03,  2.976978307452630E+09,  6.337853719885886E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.655925604203667E+09,  1.344553365742802E+09, -3.103383528076613E+07, -2.561248916140513E+00,  6.489808653245693E+00,  5.175735329527593E-01,  9.930314413874064E+03,  2.977033366848135E+09,  6.406865378481778E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.655704892609986E+09,  1.345113446983784E+09, -3.098881777461785E+07, -2.547845140085482E+00,  6.474982107939358E+00,  5.244720727823933E-01,  9.930500016791046E+03,  2.977089009202829E+09,  6.472792458616171E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.655485331420883E+09,  1.345672233554543E+09, -3.094321108691770E+07, -2.534619928045264E+00,  6.459839712214364E+00,  5.312115720959638E-01,  9.930687474873843E+03,  2.977145207722243E+09,  6.535601614037688E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.655266905013663E+09,  1.346229698237729E+09, -3.089702906891537E+07, -2.521577800270297E+00,  6.444383139331529E+00,  5.377894743492533E-01,  9.930876697777752E+03,  2.977201935321715E+09,  6.595259015514572E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.655049597371971E+09,  1.346785813961568E+09, -3.085028579452312E+07, -2.508723349478299E+00,  6.428614086460041E+00,  5.442031816803379E-01,  9.931067594176053E+03,  2.977259164622185E+09,  6.651730343045402E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.654833392079407E+09,  1.347340553802106E+09, -3.080299556393427E+07, -2.496061243848669E+00,  6.412534279005263E+00,  5.504500537699428E-01,  9.931260071745783E+03,  2.977316867945924E+09,  6.704980779281462E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.654618272312871E+09,  1.347893890985847E+09, -3.075517290733922E+07, -2.483596229972528E+00,  6.396145475118484E+00,  5.565274067491819E-01,  9.931454037153306E+03,  2.977375017312212E+09,  6.754975004223324E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.654404220835663E+09,  1.348445798892782E+09, -3.070683258873445E+07, -2.471333135755387E+00,  6.379449470396043E+00,  5.624325121529510E-01,  9.931649396039767E+03,  2.977433584432977E+09,  6.801677191253701E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.654191219990342E+09,  1.348996251059835E+09, -3.065798960981774E+07, -2.459276873269159E+00,  6.362448102775188E+00,  5.681625959175411E-01,  9.931846053006477E+03,  2.977492540708410E+09,  6.845051004570936E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.653979251691322E+09,  1.349545221184739E+09, -3.060865921397138E+07, -2.447432441550833E+00,  6.345143257634204E+00,  5.737148374203924E-01,  9.932043911600180E+03,  2.977551857222552E+09,  6.885059598083205E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.653768297417248E+09,  1.350092683130364E+09, -3.055885689032358E+07, -2.435804929344437E+00,  6.327536873104138E+00,  5.790863685607386E-01,  9.932242874298376E+03,  2.977611504738895E+09,  6.921665615828193E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.653558338203124E+09,  1.350638610929512E+09, -3.050859837788934E+07, -2.424399517783369E+00,  6.309630945599565E+00,  5.842742728792811E-01,  9.932442842494645E+03,  2.977671453695976E+09,  6.954831193980353E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  2.653349354632217E+09,  1.351182978790200E+09, -3.045789966978550E+07, -2.413221483010008E+00,  6.291427535575808E+00,  5.892755847152826E-01,  9.932643716484054E+03,  2.977731674203009E+09,  6.984517964508485E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  2.653141326827742E+09,  1.351725761101448E+09, -3.040677701751661E+07, -2.402276198729552E+00,  6.272928773520026E+00,  5.940872883994004E-01,  9.932845395448699E+03,  2.977792136035548E+09,  7.010687060546654E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  2.652934234444317E+09,  1.352266932439600E+09, -3.035524693532914E+07, -2.391569138695018E+00,  6.254136866183612E+00,  5.987063174806249E-01,  9.933047777443442E+03,  2.977852808631207E+09,  7.033299123541475E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.652728056659223E+09,  1.352806467575191E+09, -3.030332620463192E+07, -2.381105879120362E+00,  6.235054103063283E+00,  6.031295539856494E-01,  9.933250759381845E+03,  2.977913661085450E+09,  7.052314312238528E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  2.652522772163441E+09,  1.353344341480385E+09, -3.025103187847769E+07, -2.370892101018634E+00,  6.215682863138313E+00,  6.073538277090109E-01,  9.933454237022423E+03,  2.977974662147467E+09,  7.067692313571183E-01,
