            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  2.071205081962886E+08,  4.791863910552350E+08,  2.085530787301716E+07, -1.392428691357007E+01,  5.684204477541410E+00, -8.196350756139126E-01,  1.742703839336568E+03,  5.224494675607467E+08, -3.393738630259469E-01,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  2.059167264274957E+08,  4.796758369903689E+08,  2.078441870635244E+07, -1.394101611400994E+01,  5.645554792323429E+00, -8.213169516164214E-01,  1.742605362489360E+03,  5.224199449446662E+08, -3.440197453013056E-01,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  2.047115033254117E+08,  4.801619415870196E+08,  2.071338446027324E+07, -1.395765109139008E+01,  5.606858706805883E+00, -8.229933937509750E-01,  1.742505546947015E+03,  5.223900209978800E+08, -3.486639219699161E-01,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  2.035048470357661E+08,  4.806447008433280E+08,  2.064220560469145E+07, -1.397419173326134E+01,  5.568116385982906E+00, -8.246643921628416E-01,  1.742404393204275E+03,  5.223596958687080E+08, -3.533063709197591E-01,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  2.022967657140074E+08,  4.811241107716970E+08,  2.057088261037073E+07, -1.399063792709940E+01,  5.529327995010141E+00, -8.263299369899320E-01,  1.742301901762254E+03,  5.223289697073808E+08, -3.579470700229918E-01,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  2.010872675253096E+08,  4.816001673988065E+08,  2.049941594892707E+07, -1.400698956030369E+01,  5.490493699206938E+00, -8.279900183627900E-01,  1.742198073128449E+03,  5.222978426660414E+08, -3.625859971355861E-01,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  1.998763606445783E+08,  4.820728667656266E+08,  2.042780609282959E+07, -1.402324652019715E+01,  5.451613664058817E+00, -8.296446264044959E-01,  1.742092907816738E+03,  5.222663148987471E+08, -3.672231300971194E-01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  1.986640532564580E+08,  4.825422049274333E+08,  2.035605351540107E+07, -1.403940869402577E+01,  5.412688055219914E+00, -8.312937512305962E-01,  1.741986406347390E+03,  5.222343865614707E+08, -3.718584467304658E-01,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  1.974503535553387E+08,  4.830081779538219E+08,  2.028415869081846E+07, -1.405547596895819E+01,  5.373717038515424E+00, -8.329373829490307E-01,  1.741878569247067E+03,  5.222020578121015E+08, -3.764919248415018E-01,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  1.962352697453620E+08,  4.834707819287228E+08,  2.021212209411407E+07, -1.407144823208535E+01,  5.334700779944097E+00, -8.345755116600477E-01,  1.741769397048832E+03,  5.221693288104473E+08, -3.811235422188092E-01,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  1.950188100404283E+08,  4.839300129504161E+08,  2.013994420117548E+07, -1.408732537042013E+01,  5.295639445680706E+00, -8.362081274561279E-01,  1.741658890292148E+03,  5.221361997182354E+08, -3.857532766333724E-01,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  1.938009826642036E+08,  4.843858671315472E+08,  2.006762548874712E+07, -1.410310727089670E+01,  5.256533202078675E+00, -8.378352204219073E-01,  1.741547049522890E+03,  5.221026706991149E+08, -3.903811058380433E-01,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  1.925817958501261E+08,  4.848383405991423E+08,  1.999516643442988E+07, -1.411879382037104E+01,  5.217382215672087E+00, -8.394567806341113E-01,  1.741433875293347E+03,  5.220687419186578E+08, -3.950070075679936E-01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  1.913612578414131E+08,  4.852874294946240E+08,  1.992256751668283E+07, -1.413438490561929E+01,  5.178186653178950E+00, -8.410727981614599E-01,  1.741319368162225E+03,  5.220344135443603E+08, -3.996309595392168E-01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  1.901393768910678E+08,  4.857331299738271E+08,  1.984982921482319E+07, -1.414988041333821E+01,  5.138946681503257E+00, -8.426832630646022E-01,  1.741203528694658E+03,  5.219996857456449E+08, -4.042529394489128E-01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  1.889161612618864E+08,  4.861754382070154E+08,  1.977695200902730E+07, -1.416528023014460E+01,  5.099662467737657E+00, -8.442881653960355E-01,  1.741086357462207E+03,  5.219645586938618E+08, -4.088729249749354E-01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  1.876916192264647E+08,  4.866143503788975E+08,  1.970393638033155E+07, -1.418058424257487E+01,  5.060334179166062E+00, -8.458874952000310E-01,  1.740967855042873E+03,  5.219290325622908E+08, -4.134908937753451E-01,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  1.864657590672055E+08,  4.870498626886439E+08,  1.963078281063256E+07, -1.419579233708504E+01,  5.020961983266021E+00, -8.474812425125575E-01,  1.740848022021098E+03,  5.218931075261430E+08, -4.181068234883378E-01,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  1.852385890763249E+08,  4.874819713499036E+08,  1.955749178268835E+07, -1.421090440004989E+01,  4.981546047711598E+00, -8.490693973612036E-01,  1.740726858987768E+03,  5.218567837625623E+08, -4.227206917313981E-01,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  1.840101175558600E+08,  4.879106725908211E+08,  1.948406378011894E+07, -1.422592031776291E+01,  4.942086540375783E+00, -8.506519497651002E-01,  1.740604366540226E+03,  5.218200614506275E+08, -4.273324761011773E-01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  1.827803528176757E+08,  4.883359626540536E+08,  1.941049928740704E+07, -1.424083997643589E+01,  4.902583629333153E+00, -8.522288897348500E-01,  1.740480545282275E+03,  5.217829407713534E+08, -4.319421541730172E-01,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  1.815493031834716E+08,  4.887578377967893E+08,  1.933679878989878E+07, -1.425566326219858E+01,  4.863037482862476E+00, -8.538002072724507E-01,  1.740355395824181E+03,  5.217454219076942E+08, -4.365497035005336E-01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  1.803169769847894E+08,  4.891762942907642E+08,  1.926296277380452E+07, -1.427039006109838E+01,  4.823448269449304E+00, -8.553658923712224E-01,  1.740228918782685E+03,  5.217075050445436E+08, -4.411551016152463E-01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  1.790833825630196E+08,  4.895913284222804E+08,  1.918899172619972E+07, -1.428502025909999E+01,  4.783816157788644E+00, -8.569259350157359E-01,  1.740101114781005E+03,  5.216691903687376E+08, -4.457583260261019E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  1.778485282694093E+08,  4.900029364922248E+08,  1.911488613502523E+07, -1.429955374208509E+01,  4.744141316787585E+00, -8.584803251817363E-01,  1.739971984448846E+03,  5.216304780690572E+08, -4.503593542190560E-01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  1.766124224650687E+08,  4.904111148160868E+08,  1.904064648908862E+07, -1.431399039585200E+01,  4.704423915567943E+00, -8.600290528360773E-01,  1.739841528422402E+03,  5.215913683362287E+08, -4.549581636566538E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  1.753750735209789E+08,  4.908158597239774E+08,  1.896627327806470E+07, -1.432833010611533E+01,  4.664664123468946E+00, -8.615721079366438E-01,  1.739709747344369E+03,  5.215518613629272E+08, -4.595547317775312E-01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  1.741364898179986E+08,  4.912171675606480E+08,  1.889176699249619E+07, -1.434257275850586E+01,  4.624862110049748E+00, -8.631094804322911E-01,  1.739576641863946E+03,  5.215119573437778E+08, -4.641490359961934E-01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  1.728966797468720E+08,  4.916150346855094E+08,  1.881712812379479E+07, -1.435671823856991E+01,  4.585018045092315E+00, -8.646411602627682E-01,  1.739442212636846E+03,  5.214716564753586E+08, -4.687410537022617E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  1.716556517082354E+08,  4.920094574726517E+08,  1.874235716424149E+07, -1.437076643176926E+01,  4.545132098603944E+00, -8.661671373586562E-01,  1.739306460325301E+03,  5.214309589562016E+08, -4.733307622602422E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  1.704134141126250E+08,  4.924004323108627E+08,  1.866745460698813E+07, -1.438471722348077E+01,  4.505204440819978E+00, -8.676874016413030E-01,  1.739169385598073E+03,  5.213898649867960E+08, -4.779181390090264E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  1.691699753804843E+08,  4.927879556036492E+08,  1.859242094605747E+07, -1.439857049899611E+01,  4.465235242206437E+00, -8.692019430227541E-01,  1.739030989130455E+03,  5.213483747695903E+08, -4.825031612615018E-01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  1.679253439421709E+08,  4.931720237692559E+08,  1.851725667634425E+07, -1.441232614352147E+01,  4.425224673462727E+00, -8.707107514056975E-01,  1.738891271604283E+03,  5.213064885089937E+08, -4.870858063040943E-01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  1.666795282379647E+08,  4.935526332406865E+08,  1.844196229361597E+07, -1.442598404217724E+01,  4.385172905524305E+00, -8.722138166833944E-01,  1.738750233707946E+03,  5.212642064113795E+08, -4.916660513963267E-01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.654325367180747E+08,  4.939297804657234E+08,  1.836653829451406E+07, -1.443954407999775E+01,  4.345080109565366E+00, -8.737111287396258E-01,  1.738607876136386E+03,  5.212215286850867E+08, -4.962438737704113E-01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.641843778426466E+08,  4.943034619069490E+08,  1.829098517655414E+07, -1.445300614193094E+01,  4.304946457001467E+00, -8.752026774486324E-01,  1.738464199591114E+03,  5.211784555404227E+08, -5.008192506308430E-01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.629350600817704E+08,  4.946736740417665E+08,  1.821530343812731E+07, -1.446637011283829E+01,  4.264772119492376E+00, -8.766884526750480E-01,  1.738319204780214E+03,  5.211349871896657E+08, -5.053921591539055E-01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.616845919154881E+08,  4.950404133624215E+08,  1.813949357850039E+07, -1.447963587749429E+01,  4.224557268944515E+00, -8.781684442738606E-01,  1.738172892418352E+03,  5.210911238470672E+08, -5.099625764873836E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.604329818338004E+08,  4.954036763760225E+08,  1.806355609781766E+07, -1.449280332058635E+01,  4.184302077513774E+00, -8.796426420903520E-01,  1.738025263226782E+03,  5.210468657288539E+08, -5.145304797500968E-01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.591802383366752E+08,  4.957634596045635E+08,  1.798749149710083E+07, -1.450587232671452E+01,  4.144006717608153E+00, -8.811110359600447E-01,  1.737876317933360E+03,  5.210022130532313E+08, -5.190958460315206E-01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.579263699340546E+08,  4.961197595849456E+08,  1.791130027825043E+07, -1.451884278039117E+01,  4.103671361890108E+00, -8.825736157086699E-01,  1.737726057272546E+03,  5.209571660403854E+08, -5.236586523916978E-01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.566713851458627E+08,  4.964725728689986E+08,  1.783498294404641E+07, -1.453171456604107E+01,  4.063296183280807E+00, -8.840303711520491E-01,  1.737574481985419E+03,  5.209117249124853E+08, -5.282188758594377E-01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.554152925020129E+08,  4.968218960235046E+08,  1.775853999814889E+07, -1.454448756800070E+01,  4.022881354960449E+00, -8.854812920961536E-01,  1.737421592819679E+03,  5.208658898936867E+08, -5.327764934340535E-01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.541581005424160E+08,  4.971677256302191E+08,  1.768197194509959E+07, -1.455716167051840E+01,  3.982427050372477E+00, -8.869263683369911E-01,  1.737267390529661E+03,  5.208196612101331E+08, -5.373314820836337E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.528998178169873E+08,  4.975100582858950E+08,  1.760527929032192E+07, -1.456973675775399E+01,  3.941933443225885E+00, -8.883655896605812E-01,  1.737111875876343E+03,  5.207730390899599E+08, -5.418838187449987E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.516404528856549E+08,  4.978488906023052E+08,  1.752846254012227E+07, -1.458221271377858E+01,  3.901400707498071E+00, -8.897989458429243E-01,  1.736955049627354E+03,  5.207260237632963E+08, -5.464334803231680E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.503800143183665E+08,  4.981842192062657E+08,  1.745152220169103E+07, -1.459458942257429E+01,  3.860829017437555E+00, -8.912264266499631E-01,  1.736796912556981E+03,  5.206786154622685E+08, -5.509804436909609E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.491185106950980E+08,  4.985160407396595E+08,  1.737445878310302E+07, -1.460686676803416E+01,  3.820218547566570E+00, -8.926480218375449E-01,  1.736637465446185E+03,  5.206308144210018E+08, -5.555246856887598E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.478559506058607E+08,  4.988443518594605E+08,  1.729727279331863E+07, -1.461904463396192E+01,  3.779569472683881E+00, -8.940637211513955E-01,  1.736476709082604E+03,  5.205826208756248E+08, -5.600661831240356E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.465923426507091E+08,  4.991691492377567E+08,  1.721996474218479E+07, -1.463112290407278E+01,  3.738881967868752E+00, -8.954735143269018E-01,  1.736314644260565E+03,  5.205340350642701E+08, -5.646049127700621E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.453276954397483E+08,  4.994904295617758E+08,  1.714253514043561E+07, -1.464310146198866E+01,  3.698156208478165E+00, -8.968773910899279E-01,  1.736151271781093E+03,  5.204850572270799E+08, -5.691408513695244E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.440620175931428E+08,  4.998081895339082E+08,  1.706498449969333E+07, -1.465498019124459E+01,  3.657392370157390E+00, -8.982753411555966E-01,  1.735986592451924E+03,  5.204356876062063E+08, -5.736739756285293E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.427953177411234E+08,  5.001224258717324E+08,  1.698731333246925E+07, -1.466675897528421E+01,  3.616590628837759E+00, -8.996673542290514E-01,  1.735820607087508E+03,  5.203859264458161E+08, -5.782042622197627E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.415276045239953E+08,  5.004331353080399E+08,  1.690952215216473E+07, -1.467843769746053E+01,  3.575751160740494E+00, -9.010534200052728E-01,  1.735653316509025E+03,  5.203357739920925E+08, -5.827316877813605E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.402588865921458E+08,  5.007403145908604E+08,  1.683161147307158E+07, -1.469001624103568E+01,  3.534874142379442E+00, -9.024335281690714E-01,  1.735484721544392E+03,  5.202852304932389E+08, -5.872562289165523E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.389891726060526E+08,  5.010439604834871E+08,  1.675358181037366E+07, -1.470149448918073E+01,  3.493959750559652E+00, -9.038076683952905E-01,  1.735314823028276E+03,  5.202342961994817E+08, -5.917778621973463E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.377184712362910E+08,  5.013440697645019E+08,  1.667543368014708E+07, -1.471287232497544E+01,  3.453008162385552E+00, -9.051758303485382E-01,  1.735143621802098E+03,  5.201829713630732E+08, -5.962965641589340E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.364467911635424E+08,  5.016406392278012E+08,  1.659716759936163E+07, -1.472414963140864E+01,  3.412019555259385E+00, -9.065380036833407E-01,  1.734971118714047E+03,  5.201312562382938E+08, -6.008123113036709E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.351741410786017E+08,  5.019336656826224E+08,  1.651878408588102E+07, -1.473532629137802E+01,  3.370994106883964E+00, -9.078941780441403E-01,  1.734797314619090E+03,  5.200791510814562E+08, -6.053250801007540E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.339005296823855E+08,  5.022231459535691E+08,  1.644028365846461E+07, -1.474640218769011E+01,  3.329931995265100E+00, -9.092443430653122E-01,  1.734622210378980E+03,  5.200266561509074E+08, -6.098348469862449E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.326259656859398E+08,  5.025090768806378E+08,  1.636166683676723E+07, -1.475737720306158E+01,  3.288833398714172E+00, -9.105884883709892E-01,  1.734445806862265E+03,  5.199737717070316E+08, -6.143415883633279E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.313504578104478E+08,  5.027914553192447E+08,  1.628293414134097E+07, -1.476825122011804E+01,  3.247698495849139E+00, -9.119266035753004E-01,  1.734268104944299E+03,  5.199204980122534E+08, -6.188452806033986E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.300740147872378E+08,  5.030702781402516E+08,  1.620408609363571E+07, -1.477902412139565E+01,  3.206527465598453E+00, -9.132586782820988E-01,  1.734089105507251E+03,  5.198668353310400E+08, -6.233459000451201E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.287966453577906E+08,  5.033455422299933E+08,  1.612512321599984E+07, -1.478969578934124E+01,  3.165320487201726E+00, -9.145847020850659E-01,  1.733908809440111E+03,  5.198127839299046E+08, -6.278434229961763E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.275183582737476E+08,  5.036172444903045E+08,  1.604604603168136E+07, -1.480026610631247E+01,  3.124077740213730E+00, -9.159046645676185E-01,  1.733727217638706E+03,  5.197583440774086E+08, -6.323378257318676E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.262391622969184E+08,  5.038853818385469E+08,  1.596685506482884E+07, -1.481073495457880E+01,  3.082799404505977E+00, -9.172185553028604E-01,  1.733544331005700E+03,  5.197035160441645E+08, -6.368290844962140E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.249590661992882E+08,  5.041499512076371E+08,  1.588755084049201E+07, -1.482110221632190E+01,  3.041485660269743E+00, -9.185263638535308E-01,  1.733360150450613E+03,  5.196483001028390E+08, -6.413171755015241E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.236780787630255E+08,  5.044109495460742E+08,  1.580813388462281E+07, -1.483136777363539E+01,  3.000136688018924E+00, -9.198280797720300E-01,  1.733174676889821E+03,  5.195926965281551E+08, -6.458020749279806E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.223962087804897E+08,  5.046683738179678E+08,  1.572860472407639E+07, -1.484153150852635E+01,  2.958752668592703E+00, -9.211236926002668E-01,  1.732987911246573E+03,  5.195367055968958E+08, -6.502837589238183E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.211134650542385E+08,  5.049222210030657E+08,  1.564896388661194E+07, -1.485159330291480E+01,  2.917333783158034E+00, -9.224131918697400E-01,  1.732799854450993E+03,  5.194803275879053E+08, -6.547622036052005E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.198298563970356E+08,  5.051724880967832E+08,  1.556921190089360E+07, -1.486155303863464E+01,  2.875880213213128E+00, -9.236965671014169E-01,  1.732610507440096E+03,  5.194235627820938E+08, -6.592373850554711E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.185453916318577E+08,  5.054191721102315E+08,  1.548934929649121E+07, -1.487141059743380E+01,  2.834392140589528E+00, -9.249738078057534E-01,  1.732419871157795E+03,  5.193664114624386E+08, -6.637092793255872E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.172600795919024E+08,  5.056622700702462E+08,  1.540937660388154E+07, -1.488116586097466E+01,  2.792869747455506E+00, -9.262449034826463E-01,  1.732227946554906E+03,  5.193088739139878E+08, -6.681778624333373E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.159739291205952E+08,  5.059017790194169E+08,  1.532929435444885E+07, -1.489081871083438E+01,  2.751313216318721E+00, -9.275098436214168E-01,  1.732034734589164E+03,  5.192509504238631E+08, -6.726431103632594E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.146869490715971E+08,  5.061376960161172E+08,  1.524910308048627E+07, -1.490036902850553E+01,  2.709722730028755E+00, -9.287686177007691E-01,  1.731840236225231E+03,  5.191926412812626E+08, -6.771049990667252E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.133991483088118E+08,  5.063700181345332E+08,  1.516880331519601E+07, -1.490981669539614E+01,  2.668098471780388E+00, -9.300212151887904E-01,  1.731644452434703E+03,  5.191339467774637E+08, -6.815635044612134E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.121105357063929E+08,  5.065987424646941E+08,  1.508839559269100E+07, -1.491916159283049E+01,  2.626440625116119E+00, -9.312676255428944E-01,  1.731447384196122E+03,  5.190748672058256E+08, -6.860186024304548E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.108211201487512E+08,  5.068238661125028E+08,  1.500788044799557E+07, -1.492840360204906E+01,  2.584749373928950E+00, -9.325078382098575E-01,  1.731249032494984E+03,  5.190154028617930E+08, -6.904702688241554E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.095309105305620E+08,  5.070453861997648E+08,  1.492725841704607E+07, -1.493754260420995E+01,  2.543024902465896E+00, -9.337418426256381E-01,  1.731049398323752E+03,  5.189555540428986E+08, -6.949184794573144E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.082399157567719E+08,  5.072632998642212E+08,  1.484653003669202E+07, -1.494657848038809E+01,  2.501267395329814E+00, -9.349696282155620E-01,  1.730848482681864E+03,  5.188953210487663E+08, -6.993632101107199E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.069481447426065E+08,  5.074776042595769E+08,  1.476569584469748E+07, -1.495551111157657E+01,  2.459477037482936E+00, -9.361911843941590E-01,  1.730646286575740E+03,  5.188347041811132E+08, -7.038044365302351E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.056556064135769E+08,  5.076882965555347E+08,  1.468475637974095E+07, -1.496434037868685E+01,  2.417654014249563E+00, -9.374065005651702E-01,  1.730442811018799E+03,  5.187737037437552E+08, -7.082421344266738E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.043623097054869E+08,  5.078953739378238E+08,  1.460371218141750E+07, -1.497306616254944E+01,  2.375798511318366E+00, -9.386155661215370E-01,  1.730238057031464E+03,  5.187123200426066E+08, -7.126762794761398E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.030682635644402E+08,  5.080988336082335E+08,  1.452256379023865E+07, -1.498168834391403E+01,  2.333910714747761E+00, -9.398183704453080E-01,  1.730032025641170E+03,  5.186505533856855E+08, -7.171068473172717E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.017734769468471E+08,  5.082986727846441E+08,  1.444131174763414E+07, -1.499020680345053E+01,  2.291990810965259E+00, -9.410149029077071E-01,  1.729824717882384E+03,  5.185884040831164E+08, -7.215338135545549E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.004779588194315E+08,  5.084948887010601E+08,  1.435995659595224E+07, -1.499862142174928E+01,  2.250038986772658E+00, -9.422051528690443E-01,  1.729616134796604E+03,  5.185258724471330E+08, -7.259571537557563E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  9.918171815923770E+07,  5.086874786076410E+08,  1.427849887846109E+07, -1.500693207932174E+01,  2.208055429348446E+00, -9.433891096787028E-01,  1.729406277432376E+03,  5.184629587920817E+08, -7.303768434521802E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  9.788476395363720E+07,  5.088764397707357E+08,  1.419693913934952E+07, -1.501513865660145E+01,  2.166040326250422E+00, -9.445667626750515E-01,  1.729195146845304E+03,  5.183996634344248E+08, -7.347928581387730E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  9.658710520033525E+07,  5.090617694729142E+08,  1.411527792372802E+07, -1.502324103394254E+01,  2.123993865420242E+00, -9.457381011857000E-01,  1.728982744098061E+03,  5.183359866927426E+08, -7.392051732718683E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  9.528875090737806E+07,  5.092434650130011E+08,  1.403351577762952E+07, -1.503123909162336E+01,  2.081916235184107E+00, -9.469031145270598E-01,  1.728769070260395E+03,  5.182719288877385E+08, -7.436137642717024E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  9.398971009315908E+07,  5.094215237061096E+08,  1.395165324801061E+07, -1.503913270984514E+01,  2.039807624257234E+00, -9.480617920045817E-01,  1.728554126409146E+03,  5.182074903422404E+08, -7.480186065202663E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  9.268999178642558E+07,  5.095959428836748E+08,  1.386969088275233E+07, -1.504692176873302E+01,  1.997668221746530E+00, -9.492141229126688E-01,  1.728337913628254E+03,  5.181426713812059E+08, -7.524196753613636E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  9.138960502628540E+07,  5.097667198934870E+08,  1.378762923066109E+07, -1.505460614833700E+01,  1.955498217153866E+00, -9.503600965345610E-01,  1.728120433008770E+03,  5.180774723317232E+08, -7.568169461000970E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  9.008855886221310E+07,  5.099338520997276E+08,  1.370546884146994E+07, -1.506218572863078E+01,  1.913297800377874E+00, -9.514997021427962E-01,  1.727901685648867E+03,  5.180118935230173E+08, -7.612103940033964E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  8.878686235405692E+07,  5.100973368830017E+08,  1.362321026583892E+07, -1.506966038951503E+01,  1.871067161718888E+00, -9.526329289984605E-01,  1.727681672653855E+03,  5.179459352864506E+08, -7.655999942982746E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  8.748452457204483E+07,  5.102571716403743E+08,  1.354085405535668E+07, -1.507703001081629E+01,  1.828806491880792E+00, -9.537597663516388E-01,  1.727460395136186E+03,  5.178795979555283E+08, -7.699857221723344E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  8.618155459679089E+07,  5.104133537854043E+08,  1.345840076254091E+07, -1.508429447228804E+01,  1.786515981975072E+00, -9.548802034411934E-01,  1.727237854215467E+03,  5.178128818659006E+08, -7.743675527724933E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  8.487796151930167E+07,  5.105658807481807E+08,  1.337585094083980E+07, -1.509145365361121E+01,  1.744195823520897E+00, -9.559942294951589E-01,  1.727014051018479E+03,  5.177457873553672E+08, -7.787454612075511E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  8.357375444098236E+07,  5.107147499753577E+08,  1.329320514463252E+07, -1.509850743439493E+01,  1.701846208452287E+00, -9.571018337301694E-01,  1.726788986679179E+03,  5.176783147638802E+08, -7.831194225437804E-01,
