            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  5.308497811848583E+08, -1.404701052893600E+09,  3.166964198670208E+06, -1.975770209517817E+00,  7.605720419015604E+00, -1.385334150462719E+00,  5.009013932517332E+03,  1.501664598985617E+09, -7.815984991312823E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  5.314205017330466E+08, -1.404903521431837E+09,  3.400271820716798E+06,  1.960274146706803E+01,  9.623640030862817E-01, -3.764924327169534E-01,  5.010320603809765E+03,  1.502056329184173E+09,  6.034387510121319E+00,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  5.322143974876172E+08, -1.404091395047713E+09,  3.097971330054045E+06, -2.785962738281360E+00,  3.956244562988178E+00,  5.459011377282152E-01,  5.008722756761400E+03,  1.501577306690036E+09, -4.685717618634767E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  5.330005115793346E+08, -1.404321831806614E+09,  3.322332659004569E+06,  1.962577806539964E+01,  4.734167691201741E+00, -2.274777983164452E+00,  5.010372984109044E+03,  1.502072032402845E+09,  2.532965832231491E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  5.335779990539638E+08, -1.403516291762872E+09,  3.047243672881722E+06, -2.038426484854903E+00,  2.294361219037214E-01,  2.346408706166581E+00,  5.008543195833273E+03,  1.501523475678032E+09, -9.340691661854040E-01,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  5.345725163471022E+08, -1.403702444353211E+09,  3.227046580595374E+06,  1.811684996399085E+01,  8.322578274094113E+00, -3.913990290435728E+00,  5.010304531687700E+03,  1.502051510883194E+09, -1.338358909498744E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  5.349553309885578E+08, -1.402974032338411E+09,  3.012313002880335E+06,  1.632406272850215E-01, -3.058699826117014E+00,  3.767942479652008E+00,  5.008487288683007E+03,  1.501506715136034E+09,  2.923698609158773E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  5.361224577481290E+08, -1.403049691161481E+09,  3.118125753924429E+06,  1.528499147917480E+01,  1.123317632326894E+01, -5.068243813766625E+00,  5.010112110006274E+03,  1.501993824314347E+09, -5.047877475577843E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  5.363591866813163E+08, -1.402458238844715E+09,  2.988579759166420E+06,  3.515147049466041E+00, -5.455487181637752E+00,  4.615970175324558E+00,  5.008550385102300E+03,  1.501525630966664E+09,  6.360377309179181E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  5.376394326071142E+08, -1.402372233365334E+09,  3.001113831107676E+06,  1.151750255603663E+01,  1.306758945154284E+01, -5.579386817980635E+00,  5.009809625413164E+03,  1.501903141714672E+09, -8.089806261181435E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  5.377987351735065E+08, -1.401958524090906E+09,  2.969825019164026E+06,  7.554524827293010E+00, -6.627171847150666E+00,  4.773007788982136E+00,  5.008711199474411E+03,  1.501573841902562E+09,  8.902665046224898E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  5.391168970511848E+08, -1.401681853775725E+09,  2.882646922666669E+06,  7.333769149515001E+00,  1.357368541363205E+01, -5.377137532045039E+00,  5.009425732349281E+03,  1.501788053469441E+09, -1.004651090390271E+01,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  5.392780502577348E+08, -1.401462017725696E+09,  2.949135005528569E+06,  1.172312934844931E+01, -6.410848729074178E+00,  4.217811376803504E+00,  5.008934778431678E+03,  1.501640869187718E+09,  1.020152457398023E+01,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  5.405536770483249E+08, -1.400991882407132E+09,  2.769552982003689E+06,  3.310912558748142E+00,  1.268325713136145E+01, -4.489884826802363E+00,  5.009000199247701E+03,  1.501660481854958E+09, -1.064944406052400E+01,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  5.407956635855888E+08, -1.400955172784228E+09,  2.919859814151585E+06,  1.544757725249389E+01, -4.835879182131336E+00,  3.027388441308630E+00,  5.009177532307054E+03,  1.501713644968706E+09,  1.008026553317067E+01,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  5.419540456772174E+08, -1.400315212263628E+09,  2.667844823165059E+06,  7.471138028441286E-04,  1.051849379598118E+01, -3.038918311771080E+00,  5.008577907503509E+03,  1.501533881974974E+09, -9.814569961196991E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  5.423445762034429E+08, -1.400425577260052E+09,  2.876517196784019E+06,  1.821231923557189E+01, -2.118000310964844E+00,  1.366008973205382E+00,  5.009392808226918E+03,  1.501778183065870E+09,  8.554781164614139E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  5.433270852437648E+08, -1.399662858585048E+09,  2.582071919680476E+06, -2.139542833520883E+00,  7.379724508349502E+00, -1.224637339285876E+00,  5.008203692191778E+03,  1.501421695046849E+09, -7.655917063156986E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  5.439133854609460E+08, -1.399863880685020E+09,  2.815641658024251E+06,  1.963586502114195E+01,  1.369110647897973E+00, -5.372749517643512E-01,  5.009538147862652E+03,  1.501821754792512E+09,  5.834333184848828E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  5.446856642166717E+08, -1.399042294655875E+09,  2.514596272870541E+06, -2.815792874160581E+00,  3.702345373664826E+00,  7.023984043617575E-01,  5.007916015021488E+03,  1.501335451600857E+09, -4.470482278675993E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  5.454879104854032E+08, -1.399264904589123E+09,  2.736164677868366E+06,  1.952281342537073E+01,  5.146524019756379E+00, -2.420757880785859E+00,  5.009580611222395E+03,  1.501834484987504E+09,  2.291520605583493E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  5.460444441034982E+08, -1.398456352853311E+09,  2.465255840518057E+06, -1.934079239834572E+00, -7.983340642561787E-03,  2.478083402624254E+00,  5.007741207699332E+03,  1.501283045684071E+09, -6.919546339604775E-01,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  5.470530871644642E+08, -1.398628458237155E+09,  2.639617688795865E+06,  1.788853175611749E+01,  8.694127307422368E+00, -4.024880189702662E+00,  5.009501532148571E+03,  1.501810777677586E+09, -1.587750953755641E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  5.474181793660455E+08, -1.397902973477120E+09,  2.431425979313791E+06,  3.839904425798210E-01, -3.236360602607081E+00,  3.856963348662231E+00,  5.007690676712994E+03,  1.501267896875472E+09,  3.159795389856612E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  5.485951997371968E+08, -1.397959271517467E+09,  2.529856794305623E+06,  1.495716572615759E+01,  1.152500250431592E+01, -5.129286814057257E+00,  5.009298972524890E+03,  1.501750051830111E+09, -5.273201847120053E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  5.488195211327668E+08, -1.397375238201136E+09,  2.408270084949613E+06,  3.815628214700891E+00, -5.535476295171050E+00,  4.649200572466357E+00,  5.007758360008545E+03,  1.501288187817010E+09,  6.554654440531201E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  5.501035777938620E+08, -1.397266311122647E+09,  2.412533104704201E+06,  1.113158603634288E+01,  1.325033108694398E+01, -5.582210599483976E+00,  5.008987657819372E+03,  1.501656722029332E+09, -8.260332085086176E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  5.502571084962846E+08, -1.396862555938687E+09,  2.389543003476262E+06,  7.890490360269317E+00, -6.588273109087265E+00,  4.746307655405058E+00,  5.007922077503150E+03,  1.501337269087136E+09,  9.029318201854949E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  5.515721607858808E+08, -1.396561570939162E+09,  2.294319438962221E+06,  6.939172533256066E+00,  1.363319969417764E+01, -5.321454736978478E+00,  5.008597162400856E+03,  1.501539654447978E+09, -1.013916446731311E+01,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  5.517346176040268E+08, -1.396351861082376E+09,  2.368290101074934E+06,  1.204498681485669E+01, -6.247028110727908E+00,  4.134685454638977E+00,  5.008146051745945E+03,  1.501404414875912E+09,  1.024272841164758E+01,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  5.530002045071237E+08, -1.395858312166619E+09,  2.181949414497972E+06,  2.956443847951268E+00,  1.262188579797675E+01, -4.382990033614557E+00,  5.008167377305253E+03,  1.501410808117755E+09, -1.065199046780542E+01,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  5.532499154925195E+08, -1.395829516877418E+09,  2.337893708076417E+06,  1.570323734702232E+01, -4.558977225792366E+00,  2.899861593097634E+00,  5.008385718592483E+03,  1.501476265188936E+09,  1.002889598125613E+01,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  5.543923428825563E+08, -1.395169444374005E+09,  2.081401592664778E+06, -2.687464052192604E-01,  1.035675932144885E+01, -2.896047923778620E+00,  5.007743648785180E+03,  1.501283777503197E+09, -9.727976252632056E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  5.547956298342998E+08, -1.395283502193116E+09,  2.293111037506044E+06,  1.836363647121824E+01, -1.754373883013226E+00,  1.211156099564941E+00,  5.008595126251467E+03,  1.501539044025748E+09,  8.417158090860674E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  5.557580894403737E+08, -1.394505726167757E+09,  1.997052970027566E+06, -2.291554398518518E+00,  7.151106259301775E+00, -1.065451287522365E+00,  5.007370675767476E+03,  1.501171963005452E+09, -7.492770023188252E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  5.563600368798500E+08, -1.394704724109103E+09,  2.230634149297774E+06,  1.965835058364983E+01,  1.780350218954596E+00, -6.981886949028181E-01,  5.008732004378933E+03,  1.501580079056027E+09,  5.629070676363781E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  5.571104989114763E+08, -1.393874267597348E+09,  1.931072927356720E+06, -2.832651066261853E+00,  3.447841845280073E+00,  8.567481532716190E-01,  5.007086302319502E+03,  1.501086709990494E+09, -4.251788514285485E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  5.579287410562948E+08, -1.394088501947749E+09,  2.149655294813991E+06,  1.940939270886307E+01,  5.557726076571067E+00, -2.564608839790209E+00,  5.008764346558850E+03,  1.501589774997641E+09,  2.048217858591608E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  5.584644676553420E+08, -1.393277546591581E+09,  1.883113493729055E+06, -1.818248856077935E+00, -2.405570310742565E-01,  2.605645908377558E+00,  5.006916436764270E+03,  1.501035785578162E+09, -4.499279423734238E-01,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  5.594869252028234E+08, -1.393435075758808E+09,  2.051878138355672E+06,  1.764959414280896E+01,  9.062232743659880E+00, -4.133126249231103E+00,  5.008674698300872E+03,  1.501562899126027E+09, -1.839014858897233E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  5.598346354053710E+08, -1.392712988479656E+09,  1.850322450737119E+06,  6.111660135676595E-01, -3.403697722545763E+00,  3.940312685074039E+00,  5.006871193576112E+03,  1.501022222011576E+09,  3.390900350315250E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  5.610209561708412E+08, -1.392749574790675E+09,  1.941329744971275E+06,  1.462120668292667E+01,  1.180999008587046E+01, -5.186938795204982E+00,  5.008462012621408E+03,  1.501499137563399E+09, -5.498254823320575E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  5.612333210651970E+08, -1.392173353887173E+09,  1.827758474839985E+06,  4.120928242546120E+00, -5.604258401571490E+00,  4.677135122967195E+00,  5.006943546807634E+03,  1.501043912964699E+09,  6.744273131733975E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  5.625205561933115E+08, -1.392041324168945E+09,  1.823780111395001E+06,  1.074281311536575E+01,  1.342325842632837E+01, -5.581244737524412E+00,  5.008142201015666E+03,  1.501403260456017E+09, -8.427353611192942E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  5.626688679807289E+08, -1.391647632182897E+09,  1.809013222072661E+06,  8.225966498529289E+00, -6.536651492884034E+00,  4.714561546357335E+00,  5.007110022360049E+03,  1.501093821079754E+09,  9.149154664127883E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  5.639801131588504E+08, -1.391322301180354E+09,  1.705828495977998E+06,  6.543928639095296E+00,  1.368258181002127E+01, -5.262422607358317E+00,  5.007745029733771E+03,  1.501284191501170E+09, -1.022805173930080E+01,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  5.641443449740245E+08, -1.391122592623796E+09,  1.787126924853265E+06,  1.235837716236797E+01, -6.070917577521416E+00,  4.047825335160331E+00,  5.007333835557666E+03,  1.501160918588400E+09,  1.027506976493955E+01,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  5.653992520486375E+08, -1.390605908274230E+09,  1.594229462194681E+06,  2.604382947642810E+00,  1.255171912560834E+01, -4.273882768182884E+00,  5.007311108932620E+03,  1.501154105317616E+09, -1.065099985245566E+01,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  5.656571551763223E+08, -1.390584790615581E+09,  1.755634821420014E+06,  1.594899236688768E+01, -4.271097184714161E+00,  2.769426368749552E+00,  5.007570539368881E+03,  1.501231880605783E+09,  9.969043909336888E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  5.667831202265509E+08, -1.389905007959831E+09,  1.494880960682690E+06, -5.314506887236996E-01,  1.018798859704252E+01, -2.752208340415959E+00,  5.006886260629540E+03,  1.501026739000558E+09, -9.637182003265412E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  5.671994341140665E+08, -1.390022317491644E+09,  1.709401958988965E+06,  1.850241751722396E+01, -1.384711718878745E+00,  1.055930057869057E+00,  5.007773846697005E+03,  1.501292830609410E+09,  8.273633027284047E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  5.681415046252110E+08, -1.389230048396003E+09,  1.411979372372985E+06, -2.434526853569986E+00,  6.917178613589880E+00, -9.060353621811228E-01,  5.006514709655995E+03,  1.500915350820927E+09, -7.324855080593228E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  5.687591693462546E+08, -1.389426519512479E+09,  1.645364928448200E+06,  1.966629066688074E+01,  2.192161145056820E+00, -8.569737122548785E-01,  5.007902256427562E+03,  1.501331326878165E+09,  5.420606453514688E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  5.694877827717875E+08, -1.388587843350317E+09,  1.347523963892877E+06, -2.840810612743042E+00,  3.192335883203727E+00,  1.009752665773906E+00,  5.006234077578303E+03,  1.500831219440562E+09, -4.030623158794259E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  5.703219622630849E+08, -1.388793134974689E+09,  1.562911713601947E+06,  1.928056972034130E+01,  5.968193646725855E+00, -2.706225522943709E+00,  5.007924698686665E+03,  1.501338054898185E+09,  1.800604728091517E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  5.708369796752695E+08, -1.387980379035052E+09,  1.300924111344934E+06, -1.694406808081489E+00, -4.700141379683139E-01,  2.730511203720742E+00,  5.006069311130250E+03,  1.500781823702104E+09, -2.074302010589466E-01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  5.718728801850970E+08, -1.388122838906215E+09,  1.463957871023417E+06,  1.739853034518044E+01,  9.423227450957800E+00, -4.236935028813078E+00,  5.007824489988407E+03,  1.501308013086221E+09, -2.089546081441353E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  5.722035282811689E+08, -1.387404677144157E+09,  1.269165856862605E+06,  8.461691681665691E-01, -3.565879013855088E+00,  4.020620089292663E+00,  5.006029464566823E+03,  1.500769878002912E+09,  3.622541416193453E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  5.733986576631094E+08, -1.387421161166867E+09,  1.352672244241714E+06,  1.427785699946820E+01,  1.208363344715257E+01, -5.239141221343917E+00,  5.007601834613891E+03,  1.501241262684208E+09, -5.718782027164438E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  5.735995848228859E+08, -1.386853038599538E+09,  1.247114406143069E+06,  4.429839543557661E+00, -5.664540272535202E+00,  4.701369213039456E+00,  5.006106325456072E+03,  1.500792920317823E+09,  6.931470702382294E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  5.748893796977123E+08, -1.386697593057522E+09,  1.234849928147018E+06,  1.034733673892694E+01,  1.358421381554097E+01, -5.575135340991994E+00,  5.007273212179877E+03,  1.501142744156960E+09, -8.590460239636750E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  5.750329872058629E+08, -1.386314098092929E+09,  1.228252535076916E+06,  8.559527776463513E+00, -6.474816063256260E+00,  4.679275587121839E+00,  5.006275054514960E+03,  1.500843504017124E+09,  9.264048458289928E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  5.763397343059500E+08, -1.385964436053604E+09,  1.117205911164224E+06,  6.148897042441219E+00,  1.371874140991416E+01, -5.198669628545172E+00,  5.006869465247948E+03,  1.501021703871828E+09, -1.031007210512818E+01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  5.765062780246880E+08, -1.385774677893651E+09,  1.205714865181327E+06,  1.266807398703981E+01, -5.885909657023712E+00,  3.958467670428507E+00,  5.006498608211603E+03,  1.500910523729336E+09,  1.030343999985518E+01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  5.777498686224188E+08, -1.385235079464070E+09,  1.006424142657578E+06,  2.259098020836196E+00,  1.246913453906031E+01, -4.161212622904472E+00,  5.006431656191308E+03,  1.500890452018603E+09, -1.064146747864619E+01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  5.780163538265680E+08, -1.385221317442401E+09,  1.173087273346603E+06,  1.618685602980961E+01, -3.976940640962350E+00,  2.638193991373163E+00,  5.006731933190333E+03,  1.500980472798222E+09,  9.905728660418690E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  5.791252846021292E+08, -1.384522237674278E+09,  9.082899640741348E+05, -7.859707711424521E-01,  1.000849964338554E+01, -2.605590298716643E+00,  5.006005593739054E+03,  1.500762721708781E+09, -9.538171686307189E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  5.795548780852206E+08, -1.384642391238881E+09,  1.125423921158910E+06,  1.862986145252145E+01, -1.011298224803163E+00,  9.012126755510919E-01,  5.006928931571629E+03,  1.501039531427172E+09,  8.126586586172575E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  5.804762662087678E+08, -1.383836218424124E+09,  8.268859828317165E+05, -2.566161527822199E+00,  6.677823901283380E+00, -7.464354117903103E-01,  5.005635858757571E+03,  1.500651877949873E+09, -7.151044030713297E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  5.811097179561744E+08, -1.384029628986151E+09,  1.059857869923413E+06,  1.966323091516686E+01,  2.604884822877318E+00, -1.014343408178857E+00,  5.007048892942223E+03,  1.501075494941328E+09,  5.209719139891024E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  5.818164062053487E+08, -1.383183349155038E+09,  7.639567581377625E+05, -2.835505110384228E+00,  2.936353936651833E+00,  1.160784795944900E+00,  5.005359149569216E+03,  1.500568922622145E+09, -3.805471638140561E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  5.826662808415453E+08, -1.383379164455848E+09,  9.759794073984027E+05,  1.914270405924594E+01,  6.373779026569061E+00, -2.844338265728290E+00,  5.007061357621938E+03,  1.501079231758298E+09,  1.554667475441169E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  5.831607516595440E+08, -1.382565243637241E+09,  7.187410978506804E+05, -1.557236038117049E+00, -6.974172990507449E-01,  2.852844282885342E+00,  5.005199697421415E+03,  1.500521120070822E+09,  3.875749240262904E-02,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  5.842097833906031E+08, -1.382692156835120E+09,  8.759121519359946E+05,  1.713956095316177E+01,  9.776743610242386E+00, -4.336753927681275E+00,  5.006950891393608E+03,  1.501046114816181E+09, -2.337653785745464E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  5.845237782210379E+08, -1.381978392880655E+09,  6.879751052749753E+05,  1.090366986513679E+00, -3.720090967518109E+00,  4.096504337623369E+00,  5.005165426855501E+03,  1.500510846013630E+09,  3.852853896809087E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  5.857271905690941E+08, -1.381974393488510E+09,  7.639080718147755E+05,  1.392869959015861E+01,  1.234842619155114E+01, -5.287504705256659E+00,  5.006718343607045E+03,  1.500976398743644E+09, -5.936688872899482E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  5.859171645992866E+08, -1.381414681623896E+09,  6.663833135753870E+05,  4.743432824148250E+00, -5.713600262009634E+00,  4.720568787047058E+00,  5.005246667462160E+03,  1.500535201334790E+09,  7.114298749164003E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  5.872088506189489E+08, -1.381235709866960E+09,  6.458888553426862E+05,  9.952175182190340E+00,  1.373444435631904E+01, -5.565343368435820E+00,  5.006381193927553E+03,  1.500875323812516E+09, -8.748291103981238E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  5.873483414551402E+08, -1.380862566498448E+09,  6.474182393622398E+05,  8.896369330845006E+00, -6.401207458805340E+00,  4.639180255262124E+00,  5.005417866899596E+03,  1.500586525634947E+09,  9.374640369811191E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  5.886499224345126E+08, -1.380488548356729E+09,  5.285777013248801E+05,  5.756970693759174E+00,  1.374433994678718E+01, -5.131846809902316E+00,  5.005971027103812E+03,  1.500752358892236E+09, -1.038664109794823E+01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  5.888193015560582E+08, -1.380308618633705E+09,  6.241545901821256E+05,  1.297393240007167E+01, -5.688704548345575E+00,  3.864960804764264E+00,  5.005640730380777E+03,  1.500653338425768E+09,  1.032475766886215E+01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  5.900509209493071E+08, -1.379746338149963E+09,  4.186325747476220E+05,  1.919037613793357E+00,  1.237776416502840E+01, -4.046590572531271E+00,  5.005529345095133E+03,  1.500619945957200E+09, -1.062730036837177E+01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  5.903264262444962E+08, -1.379739648970006E+09,  5.903740933825374E+05,  1.641607327455553E+01, -3.672311555047387E+00,  2.504073605875644E+00,  5.005870445017197E+03,  1.500722205141259E+09,  9.834700929077886E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  5.914178846552565E+08, -1.379021731502944E+09,  3.217540699388385E+05, -1.031053092463424E+00,  9.823656912772215E+00, -2.458967030254703E+00,  5.005102465183993E+03,  1.500491970579369E+09, -9.435312593933633E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  5.918611051922187E+08, -1.379144263448128E+09,  5.412708315245509E+05,  1.874790716007370E+01, -6.291035578359496E-01,  7.441837550395585E-01,  5.006061174022289E+03,  1.500779384258508E+09,  7.971980788887000E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  5.927614666369016E+08, -1.378324706254244E+09,  2.418291267547607E+05, -2.686038332940111E+00,  6.435587117753563E+00, -5.878400248630786E-01,  5.004734603203085E+03,  1.500381688331908E+09, -6.973326176620986E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  5.934107687674729E+08, -1.378514516811131E+09,  4.741735583887696E+05,  1.964781157004028E+01,  3.020698512404202E+00, -1.171408705686365E+00,  5.006172389950867E+03,  1.500812725955105E+09,  4.993688178059170E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  5.940954671742886E+08, -1.377661267309942E+09,  1.804351089410186E+05, -2.819518609648496E+00,  2.681584646870683E+00,  1.309491288517627E+00,  5.004462047021738E+03,  1.500299978044358E+09, -3.578712476826035E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  5.949609140427285E+08, -1.377847043895866E+09,  3.888983439615369E+05,  1.899094526761757E+01,  6.778317692515474E+00, -2.980560032305571E+00,  5.006174921957909E+03,  1.500813485031720E+09,  1.304776405867421E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  5.954350366453902E+08, -1.377032508761318E+09,  1.365576760897040E+05, -1.412470935366309E+00, -9.182534739498368E-01,  2.971128123619405E+00,  5.004307977275713E+03,  1.500253789096493E+09,  2.825094895169227E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  5.964968072483993E+08, -1.377143320988887E+09,  2.877014608759880E+05,  1.686784715543953E+01,  1.012647790343237E+01, -4.434094670817832E+00,  5.006053939611485E+03,  1.500777215436711E+09, -2.588838697730131E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  5.967944385138198E+08, -1.376434438487733E+09,  1.067324061739445E+05,  1.340923870780438E+00, -3.864768471580498E+00,  4.167615126215466E+00,  5.004279012039222E+03,  1.500245105537050E+09,  4.079534155198394E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  5.980055651139280E+08, -1.376409590535011E+09,  1.750274893187881E+05,  1.357179155475061E+01,  1.260483005711294E+01, -5.332167776137054E+00,  5.005811443855991E+03,  1.500704517038116E+09, -6.153333498010046E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  5.981850780390884E+08, -1.375858574253850E+09,  8.554696740919352E+04,  5.059192037440627E+00, -5.751307901668343E+00,  4.735024657134434E+00,  5.004364428195418E+03,  1.500270712656469E+09,  7.291833699162837E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  5.994779815909654E+08, -1.375655859860944E+09,  5.681880931717157E+04,  9.551773177824634E+00,  1.387392181186395E+01, -5.551350393367512E+00,  5.005465633822845E+03,  1.500600845798279E+09, -8.903086782213887E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  5.996138625391515E+08, -1.375293097371110E+09,  6.638460744380951E+04,  9.227773405301059E+00, -6.316312980296630E+00,  4.595489491238446E+00,  5.004537492583670E+03,  1.500322596054815E+09,  9.478086648821279E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  6.009095341525214E+08, -1.374894810326659E+09, -6.012659539908171E+04,  5.362833248675991E+00,  1.375834318270861E+01, -5.060931797588778E+00,  5.005048953795530E+03,  1.500475928268690E+09, -1.045894333867044E+01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  6.010822603131077E+08, -1.374724645879199E+09,  4.241760395598412E+04,  1.327206474477357E+01, -5.481153921393070E+00,  3.768637590450065E+00,  5.004759643838956E+03,  1.500389195325685E+09,  1.033921062902370E+01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  6.023013035961540E+08, -1.374140002609100E+09, -1.691458526504636E+05,  1.583651261041232E+00,  1.227595012200072E+01, -3.929099756766199E+00,  5.004603905439182E+03,  1.500342506128012E+09, -1.060716087012073E+01,
