*******************************************************************************
 Revised: Jun 17, 2016             Titania / (Uranus)                       703

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 788.9  +- 1.8     Density (g cm^-3)   =  1.71 +- 0.05
  Mass (10^20 kg )      =  35.27 +- 0.90    Geometric Albedo    =  0.27 
                                            V(1,0)              = +1.02

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 435.8 (10^3)    Orbital period      = 8.706 d
  Eccentricity, e         =   0.0022        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.10
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Nov 11 07:04:46 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Titania (703)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  2.517325945878378E+09,  1.575750157703867E+09, -2.651565235814428E+07, -1.537098804661736E+00,  5.401806123902875E+00,  3.019396781756797E+00,  9.906697264958239E+03,  2.969953123723708E+09,  1.536205011934767E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.517262389746319E+09,  1.576190004380967E+09, -2.633795444669032E+07, -1.893130222700807E-01,  4.811716038708576E+00,  9.216410062701039E-01,  9.907290820639466E+03,  2.970131067240343E+09,  2.384862443469344E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  2.517242777903640E+09,  1.576590959978867E+09, -2.636877696592212E+07, -5.638005230886383E-01,  4.540364987982707E+00, -1.598887349751083E+00,  9.907946113322923E+03,  2.970327519044626E+09,  1.946329577121387E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  2.517119758889225E+09,  1.576987860730868E+09, -2.659020255860627E+07, -2.480998400237905E+00,  4.722338817137460E+00, -3.298420733784984E+00,  9.908307743519330E+03,  2.970435933050093E+09,  4.342145726681297E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  2.516796421786906E+09,  1.577417707904408E+09, -2.688972118163431E+07, -4.999227954467180E+00,  5.270222932034231E+00, -3.324856768876491E+00,  9.908164161784605E+03,  2.970392888328916E+09, -1.406982758019131E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  2.516275152248810E+09,  1.577901308141076E+09, -2.711484886964226E+07, -6.859784795618644E+00,  5.911806835586007E+00, -1.649897596466441E+00,  9.907554645979626E+03,  2.970210160087552E+09, -2.655745264648132E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  2.515657972353163E+09,  1.578432522694984E+09, -2.714944932848752E+07, -7.120121532073350E+00,  6.323299944131242E+00,  8.901239675705388E-01,  9.906753307848494E+03,  2.969969924959530E+09, -2.678496681872508E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  2.515095522207835E+09,  1.578981131017200E+09, -2.697328501736712E+07, -5.650451282444907E+00,  6.296836850044278E+00,  3.012792265371718E+00,  9.906131696523837E+03,  2.969783570572591E+09, -1.464787904140189E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.514710317420046E+09,  1.579508243101458E+09, -2.667220748439372E+07, -3.199595159958274E+00,  5.848225946493420E+00,  3.656599472558327E+00,  9.905969517977488E+03,  2.969734950667546E+09,  3.682943319997672E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  2.514535400824934E+09,  1.579985974043269E+09, -2.639373242939460E+07, -9.946398751237915E-01,  5.203869046413022E+00,  2.515367861533815E+00,  9.906314850164803E+03,  2.969838478652808E+09,  1.904006908579711E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  2.514499409571755E+09,  1.580411082260844E+09, -2.627296519682527E+07, -1.217392306610128E-01,  4.682634724900416E+00,  1.649976490341998E-01,  9.906964106325197E+03,  2.970033120753004E+09,  2.387192103266861E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  2.514462811283404E+09,  1.580806238917488E+09, -2.636668966266680E+07, -1.008655944065294E+00,  4.540522908821966E+00, -2.235362159429615E+00,  9.907564978746605E+03,  2.970213257773162E+09,  1.582512019809230E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  2.514286135558492E+09,  1.581208893027352E+09, -2.662594875723553E+07, -3.225426705763480E+00,  4.849191122908834E+00, -3.499055455436224E+00,  9.907788728508249E+03,  2.970280336264182E+09, -1.174622625728741E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  2.513898505113684E+09,  1.581652990403229E+09, -2.691924129271734E+07, -5.678474203534591E+00,  5.458299844701095E+00, -2.985556391029388E+00,  9.907491827038357E+03,  2.970191327442740E+09, -1.872472852315719E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  2.513334064500223E+09,  1.582151981234329E+09, -2.709685878664041E+07, -7.136100972193979E+00,  6.063618509574422E+00, -9.378374516268244E-01,  9.906790312481726E+03,  2.969981018669484E+09, -2.800161725440948E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.512716278184868E+09,  1.582691693361610E+09, -2.706646165812647E+07, -6.858264997240559E+00,  6.358934931356546E+00,  1.615803395156640E+00,  9.906004903025125E+03,  2.969745558837954E+09, -2.428617045445169E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  2.512195592928820E+09,  1.583237362011395E+09, -2.684060127041173E+07, -4.989668195190045E+00,  6.195794659326264E+00,  3.387129028644822E+00,  9.905498871144502E+03,  2.969593854296635E+09, -9.484534168777536E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  2.511872900960584E+09,  1.583751375977783E+09, -2.652990375923395E+07, -2.477605050300322E+00,  5.658939922112355E+00,  3.496116351605402E+00,  9.905493292901365E+03,  2.969592181981414E+09,  8.910897896369706E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  2.511749625994572E+09,  1.584212167306455E+09, -2.628632127341199E+07, -5.735400336860170E-01,  5.017481741169289E+00,  1.903669495958807E+00,  9.905958099510814E+03,  2.969731527497355E+09,  2.174649839801446E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  2.511728577669978E+09,  1.584624602357941E+09, -2.622750796392751E+07, -2.127470199942691E-01,  4.587777641650689E+00, -5.956046977094809E-01,  9.906630945835030E+03,  2.969933241750748E+09,  2.273170212454481E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  2.511662418941111E+09,  1.585017331980637E+09, -2.637974200068521E+07, -1.573802977608830E+00,  4.581269673574814E+00, -2.770245800333761E+00,  9.907147844623638E+03,  2.970088204109123E+09,  1.138554877336121E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.511425596177599E+09,  1.585428811542818E+09, -2.666504376742446E+07, -3.993067746013435E+00,  5.003506800895821E+00, -3.539663738476098E+00,  9.907220915170277E+03,  2.970110110107907E+09, -6.737808838802714E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.510976574692383E+09,  1.585888418251294E+09, -2.693854756535673E+07, -6.269628572143735E+00,  5.646611710114635E+00, -2.506296360223574E+00,  9.906781253338519E+03,  2.969978302806675E+09, -2.262803863980529E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.510380056378959E+09,  1.586401549579354E+09, -2.706018117367494E+07, -7.255027350084565E+00,  6.187420463946424E+00, -1.790093005161020E-01,  9.906016962415648E+03,  2.969749174152281E+09, -2.825928400005170E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.509775362034103E+09,  1.586946587400386E+09, -2.696596284816074E+07, -6.451633768706186E+00,  6.352577543877431E+00,  2.268517340014625E+00,  9.905280586223449E+03,  2.969528414123609E+09, -2.078485913139918E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.509305491296111E+09,  1.587485890493521E+09, -2.670069101016569E+07, -4.273814709698089E+00,  6.061155904076395E+00,  3.607791004307439E+00,  9.904909571134975E+03,  2.969417186598280E+09, -4.036609474309470E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.509045013840020E+09,  1.587984932165213E+09, -2.639423078954279E+07, -1.816444645413845E+00,  5.461670657511979E+00,  3.183231460592077E+00,  9.905056307302457E+03,  2.969461176994606E+09,  1.357650476622413E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.508964213593035E+09,  1.588429359591974E+09, -2.619579799588990E+07, -2.938123104592081E-01,  4.851565990424990E+00,  1.216628572558331E+00,  9.905615586602089E+03,  2.969628844710553E+09,  2.336094876896019E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.508944925902147E+09,  1.588831760275125E+09, -2.620074646717644E+07, -4.547517140409409E-01,  4.530891222312193E+00, -1.321549594004243E+00,  9.906279410356972E+03,  2.969827854065707E+09,  2.051466534798883E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.508838358580386E+09,  1.589225460276820E+09, -2.640421239978063E+07, -2.228808533918677E+00,  4.659480760926861E+00, -3.178163365965001E+00,  9.906687773609669E+03,  2.969950278288990E+09,  6.387857828911535E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  2.508538004195857E+09,  1.589648317491727E+09, -2.670261097325623E+07, -4.745203811917730E+00,  5.176839076370560E+00, -3.419872936313546E+00,  9.906605260101647E+03,  2.969925541361602E+09, -1.206377394206938E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  2.508033564101113E+09,  1.590123867486940E+09, -2.694384278182280E+07, -6.743377775725357E+00,  5.825325163055009E+00, -1.911338460073565E+00,  9.906040597958472E+03,  2.969756259909760E+09, -2.558503039083243E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  2.507417596945853E+09,  1.590649171463072E+09, -2.700373902831209E+07, -7.212190562891658E+00,  6.277310274101470E+00,  5.912328081913145E-01,  9.905245759564174E+03,  2.969517973353821E+09, -2.732746766539171E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  2.506838905274972E+09,  1.591196153719998E+09, -2.684961304354346E+07, -5.920838692002237E+00,  6.305338219823161E+00,  2.823800710563293E+00,  9.904588837995138E+03,  2.969321033221926E+09, -1.645284145235046E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  2.506426689459209E+09,  1.591725991709743E+09, -2.655635195806456E+07, -3.529761180571559E+00,  5.898578543873106E+00,  3.673042596400208E+00,  9.904366534300492E+03,  2.969254388250885E+09,  1.496303387926901E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  2.506226162320951E+09,  1.592208702180972E+09, -2.626738607652688E+07, -1.233436926381981E+00,  5.262092846444361E+00,  2.731383745755100E+00,  9.904656635979774E+03,  2.969341358546388E+09,  1.756393484682376E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.506177663843658E+09,  1.592637759095557E+09, -2.612294554970157E+07, -1.620252001651061E-01,  4.710123922935032E+00,  4.726532794155629E-01,  9.905283349764473E+03,  2.969529242612365E+09,  2.385263655440145E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  2.506146774391865E+09,  1.593033042489755E+09, -2.619174745743740E+07, -8.448465653595214E-01,  4.514280863310805E+00, -1.991687999724515E+00,  9.905905640542725E+03,  2.969715800694367E+09,  1.726176919557646E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  2.505989811069272E+09,  1.593431170267975E+09, -2.643738095691776E+07, -2.955784253631799E+00,  4.773784004876075E+00, -3.440807598546966E+00,  9.906183535483489E+03,  2.969799111501725E+09,  9.781703763501177E-02,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  2.505624691922288E+09,  1.593867614142469E+09, -2.673500799837244E+07, -5.452094310813727E+00,  5.362716141018740E+00, -3.139329253561635E+00,  9.905946015654759E+03,  2.969727904848447E+09, -1.693593728213370E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  2.505073203280300E+09,  1.594358861547288E+09, -2.693258956595480E+07, -7.077876457175158E+00,  5.986102375072377E+00, -1.226115010848841E+00,  9.905279628776474E+03,  2.969528127088227E+09, -2.745749654447367E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  2.504451286268968E+09,  1.594893775658596E+09, -2.692788757524002E+07, -7.010562718920795E+00,  6.328634776423670E+00,  1.334930383300385E+00,  9.904487798214841E+03,  2.969290742257835E+09, -2.525875743348423E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  2.503910163920227E+09,  1.595439192300282E+09, -2.672079558196771E+07, -5.292647706623175E+00,  6.219030249321711E+00,  3.252666757158328E+00,  9.903936660757216E+03,  2.969125515404717E+09, -1.150892279420022E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.503559528262537E+09,  1.595956884694695E+09, -2.641254080002999E+07, -2.795578321830023E+00,  5.715584232187062E+00,  3.576975347470017E+00,  9.903869245817610E+03,  2.969105304914268E+09,  6.831863626145303E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  2.503413532357659E+09,  1.596422688524529E+09, -2.615367242342997E+07, -7.605486394858820E-01,  5.070101937784113E+00,  2.161167313629496E+00,  9.904286271366813E+03,  2.969230326028712E+09,  2.065698809137576E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  2.503385258756145E+09,  1.596838151725189E+09, -2.606945516858602E+07, -1.881079927660982E-01,  4.600526259266174E+00, -2.911826951659704E-01,  9.904949463372082E+03,  2.969429145990097E+09,  2.317947224360339E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  2.503329768514189E+09,  1.597229605655528E+09, -2.619898628333807E+07, -1.365151597485505E+00,  4.538757765431047E+00, -2.572234154956858E+00,  9.905499472382062E+03,  2.969594034543121E+09,  1.313109982478940E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  2.503114834318161E+09,  1.597635382167274E+09, -2.647563447813737E+07, -3.719613277663791E+00,  4.918221675685681E+00, -3.545747987162361E+00,  9.905631408725852E+03,  2.969633588063926E+09, -4.577057198682946E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  2.502686830605692E+09,  1.598086927095141E+09, -2.675870792300451E+07, -6.079850490213758E+00,  5.551741445306515E+00, -2.712073114952001E+00,  9.905247013731601E+03,  2.969518349343756E+09, -2.111865971998446E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  2.502098937696618E+09,  1.598592829181674E+09, -2.690338926927340E+07, -7.256565702152376E+00,  6.120646649967220E+00, -4.839197708073963E-01,  9.904507124724740E+03,  2.969296536199742E+09, -2.815213740429627E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.501484885345084E+09,  1.599134277639752E+09, -2.683439753393519E+07, -6.660143306430562E+00,  6.338421136334630E+00,  2.015207607075413E+00,  9.903751756280499E+03,  2.969070082437147E+09, -2.215622403456757E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  2.500990959652307E+09,  1.599674677810640E+09, -2.658389524064863E+07, -4.599928185946131E+00,  6.098000103502571E+00,  3.534680049800050E+00,  9.903327305124514E+03,  2.968942835181794E+09, -6.209375268357417E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  2.500702620902440E+09,  1.600178169806089E+09, -2.627419899376905E+07, -2.108997184304300E+00,  5.521589047639766E+00,  3.327738899081156E+00,  9.903412999608337E+03,  2.968968525741736E+09,  1.170143019790422E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  2.500603026362559E+09,  1.600627338582801E+09, -2.605622795830154E+07, -4.199367361288049E-01,  4.894960725995603E+00,  1.504034405751695E+00,  9.903934398852291E+03,  2.969124837302680E+09,  2.271956819730077E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  2.500582082347538E+09,  1.601031607748478E+09, -2.603529752527404E+07, -3.683624279885320E-01,  4.527402147901465E+00, -1.036014315821984E+00,  9.904601980243595E+03,  2.969324973168895E+09,  2.140003688013933E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  2.500490366278438E+09,  1.601422643779323E+09, -2.621939636694860E+07, -1.988890761486649E+00,  4.602477068029443E+00, -3.034398271780784E+00,  9.905053123224547E+03,  2.969460222432064E+09,  8.341141860907808E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  2.500212768910759E+09,  1.601838875047329E+09, -2.651435050715542E+07, -4.483282147156740E+00,  5.085453592534310E+00, -3.487353802027579E+00,  9.905031032982006E+03,  2.969453599943954E+09, -1.000391818948448E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.499726659674724E+09,  1.602306304215968E+09, -2.676976221796930E+07, -6.601971114403247E+00,  5.735256890796120E+00, -2.158353353103395E+00,  9.904514744535412E+03,  2.969298820561512E+09, -2.443575659131039E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  2.499114257500907E+09,  1.602825215131435E+09, -2.685463910333991E+07, -7.277804365795371E+00,  6.224384662375147E+00,  2.851363117077947E-01,  9.903731960571598E+03,  2.969064147832919E+09, -2.768253157168904E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  2.498521111089440E+09,  1.603369979139781E+09, -2.672390393131661E+07, -6.177950767626417E+00,  6.307717055118800E+00,  2.612795082561985E+00,  9.903043974559845E+03,  2.968857894815385E+09, -1.816173265583072E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  2.498082291390254E+09,  1.603902152968347E+09, -2.644052642488575E+07, -3.863431492034448E+00,  5.946228808327014E+00,  3.665651814841509E+00,  9.902762608692818E+03,  2.968773543450512E+09, -7.104697179501823E-02,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  2.497855270753685E+09,  1.604389774638757E+09, -2.614285724061191E+07, -1.488323239002825E+00,  5.321405349155158E+00,  2.930945131072846E+00,  9.902995522737610E+03,  2.968843369324504E+09,  1.597716151223452E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  2.497792519319182E+09,  1.604823023981298E+09, -2.597565358083773E+07, -2.255563232230333E-01,  4.742042835645280E+00,  7.764963798838276E-01,  9.903595586937643E+03,  2.969023264045989E+09,  2.366629022627288E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  2.497765317897009E+09,  1.605218918419647E+09, -2.601915722781658E+07, -7.026799248281472E-01,  4.494455312149987E+00, -1.735149284866500E+00,  9.904234385128744E+03,  2.969214770925865E+09,  1.853891582782621E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.497626716893663E+09,  1.605613051066484E+09, -2.624940612406933E+07, -2.693701069588021E+00,  4.703593679999605E+00, -3.356230697204445E+00,  9.904563067716506E+03,  2.969313307486752E+09,  3.072733015777178E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  2.497284369417746E+09,  1.606042105366236E+09, -2.654899699342084E+07, -5.212059346572988E+00,  5.267590639116094E+00, -3.267547254216262E+00,  9.904385459553661E+03,  2.969260061899052E+09, -1.505180342248109E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  2.496747704872428E+09,  1.606525407103254E+09, -2.676497776696122E+07, -6.992440010118502E+00,  5.903707127923149E+00, -1.505728203391447E+00,  9.903758606631762E+03,  2.969072136120791E+09, -2.672081345283545E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  2.496123981141816E+09,  1.607054977254872E+09, -2.678615299327958E+07, -7.139097264520234E+00,  6.291298482326205E+00,  1.041922379610786E+00,  9.902965847270780E+03,  2.968834472843359E+09, -2.606247842141034E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  2.495563859410047E+09,  1.607599588670201E+09, -2.659944996430206E+07, -5.587064859092918E+00,  6.237013314177323E+00,  3.095028076057223E+00,  9.902373053128602E+03,  2.968656757630388E+09, -1.346933470263852E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  2.495185309512754E+09,  1.608120657191438E+09, -2.629566943538523E+07, -3.120912205553071E+00,  5.770599082432046E+00,  3.635622447850573E+00,  9.902244001485686E+03,  2.968618068921149E+09,  4.705772661691696E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  2.495015420554132E+09,  1.608591496052167E+09, -2.602310714456582E+07, -9.664942486698060E-01,  5.124839717287553E+00,  2.405091571196974E+00,  9.902610587653853E+03,  2.968727968689573E+09,  1.943515080786667E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.494977996541671E+09,  1.609010317142635E+09, -2.591406347285366E+07, -1.877062913077086E-01,  4.618618638476612E+00,  1.438957280237951E-02,  9.903259548174527E+03,  2.968922522159211E+09,  2.345197299478278E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  2.494931241858578E+09,  1.609401031610044E+09, -2.602000955336976E+07, -1.174705522174823E+00,  4.502807859753513E+00, -2.354973675371868E+00,  9.903837964079992E+03,  2.969095926885256E+09,  1.474283974884733E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  2.494737356928627E+09,  1.609801591220102E+09, -2.628576968950355E+07, -3.445844069091959E+00,  4.836937173109095E+00, -3.521864093459927E+00,  9.904026680992643E+03,  2.969152502792367E+09, -2.416150259371596E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  2.494331297073354E+09,  1.610245193325232E+09, -2.657603258399844E+07, -5.870272701024078E+00,  5.455468444707478E+00, -2.895912044983875E+00,  9.903699702314256E+03,  2.969054477050659E+09, -1.947017568019342E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  2.493754119813081E+09,  1.610743545629751E+09, -2.674269480387294E+07, -7.232220780301033E+00,  6.048373126632913E+00, -7.866079828948946E-01,  9.902989118515274E+03,  2.968841449386947E+09, -2.786260740020439E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  2.493132703401125E+09,  1.611280875343881E+09, -2.669950401181281E+07, -6.849955757635443E+00,  6.318047711579018E+00,  1.747744714713561E+00,  9.902219483984265E+03,  2.968610718759134E+09, -2.339263663697590E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  2.492615794266559E+09,  1.611821898930636E+09, -2.646539362541664E+07, -4.920452555062575E+00,  6.130391778360528E+00,  3.439458415708461E+00,  9.901744257952956E+03,  2.968468249579103E+09, -8.336705832994032E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.492299441439522E+09,  1.612329586376418E+09, -2.615444207957351E+07, -2.410807804433118E+00,  5.580288677827568E+00,  3.449932588413908E+00,  9.901768702126199E+03,  2.968475577757883E+09,  9.764535544884784E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  2.492179639466778E+09,  1.612783574048123E+09, -2.591851674610806E+07, -5.687188637827751E-01,  4.941453260700420E+00,  1.778939520281143E+00,  9.902248913157997E+03,  2.968619541403464E+09,  2.191603711219088E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  2.492154823280116E+09,  1.613190145253394E+09, -2.587200710649848E+07, -3.081865181320169E-01,  4.530456477223757E+00, -7.439372221445217E-01,  9.902914917382279E+03,  2.968819204446901E+09,  2.209527061869151E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  2.492076115442719E+09,  1.613579107009710E+09, -2.603533781216681E+07, -1.762896589265619E+00,  4.551822298562318E+00, -2.866197197915413E+00,  9.903404366454231E+03,  2.968965937587246E+09,  1.019235434684700E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  2.491820986888616E+09,  1.613989098694993E+09, -2.632445971432960E+07, -4.213789162848602E+00,  4.996159407935529E+00, -3.527094069520870E+00,  9.903441936327215E+03,  2.968977200751815E+09, -7.892996295911006E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  2.491354625482622E+09,  1.614448353008362E+09, -2.659213478431940E+07, -6.437457208467047E+00,  5.642026019438464E+00, -2.390790542111883E+00,  9.902977290046207E+03,  2.968837903301131E+09, -2.312572520708205E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  2.490747937223728E+09,  1.614960451194058E+09, -2.670153938947201E+07, -7.319114882860054E+00,  6.165452706584304E+00, -2.481470666822894E-02,  9.902211572665834E+03,  2.968608347005536E+09, -2.786640895025141E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  2.490142087638806E+09,  1.615502465835406E+09, -2.659516089794242E+07, -6.419898319841492E+00,  6.304211974937845E+00,  2.384479913045826E+00,  9.901496698757410E+03,  2.968394033199369E+09, -1.975952173223223E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  2.489677415634865E+09,  1.616036545519456E+09, -2.632347916249931E+07, -4.195374153861995E+00,  5.990091958052727E+00,  3.634843997915672E+00,  9.901158194853131E+03,  2.968292552281863E+09, -2.899318348353228E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  2.489423392707890E+09,  1.616528899246881E+09, -2.601910492141795E+07, -1.756728028421165E+00,  5.380591206609751E+00,  3.109313900260162E+00,  9.901332841042078E+03,  2.968344909892128E+09,  1.429665317259502E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  2.489344658486900E+09,  1.616966522347399E+09, -2.583047704880714E+07, -3.143069666113938E-01,  4.778257081367984E+00,  1.072379439699075E+00,  9.901902150958495E+03,  2.968515584711334E+09,  2.329838970830236E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  2.489318883653627E+09,  1.617363538341562E+09, -2.584850367429340E+07, -5.849268689422020E-01,  4.481600441591871E+00, -1.466192303340183E+00,  9.902551999277151E+03,  2.968710404336112E+09,  1.963885233081814E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  2.489197146658866E+09,  1.617754246570936E+09, -2.606156186945593E+07, -2.439848381132991E+00,  4.638893004818229E+00, -3.244428124549118E+00,  9.902927823431779E+03,  2.968823073583203E+09,  5.105996740337114E-01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  2.488877789472824E+09,  1.618176187568413E+09, -2.636072065827847E+07, -4.959247778613028E+00,  5.173055882718924E+00, -3.370586207825486E+00,  9.902810562913694E+03,  2.968787919764259E+09, -1.308006777774533E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.488357654457199E+09,  1.618651375016653E+09, -2.659355061666822E+07, -6.882672600432590E+00,  5.817154922170348E+00, -1.775948439163343E+00,  9.902227185244468E+03,  2.968613027538860E+09, -2.581466964253409E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  2.487734221060979E+09,  1.619175132980135E+09, -2.664057804495406E+07, -7.245324711478383E+00,  6.247778008276192E+00,  7.406659039274488E-01,  9.901438405639401E+03,  2.968376557362236E+09, -2.670795653677547E+00,
