*******************************************************************************
 Revised: Dec 02, 2013             Metis  / (Jupiter)                       516

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  20 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.05-0.10
                                            V(1,0)              = +10.8 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 127.96 (10^3)   Orbital period      = 0.294780 d
  Eccentricity, e         =  < 0.004        Rotational period   = Synchronous 
  Inclination, i  (deg)   =  ~ 0 
******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:33:10 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Metis (516)                     {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.956794968262148E+08, -4.215095139700047E+08,  1.731550094763738E+07, -1.629085247054039E+01,  1.114920794697911E+01,  3.392812974679726E-01,  2.713867432323695E+03,  8.135969882224692E+08,  8.160784452788874E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.953219637176236E+08, -4.225309618116554E+08,  1.729945600338134E+07,  1.089882576721240E+01, -4.181525793085090E+01, -1.159468437900580E+00,  2.714614036384646E+03,  8.138208144890544E+08,  1.237371896213302E+01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.945117941869941E+08, -4.234901683326666E+08,  1.729207892524096E+07,  2.287382817327050E+01,  1.652783310682699E+01,  1.095823606917387E+00,  2.713968926139941E+03,  8.136274153031133E+08, -2.810447235521149E+01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.940910319669125E+08, -4.242143590076945E+08,  1.728741381953731E+07, -2.293339438535463E+01, -2.144979602379330E+01, -9.220298725507243E-01,  2.714029328193951E+03,  8.136455233833531E+08,  3.072742934858385E+01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.935110024439845E+08, -4.253648266988109E+08,  1.726971853262851E+07,  3.663470041427482E+01, -2.052892751934413E+01, -3.284900668208479E-02,  2.714381774115177E+03,  8.137511840123897E+08, -2.049133903909148E+01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.927853817383691E+08, -4.260826593213458E+08,  1.726952465607429E+07, -1.042595922764427E+01,  1.600721917344841E+01,  5.975317477877020E-01,  2.713572625412889E+03,  8.135086073340433E+08,  5.075210210177257E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.924413424577425E+08, -4.270462008708571E+08,  1.725496161325502E+07,  3.431739346602006E+00, -4.187084338074157E+01, -1.278450144123505E+00,  2.714279734815620E+03,  8.137205933999629E+08,  1.902673584802211E+01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.916429761437970E+08, -4.280562152714840E+08,  1.724519154719889E+07,  2.892691975831590E+01,  1.194676425184184E+01,  1.018389183840635E+00,  2.713784341609811E+03,  8.135720782531168E+08, -3.085580972746147E+01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.911673954256389E+08, -4.287452142170869E+08,  1.724221674490106E+07, -2.461210743313012E+01, -1.408790753717574E+01, -6.887775346127860E-01,  2.713646157495290E+03,  8.135306516977682E+08,  2.832017825728824E+01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.906383083322879E+08, -4.298856695329925E+08,  1.722371802599701E+07,  3.346415790995336E+01, -2.729971478807095E+01, -3.265956582743961E-01,  2.714153504093797E+03,  8.136827503815923E+08, -1.398763636706589E+01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.898653247605395E+08, -4.306401751801207E+08,  1.722253582356116E+07, -3.571234369549876E+00,  1.936648954303608E+01,  8.155126429208623E-01,  2.713296841317678E+03,  8.134259293422625E+08, -7.206891597769054E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.895216187514919E+08, -4.315425624332112E+08,  1.720974908791658E+07, -3.835086594751764E+00, -4.014836302901494E+01, -1.330642994714916E+00,  2.713919012562568E+03,  8.136124515890652E+08,  2.451683538628471E+01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.887475735041790E+08, -4.325975594935390E+08,  1.719762313748145E+07,  3.370112738480609E+01,  6.066980994953293E+00,  8.764217019734488E-01,  2.713600041047156E+03,  8.135168263344276E+08, -3.174004234031186E+01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.882109433985250E+08, -4.332636604827697E+08,  1.719597795575163E+07, -2.451679209280988E+01, -6.506998785431853E+00, -4.231522759502386E-01,  2.713267441459232E+03,  8.134171154864343E+08,  2.420000001948625E+01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.877297032962404E+08, -4.343806026917926E+08,  1.717720820451403E+07,  2.877841896004755E+01, -3.308983985885454E+01, -6.056685402394990E-01,  2.713895413841461E+03,  8.136053768704587E+08, -6.672267417115678E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.869202401791641E+08, -4.351801873509858E+08,  1.717457796974131E+07,  3.891759913640591E+00,  2.101449996580055E+01,  9.795054122738129E-01,  2.713039375843383E+03,  8.133487431348733E+08, -1.450988913960875E+01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.865631052153984E+08, -4.360212302725285E+08,  1.716376690365112E+07, -1.050420490117122E+01, -3.674444600990631E+01, -1.312862861753475E+00,  2.713535212614688E+03,  8.134973912593098E+08,  2.853189778718610E+01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.858243491377438E+08, -4.371122456220806E+08,  1.714945891599149E+07,  3.691433723434617E+01, -7.490673756099191E-01,  6.779355761762780E-01,  2.713408613784909E+03,  8.134594378849504E+08, -3.070552432405719E+01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.852240691580093E+08, -4.377690333862099E+08,  1.714868087926292E+07, -2.263112689010942E+01,  8.675736950184330E-01, -1.394730465132023E-01,  2.712899218167499E+03,  8.133067249207125E+08,  1.859717092849701E+01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.847847415535686E+08, -4.388504721776835E+08,  1.713016550017715E+07,  2.285941599420331E+01, -3.759260931758289E+01, -8.552716711723782E-01,  2.713607616364442E+03,  8.135190973574172E+08,  1.019157550418694E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.839512353031824E+08, -4.397009833114485E+08,  1.712569130546349E+07,  1.152147014935615E+01,  2.084652731578317E+01,  1.079192890897278E+00,  2.712800184568895E+03,  8.132770353947625E+08, -2.093736775435429E+01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.835671578161709E+08, -4.404840650312271E+08,  1.711692958445045E+07, -1.620060089648061E+01, -3.183577459477579E+01, -1.225433073219431E+00,  2.713135918822903E+03,  8.133776859920067E+08,  3.082992673254593E+01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.828718818014445E+08, -4.416001426198085E+08,  1.710071948810694E+07,  3.841173893749460E+01, -8.095778401313446E+00,  4.343718859593495E-01,  2.713205362713064E+03,  8.133985047465308E+08, -2.784338961891319E+01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.822081780605426E+08, -4.422613436948255E+08,  1.710030105084154E+07, -1.903764846130903E+01,  7.604155724393027E+00,  1.464758487720457E-01,  2.712545836344815E+03,  8.132007837154775E+08,  1.183855244228464E+01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.818019769030069E+08, -4.432964632083742E+08,  1.708256937205476E+07,  1.602963432047857E+01, -4.055986316561297E+01, -1.062474576539204E+00,  2.713288151141029E+03,  8.134233240928447E+08,  8.645999588198132E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.809581002150639E+08, -4.442004480353793E+08,  1.707594892715013E+07,  1.886596628399832E+01,  1.889010270349062E+01,  1.109240402836896E+00,  2.712574642942372E+03,  8.132094197161660E+08, -2.609288923231740E+01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.805348875015228E+08, -4.449321900034356E+08,  1.706918031387335E+07, -2.058055449464842E+01, -2.568320318715385E+01, -1.072531793849734E+00,  2.712726782276597E+03,  8.132550299411317E+08,  3.125066676975387E+01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.798884114660467E+08, -4.460607395624610E+08,  1.705144259471568E+07,  3.813211130128087E+01, -1.556256976050182E+01,  1.589839349001858E-01,  2.712984028940050E+03,  8.133321505506806E+08, -2.333735151539460E+01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.791648567778736E+08, -4.467395200279191E+08,  1.705085023969206E+07, -1.394920066084944E+01,  1.329837480624238E+01,  4.178942250487170E-01,  2.712210115328946E+03,  8.131001370869282E+08,  4.353735267380001E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.787805346716226E+08, -4.477199634556830E+08,  1.703437639782745E+07,  8.664458331476563E+00, -4.180842793022666E+01, -1.216108774140928E+00,  2.712937198500234E+03,  8.133181111380188E+08,  1.575827014800931E+01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.779399411109515E+08, -4.486765457030321E+08,  1.702542758843237E+07,  2.552116282025016E+01,  1.528687178761756E+01,  1.069501481188349E+00,  2.712356235233298E+03,  8.131439427322166E+08, -2.969027555757573E+01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.774674783931839E+08, -4.493657518962548E+08,  1.702049498626459E+07, -2.337284675659102E+01, -1.863792847550060E+01, -8.630445519424708E-01,  2.712311908861225E+03,  8.131306540201786E+08,  2.975524380141040E+01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.768725755355872E+08, -4.504930867253284E+08,  1.700167406230953E+07,  3.608398482527411E+01, -2.274472940427548E+01, -1.337804723418614E-01,  2.712738713570167E+03,  8.132586068529582E+08, -1.743626290666045E+01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.760961448867021E+08, -4.512016318128199E+08,  1.700036555858642E+07, -7.678371702790205E+00,  1.762721090034595E+01,  6.592260621779404E-01,  2.711894397070563E+03,  8.130054871342120E+08, -3.383620128979925E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.757208587662001E+08, -4.521223200636922E+08,  1.698552747813368E+07,  1.191235180985501E+00, -4.124253877772281E+01, -1.307304056383142E+00,  2.712558684959090E+03,  8.132046356331333E+08,  2.191271892488310E+01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.748967912989424E+08, -4.531277166236936E+08,  1.697417936594608E+07,  3.113506007559689E+01,  1.023882947263481E+01,  9.629092870202074E-01,  2.712141802376098E+03,  8.130796573788807E+08, -3.152963517676295E+01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.743672303593736E+08, -4.537857314802374E+08,  1.697080318477738E+07, -2.440913983585465E+01, -1.112649251563200E+01, -6.104504540348161E-01,  2.711900012900517E+03,  8.130071707176776E+08,  2.644430272132464E+01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.738228705551405E+08, -4.548980437670319E+08,  1.695139831950128E+07,  3.237054719848338E+01, -2.922960066112842E+01, -4.273381347716434E-01,  2.712466518165676E+03,  8.131770047235894E+08, -1.048083111464829E+01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.730029190204995E+08, -4.556462500480745E+08,  1.694888771329772E+07, -5.844859778860947E-01,  2.037458444929214E+01,  8.576807373455946E-01,  2.711598517887167E+03,  8.129167847865508E+08, -1.091834448858535E+01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.726232218969646E+08, -4.565051994345347E+08,  1.693595544580096E+07, -5.937798109600059E+00, -3.888744665633767E+01, -1.330950120172623E+00,  2.712156762202048E+03,  8.130841422218734E+08,  2.671763037402886E+01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.718277930757056E+08, -4.575527239205922E+08,  1.692226016408345E+07,  3.539750057591350E+01,  4.011180977271745E+00,  7.952527851893925E-01,  2.711926233976666E+03,  8.130150315985478E+08, -3.149129229472377E+01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.712359897553750E+08, -4.581925287596462E+08,  1.692006275689211E+07, -2.364648219000347E+01, -3.582863085459527E+00, -3.305033300531026E-01,  2.711497445358781E+03,  8.128864840048296E+08,  2.153857787254860E+01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.707377730702933E+08, -4.592766501353067E+08,  1.690059596945238E+07,  2.719888355328014E+01, -3.462346884657980E+01, -7.039473493473789E-01,  2.712164986368943E+03,  8.130866077650818E+08, -2.894482462093480E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.698855647124015E+08, -4.600720703869228E+08,  1.689645624515313E+07,  6.956513826199496E+00,  2.139759202982763E+01,  1.002356927982896E+00,  2.711321061167691E+03,  8.128336053546305E+08, -1.782353274266304E+01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.694875842900486E+08, -4.608703990980864E+08,  1.688558720758033E+07, -1.229425119399610E+01, -3.489082516148943E+01, -1.286259083045351E+00,  2.711735101694403E+03,  8.129577315818449E+08,  2.987766382685179E+01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.687307743226031E+08, -4.619500242433403E+08,  1.686975504838842E+07,  3.804658325127811E+01, -3.043686831388417E+00,  5.759289631611624E-01,  2.711700202042755E+03,  8.129472689294943E+08, -2.955563664481370E+01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.680751913553654E+08, -4.625850289575838E+08,  1.686828714368117E+07, -2.114489483357196E+01,  3.584699639478613E+00, -3.954351997568062E-02,  2.711106509079789E+03,  8.127692842568291E+08,  1.533951206773945E+01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.676161791373543E+08, -4.636292666647357E+08,  1.684926385857147E+07,  2.088212019301849E+01, -3.860201288579503E+01, -9.465775458938399E-01,  2.711831694794016E+03,  8.129866894646038E+08,  4.846121771360193E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.667447077293686E+08, -4.644767246052869E+08,  1.684314454478639E+07,  1.453414848460178E+01,  2.062306453968031E+01,  1.084024957967879E+00,  2.711059137885079E+03,  8.127550827299287E+08, -2.368639959587311E+01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.663154833623240E+08, -4.652188474346062E+08,  1.683435983959180E+07, -1.752864151784265E+01, -2.950049266628913E+01, -1.176757278764734E+00,  2.711300183526498E+03,  8.128273463952599E+08,  3.122924025589077E+01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.656046469753480E+08, -4.663188271702873E+08,  1.681670633952838E+07,  3.891772465191892E+01, -1.050957363906136E+01,  3.176249872640620E-01,  2.711458791348003E+03,  8.128748958239267E+08, -2.583136104501956E+01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.648867394299328E+08, -4.669627242805324E+08,  1.681545894595334E+07, -1.702603126217570E+01,  9.989516578193925E+00,  2.462252967368390E-01,  2.710731809337994E+03,  8.126569521002247E+08,  8.195082697438746E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.644572331573639E+08, -4.679571639411976E+08,  1.679736734811252E+07,  1.380470646676952E+01, -4.094139512679178E+01, -1.140733741486976E+00,  2.711466746542177E+03,  8.128772807311420E+08,  1.226140894872007E+01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.635805570606258E+08, -4.688580532813565E+08,  1.678902642639092E+07,  2.170675135649466E+01,  1.807574194377725E+01,  1.096274225808950E+00,  2.710808932753670E+03,  8.126800731185795E+08, -2.813004860796120E+01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.631087277847470E+08, -4.695515284978297E+08,  1.678220743630907E+07, -2.136142336633203E+01, -2.301698052075051E+01, -1.008501741252507E+00,  2.710859343731177E+03,  8.126951859494364E+08,  3.070730601469820E+01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.624481240721836E+08, -4.706590858603875E+08,  1.676313692458305E+07,  3.797465065608068E+01, -1.793624916994444E+01,  3.571600078355797E-02,  2.711197998000982E+03,  8.127967119453936E+08, -2.056329521696975E+01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.616725112918218E+08, -4.713249652628829E+08,  1.676157024683937E+07, -1.149748726836901E+01,  1.526118524520815E+01,  5.102786722898998E-01,  2.710377483351879E+03,  8.125507278419137E+08,  5.207634750069328E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.612605729708108E+08, -4.722624893789831E+08,  1.674483478127402E+07,  6.376354437933856E+00, -4.153025215153311E+01, -1.275863181289912E+00,  2.711073439107937E+03,  8.127593701286817E+08,  1.891751104132856E+01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.603921591975462E+08, -4.732148714753465E+08,  1.673415327523249E+07,  2.805170698207199E+01,  1.390799014455406E+01,  1.037551091039120E+00,  2.710565215702100E+03,  8.126070085846325E+08, -3.087498914944637E+01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.598679856521623E+08, -4.738693237111568E+08,  1.672908481550172E+07, -2.356878645695913E+01, -1.577619644470621E+01, -7.893966378101052E-01,  2.710416628539663E+03,  8.125624632739785E+08,  2.832389919609139E+01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.592589415006073E+08, -4.749705329622636E+08,  1.670908919146979E+07,  3.529426876521260E+01, -2.489205791888975E+01, -2.538435200517632E-01,  2.710910828094467E+03,  8.127106205732557E+08, -1.408780623153505E+01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.584335924185385E+08, -4.756698055838298E+08,  1.670666715283668E+07, -4.871869493251175E+00,  1.907790110626523E+01,  7.367312225494906E-01,  2.710042866414753E+03,  8.124504122078441E+08, -7.206188299791346E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.580260559955337E+08, -4.765463253371472E+08,  1.669162846057025E+07, -9.983151452649270E-01, -4.033647236598269E+01, -1.344662074741535E+00,  2.710653777962961E+03,  8.126335588825022E+08,  2.443496240581195E+01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.571786750771954E+08, -4.775450720578654E+08,  1.667860649378470E+07,  3.320106440263640E+01,  8.382128320675859E+00,  9.112463016849146E-01,  2.710321236948049E+03,  8.125338655942559E+08, -3.176074052102915E+01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.565952121257591E+08, -4.781723955387609E+08,  1.667495285100353E+07, -2.399799394067012E+01, -8.183564691026175E+00, -5.309132268147350E-01,  2.709978189668288E+03,  8.124310226070464E+08,  2.420054029732191E+01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.560356673653336E+08, -4.792535624130287E+08,  1.665456421391270E+07,  3.104632420904843E+01, -3.099873889056347E+01, -5.358562718247644E-01,  2.710593945591645E+03,  8.126156215888375E+08, -6.793081850931183E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.551708035896689E+08, -4.799951604737238E+08,  1.665080514454949E+07,  2.454632674302504E+00,  2.121926388334710E+01,  9.125362631109306E-01,  2.709726123259954E+03,  8.123554549989125E+08, -1.449876787135391E+01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.547541891866758E+08, -4.808095589318800E+08,  1.663770975786990E+07, -7.911303310895383E+00, -3.740525125225482E+01, -1.342987573371733E+00,  2.710211236771865E+03,  8.125008883710572E+08,  2.848294375408114E+01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.539394830798950E+08, -4.818468515951949E+08,  1.662245336152190E+07,  3.687999713950562E+01,  1.826480055330923E+00,  7.248541145600479E-01,  2.710071338123422E+03,  8.124589478113698E+08, -3.075271820582699E+01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.532930221181456E+08, -4.824606189763746E+08,  1.661977820349801E+07, -2.260459067010832E+01, -6.920640663634758E-01, -2.479682264543342E-01,  2.709551305858105E+03,  8.123030460603111E+08,  1.858566689703343E+01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.527777286528927E+08, -4.835091024312033E+08,  1.659953589404559E+07,  2.545934870884378E+01, -3.592419663954090E+01, -7.959331426043299E-01,  2.710247499827494E+03,  8.125117597616390E+08,  9.072707194438755E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.518853121743648E+08, -4.842997034135746E+08,  1.659401211275741E+07,  1.005408143551276E+01,  2.157745108179039E+01,  1.028385730374117E+00,  2.709427670747708E+03,  8.122659811866699E+08, -2.091309561489251E+01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.514458656766447E+08, -4.850544856057413E+08,  1.658298297263223E+07, -1.394200355934960E+01, -3.288395947210334E+01, -1.270564075398770E+00,  2.709753182493680E+03,  8.123635671531030E+08,  3.078905048589731E+01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.506727523732499E+08, -4.861198169812330E+08,  1.656572944723177E+07,  3.890587678824591E+01, -5.388862295489006E+00,  4.891717717818438E-01,  2.709809364149045E+03,  8.123804099896593E+08, -2.792688919412340E+01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.499628550272800E+08, -4.867335752776409E+08,  1.656355732388520E+07, -1.947894199306604E+01,  6.256364514784794E+00,  4.255088562462150E-02,  2.709139400630969E+03,  8.121795599798049E+08,  1.183988289052109E+01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.494838308206217E+08, -4.877381818643708E+08,  1.654398171978122E+07,  1.883308284892851E+01, -3.937262635608659E+01, -1.019763659746225E+00,  2.709870036608000E+03,  8.123985991352623E+08,  8.560920040133324E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.485771077028577E+08, -4.885815435406423E+08,  1.653635388243550E+07,  1.750707992829287E+01,  2.015669806246554E+01,  1.079159678517073E+00,  2.709143513146020E+03,  8.121807928808006E+08, -2.608413882181849E+01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.481021076318145E+08, -4.892822948103759E+08,  1.652738932218924E+07, -1.872118520350127E+01, -2.703544782272380E+01, -1.132239187559694E+00,  2.709285243043099E+03,  8.122232824350179E+08,  3.120138652741968E+01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.473768861926147E+08, -4.903633578875732E+08,  1.650847314868274E+07,  3.916119811569417E+01, -1.287329818865197E+01,  2.170135395821458E-01,  2.709529432173917E+03,  8.122964884947630E+08, -2.343464298598457E+01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.466061543922603E+08, -4.909904506854773E+08,  1.650629520891181E+07, -1.481551337177920E+01,  1.227318678938358E+01,  3.237045315348457E-01,  2.708745018960032E+03,  8.120613273292844E+08,  4.382831267030098E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.461526530083327E+08, -4.919420062985450E+08,  1.648786884946531E+07,  1.155483486769936E+01, -4.111350656522232E+01, -1.193689598279194E+00,  2.709460552353635E+03,  8.122758388441341E+08,  1.568382524021857E+01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.452456469024481E+08, -4.928381486491790E+08,  1.647792732115486E+07,  2.441026454234494E+01,  1.704210713534674E+01,  1.062672565417676E+00,  2.708866824373546E+03,  8.120978436735996E+08, -2.971576271510284E+01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.447245881262698E+08, -4.934931569458328E+08,  1.647089319541284E+07, -2.197832554156028E+01, -2.021614913704832E+01, -9.376824346507364E-01,  2.708812755809930E+03,  8.120816343260123E+08,  2.971505899676270E+01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.440507701408229E+08, -4.945767132650954E+08,  1.645072298936477E+07,  3.760984801101505E+01, -2.020096316559388E+01, -7.605833271154339E-02,  2.709226690859587E+03,  8.122057289320017E+08, -1.752385672337325E+01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.432250285589380E+08, -4.952297003667306E+08,  1.644801708442724E+07, -8.882351106978190E+00,  1.703885666133806E+01,  5.795842383789180E-01,  2.708370853270703E+03,  8.119491552775815E+08, -3.344130978431236E+00,
