            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  5.884268297124441E+08, -1.380335520389106E+09,  4.707671147885323E+05, -3.721577002620772E+00,  7.165010602943167E+00, -1.010940002882706E+00,  5.005209559273077E+03,  1.500524076579572E+09, -8.050834040087899E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  5.893069331855533E+08, -1.380299736073925E+09,  5.727649406723976E+05,  1.313192942746349E+01,  1.394826273550820E+01, -6.192582167833876E+00,  5.006251859688704E+03,  1.500836550383147E+09, -7.674115616268639E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  5.896918977497932E+08, -1.380063656679468E+09,  6.179552182701230E+05,  1.932713706867653E+01, -2.261689984576305E+00,  1.701104644128556E+00,  5.006032116048314E+03,  1.500770672897065E+09,  9.674618351217914E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  5.903436918535275E+08, -1.379424116924631E+09,  4.261871440144181E+05,  7.538175577587581E-01, -4.804337653054020E+00,  4.832430667723827E+00,  5.004925282797248E+03,  1.500438852636132E+09,  4.714814050502066E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  5.914197468510498E+08, -1.379087972052303E+09,  3.524840591126084E+05, -6.408545373700962E-01,  1.190315472257962E+01, -3.781873819436288E+00,  5.005308004788694E+03,  1.500553589802679E+09, -1.119309880035038E+01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  5.921246044909351E+08, -1.379076338317024E+09,  4.848766069228649E+05,  1.822117959750529E+01,  1.040436716173680E+01, -4.819636673560962E+00,  5.006199606042521E+03,  1.500820885134119E+09, -2.373064480736724E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  5.924949055591232E+08, -1.378678660921599E+09,  4.476241396755576E+05,  1.484430485073504E+01, -6.093238736848231E+00,  4.151006071497093E+00,  5.005468262533975E+03,  1.500601633866050E+09,  1.146050419073268E+01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  5.933243154305149E+08, -1.378053740621881E+09,  2.471111842654347E+05, -3.122651719616132E+00, -2.373341033761234E-01,  2.824364659086233E+00,  5.004646459090163E+03,  1.500355263391636E+09, -1.016418011152592E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  5.943681505751597E+08, -1.377870148638486E+09,  2.572197338865995E+05,  4.698973291468594E+00,  1.463372302187346E+01, -5.719832460895720E+00,  5.005462091320726E+03,  1.500599783782861E+09, -1.157665187743901E+01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  5.949012760434842E+08, -1.377803381878121E+09,  3.781343628264070E+05,  2.082057585108446E+01,  5.152311296387286E+00, -2.310973567369341E+00,  5.005962345017129E+03,  1.500749756068129E+09,  3.522533542468661E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  5.953463486008753E+08, -1.377262187649566E+09,  2.592525208992958E+05,  8.743661692947365E+00, -7.399872190062394E+00,  5.434853020561174E+00,  5.004893853515029E+03,  1.500429430374362E+09,  1.026271540049331E+01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  5.963256336390545E+08, -1.376726503889108E+09,  9.176263430809975E+04, -4.132652351656180E+00,  5.313597364552017E+00,  2.346425224723259E-02,  5.004551103537749E+03,  1.500326676516194E+09, -6.518430189185683E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  5.972568119060396E+08, -1.376659632561882E+09,  1.746955226975083E+05,  1.099391446491250E+01,  1.465854044964062E+01, -6.332921423088535E+00,  5.005581861247107E+03,  1.500635689903485E+09, -9.072646365959926E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  5.976653311786323E+08, -1.376471168083211E+09,  2.447019585921168E+05,  2.024031309305040E+01, -4.546322263051270E-01,  6.912727134166163E-01,  5.005547752784030E+03,  1.500625464443501E+09,  8.478391868428526E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  5.982551312596700E+08, -1.375840604108453E+09,  6.578317868185043E+04,  2.589915533074899E+00, -5.876622474664549E+00,  5.241448486251940E+00,  5.004402628770637E+03,  1.500282164900811E+09,  6.422172506883260E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  5.993193071865265E+08, -1.375445250495055E+09, -3.562997149682045E+04, -2.043035982992463E+00,  1.049362792607198E+01, -2.883118463213584E+00,  5.004610169062535E+03,  1.500344383915053E+09, -1.043609656802636E+01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  6.000847117306384E+08, -1.375429418025751E+09,  9.086206200391054E+04,  1.666322596766519E+01,  1.194033772061987E+01, -5.448565303863883E+00,  5.005582172071945E+03,  1.500635783086427E+09, -4.281011922466425E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  6.004475750556687E+08, -1.375082725368486E+09,  8.318467770880461E+04,  1.662345880821058E+01, -4.957465965833681E+00,  3.409021563126950E+00,  5.005006479479587E+03,  1.500463194789112E+09,  1.119569275564204E+01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  6.012143500532465E+08, -1.374438699873675E+09, -1.191269187322855E+05, -2.090650639260966E+00, -1.938685483561355E+00,  3.640595306076081E+00,  5.004062306065584E+03,  1.500180138720550E+09,  9.380483456589227E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  6.022772796333756E+08, -1.374199388480624E+09, -1.378964562385082E+05,  2.639154377709544E+00,  1.403185757775817E+01, -5.180541549774199E+00,  5.004753154837530E+03,  1.500387249971997E+09, -1.179185773904181E+01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  6.028644782364016E+08, -1.374155281791526E+09, -8.189537732958794E+03,  2.024134892832027E+01,  7.141509636021693E+00, -3.271954525124209E+00,  5.005404970494511E+03,  1.500582659389967E+09,  1.592230761173006E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  6.032722772964029E+08, -1.373654111596998E+09, -1.003524148244858E+05,  1.091869488854348E+01, -7.204352201655877E+00,  5.147045304385374E+00,  5.004420965323141E+03,  1.500287662060957E+09,  1.098637138203600E+01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  6.042031795229793E+08, -1.373075091496886E+09, -2.837107703766823E+05, -4.162080432079336E+00,  3.419271535709026E+00,  1.043399345512056E+00,  5.003902568752433E+03,  1.500132250678806E+09, -4.806212803976928E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  6.051790009714957E+08, -1.372968837505177E+09, -2.235706417747140E+05,  8.777507531754525E+00,  1.503726140309228E+01, -6.292088379241246E+00,  5.004890103578289E+03,  1.500428306171610E+09, -1.021862976023288E+01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  6.056206340785924E+08, -1.372823312398756E+09, -1.321249246774912E+05,  2.078253351079113E+01,  1.488811591571091E+00, -3.541932970627208E-01,  5.005040290130803E+03,  1.500473330967347E+09,  7.026117986950578E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  6.061522715854189E+08, -1.372210736314866E+09, -2.938482962411642E+05,  4.600794089200563E+00, -6.650117534345071E+00,  5.477051556668004E+00,  5.003887223938704E+03,  1.500127650419380E+09,  7.941014247054963E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  6.071937274506246E+08, -1.371757938137708E+09, -4.210045858193636E+05, -3.130928605672613E+00,  8.881840898132333E+00, -1.908842120170004E+00,  5.003910875112765E+03,  1.500134740862987E+09, -9.388498214741011E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  6.080178964386233E+08, -1.371728160196670E+09, -3.053509935663342E+05,  1.484652489560601E+01,  1.322443194915270E+01, -5.920664424550647E+00,  5.004933342238236E+03,  1.500441268795756E+09, -6.072590230309742E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  6.083840475877414E+08, -1.371432933070414E+09, -2.842426985997558E+05,  1.814369946584909E+01, -3.549553485188212E+00,  2.549431971767100E+00,  5.004528185726231E+03,  1.500319805929147E+09,  1.060146453192819E+01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  6.090863965119846E+08, -1.370779537113381E+09, -4.830882459997535E+05, -7.410122799211477E-01, -3.466235415764273E+00,  4.335057820043081E+00,  5.003487013561617E+03,  1.500007670366716E+09,  2.865325257216653E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  6.101577227598841E+08, -1.370481908974631E+09, -5.310711077572107E+05,  7.548398440546616E-01,  1.311729104604954E+01, -4.494511903011968E+00,  5.004032225325351E+03,  1.500171120741497E+09, -1.167470268258269E+01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  6.108029586665180E+08, -1.370451767434848E+09, -3.975160026525855E+05,  1.929128314630443E+01,  9.025837692799698E+00, -4.142284504685901E+00,  5.004816025407794E+03,  1.500406098094793E+09, -3.896650198938605E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  6.111830748044944E+08, -1.369996094714260E+09, -4.610282545577884E+05,  1.301729524553582E+01, -6.670821103243209E+00,  4.689516434311193E+00,  5.003944253166252E+03,  1.500144747351685E+09,  1.139409208636959E+01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  6.120591753542768E+08, -1.369381494975985E+09, -6.555820218780041E+05, -3.808668710202080E+00,  1.536061166913602E+00,  2.020447817448595E+00,  5.003264112809067E+03,  1.499940846402220E+09, -2.957389251044083E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  6.130719323438083E+08, -1.369229077908949E+09, -6.210494709478617E+05,  6.552643264547107E+00,  1.506964106222824E+01, -6.069170418663334E+00,  5.004179481817463E+03,  1.500215267127223E+09, -1.107359735421999E+01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  6.135554572122502E+08, -1.369120719596002E+09, -5.120426809588671E+05,  2.094215977202049E+01,  3.505343282785287E+00, -1.401082841501848E+00,  5.004508827561573E+03,  1.500314002497382E+09,  5.365980519404292E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  6.140349185719708E+08, -1.368534739045265E+09, -6.526486716039181E+05,  6.733103750281453E+00, -7.100433365753275E+00,  5.531585452325789E+00,  5.003379858821840E+03,  1.499975546183892E+09,  9.232110743194152E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  6.150439997323266E+08, -1.368027954529692E+09, -8.028100385692716E+05, -3.866774158295684E+00,  7.120550179808036E+00, -8.903531112820662E-01,  5.003217086846115E+03,  1.499926748373196E+09, -8.079483328580359E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  6.159237888559874E+08, -1.367974647481845E+09, -7.027151653993726E+05,  1.283188068315743E+01,  1.422127754635511E+01, -6.223248003683681E+00,  5.004258853514009E+03,  1.500239062163227E+09, -7.696448979470609E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  6.163041701244634E+08, -1.367729344239810E+09, -6.546902933762074E+05,  1.935993263325101E+01, -1.906434177162758E+00,  1.595984318070752E+00,  5.004033811041386E+03,  1.500171596127204E+09,  9.690923587846886E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  6.169424760077757E+08, -1.367076038395948E+09, -8.451553475978971E+05,  8.839800021240173E-01, -4.766463456178796E+00,  4.883823729325977E+00,  5.002922835009213E+03,  1.499838533891741E+09,  4.705409976385869E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  6.180111458651894E+08, -1.366718619814550E+09, -9.220592702299356E+05, -8.997967737046507E-01,  1.192299989881413E+01, -3.684195798459874E+00,  5.003303996979547E+03,  1.499952803375723E+09, -1.123240232366811E+01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  6.187162907571374E+08, -1.366692826906713E+09, -7.898782913739681E+05,  1.799861550381419E+01,  1.075147615531058E+01, -4.896468456879139E+00,  5.004194943331093E+03,  1.500219902372399E+09, -2.369026765395498E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  6.190788389184275E+08, -1.366286247265149E+09, -8.238378788909912E+05,  1.496890343926775E+01, -5.809955897896587E+00,  4.074663946755305E+00,  5.003458533715094E+03,  1.499999132323524E+09,  1.146776485958920E+01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  6.198948814995465E+08, -1.365644573931421E+09, -1.024629748440862E+06, -3.087947344120530E+00, -2.760807273158292E-01,  2.924739820418837E+00,  5.002633916315573E+03,  1.499751918246412E+09, -1.026950765938564E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  6.209352118795311E+08, -1.365440478411024E+09, -1.017696776209831E+06,  4.382308609019003E+00,  1.475836075291616E+01, -5.671596089918413E+00,  5.003449500975713E+03,  1.499996424376382E+09, -1.161653534244204E+01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  6.214676397559885E+08, -1.365362348124231E+09, -8.954475005064011E+05,  2.070680582150031E+01,  5.533620812442921E+00, -2.416070534236675E+00,  5.003947485932771E+03,  1.500145716510706E+09,  3.543239593651950E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  6.219020845814635E+08, -1.364810859351455E+09, -1.011499778553843E+06,  8.915736341480384E+00, -7.215930598681757E+00,  5.405811993556309E+00,  5.002874218127445E+03,  1.499823958917255E+09,  1.025962239676904E+01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  6.228698358161712E+08, -1.364255459517413E+09, -1.180997537321627E+06, -4.230304863534902E+00,  5.260221006969033E+00,  1.439704805995605E-01,  5.002528680196217E+03,  1.499720369251520E+09, -6.542142623899761E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  6.238002871847981E+08, -1.364170058395126E+09, -1.100477492327154E+06,  1.068112449884153E+01,  1.489661333397888E+01, -6.344417129388643E+00,  5.003559225301027E+03,  1.500029318901571E+09, -9.100917756469949E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  6.242054446440810E+08, -1.363971884259664E+09, -1.028026054300725E+06,  2.023693206612587E+01, -8.338663338289068E-02,  5.809411345777015E-01,  5.003520129362342E+03,  1.500017598234015E+09,  8.496662302101065E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  6.247822729049366E+08, -1.363328417513676E+09, -1.205261116675317E+06,  2.741865539141270E+00, -5.802057559484175E+00,  5.271400871028026E+00,  5.002370237720175E+03,  1.499672869392176E+09,  6.412615521834908E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  6.258377762455070E+08, -1.362911693607263E+09, -1.309824082439065E+06, -2.268901448973688E+00,  1.048737084096334E+01, -2.775147836507111E+00,  5.002575094558066E+03,  1.499734283927145E+09, -1.047498200486910E+01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  6.266033375227230E+08, -1.362880394290990E+09, -1.184233610451043E+06,  1.640887015444753E+01,  1.226718347622273E+01, -5.512073478728935E+00,  5.003546057078069E+03,  1.500025371167643E+09, -4.286809803409049E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  6.269593864772689E+08, -1.362524686687937E+09, -1.188783458862841E+06,  1.671675418646908E+01, -4.642662017897671E+00,  3.318948689144137E+00,  5.002964400936383E+03,  1.499850995043216E+09,  1.120279421369279E+01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  6.277122945968690E+08, -1.361864846175049E+09, -1.390855906993687E+06, -2.021141841261172E+00, -1.955661875474257E+00,  3.726133369207449E+00,  5.002016351406895E+03,  1.499566776944465E+09,  9.265803184528775E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  6.287701264348687E+08, -1.361604536132362E+09, -1.412929236563921E+06,  2.331722681403638E+00,  1.411839871669348E+01, -5.113461060264510E+00,  5.002706160823010E+03,  1.499773576604873E+09, -1.183534200671034E+01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  6.293568393199227E+08, -1.361548205167170E+09, -1.282376735061347E+06,  2.008375023834262E+01,  7.515425193183792E+00, -3.369319754479049E+00,  5.003356010248062E+03,  1.499968396561339E+09,  1.607735624057888E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  6.297546309593167E+08, -1.361037482766294E+09, -1.371400341401577E+06,  1.107758719874384E+01, -6.985603882949489E+00,  5.100835747181158E+00,  5.002367001727931E+03,  1.499671899266107E+09,  1.098696006966240E+01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  6.306729145799917E+08, -1.360439850268296E+09, -1.556110190142334E+06, -4.215355287958877E+00,  3.361275892028143E+00,  1.161912398696542E+00,  5.001845975185423E+03,  1.499515699438245E+09, -4.823645489768314E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  6.316470142141161E+08, -1.360314509620929E+09, -1.498603732948542E+06,  8.456122057225024E+00,  1.523421657815643E+01, -6.281579030552017E+00,  5.002834022913331E+03,  1.499811908695216E+09, -1.024970392473229E+01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  6.320862629868270E+08, -1.360159068794926E+09, -1.404934453550756E+06,  2.074038945208249E+01,  1.866623207188597E+00, -4.646227822579225E-01,  5.002980750277045E+03,  1.499855896452239E+09,  7.048319487184091E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  6.326055733876407E+08, -1.359534837465635E+09, -1.564407227230906E+06,  4.769189770274488E+00, -6.541534151571846E+00,  5.487426629395193E+00,  5.001823619425618E+03,  1.499508997350063E+09,  7.937181470672868E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  6.336373572247542E+08, -1.359061232712311E+09, -1.694349300476968E+06, -3.315317114691410E+00,  8.852434777998685E+00, -1.792938721460749E+00,  5.001845166242570E+03,  1.499515456923279E+09, -9.422158182569278E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  6.344616736658127E+08, -1.359014997413572E+09, -1.580137371531129E+06,  1.456850288327033E+01,  1.352232132629021E+01, -5.967114730749106E+00,  5.002867510070801E+03,  1.499821947892465E+09, -6.083690075334727E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  6.348223705732722E+08, -1.358710674283648E+09, -1.556093328611434E+06,  1.820695577274536E+01, -3.210038821497823E+00,  2.449007636876800E+00,  5.002456809983659E+03,  1.499698823103840E+09,  1.061272150552554E+01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  6.355110588927268E+08, -1.358042466208255E+09, -1.754217750304103E+06, -6.356793800025806E-01, -3.455702706060218E+00,  4.402617697442755E+00,  5.001411504940046E+03,  1.499385448535455E+09,  2.855360910423662E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  6.365761032989874E+08, -1.357723381764772E+09, -1.805652953229010E+06,  4.685078178300495E-01,  1.316992141266394E+01, -4.411925204794931E+00,  5.001954800181340E+03,  1.499548324351263E+09, -1.172013109932075E+01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  6.372212051170895E+08, -1.357679813313104E+09, -1.671933559597433E+06,  1.909698635638640E+01,  9.389021072329687E+00, -4.230856231446379E+00,  5.002736579705819E+03,  1.499782695956520E+09, -3.808591788483874E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  6.375922903291359E+08, -1.357214777773422E+09, -1.732318087973952E+06,  1.315721307705965E+01, -6.413047822624717E+00,  4.624488564289569E+00,  5.001858821264989E+03,  1.499519550596014E+09,  1.139352254767643E+01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  6.384549556833394E+08, -1.356582329223609E+09, -1.927766698671877E+06, -3.819541499360311E+00,  1.486843976107111E+00,  2.130194084424906E+00,  5.001174949298843E+03,  1.499314530938326E+09, -2.974517946831899E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  6.394646915967340E+08, -1.356409907422227E+09, -1.896244675179839E+06,  6.225887560386499E+00,  1.522947284901166E+01, -6.038941307318693E+00,  5.002089762821054E+03,  1.499588785132760E+09, -1.111286070115925E+01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  6.399463328300213E+08, -1.356290911554086E+09, -1.785457754870474E+06,  2.085513517705596E+01,  3.887729029336770E+00, -1.509928418776211E+00,  5.002415632517805E+03,  1.499686478410137E+09,  5.385106659175237E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  6.404138162572736E+08, -1.355694171377540E+09, -1.923396994362950E+06,  6.902190242855478E+00, -6.954819597737188E+00,  5.522318817670961E+00,  5.001281936731450E+03,  1.499346604963722E+09,  9.229516863123452E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  6.414117733222356E+08, -1.355167299541837E+09, -2.075853033659697E+06, -4.010876804396935E+00,  7.072955488720339E+00, -7.689469681451455E-01,  5.001116792377275E+03,  1.499297095931859E+09, -8.107842938668604E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  6.422909779725769E+08, -1.355096757277036E+09, -1.977560553448319E+06,  1.253151676966710E+01,  1.448399245493985E+01, -6.249497272947938E+00,  5.002159060619337E+03,  1.499609560090042E+09, -7.712655743982115E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  6.426668862679290E+08, -1.354842444192926E+09, -1.926668494720817E+06,  1.938688090987522E+01, -1.550412646447257E+00,  1.490030124227946E+00,  5.001929564264308E+03,  1.499540758813666E+09,  9.707639067868254E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  6.432916920221403E+08, -1.354175726708969E+09, -2.115719475415587E+06,  1.018492711344477E+00, -4.729308782344487E+00,  4.934459072912709E+00,  5.000815093548706E+03,  1.499206648898466E+09,  4.701862235452008E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  6.443529141105067E+08, -1.353797116828881E+09, -2.195852725608408E+06, -1.155797629344016E+00,  1.194159917454628E+01, -3.586929749123095E+00,  5.001195050725792E+03,  1.499320557194520E+09, -1.127401852314997E+01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  6.450582839566464E+08, -1.353757032704499E+09, -2.064017022756279E+06,  1.777264437794781E+01,  1.109369973451269E+01, -4.971423253542949E+00,  5.002085346296364E+03,  1.499587461091968E+09, -2.362997517793911E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  6.454131585488170E+08, -1.353341413632112E+09, -2.094829762725830E+06,  1.508788896337609E+01, -5.520122111348838E+00,  3.994573158283369E+00,  5.001343420736269E+03,  1.499365037404654E+09,  1.147163202652279E+01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  6.462155906095748E+08, -1.352682936567013E+09, -2.295977440765798E+06, -3.053461043931296E+00, -3.112798132932209E-01,  3.022652766222039E+00,  5.000515176161666E+03,  1.499116735927809E+09, -1.039993180761527E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  6.472519608178945E+08, -1.352458097438765E+09, -2.292375066389203E+06,  4.062992585782825E+00,  1.488102908210576E+01, -5.622870795933355E+00,  5.001329789635103E+03,  1.499360950903330E+09, -1.166050017711331E+01,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  6.477832825988091E+08, -1.352368353698077E+09, -2.168949306015909E+06,  2.058140407355549E+01,  5.915180830829303E+00, -2.521153488272428E+00,  5.001824527579577E+03,  1.499509269607770E+09,  3.560000922668730E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  6.482066650508292E+08, -1.351806587328137E+09, -2.282188233198464E+06,  9.081202822255694E+00, -7.027501950753351E+00,  5.374287200901517E+00,  5.000745633236957E+03,  1.499185825220874E+09,  1.025493586712473E+01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  6.491622159641104E+08, -1.351231589387928E+09, -2.453643361415267E+06, -4.330960717019125E+00,  5.207069042340210E+00,  2.640078274595263E-01,  5.000396604314975E+03,  1.499081188982440E+09, -6.569424049797915E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  6.500912064525834E+08, -1.351127759893400E+09, -2.375486285008490E+06,  1.036272891822044E+01,  1.512697343546575E+01, -6.352246298102609E+00,  5.001426766074668E+03,  1.499390023708516E+09, -9.128155381098752E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  6.504926359641771E+08, -1.350920063764731E+09, -2.300524137037754E+06,  2.022190985951718E+01,  2.888595740062623E-01,  4.702142120125096E-01,  5.001382870277385E+03,  1.499376864079552E+09,  8.512133154263640E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  6.510560091909206E+08, -1.350264151882124E+09, -2.475862312191367E+06,  2.891961349195085E+00, -5.730314236841083E+00,  5.302265771886581E+00,  5.000228521988033E+03,  1.499030799168499E+09,  6.408900359554186E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  6.521024127103565E+08, -1.349826470952068E+09, -2.583397093716800E+06, -2.494185367767769E+00,  1.047723747177447E+01, -2.665940835719983E+00,  5.000431450881108E+03,  1.499091635720153E+09, -1.051438699178742E+01,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  6.528677701376969E+08, -1.349779975438778E+09, -2.458606759388387E+06,  1.614990302272975E+01,  1.258276285981758E+01, -5.570272373268176E+00,  5.001402193396630E+03,  1.499382657004967E+09, -4.286107372360443E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  6.532170480977328E+08, -1.349415590392923E+09, -2.459925762328982E+06,  1.680561238781767E+01, -4.327056315824503E+00,  3.227904997720150E+00,  5.000815563738459E+03,  1.499206789857808E+09,  1.121177510372581E+01,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  6.539559831998378E+08, -1.348740345543532E+09, -2.661611084966242E+06, -1.947954023091323E+00, -1.975281404183576E+00,  3.811996680779485E+00,  4.999864349418604E+03,  1.498921622978774E+09,  9.207415927868235E-01,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  6.550086485388199E+08, -1.348459213093537E+09, -2.686967944122076E+06,  2.028118545433006E+00,  1.420128447949958E+01, -5.045658727640558E+00,  5.000553904366004E+03,  1.499128346351381E+09, -1.187880959405909E+01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  6.555948848287030E+08, -1.348390608068156E+09, -2.555667676935792E+06,  1.992096905783092E+01,  7.885120367964213E+00, -3.465012924576606E+00,  5.001202039998893E+03,  1.499322652525882E+09,  1.625212948608064E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  6.559828182591233E+08, -1.347870335914570E+09, -2.641633359758496E+06,  1.123437429558765E+01, -6.760774044451708E+00,  5.050810894269686E+00,  5.000207985212217E+03,  1.499024642397998E+09,  1.098638437139873E+01,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  6.568883374177449E+08, -1.347254077524598E+09, -2.827763655092478E+06, -4.267188587400726E+00,  3.306407655506844E+00,  1.278017366435644E+00,  4.999683871268509E+03,  1.498867516990542E+09, -4.844491898860053E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  6.578603911368567E+08, -1.347109386134124E+09, -2.773071029288173E+06,  8.131657622663006E+00,  1.542874090269463E+01, -6.270336715746873E+00,  5.000671701240003E+03,  1.499163660965782E+09, -1.028394599892646E+01,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  6.582970084115155E+08, -1.346943757518900E+09, -2.677363550346851E+06,  2.068779950328688E+01,  2.247935233678813E+00, -5.768479582280821E-01,  5.000814013760763E+03,  1.499206325186185E+09,  7.065350810671449E+00,
