*******************************************************************************
 Revised: Sep 29, 2017             Thyone / (Jupiter)                       529
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:16:13 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Thyone (529)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000, -7.161781174912190E+08, -3.950309575096387E+08,  2.081463066162406E+07,  7.762234726923688E+00, -8.582163206435716E+00, -1.709008645344404E+00,  2.729104343104456E+03,  8.181648991577603E+08, -2.694438359957279E+00,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000, -7.155056848094918E+08, -3.957732836710371E+08,  2.066662456219216E+07,  7.803274583943446E+00, -8.601361764038199E+00, -1.717000121060398E+00,  2.728325904662964E+03,  8.179315291839834E+08, -2.707540488908218E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000, -7.148297224396443E+08, -3.965172811325358E+08,  2.051794312132335E+07,  7.843939576607442E+00, -8.620848863872329E+00, -1.724641582934117E+00,  2.727543780023618E+03,  8.176970541158916E+08, -2.720019210697263E+00,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000, -7.141502629943216E+08, -3.972629743461606E+08,  2.036861656766005E+07,  7.884224592812417E+00, -8.640613448856064E+00, -1.731933365676105E+00,  2.726758148858201E+03,  8.174615278177299E+08, -2.731874563201979E+00,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -7.134673395144241E+08, -3.980103868114033E+08,  2.021867509145463E+07,  7.924124702481697E+00, -8.660644514224774E+00, -1.738875984336157E+00,  2.725969190781191E+03,  8.172250041365641E+08, -2.743106798644280E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -7.127809854779488E+08, -3.987595410712645E+08,  2.006814883798529E+07,  7.963635069003304E+00, -8.680930934933180E+00, -1.745470065712854E+00,  2.725177085346515E+03,  8.169875369013073E+08, -2.753716388856461E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -7.120912347269074E+08, -3.995104587074317E+08,  1.991706787848951E+07,  8.002751442613235E+00, -8.701461644000968E+00, -1.751716510364864E+00,  2.724382011802413E+03,  8.167491798492303E+08, -2.763704372767829E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -7.113981214925922E+08, -4.002631603518928E+08,  1.976546220817095E+07,  8.041469720732723E+00, -8.722225460900781E+00, -1.757616332527724E+00,  2.723584149161807E+03,  8.165099866470567E+08, -2.773072052164263E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -7.107016803362964E+08, -4.010176656671200E+08,  1.961336172406086E+07,  8.079786030757559E+00, -8.743211474043253E+00, -1.763170747089035E+00,  2.722783675973717E+03,  8.162700108224362E+08, -2.781820878631076E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -7.100019461477518E+08, -4.017739933754098E+08,  1.946079621201539E+07,  8.117696753040496E+00, -8.764408633930325E+00, -1.768381107660224E+00,  2.721980770343782E+03,  8.160293057700958E+08, -2.789952670487434E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -7.092989541124661E+08, -4.025321612438175E+08,  1.930779533350170E+07,  8.155198622516673E+00, -8.785805964405371E+00, -1.773248944102702E+00,  2.721175609791931E+03,  8.157879247091718E+08, -2.797469598377851E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -7.085927396899191E+08, -4.032921860992061E+08,  1.915438861069442E+07,  8.192288549213982E+00, -8.807392637128835E+00, -1.777775943717797E+00,  2.720368371190970E+03,  8.155459206647972E+08, -2.804373990836131E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -7.078833385986497E+08, -4.040540838313680E+08,  1.900060541431423E+07,  8.228963642548313E+00, -8.829157777473453E+00, -1.781963924158057E+00,  2.719559230706031E+03,  8.153033464499500E+08, -2.810668450065680E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -7.071707867950205E+08, -4.048178693901300E+08,  1.884647495212696E+07,  8.265221296548996E+00, -8.851090526017465E+00, -1.785814842768184E+00,  2.718748363705889E+03,  8.150602546388663E+08, -2.816355895693142E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -7.064551204478906E+08, -4.055835567920522E+08,  1.869202625633146E+07,  8.301059191549784E+00, -8.873180145464767E+00, -1.789330806012607E+00,  2.717935944678314E+03,  8.148166975416635E+08, -2.821439512592772E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -7.057363759158450E+08, -4.063511591306677E+08,  1.853728817102663E+07,  8.336475249643129E+00, -8.895415995581255E+00, -1.792514058837201E+00,  2.717122147158996E+03,  8.145727271830330E+08, -2.825922723267656E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -7.050145897269703E+08, -4.071206885827349E+08,  1.838228934086989E+07,  8.371467628393177E+00, -8.917787497279114E+00, -1.795366971903379E+00,  2.716307143661623E+03,  8.143283952812771E+08, -2.829809199115621E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -7.042897985575480E+08, -4.078921564156312E+08,  1.822705820030026E+07,  8.406034741051482E+00, -8.940284193913984E+00, -1.797892041344897E+00,  2.715491105607011E+03,  8.140837532270635E+08, -2.833102846422850E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -7.035620392106606E+08, -4.086655730005643E+08,  1.807162296264781E+07,  8.440175228793947E+00, -8.962895792776399E+00, -1.800091887958408E+00,  2.714674203261993E+03,  8.138388520651042E+08, -2.835807760230819E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -7.028313485993282E+08, -4.094409478233694E+08,  1.791601160993573E+07,  8.473887899164064E+00, -8.985612069465837E+00, -1.801969242092897E+00,  2.713856605687776E+03,  8.135937424786751E+08, -2.837928217566654E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -7.020977637316710E+08, -4.102182894867997E+08,  1.776025188399324E+07,  8.507171762621404E+00, -9.008422820591250E+00, -1.803526934266483E+00,  2.713038480680234E+03,  8.133484747717131E+08, -2.839468732096982E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -7.013613216878071E+08, -4.109976057197973E+08,  1.760437127720162E+07,  8.540026151690931E+00, -9.031318060840517E+00, -1.804767911164161E+00,  2.712219994698249E+03,  8.131030988473351E+08, -2.840434057071428E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -7.006220595965172E+08, -4.117789033973159E+08,  1.744839702275020E+07,  8.572450532235418E+00, -9.054287912988491E+00, -1.805695213799625E+00,  2.711401312809547E+03,  8.128576641916008E+08, -2.840829075677162E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.998800146355380E+08, -4.125621885285643E+08,  1.729235608891445E+07,  8.604444507389990E+00, -9.077322454513929E+00, -1.806311965301168E+00,  2.710582598651843E+03,  8.126122198618633E+08, -2.840658881616485E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.991352239807549E+08, -4.133474662999381E+08,  1.713627516638535E+07,  8.636008069855782E+00, -9.100412168407274E+00, -1.806621404112548E+00,  2.709764014339215E+03,  8.123668144587005E+08, -2.839928766860770E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.983877248265013E+08, -4.141347410639879E+08,  1.698018066569006E+07,  8.667141423125919E+00, -9.123547532001250E+00, -1.806626834677325E+00,  2.708945720482883E+03,  8.121214961321445E+08, -2.838644273700280E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.976375543283541E+08, -4.149240163608875E+08,  1.682409870738167E+07,  8.697844754833270E+00, -9.146719258193464E+00, -1.806331642276192E+00,  2.708127876044089E+03,  8.118763125375768E+08, -2.836810876035749E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.968847496245519E+08, -4.157152949329688E+08,  1.666805511613363E+07,  8.728118518913535E+00, -9.169918117595362E+00, -1.805739291109391E+00,  2.707310638401728E+03,  8.116313108560032E+08, -2.834434311784298E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.961293477996889E+08, -4.165085787328115E+08,  1.651207541448283E+07,  8.757963415497311E+00, -9.193135078123584E+00, -1.804853310307109E+00,  2.706494163243650E+03,  8.113865377614669E+08, -2.831520492447403E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.953713858760883E+08, -4.173038689393869E+08,  1.635618481701988E+07,  8.787380204465773E+00, -9.216361239006940E+00, -1.803677300274919E+00,  2.705678604551532E+03,  8.111420394165138E+08, -2.828075375482418E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.946109008020288E+08, -4.181011659656628E+08,  1.620040822427577E+07,  8.816369860180131E+00, -9.239587779971041E+00, -1.802214927949647E+00,  2.704864114562445E+03,  8.108978614606688E+08, -2.824105122131141E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.938479294311217E+08, -4.189004694699070E+08,  1.604477021768540E+07,  8.844933587153012E+00, -9.262806070274754E+00, -1.800469910749522E+00,  2.704050843711830E+03,  8.106540489933432E+08, -2.819616052982552E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.930825085062252E+08, -4.197017783749440E+08,  1.588929505553415E+07,  8.873072732571245E+00, -9.286007710710189E+00, -1.798446012080900E+00,  2.703238940603692E+03,  8.104106465648969E+08, -2.814614549372037E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.923146746487638E+08, -4.205050908853918E+08,  1.573400666879570E+07,  8.900788764288695E+00, -9.309184461531240E+00, -1.796147045634692E+00,  2.702428551993258E+03,  8.101676981714396E+08, -2.809107070217197E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.915444643468440E+08, -4.213104044991897E+08,  1.557892865685877E+07,  8.928083305106959E+00, -9.332328207915497E+00, -1.793576871632065E+00,  2.701619822756765E+03,  8.099252472457750E+08, -2.803100197854349E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.907719139416339E+08, -4.221177160204674E+08,  1.542408428398699E+07,  8.954958127227215E+00, -9.355431015086223E+00, -1.790739385908676E+00,  2.700812895859048E+03,  8.096833366476821E+08, -2.796600603058844E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.899970596163564E+08, -4.229270215764671E+08,  1.526949647638676E+07,  8.981415109202274E+00, -9.378485140139903E+00, -1.787638519367349E+00,  2.700007912336080E+03,  8.094420086586819E+08, -2.789615000510358E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.892199373873227E+08, -4.237383166304758E+08,  1.511518781875446E+07,  9.007456244612667E+00, -9.401482940976905E+00, -1.784278247337324E+00,  2.699205011276790E+03,  8.092013049765866E+08, -2.782150202520822E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.884405830914507E+08, -4.245515959893956E+08,  1.496118055069250E+07,  9.033083699092662E+00, -9.424416890551084E+00, -1.780662577537224E+00,  2.698404329785882E+03,  8.089612667043521E+08, -2.774213158844522E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.876590323716695E+08, -4.253668538225179E+08,  1.480749656545323E+07,  9.058299781003148E+00, -9.447279783774766E+00, -1.776795516105533E+00,  2.697606002960759E+03,  8.087219343431611E+08, -2.765810820811628E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.868753206686879E+08, -4.261840836853639E+08,  1.465415740927833E+07,  9.083106863731143E+00, -9.470064499582126E+00, -1.772681107259768E+00,  2.696810163896018E+03,  8.084833477937701E+08, -2.756950198865926E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.860894832113938E+08, -4.270032785059018E+08,  1.450118427529138E+07,  9.107507480122187E+00, -9.492763959874491E+00, -1.768323430281403E+00,  2.696016943618079E+03,  8.082455463369112E+08, -2.747638463852391E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.853015550043195E+08, -4.278244306477844E+08,  1.434859801013067E+07,  9.131504237267411E+00, -9.515371545050497E+00, -1.763726534980221E+00,  2.695226471148083E+03,  8.080085686521497E+08, -2.737882651919175E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.845115708275257E+08, -4.286475318768448E+08,  1.419641910392308E+07,  9.155099905806487E+00, -9.537880710285105E+00, -1.758894474254365E+00,  2.694438873429281E+03,  8.077724527961149E+08, -2.727689942008062E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.837195652147169E+08, -4.294725734121457E+08,  1.404466769892526E+07,  9.178297188458085E+00, -9.560284950368455E+00, -1.753831368224705E+00,  2.693654275343253E+03,  8.075372362073625E+08, -2.717067477887944E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.829255724633131E+08, -4.302995459122424E+08,  1.389336357922560E+07,  9.201098987235891E+00, -9.582577946391975E+00, -1.748541326927882E+00,  2.692872799701482E+03,  8.073029557038488E+08, -2.706022514970511E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.821296266130072E+08, -4.311284395023923E+08,  1.374252617571726E+07,  9.223508311554543E+00, -9.604753622059526E+00, -1.743028436731834E+00,  2.692094567221458E+03,  8.070696474757669E+08, -2.694562310028267E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.813317614428566E+08, -4.319592437869592E+08,  1.359217456493732E+07,  9.245528204121364E+00, -9.626805999419606E+00, -1.737296810511830E+00,  2.691319696529133E+03,  8.068373470862830E+08, -2.682694134730824E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.805320104638093E+08, -4.327919478608853E+08,  1.344232746835175E+07,  9.267161832929666E+00, -9.648729280085576E+00, -1.731350548162053E+00,  2.690548304147215E+03,  8.066060894680251E+08, -2.670425308093094E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.797304069089465E+08, -4.336265403276854E+08,  1.329300325440323E+07,  9.288412447355963E+00, -9.670517883031840E+00, -1.725193723624653E+00,  2.689780504489268E+03,  8.063759089213177E+08, -2.657763137086752E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.789269837295711E+08, -4.344630093162392E+08,  1.314421993992829E+07,  9.309283318072387E+00, -9.692166391415356E+00, -1.718830405607136E+00,  2.689016409868616E+03,  8.061468391168479E+08, -2.644714893184088E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.781217735926931E+08, -4.353013424928488E+08,  1.299599519004053E+07,  9.329777764676948E+00, -9.713669513224348E+00, -1.712264666139299E+00,  2.688256130503009E+03,  8.059189130970658E+08, -2.631287855729726E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.773148088747835E+08, -4.361415270726135E+08,  1.284834631838229E+07,  9.349899194270982E+00, -9.735022102472154E+00, -1.705500566017193E+00,  2.687499774507947E+03,  8.056921632741830E+08, -2.617489331479333E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.765061216549803E+08, -4.369835498334303E+08,  1.270129028868148E+07,  9.369651073678069E+00, -9.756219185483950E+00, -1.698542144363059E+00,  2.686747447893676E+03,  8.054666214292722E+08, -2.603326615336127E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.756957437117811E+08, -4.378273971302618E+08,  1.255484371631777E+07,  9.389036895183297E+00, -9.777255938692427E+00, -1.691393428175243E+00,  2.685999254572878E+03,  8.052423187145706E+08, -2.588806972285567E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.748837065196176E+08, -4.386730549065569E+08,  1.240902286894852E+07,  9.408060216302763E+00, -9.798127659790945E+00, -1.684058438194148E+00,  2.685255296363208E+03,  8.050192856542449E+08, -2.573937685283463E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.740700412412435E+08, -4.395205087061183E+08,  1.226384366794002E+07,  9.426724688217242E+00, -9.818829814772466E+00, -1.676541163270461E+00,  2.684515672979366E+03,  8.047975521420082E+08, -2.558726051684987E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.732547787234391E+08, -4.403697436910091E+08,  1.211932169242087E+07,  9.445033951551025E+00, -9.839358100497606E+00, -1.668845538134486E+00,  2.683780482045981E+03,  8.045771474449896E+08, -2.543179259709441E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.724379494994333E+08, -4.412207446570750E+08,  1.197547218204042E+07,  9.462991668149376E+00, -9.859708296200580E+00, -1.660975503143521E+00,  2.683049819125351E+03,  8.043581002120444E+08, -2.527304495729542E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.716195837761772E+08, -4.420734960350505E+08,  1.183231003472525E+07,  9.480601618626697E+00, -9.879876293994961E+00, -1.652934981829876E+00,  2.682323777676641E+03,  8.041404384615258E+08, -2.511109007781245E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.707997114465536E+08, -4.429279819232116E+08,  1.168984981730232E+07,  9.497867477524707E+00, -9.899858213295268E+00, -1.644727845253565E+00,  2.681602449143383E+03,  8.039241896075149E+08, -2.494599852780669E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.699783620761178E+08, -4.437841860720330E+08,  1.154810575436765E+07,  9.514793025843925E+00, -9.919650335367173E+00, -1.636357902947687E+00,  2.680885922881300E+03,  8.037093804381833E+08, -2.477784108700588E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.691555649041547E+08, -4.446420919259611E+08,  1.140709174795526E+07,  9.531382037242675E+00, -9.939248900487113E+00, -1.627829047253035E+00,  2.680174286232729E+03,  8.034960371381053E+08, -2.460668892029902E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.683313488411582E+08, -4.455016826058840E+08,  1.126682136214137E+07,  9.547638370514491E+00, -9.958650381301641E+00, -1.619145081707054E+00,  2.679467624480743E+03,  8.032841852745030E+08, -2.443261280917958E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.675057424640814E+08, -4.463629409404265E+08,  1.112730783779624E+07,  9.563565872268644E+00, -9.977851466190730E+00, -1.610309729855004E+00,  2.678766020888731E+03,  8.030738498091121E+08, -2.425568241324878E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.666787740180497E+08, -4.472258494737900E+08,  1.098856409295076E+07,  9.579168388708876E+00, -9.996848895643872E+00, -1.601326732353728E+00,  2.678069556714482E+03,  8.028650551024050E+08, -2.407596727780255E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.658504714143797E+08, -4.480903904748480E+08,  1.085060272439718E+07,  9.594449798331251E+00, -1.001563956853297E+01, -1.592199776268640E+00,  2.677378311216669E+03,  8.026578249155341E+08, -2.389353649536988E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.650208622291726E+08, -4.489565459517353E+08,  1.071343601295879E+07,  9.609413975393990E+00, -1.003422053933009E+01, -1.582932495379759E+00,  2.676692361673645E+03,  8.024521824159671E+08, -2.370845840374160E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.641899737046484E+08, -4.498242976623684E+08,  1.057707592632139E+07,  9.624064777564076E+00, -1.005258895498825E+01, -1.573528508140004E+00,  2.676011783402523E+03,  8.022481501832058E+08, -2.352080083011669E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.633578327492546E+08, -4.506936271220579E+08,  1.044153412024033E+07,  9.638406079368245E+00, -1.007074205960194E+01, -1.563991411825745E+00,  2.675336649769637E+03,  8.020457502119244E+08, -2.333063133256684E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.625244659353312E+08, -4.515645156138064E+08,  1.030682194168851E+07,  9.652441783790788E+00, -1.008867723618460E+01, -1.554324753709684E+00,  2.674667032199656E+03,  8.018450039147000E+08, -2.313801704636603E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.616898994979123E+08, -4.524369442005494E+08,  1.017295043337896E+07,  9.666175789501558E+00, -1.010639200188078E+01, -1.544532033083469E+00,  2.674003000191890E+03,  8.016459321269011E+08, -2.294302442720807E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.608541593360840E+08, -4.533108937351572E+08,  1.003993033693892E+07,  9.679611977313998E+00, -1.012388397344266E+01, -1.534616722149365E+00,  2.673344621339728E+03,  8.014485551125162E+08, -2.274571932596924E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.600172710131059E+08, -4.541863448691610E+08,  9.907772095447600E+06,  9.692754246928455E+00, -1.014115088116551E+01, -1.524582253848625E+00,  2.672691961344521E+03,  8.012528925683148E+08, -2.254616720192432E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.591792597543149E+08, -4.550632780644984E+08,  9.776485858292222E+06,  9.705606509530019E+00, -1.015819060766905E+01, -1.514431991713679E+00,  2.672045084029486E+03,  8.010589636280160E+08, -2.234443282592480E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.583401504502021E+08, -4.559416736052979E+08,  9.646081486443341E+06,  9.718172591982917E+00, -1.017500113776921E+01, -1.504169259400364E+00,  2.671404051368260E+03,  8.008667868708489E+08, -2.214057976845886E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.574999676620212E+08, -4.568215116037609E+08,  9.516568553793818E+06,  9.730456342824453E+00, -1.019158051988871E+01, -1.493797371922406E+00,  2.670768923509313E+03,  8.006763803288710E+08, -2.193467148850815E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.566587356098628E+08, -4.577027720110118E+08,  9.387956351225495E+06,  9.742461668084825E+00, -1.020792694398058E+01, -1.483319580541632E+00,  2.670139758762077E+03,  8.004877614828101E+08, -2.172677116514192E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.558164781939552E+08, -4.585854346224086E+08,  9.260253889159739E+06,  9.754192346880245E+00, -1.022403864837753E+01, -1.472739129602987E+00,  2.669516613663800E+03,  8.003009472821068E+08, -2.151694071456019E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.549732189734479E+08, -4.594694790857242E+08,  9.133469897787005E+06,  9.765652192989474E+00, -1.023991404475633E+01, -1.462059159036618E+00,  2.668899542935550E+03,  8.001159541317250E+08, -2.130524138039930E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.541289811838238E+08, -4.603548849178033E+08,  9.007612840572536E+06,  9.776845059406735E+00, -1.025555155589944E+01, -1.451282852371702E+00,  2.668288599561010E+03,  7.999327979157730E+08, -2.109173470658369E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.532837877263159E+08, -4.612416315030896E+08,  8.882690907013148E+06,  9.787774759477434E+00, -1.027094978023733E+01, -1.440413277868543E+00,  2.667683834753494E+03,  7.997514939876158E+08, -2.087648091985934E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.524376611768619E+08, -4.621296981107510E+08,  8.758712025492191E+06,  9.798445034170815E+00, -1.028610741271559E+01, -1.429453449151838E+00,  2.667085298012988E+03,  7.995720571869762E+08, -2.065953911418536E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.515906237878222E+08, -4.630190638984801E+08,  8.635683863346875E+06,  9.808859634186152E+00, -1.030102319086932E+01, -1.418406383519195E+00,  2.666493037137625E+03,  7.993945018433739E+08, -2.044096823287489E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.507426974879322E+08, -4.639097079194569E+08,  8.513613829712242E+06,  9.819022293222867E+00, -1.031569596247922E+01, -1.407275035213043E+00,  2.665907098236739E+03,  7.992188417800394E+08, -2.022082644409316E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.498939038849972E+08, -4.648016091316024E+08,  8.392509080943167E+06,  9.828936707054400E+00, -1.033012466649931E+01, -1.396062308755522E+00,  2.665327525756145E+03,  7.990450903214929E+08, -1.999917107341249E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.490442642685492E+08, -4.656947464037431E+08,  8.272376523308605E+06,  9.838606551544672E+00, -1.034430830080386E+01, -1.384771089755419E+00,  2.664754362497462E+03,  7.988732602993370E+08, -1.977605893419351E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.481937996107708E+08, -4.665890985213240E+08,  8.153222815150797E+06,  9.848035496744636E+00, -1.035824594386158E+01, -1.373404225345235E+00,  2.664187649632044E+03,  7.987033640564333E+08, -1.955154630702533E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.473425305674639E+08, -4.674846441947254E+08,  8.035054371615380E+06,  9.857227192148507E+00, -1.037193678018457E+01, -1.361964496411367E+00,  2.663627426720399E+03,  7.985354134527233E+08, -1.932568865990938E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.464904774807658E+08, -4.683813620678254E+08,  7.917877370060176E+06,  9.866185247552407E+00, -1.038538007946970E+01, -1.350454631756069E+00,  2.663073731737099E+03,  7.983694198726974E+08, -1.909854060794273E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.456376603825015E+08, -4.692792307239621E+08,  7.801697753326237E+06,  9.874913239549015E+00, -1.039857516972060E+01, -1.338877332339317E+00,  2.662526601092470E+03,  7.982053942318971E+08, -1.887015611960314E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.447840989962623E+08, -4.701782286915622E+08,  7.686521232626349E+06,  9.883414727311466E+00, -1.041152145840357E+01, -1.327235252666748E+00,  2.661986069650359E+03,  7.980433469822403E+08, -1.864058851232989E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.439298127394233E+08, -4.710783344521216E+08,  7.572353292787164E+06,  9.891693233107121E+00, -1.042421844733222E+01, -1.315530980985878E+00,  2.661452170750607E+03,  7.978832881187601E+08, -1.840989019778967E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.430748207279351E+08, -4.719795264458549E+08,  7.459199196029365E+06,  9.899752212793858E+00, -1.043666566524925E+01, -1.303767095156231E+00,  2.660924936234586E+03,  7.977252271872598E+08, -1.817811284113908E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.422191417795094E+08, -4.728817830734102E+08,  7.347063981636405E+06,  9.907595140883819E+00, -1.044886269919720E+01, -1.291946155031509E+00,  2.660404396458636E+03,  7.975691732883409E+08, -1.794530785778045E+00,
