*******************************************************************************
 Revised: Sep 13, 2016             Leda  / (Jupiter)                        513

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  5              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +13.5 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11094 (10^3)    Orbital period      = 238.72 d 
  Eccentricity, e         =   0.148         Rotational period   = 
  Inclination, i  (deg)   =   27            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:31:14 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Leda (513)                      {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000, -7.011676883379853E+08, -4.116381040088293E+08,  2.325607729009318E+07,  8.923802117278161E+00, -9.465685828892457E+00, -3.975436685181752E-01,  2.713217200765560E+03,  8.134020537053866E+08, -2.913553057180537E+00,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000, -7.003975115559968E+08, -4.124534006774682E+08,  2.322037411133082E+07,  8.904189392550087E+00, -9.407056510660293E+00, -4.288705839671896E-01,  2.712377968550330E+03,  8.131504582167503E+08, -2.910234085550618E+00,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000, -6.996290743359060E+08, -4.132636666569538E+08,  2.318197686597857E+07,  8.883537591313253E+00, -9.349235634274073E+00, -4.599053877802208E-01,  2.711539850121307E+03,  8.128991966328182E+08, -2.905825604236373E+00,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000, -6.988624656550765E+08, -4.140689720416750E+08,  2.314091103409550E+07,  8.861865114874576E+00, -9.292228874609613E+00, -4.906424966222769E-01,  2.710703157923519E+03,  8.126483626222540E+08, -2.900338287961154E+00,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000, -6.980977729259267E+08, -4.148693874150587E+08,  2.309720257268432E+07,  8.839189776879341E+00, -9.236041849318928E+00, -5.210764863821393E-01,  2.709868201402292E+03,  8.123980489544325E+08, -2.893782285333861E+00,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000, -6.973350820462023E+08, -4.156649838379409E+08,  2.305087789602982E+07,  8.815528853051166E+00, -9.180679983620438E+00, -5.512021868253161E-01,  2.709035287141018E+03,  8.121483475407416E+08, -2.886167336808070E+00,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000, -6.965744774370332E+08, -4.164558328343072E+08,  2.300196386074904E+07,  8.790899276441214E+00, -9.126148612219836E+00, -5.810144806422488E-01,  2.708204718958817E+03,  8.118993494638628E+08, -2.877502888068582E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000, -6.958160420702975E+08, -4.172420063930052E+08,  2.295048776986958E+07,  8.765317625569585E+00, -9.072453172820831E+00, -6.105081696089338E-01,  2.707376798005853E+03,  8.116511450063443E+08, -2.867797978946138E+00,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000, -6.950598575112281E+08, -4.180235769728808E+08,  2.289647736783312E+07,  8.738799852397966E+00, -9.019599053936551E+00, -6.396782996013077E-01,  2.706551822906749E+03,  8.114038236935949E+08, -2.857061099362081E+00,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -6.943060039652600E+08, -4.188006174912822E+08,  2.283996081892253E+07,  8.711361645851051E+00, -8.967591554439071E+00, -6.685199266970523E-01,  2.705730089885308E+03,  8.111574743312774E+08, -2.845300518069601E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -6.935545602704129E+08, -4.195732013405693E+08,  2.278096674717240E+07,  8.683018588636450E+00, -8.916436210821487E+00, -6.970277820398820E-01,  2.704911892786965E+03,  8.109121850120366E+08, -2.832524239635936E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -6.928056039724048E+08, -4.203414023816349E+08,  2.271952418796283E+07,  8.653785395151566E+00, -8.866138547320077E+00, -7.251970627270450E-01,  2.704097523289334E+03,  8.106680431786218E+08, -2.818739505128542E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -6.920592113544550E+08, -4.211052949594115E+08,  2.265566260668117E+07,  8.623676814736424E+00, -8.816704425616582E+00, -7.530225550343923E-01,  2.703287271026836E+03,  8.104251356612473E+08, -2.803953360541986E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -6.913154574277149E+08, -4.218649539330447E+08,  2.258941192478356E+07,  8.592706860100634E+00, -8.768139333036252E+00, -7.804995737089553E-01,  2.702481423629210E+03,  8.101835486891401E+08, -2.788172393472333E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -6.905744160138952E+08, -4.226204546305262E+08,  2.252080245966393E+07,  8.560889493006265E+00, -8.720449046954259E+00, -8.076231519916703E-01,  2.701680266883375E+03,  8.099433679390630E+08, -2.771402954462960E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -6.898361597355543E+08, -4.233718728961058E+08,  2.244986496795395E+07,  8.528238353698098E+00, -8.673639578137568E+00, -8.343882713788981E-01,  2.700884084802134E+03,  8.097046785559121E+08, -2.753650960992946E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -6.891007600579470E+08, -4.241192850862910E+08,  2.237663062916681E+07,  8.494766675262980E+00, -8.627716807520287E+00, -8.607900891518954E-01,  2.700093159744897E+03,  8.094675651889093E+08, -2.734922021815298E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -6.883682873057177E+08, -4.248627680722480E+08,  2.230113104904833E+07,  8.460487640524452E+00, -8.582686819194256E+00, -8.868235515123741E-01,  2.699307772479303E+03,  8.092321120100751E+08, -2.715221557583523E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.876388106715229E+08, -4.256023992646298E+08,  2.222339827758527E+07,  8.425414221586310E+00, -8.538556001098629E+00, -9.124834715019481E-01,  2.698528202260357E+03,  8.089984027379535E+08, -2.694554613031251E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.869123982433103E+08, -4.263382566334806E+08,  2.214346481094268E+07,  8.389559022406242E+00, -8.495330888283894E+00, -9.377647183482027E-01,  2.697754726952541E+03,  8.087665206742210E+08, -2.672925810639274E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.861891170305504E+08, -4.270704187172914E+08,  2.206136358831915E+07,  8.352934444203036E+00, -8.453018115469359E+00, -9.626621369485022E-01,  2.696987623129317E+03,  8.085365487335159E+08, -2.650339514838194E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.854690329739910E+08, -4.277989646364763E+08,  2.197712800091621E+07,  8.315552822865349E+00, -8.411624542158929E+00, -9.871704123505101E-01,  2.696227166134641E+03,  8.083085694618783E+08, -2.626799879174572E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.847522109559888E+08, -4.285239741167424E+08,  2.189079190384373E+07,  8.277426284976766E+00, -8.371157313190082E+00, -1.011284149847432E+00,  2.695473630163860E+03,  8.080826650610064E+08, -2.602310693769948E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.840387148254901E+08, -4.292455275092392E+08,  2.180238961642954E+07,  8.238566635180678E+00, -8.331623732068174E+00, -1.034998003225682E+00,  2.694727288379448E+03,  8.078589174229494E+08, -2.576875360381421E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.833286074176106E+08, -4.299637057985351E+08,  2.171195592135176E+07,  8.198985597336788E+00, -8.293031161552140E+00, -1.058306551999161E+00,  2.693988412989706E+03,  8.076374081537030E+08, -2.550497146805971E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.826219505492041E+08, -4.306785906134622E+08,  2.161952608029953E+07,  8.158695003103006E+00, -8.255387202655088E+00, -1.081204125131415E+00,  2.693257275266115E+03,  8.074182185784111E+08, -2.523179246456245E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.819188050227801E+08, -4.313902642584804E+08,  2.152513584934080E+07,  8.117706419704911E+00, -8.218699889004050E+00, -1.103685008914032E+00,  2.692534145620868E+03,  8.072014297646098E+08, -2.494924364308124E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.812192306520585E+08, -4.320988097378778E+08,  2.142882147669819E+07,  8.076031367661331E+00, -8.182977263458946E+00, -1.125743420982301E+00,  2.691819293731389E+03,  8.069871225595570E+08, -2.465735125776264E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.805232862192328E+08, -4.328043107448655E+08,  2.133061973747236E+07,  8.033681717985630E+00, -8.148227600879620E+00, -1.147373198253294E+00,  2.691112988413165E+03,  8.067753775521080E+08, -2.435614284514964E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.798310295310733E+08, -4.335068517418205E+08,  2.123056791762337E+07,  7.990668741479007E+00, -8.114459794731976E+00, -1.168568354246518E+00,  2.690415497929526E+03,  8.065662751655866E+08, -2.404563725869464E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.791425174061930E+08, -4.342065179390887E+08,  2.112870383636749E+07,  7.947004331700635E+00, -8.081682926234393E+00, -1.189322445984983E+00,  2.689727089929977E+03,  8.063598956392946E+08, -2.372585711732908E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.784578056272255E+08, -4.349033953520644E+08,  2.102506587624839E+07,  7.902699573907548E+00, -8.049906101641023E+00, -1.209629358331989E+00,  2.689048031431078E+03,  8.061563190227841E+08, -2.339681781328332E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.777769490268787E+08, -4.355975707838495E+08,  2.091969294985333E+07,  7.857766089677606E+00, -8.019138682818458E+00, -1.229482568984352E+00,  2.688378589034744E+03,  8.059556252412976E+08, -2.305853741870699E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.771000014146471E+08, -4.362891318710050E+08,  2.081262454910830E+07,  7.812215659568079E+00, -7.989390520234679E+00, -1.248875338407665E+00,  2.687719028819452E+03,  8.057578940631562E+08, -2.271103227040719E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.764270155971570E+08, -4.369781671071629E+08,  2.070390074519643E+07,  7.766059820138306E+00, -7.960671580621494E+00, -1.267800950137483E+00,  2.687069616450974E+03,  8.055632051329548E+08, -2.235431564407397E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.757580433714362E+08, -4.376647658546962E+08,  2.059356220006546E+07,  7.719310459366910E+00, -7.932992051034038E+00, -1.286252416180845E+00,  2.686430617196727E+03,  8.053716379758641E+08, -2.198840211512568E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.750931354925479E+08, -4.383490183738342E+08,  2.048165019149771E+07,  7.671979750235581E+00, -7.906362543111230E+00, -1.304222497290134E+00,  2.685802295901372E+03,  8.051832719903154E+08, -2.161330587508434E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.744323416628631E+08, -4.390310158589454E+08,  2.036820662776715E+07,  7.624079868036557E+00, -7.880794041690088E+00, -1.321703850997274E+00,  2.685184917035809E+03,  8.049981864626913E+08, -2.122903865378206E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.737757105302399E+08, -4.397108504638298E+08,  2.025327405639392E+07,  7.575623092866050E+00, -7.856297755943614E+00, -1.338689003508706E+00,  2.684578744751154E+03,  8.048164605835032E+08, -2.083561136896543E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.731232896678813E+08, -4.403886153205690E+08,  2.013689568031916E+07,  7.526622040373130E+00, -7.832885143591456E+00, -1.355170247459677E+00,  2.683984042870778E+03,  8.046381734450078E+08, -2.043303588760170E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.724751255458474E+08, -4.410644045671988E+08,  2.001911537799138E+07,  7.477089593126767E+00, -7.810568049598936E+00, -1.371139670540756E+00,  2.683401074875943E+03,  8.044634040369011E+08, -2.002132367872815E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.718312635174692E+08, -4.417383133817036E+08,  1.989997771658871E+07,  7.427038704418791E+00, -7.789358673110225E+00, -1.386589250786003E+00,  2.682830103944652E+03,  8.042922312579626E+08, -1.960048435535680E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.711917478102565E+08, -4.424104380033845E+08,  1.977952796220547E+07,  7.376482540318349E+00, -7.769269350954370E+00, -1.401510807960026E+00,  2.682271392980207E+03,  8.041247339246202E+08, -1.917052802365368E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.705566214919451E+08, -4.430808757427009E+08,  1.965781209981936E+07,  7.325434813487544E+00, -7.750312590320738E+00, -1.415895869456076E+00,  2.681725204550549E+03,  8.039609907527617E+08, -1.873146784444524E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.699259264247935E+08, -4.437497250127051E+08,  1.953487685736844E+07,  7.273909646037231E+00, -7.732501459977584E+00, -1.429735741514214E+00,  2.681191800835422E+03,  8.038010803418977E+08, -1.828331672371349E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.692997032422234E+08, -4.444170853731923E+08,  1.941076971972567E+07,  7.221921432316041E+00, -7.715849252192307E+00, -1.443021560583252E+00,  2.680671443659197E+03,  8.036450811849990E+08, -1.782608801325878E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.686779912993726E+08, -4.450830575150097E+08,  1.928553895509988E+07,  7.169485153158748E+00, -7.700369308197272E+00, -1.455744174984162E+00,  2.680164394342626E+03,  8.034930716240569E+08, -1.735979905033495E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.680608286549181E+08, -4.457477433410706E+08,  1.915923361918795E+07,  7.116616049636280E+00, -7.686075857143075E+00, -1.467894330253850E+00,  2.679670913818655E+03,  8.033451298848007E+08, -1.688446381028307E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.674482520353092E+08, -4.464112459856566E+08,  1.903190358130321E+07,  7.063330194499151E+00, -7.672982916733109E+00, -1.479462436023576E+00,  2.679191262588396E+03,  8.032013340634986E+08, -1.640010366207405E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.668402967480146E+08, -4.470736697873153E+08,  1.890359954837731E+07,  7.009643369412609E+00, -7.661105137384032E+00, -1.490438911462806E+00,  2.678725700450115E+03,  8.030617620457115E+08, -1.590673341536866E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.662369967286153E+08, -4.477351203701861E+08,  1.877437306167901E+07,  6.955572275086436E+00, -7.650457129427651E+00, -1.500813842835986E+00,  2.678274486798604E+03,  8.029264915960420E+08, -1.540437501164151E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.656383844194142E+08, -4.483957046255164E+08,  1.864427653441346E+07,  6.901134497557388E+00, -7.641053797610765E+00, -1.510577032144518E+00,  2.677837880276609E+03,  8.027956002536342E+08, -1.489305536166524E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.650444907359676E+08, -4.490555307548221E+08,  1.851336326584980E+07,  6.846347840656873E+00, -7.632910478155035E+00, -1.519718152442093E+00,  2.677416138783391E+03,  8.026691653347417E+08, -1.437280004216604E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.644553450267942E+08, -4.497147082874242E+08,  1.838168745758751E+07,  6.791230860973012E+00, -7.626042558966090E+00, -1.528226627781656E+00,  2.677009519417788E+03,  8.025472639156573E+08, -1.384363979894552E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.638709749960172E+08, -4.503733480902091E+08,  1.824930423662427E+07,  6.735803040041588E+00, -7.620465669660127E+00, -1.536091622971941E+00,  2.676618278305620E+03,  8.024299727809699E+08, -1.330561087573674E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.632914066341718E+08, -4.510315623987891E+08,  1.811626967475897E+07,  6.680084518055098E+00, -7.616195858680615E+00, -1.543302111653978E+00,  2.676242670490440E+03,  8.023173683908130E+08, -1.275875178967502E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.627166641676220E+08, -4.516894648470880E+08,  1.798264080406156E+07,  6.624096012239274E+00, -7.613249398425440E+00, -1.549846886934291E+00,  2.675882949873608E+03,  8.022095268628995E+08, -1.220310371446629E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.621467699998171E+08, -4.523471704774098E+08,  1.784847563405165E+07,  6.567859048196954E+00, -7.611642617818636E+00, -1.555714524268883E+00,  2.675539369096368E+03,  8.021065239371693E+08, -1.163871329608139E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.615817446330862E+08, -4.530047957500815E+08,  1.771383317104939E+07,  6.511396103513364E+00, -7.611392052856823E+00, -1.560893378434717E+00,  2.675212179368554E+03,  8.020084349244357E+08, -1.106563295519774E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.610216065919973E+08, -4.536624585686559E+08,  1.757877343579754E+07,  6.454730440201420E+00, -7.612514562597261E+00, -1.565371617646020E+00,  2.674901630331894E+03,  8.019153346654058E+08, -1.048391881298611E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.604663723629107E+08, -4.543202782979846E+08,  1.744335747911739E+07,  6.397885996306289E+00, -7.615027044436969E+00, -1.569137224230875E+00,  2.674607969955532E+03,  8.018272974993590E+08, -9.893631368084994E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.599160563217598E+08, -4.549783757544065E+08,  1.730764739957824E+07,  6.340887792314922E+00, -7.618946220359224E+00, -1.572177958286864E+00,  2.674331444347643E+03,  8.017443972076700E+08, -9.294840020471401E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.593706706172944E+08, -4.556368732073781E+08,  1.717170636236262E+07,  6.283762362644707E+00, -7.624289114837034E+00, -1.574481381821648E+00,  2.674072297467349E+03,  8.016667069274439E+08, -8.687623875192845E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.588302250645636E+08, -4.562958944144967E+08,  1.703559861342594E+07,  6.226536942557276E+00, -7.631072951612910E+00, -1.576034913751954E+00,  2.673830770929262E+03,  8.015942990929183E+08, -8.072065586830769E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.582947271148078E+08, -4.569555645871778E+08,  1.689938949441892E+07,  6.169239671105873E+00, -7.639314629740048E+00, -1.576825782064987E+00,  2.673607103887508E+03,  8.015272454006974E+08, -7.448255971162219E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.577641816649531E+08, -4.576160104472266E+08,  1.676314545398453E+07,  6.111900305339264E+00, -7.649031733009311E+00, -1.576841088205160E+00,  2.673401532653417E+03,  8.014656166951350E+08, -6.816294079930671E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.572385910604635E+08, -4.582773602254925E+08,  1.662693406540376E+07,  6.054549639226494E+00, -7.660241002203997E+00, -1.576067791196444E+00,  2.673214290735536E+03,  8.014094829803330E+08, -6.176291084250951E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.567179549072390E+08, -4.589397435760299E+08,  1.649082403155917E+07,  5.997219198723805E+00, -7.672960003792597E+00, -1.574492690788952E+00,  2.673045608195511E+03,  8.013589132270373E+08, -5.528358208750367E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.562022700559568E+08, -4.596032916798485E+08,  1.635488520458230E+07,  5.939941841112003E+00, -7.687205598167984E+00, -1.572102445426399E+00,  2.672895711839770E+03,  8.013139754301044E+08, -4.872620351036687E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.556915304284670E+08, -4.602681371449870E+08,  1.621918859047061E+07,  5.882752312467513E+00, -7.702994316498051E+00, -1.568883671645892E+00,  2.672764824591030E+03,  8.012747364200839E+08, -4.209218476726796E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.551857268968111E+08, -4.609344140238664E+08,  1.608380635655418E+07,  5.825686422666929E+00, -7.720342949346277E+00, -1.564822866371669E+00,  2.672653165229316E+03,  8.012412617855767E+08, -3.538299405861099E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.546848471866575E+08, -4.616022578028533E+08,  1.594881184074318E+07,  5.768781286285864E+00, -7.739267823527971E+00, -1.559906450943438E+00,  2.672560948148357E+03,  8.012136158002063E+08, -2.860021893539871E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.541888757441798E+08, -4.622718053566965E+08,  1.581427955456373E+07,  5.712075730765273E+00, -7.759784810703413E+00, -1.554120843301799E+00,  2.672488382945839E+03,  8.011918612997785E+08, -2.174559886897934E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.536977935890203E+08, -4.629431949239995E+08,  1.568028518305710E+07,  5.655610196454195E+00, -7.781909631582566E+00, -1.547452455335617E+00,  2.672435674017452E+03,  8.011760595605785E+08, -1.482099892488142E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.532115781871490E+08, -4.636165660918557E+08,  1.554690558650240E+07,  5.599426483275400E+00, -7.805657722742409E+00, -1.539887671124209E+00,  2.672403020224759E+03,  8.011662701998041E+08, -7.828396070415977E-02,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.527302033322111E+08, -4.642920597563071E+08,  1.541421880151227E+07,  5.543567847866083E+00, -7.831043910804532E+00, -1.531412889307226E+00,  2.672390614541277E+03,  8.011625510694599E+08, -7.699054925891155E-03,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.522536390059559E+08, -4.649698180662951E+08,  1.528230403645375E+07,  5.488079310463950E+00, -7.858082399479688E+00, -1.522014596249168E+00,  2.672398643610865E+03,  8.011649581239673E+08,  6.352194003091002E-02,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.517818512226734E+08, -4.656499843773519E+08,  1.515124166290057E+07,  5.433007648929536E+00, -7.886786923476087E+00, -1.511679373381437E+00,  2.672427287282868E+03,  8.011735452808031E+08,  1.353547002565760E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.513148018904252E+08, -4.663327032059101E+08,  1.502111320910126E+07,  5.378401100765217E+00, -7.917170548316538E+00, -1.500393864589640E+00,  2.672476718196069E+03,  8.011883642957729E+08,  2.077734992502096E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.508524486827109E+08, -4.670181201520381E+08,  1.489200135161409E+07,  5.324309561930312E+00, -7.949245247654092E+00, -1.488144880369717E+00,  2.672547101331249E+03,  8.012094646288701E+08,  2.807508031550195E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.503947448605453E+08, -4.677063818051919E+08,  1.476398989079350E+07,  5.270785372040356E+00, -7.983022033233683E+00, -1.474919621126557E+00,  2.672638593396662E+03,  8.012368932600478E+08,  3.542567095744075E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.499416390726618E+08, -4.683976356785136E+08,  1.463716371999255E+07,  5.217882591738800E+00, -8.018511228493509E+00, -1.460705493828725E+00,  2.672751342211305E+03,  8.012706945043263E+08,  4.282597052634785E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.494930752770100E+08, -4.690920301247506E+08,  1.451160882463989E+07,  5.165656573001100E+00, -8.055722106101435E+00, -1.445490027940832E+00,  2.672885486384592E+03,  8.013109099157624E+08,  5.027268100536934E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.490489924864132E+08, -4.697897142685279E+08,  1.438741223292932E+07,  5.114165368945573E+00, -8.094662887833303E+00, -1.429261349074415E+00,  2.673041154550805E+03,  8.013575780579438E+08,  5.776224316194570E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.486093246516789E+08, -4.704908378780212E+08,  1.426466198756400E+07,  5.063468165186698E+00, -8.135340206916428E+00, -1.412007737635287E+00,  2.673218464860610E+03,  8.014107343515489E+08,  6.529093357852672E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.481740005469432E+08, -4.711955512387087E+08,  1.414344713527918E+07,  5.013626513998548E+00, -8.177759872458022E+00, -1.393718024780798E+00,  2.673417524484468E+03,  8.014704109254738E+08,  7.285480923678284E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.477429435363771E+08, -4.719040050803192E+08,  1.402385766393566E+07,  4.964703483052229E+00, -8.221925874974326E+00, -1.374381432385336E+00,  2.673638428898452E+03,  8.015366364027252E+08,  8.044971909039709E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.473160714524531E+08, -4.726163503831402E+08,  1.390598446355364E+07,  4.916764298655304E+00, -8.267840212827075E+00, -1.353987923585768E+00,  2.673881261238073E+03,  8.016094357067019E+08,  8.807124147964227E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.468932963894145E+08, -4.733327382404641E+08,  1.378991926041973E+07,  4.869876418738848E+00, -8.315503495010342E+00, -1.332528123470649E+00,  2.674146091532903E+03,  8.016888298317418E+08,  9.571471446602208E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.464745245417084E+08, -4.740533197239681E+08,  1.367575456731972E+07,  4.824108936524946E+00, -8.364914508800545E+00, -1.309993231885059E+00,  2.674432976071013E+03,  8.017748356525841E+08,  1.033752592681451E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.460596560546305E+08, -4.747782457050601E+08,  1.356358362203321E+07,  4.779532869074231E+00, -8.416069807220472E+00, -1.286375316128458E+00,  2.674741956710320E+03,  8.018674657179164E+08,  1.110477324754287E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.456485848427446E+08, -4.755076666623867E+08,  1.345350030465832E+07,  4.736221418494905E+00, -8.468963779494086E+00, -1.261667428824317E+00,  2.675073060075801E+03,  8.019667280097059E+08,  1.187267093620347E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.452411984122204E+08, -4.762417325011398E+08,  1.334559905805662E+07,  4.694249644754306E+00, -8.523588750253808E+00, -1.235863467152335E+00,  2.675426296792040E+03,  8.020726257131233E+08,  1.264065168532764E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.448373777169837E+08, -4.769805923653762E+08,  1.323997481656048E+07,  4.653694148531066E+00, -8.579934701715466E+00, -1.208958189428332E+00,  2.675801660794544E+03,  8.021851570100784E+08,  1.340812429229512E+00,
