*******************************************************************************
 Revised: Jan 08, 2014            Ferdinand  / (Uranus)                     724

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Uranian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:45:28 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Ferdinand (724)                 {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  2.675411035909903E+09,  1.278112916782033E+09, -3.315537464618331E+07, -3.402535597841775E+00,  5.779123457488818E+00,  1.163862341440343E-01,  9.890890404065423E+03,  2.965214346043386E+09, -5.802844510516911E-01,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  2.675117009395207E+09,  1.278612237573400E+09, -3.314531469548446E+07, -3.403633587325735E+00,  5.779228096539590E+00,  1.164829663643396E-01,  9.890723217526200E+03,  2.965164224779848E+09, -5.799298350649813E-01,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  2.674822888049591E+09,  1.279111567380190E+09, -3.313524639454055E+07, -3.404730758136059E+00,  5.779332147904892E+00,  1.165795268813672E-01,  9.890556133314685E+03,  2.965114134193386E+09, -5.795743337234762E-01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  2.674528671943757E+09,  1.279610906151643E+09, -3.312516975817895E+07, -3.405827111036020E+00,  5.779435611927541E+00,  1.166759158798358E-01,  9.890389151685884E+03,  2.965064074360446E+09, -5.792179481369846E-01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.674234361148338E+09,  1.280110253837026E+09, -3.311508480121106E+07, -3.406922646784053E+00,  5.779538488949672E+00,  1.167721335435958E-01,  9.890222272894478E+03,  2.965014045357382E+09, -5.788606794110387E-01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  2.673939955733905E+09,  1.280609610385637E+09, -3.310499153843188E+07, -3.408017366133761E+00,  5.779640779312736E+00,  1.168681800556355E-01,  9.890055497194820E+03,  2.964964047260447E+09, -5.785025286469007E-01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  2.673645455770961E+09,  1.281108975746805E+09, -3.309488998462135E+07, -3.409111269833907E+00,  5.779742483357503E+00,  1.169640555980749E-01,  9.889888824840958E+03,  2.964914080145803E+09, -5.781434969415523E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  2.673350861329947E+09,  1.281608349869885E+09, -3.308478015454322E+07, -3.410204358628421E+00,  5.779843601424060E+00,  1.170597603521712E-01,  9.889722256086627E+03,  2.964864144089515E+09, -5.777835853877137E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  2.673056172481238E+09,  1.282107732704265E+09, -3.307466206294596E+07, -3.411296633256395E+00,  5.779944133851811E+00,  1.171552944983154E-01,  9.889555791185234E+03,  2.964814239167556E+09, -5.774227950738327E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  2.672761389295147E+09,  1.282607124199358E+09, -3.306453572456217E+07, -3.412388094452091E+00,  5.780044080979479E+00,  1.172506582160344E-01,  9.889389430389885E+03,  2.964764365455803E+09, -5.770611270840955E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  2.672466511841922E+09,  1.283106524304611E+09, -3.305440115410942E+07, -3.413478742944926E+00,  5.780143443145102E+00,  1.173458516839889E-01,  9.889223173953367E+03,  2.964714523030041E+09, -5.766985824984228E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.672171540191751E+09,  1.283605932969497E+09, -3.304425836628926E+07, -3.414568579459492E+00,  5.780242220686037E+00,  1.174408750799745E-01,  9.889057022128163E+03,  2.964664711965962E+09, -5.763351623924807E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  2.671876474414756E+09,  1.284105350143518E+09, -3.303410737578857E+07, -3.415657604715534E+00,  5.780340413938957E+00,  1.175357285809233E-01,  9.888890975166441E+03,  2.964614932339165E+09, -5.759708678376729E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  2.671581314581000E+09,  1.284604775776207E+09, -3.302394819727844E+07, -3.416745819427972E+00,  5.780438023239854E+00,  1.176304123629008E-01,  9.888725033320063E+03,  2.964565184225154E+09, -5.756056999011558E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  2.671286060760482E+09,  1.285104209817126E+09, -3.301378084541506E+07, -3.417833224306882E+00,  5.780535048924035E+00,  1.177249266011091E-01,  9.888559196840584E+03,  2.964515467699345E+09, -5.752396596458260E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  2.670990713023142E+09,  1.285603652215863E+09, -3.300360533483958E+07, -3.418919820057509E+00,  5.780631491326131E+00,  1.178192714698820E-01,  9.888393465979252E+03,  2.964465782837059E+09, -5.748727481303346E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  2.670695271438859E+09,  1.286103102922038E+09, -3.299342168017799E+07, -3.420005607380156E+00,  5.780727350780115E+00,  1.179134471427168E-01,  9.888227840987010E+03,  2.964416129713529E+09, -5.745049664089793E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  2.670399736077450E+09,  1.286602561885298E+09, -3.298322989604127E+07, -3.421090586970500E+00,  5.780822627619221E+00,  1.180074537921860E-01,  9.888062322114507E+03,  2.964366508403895E+09, -5.741363155320277E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.670104107008673E+09,  1.287102029055321E+09, -3.297302999702561E+07, -3.422174759519252E+00,  5.780917322176032E+00,  1.181012915900315E-01,  9.887896909612073E+03,  2.964316918983207E+09, -5.737667965453704E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  2.669808384302228E+09,  1.287601504381810E+09, -3.296282199771249E+07, -3.423258125712287E+00,  5.781011434782446E+00,  1.181949607071302E-01,  9.887731603729751E+03,  2.964267361526424E+09, -5.733964104906649E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  2.669512568027754E+09,  1.288100987814501E+09, -3.295260591266853E+07, -3.424340686230642E+00,  5.781104965769675E+00,  1.182884613134938E-01,  9.887566404717280E+03,  2.964217836108416E+09, -5.730251584053297E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  2.669216658254831E+09,  1.288600479303154E+09, -3.294238175644588E+07, -3.425422441750518E+00,  5.781197915468249E+00,  1.183817935782656E-01,  9.887401312824097E+03,  2.964168342803963E+09, -5.726530413225478E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  2.668920655052983E+09,  1.289099978797562E+09, -3.293214954358160E+07, -3.426503392957923E+00,  5.781290284204051E+00,  1.184749576715407E-01,  9.887236328299348E+03,  2.964118881687757E+09, -5.722800602862044E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  2.668624558491673E+09,  1.289599486247543E+09, -3.292190928859866E+07, -3.427583540521995E+00,  5.781382072305105E+00,  1.185679537606386E-01,  9.887071451391877E+03,  2.964069452834398E+09, -5.719062163238614E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.668328368640307E+09,  1.290099001602943E+09, -3.291166100600547E+07, -3.428662885105533E+00,  5.781473280099545E+00,  1.186607820122254E-01,  9.886906682350227E+03,  2.964020056318399E+09, -5.715315104571677E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.668032085568233E+09,  1.290598524813640E+09, -3.290140471029592E+07, -3.429741427367030E+00,  5.781563907914669E+00,  1.187534425921615E-01,  9.886742021422649E+03,  2.963970692214184E+09, -5.711559437040833E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.667735709344746E+09,  1.291098055829537E+09, -3.289114041594964E+07, -3.430819167960657E+00,  5.781653956076931E+00,  1.188459356655018E-01,  9.886577468857109E+03,  2.963921360596091E+09, -5.707795170788879E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.667439240039079E+09,  1.291597594600566E+09, -3.288086813743228E+07, -3.431896107536275E+00,  5.781743424911949E+00,  1.189382613964898E-01,  9.886413024901276E+03,  2.963872061538369E+09, -5.704022315921797E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.667142677720415E+09,  1.292097141076687E+09, -3.287058788919514E+07, -3.432972246739424E+00,  5.781832314744500E+00,  1.190304199485643E-01,  9.886248689802527E+03,  2.963822795115179E+09, -5.700240882508756E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.666846022457875E+09,  1.292596695207887E+09, -3.286029968567532E+07, -3.434047586211331E+00,  5.781920625898523E+00,  1.191224114843532E-01,  9.886084463807947E+03,  2.963773561400596E+09, -5.696450880582182E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.666549274320531E+09,  1.293096256944185E+09, -3.285000354129601E+07, -3.435122126588908E+00,  5.782008358697118E+00,  1.192142361656816E-01,  9.885920347164340E+03,  2.963724360468611E+09, -5.692652320137727E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.666252433377396E+09,  1.293595826235623E+09, -3.283969947046655E+07, -3.436195868504751E+00,  5.782095513462543E+00,  1.193058941535634E-01,  9.885756340118216E+03,  2.963675192393124E+09, -5.688845211134382E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.665955499697431E+09,  1.294095403032273E+09, -3.282938748758245E+07, -3.437268812587141E+00,  5.782182090516223E+00,  1.193973856082056E-01,  9.885592442915802E+03,  2.963626057247953E+09, -5.685029563494404E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.665658473349541E+09,  1.294594987284235E+09, -3.281906760702521E+07, -3.438340959460042E+00,  5.782268090178736E+00,  1.194887106890081E-01,  9.885428655803042E+03,  2.963576955106830E+09, -5.681205387103426E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.665361354402578E+09,  1.295094578941637E+09, -3.280873984316242E+07, -3.439412309743104E+00,  5.782353512769826E+00,  1.195798695545638E-01,  9.885264979025587E+03,  2.963527886043399E+09, -5.677372691810409E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.665064142925341E+09,  1.295594177954632E+09, -3.279840421034855E+07, -3.440482864051658E+00,  5.782438358608396E+00,  1.196708623626574E-01,  9.885101412828812E+03,  2.963478850131222E+09, -5.673531487427701E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.664766838986576E+09,  1.296093784273403E+09, -3.278806072292411E+07, -3.441552622996724E+00,  5.782522628012512E+00,  1.197616892702635E-01,  9.884937957457802E+03,  2.963429847443774E+09, -5.669681783731080E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.664469442654976E+09,  1.296593397848160E+09, -3.277770939521599E+07, -3.442621587185007E+00,  5.782606321299396E+00,  1.198523504335562E-01,  9.884774613157373E+03,  2.963380878054448E+09, -5.665823590459804E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.664171953999182E+09,  1.297093018629140E+09, -3.276735024153817E+07, -3.443689757218890E+00,  5.782689438785438E+00,  1.199428460078935E-01,  9.884611380172057E+03,  2.963331942036553E+09, -5.661956917316484E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.663874373087783E+09,  1.297592646566608E+09, -3.275698327619040E+07, -3.444757133696447E+00,  5.782771980786178E+00,  1.200331761478326E-01,  9.884448258746095E+03,  2.963283039463312E+09, -5.658081773967346E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.663576699989317E+09,  1.298092281610855E+09, -3.274660851345986E+07, -3.445823717211433E+00,  5.782853947616331E+00,  1.201233410071176E-01,  9.884285249123463E+03,  2.963234170407865E+09, -5.654198170042025E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.663278934772270E+09,  1.298591923712200E+09, -3.273622596762007E+07, -3.446889508353288E+00,  5.782935339589759E+00,  1.202133407386889E-01,  9.884122351547858E+03,  2.963185334943272E+09, -5.650306115133781E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.662981077505077E+09,  1.299091572820989E+09, -3.272583565293151E+07, -3.447954507707137E+00,  5.783016157019495E+00,  1.203031754946799E-01,  9.883959566262694E+03,  2.963136533142507E+09, -5.646405618799369E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.662683128256124E+09,  1.299591228887595E+09, -3.271543758364159E+07, -3.449018715853790E+00,  5.783096400217724E+00,  1.203928454264132E-01,  9.883796893511120E+03,  2.963087765078463E+09, -5.642496690559222E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.662385087093748E+09,  1.300090891862418E+09, -3.270503177398443E+07, -3.450082133369741E+00,  5.783176069495802E+00,  1.204823506844033E-01,  9.883634333536007E+03,  2.963039030823950E+09, -5.638579339897309E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.662086954086232E+09,  1.300590561695884E+09, -3.269461823818147E+07, -3.451144760827168E+00,  5.783255165164238E+00,  1.205716914183625E-01,  9.883471886579946E+03,  2.962990330451699E+09, -5.634653576261278E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.661788729301814E+09,  1.301090238338448E+09, -3.268419699044120E+07, -3.452206598793933E+00,  5.783333687532703E+00,  1.206608677771905E-01,  9.883309552885266E+03,  2.962941664034355E+09, -5.630719409062457E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.661490412808681E+09,  1.301589921740588E+09, -3.267376804495937E+07, -3.453267647833583E+00,  5.783411636910031E+00,  1.207498799089812E-01,  9.883147332694023E+03,  2.962893031644485E+09, -5.626776847675873E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.661192004674973E+09,  1.302089611852812E+09, -3.266333141591847E+07, -3.454327908505235E+00,  5.783489013604129E+00,  1.208387279610634E-01,  9.882985226248005E+03,  2.962844433354576E+09, -5.622825901439583E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.660893504968781E+09,  1.302589308625654E+09, -3.265288711748898E+07, -3.455387381363958E+00,  5.783565817922175E+00,  1.209274120798920E-01,  9.882823233788724E+03,  2.962795869237030E+09, -5.618866579657358E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.660594913758146E+09,  1.303089012009674E+09, -3.264243516382825E+07, -3.456446066960349E+00,  5.783642050170483E+00,  1.210159324111397E-01,  9.882661355557429E+03,  2.962747339364173E+09, -5.614898891595411E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.660296231111067E+09,  1.303588721955457E+09, -3.263197556908119E+07, -3.457503965840690E+00,  5.783717710654520E+00,  1.211042890996716E-01,  9.882499591795106E+03,  2.962698843808251E+09, -5.610922846483846E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.659997457095490E+09,  1.304088438413617E+09, -3.262150834738058E+07, -3.458561078546952E+00,  5.783792799678916E+00,  1.211924822895445E-01,  9.882337942742470E+03,  2.962650382641428E+09, -5.606938453516568E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.659698591779320E+09,  1.304588161334792E+09, -3.261103351284611E+07, -3.459617405616787E+00,  5.783867317547458E+00,  1.212805121240081E-01,  9.882176408639974E+03,  2.962601955935790E+09, -5.602945721851360E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.659399635230411E+09,  1.305087890669648E+09, -3.260055107958603E+07, -3.460672947583538E+00,  5.783941264563096E+00,  1.213683787455064E-01,  9.882014989727806E+03,  2.962553563763344E+09, -5.598944660609902E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.659100587516573E+09,  1.305587626368877E+09, -3.259006106169546E+07, -3.461727704976232E+00,  5.784014641027934E+00,  1.214560822956745E-01,  9.881853686245895E+03,  2.962505206196017E+09, -5.594935278877841E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.658801448705572E+09,  1.306087368383195E+09, -3.257956347325772E+07, -3.462781678319580E+00,  5.784087447243243E+00,  1.215436229153384E-01,  9.881692498433906E+03,  2.962456883305662E+09, -5.590917585704689E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.658502218865126E+09,  1.306587116663346E+09, -3.256905832834405E+07, -3.463834868133983E+00,  5.784159683509449E+00,  1.216310007445203E-01,  9.881531426531243E+03,  2.962408595164048E+09, -5.586891590104015E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.658202898062909E+09,  1.307086871160099E+09, -3.255854564101332E+07, -3.464887274942838E+00,  5.784231350122637E+00,  1.217182159250298E-01,  9.881370470777052E+03,  2.962360341842869E+09, -5.582857301134694E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.657903486366551E+09,  1.307586631824250E+09, -3.254802542531264E+07, -3.465938899265243E+00,  5.784302447380839E+00,  1.218052685945379E-01,  9.881209631410218E+03,  2.962312123413743E+09, -5.578814727807100E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.657603983843637E+09,  1.308086398606618E+09, -3.253749769527650E+07, -3.466989741609504E+00,  5.784372975581684E+00,  1.218921588907742E-01,  9.881048908669367E+03,  2.962263939948207E+09, -5.574763879035726E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.657304390561707E+09,  1.308586171458050E+09, -3.252696246492857E+07, -3.468039802480059E+00,  5.784442935021830E+00,  1.219788869507146E-01,  9.880888302792866E+03,  2.962215791517721E+09, -5.570704763703654E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.657004706588261E+09,  1.309085950329418E+09, -3.251641974827999E+07, -3.469089082377467E+00,  5.784512325996973E+00,  1.220654529105820E-01,  9.880727814018832E+03,  2.962167678193672E+09, -5.566637390662579E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.656704931990750E+09,  1.309585735171619E+09, -3.250586955933022E+07, -3.470137581798411E+00,  5.784581148801835E+00,  1.221518569058433E-01,  9.880567442585121E+03,  2.962119600047367E+09, -5.562561768732829E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.656405066836589E+09,  1.310085525935576E+09, -3.249531191206729E+07, -3.471185301235704E+00,  5.784649403730179E+00,  1.222380990712115E-01,  9.880407188729341E+03,  2.962071557150039E+09, -5.558477906703413E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.656105111193146E+09,  1.310585322572237E+09, -3.248474682046759E+07, -3.472232241178280E+00,  5.784717091074793E+00,  1.223241795406449E-01,  9.880247052688850E+03,  2.962023549572846E+09, -5.554385813331999E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.655805065127749E+09,  1.311085125032576E+09, -3.247417429849571E+07, -3.473278402111200E+00,  5.784784211127505E+00,  1.224100984473493E-01,  9.880087034700740E+03,  2.961975577386867E+09, -5.550285497344998E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.655504928707683E+09,  1.311584933267590E+09, -3.246359436010510E+07, -3.474323784515652E+00,  5.784850764179168E+00,  1.224958559237765E-01,  9.879927135001866E+03,  2.961927640663107E+09, -5.546176967437572E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.655204702000193E+09,  1.312084747228304E+09, -3.245300701923746E+07, -3.475368388868946E+00,  5.784916750519672E+00,  1.225814521016213E-01,  9.879767353828829E+03,  2.961879739472500E+09, -5.542060232273639E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.654904385072481E+09,  1.312584566865767E+09, -3.244241228982353E+07, -3.476412215644519E+00,  5.784982170437943E+00,  1.226668871118255E-01,  9.879607691417976E+03,  2.961831873885900E+09, -5.537935300485854E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.654603977991710E+09,  1.313084392131052E+09, -3.243181018578243E+07, -3.477455265311934E+00,  5.785047024221932E+00,  1.227521610845792E-01,  9.879448148005411E+03,  2.961784043974089E+09, -5.533802180675804E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.654303480825002E+09,  1.313584222975256E+09, -3.242120072102231E+07, -3.478497538336879E+00,  5.785111312158626E+00,  1.228372741493162E-01,  9.879288723826985E+03,  2.961736249807775E+09, -5.529660881413859E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.654002893639440E+09,  1.314084059349504E+09, -3.241058390943992E+07, -3.479539035181164E+00,  5.785175034534050E+00,  1.229222264347132E-01,  9.879129419118313E+03,  2.961688491457591E+09, -5.525511411239209E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.653702216502064E+09,  1.314583901204943E+09, -3.239995976492107E+07, -3.480579756302729E+00,  5.785238191633253E+00,  1.230070180686993E-01,  9.878970234114751E+03,  2.961640768994097E+09, -5.521353778660042E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.653401449479878E+09,  1.315083748492747E+09, -3.238932830134070E+07, -3.481619702155638E+00,  5.785300783740325E+00,  1.230916491784431E-01,  9.878811169051422E+03,  2.961593082487779E+09, -5.517187992153397E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.653100592639846E+09,  1.315583601164110E+09, -3.237868953256249E+07, -3.482658873190079E+00,  5.785362811138381E+00,  1.231761198903638E-01,  9.878652224163194E+03,  2.961545432009051E+09, -5.513014060165290E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.652799646048892E+09,  1.316083459170256E+09, -3.236804347243953E+07, -3.483697269852365E+00,  5.785424274109575E+00,  1.232604303301228E-01,  9.878493399684703E+03,  2.961497817628253E+09, -5.508831991110702E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.652498609773904E+09,  1.316583322462429E+09, -3.235739013481379E+07, -3.484734892584938E+00,  5.785485172935091E+00,  1.233445806226303E-01,  9.878334695850339E+03,  2.961450239415655E+09, -5.504641793373647E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.652197483881730E+09,  1.317083190991900E+09, -3.234672953351659E+07, -3.485771741826360E+00,  5.785545507895145E+00,  1.234285708920391E-01,  9.878176112894243E+03,  2.961402697441451E+09, -5.500443475307117E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.651896268439181E+09,  1.317583064709962E+09, -3.233606168236864E+07, -3.486807818011321E+00,  5.785605279268986E+00,  1.235124012617503E-01,  9.878017651050330E+03,  2.961355191775764E+09, -5.496237045233191E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.651594963513030E+09,  1.318082943567934E+09, -3.232538659518015E+07, -3.487843121570696E+00,  5.785664487334921E+00,  1.235960718543634E-01,  9.877859310552263E+03,  2.961307722488648E+09, -5.492022511443397E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.651293569170013E+09,  1.318582827517158E+09, -3.231470428575033E+07, -3.488877652931416E+00,  5.785723132370255E+00,  1.236795827918082E-01,  9.877701091633473E+03,  2.961260289650083E+09, -5.487799882197998E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.650992085476830E+09,  1.319082716509001E+09, -3.230401476786840E+07, -3.489911412516567E+00,  5.785781214651325E+00,  1.237629341952200E-01,  9.877542994527152E+03,  2.961212893329975E+09, -5.483569165726588E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.650690512500145E+09,  1.319582610494851E+09, -3.229331805531257E+07, -3.490944400745360E+00,  5.785838734453505E+00,  1.238461261849788E-01,  9.877385019466252E+03,  2.961165533598166E+09, -5.479330370227931E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.650388850306585E+09,  1.320082509426123E+09, -3.228261416185123E+07, -3.491976618033134E+00,  5.785895692051200E+00,  1.239291588807117E-01,  9.877227166683499E+03,  2.961118210524422E+09, -5.475083503869966E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  2.650087098962740E+09,  1.320582413254254E+09, -3.227190310124224E+07, -3.493008064791353E+00,  5.785952087717852E+00,  1.240120324012901E-01,  9.877069436411370E+03,  2.961070924178440E+09, -5.470828574789882E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  2.649785258535169E+09,  1.321082321930705E+09, -3.226118488723308E+07, -3.494038741427609E+00,  5.786007921725933E+00,  1.240947468648330E-01,  9.876911828882123E+03,  2.961023674629847E+09, -5.466565591094079E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  2.649483329090390E+09,  1.321582235406960E+09, -3.225045953356147E+07, -3.495068648345621E+00,  5.786063194346958E+00,  1.241773023887038E-01,  9.876754344327768E+03,  2.960976461948200E+09, -5.462294560858233E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.649181310694890E+09,  1.322082153634528E+09, -3.223972705395442E+07, -3.496097785945234E+00,  5.786117905851466E+00,  1.242596990895115E-01,  9.876596982980091E+03,  2.960929286202985E+09, -5.458015492127335E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  2.648879203415123E+09,  1.322582076564939E+09, -3.222898746212947E+07, -3.497126154622419E+00,  5.786172056509036E+00,  1.243419370831127E-01,  9.876439745070649E+03,  2.960882147463623E+09, -5.453728392915694E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  2.648577007317505E+09,  1.323082004149748E+09, -3.221824077179390E+07, -3.498153754769280E+00,  5.786225646588282E+00,  1.244240164846087E-01,  9.876282630830761E+03,  2.960835045799460E+09, -5.449433271206960E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  2.648274722468421E+09,  1.323581936340532E+09, -3.220748699664503E+07, -3.499180586774042E+00,  5.786278676356849E+00,  1.245059374083466E-01,  9.876125640491526E+03,  2.960787981279778E+09, -5.445130134954190E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  2.647972348934222E+09,  1.324081873088893E+09, -3.219672615037072E+07, -3.500206651021056E+00,  5.786331146081416E+00,  1.245876999679205E-01,  9.875968774283803E+03,  2.960740953973788E+09, -5.440818992079794E-01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  2.647669886781226E+09,  1.324581814346453E+09, -3.218595824664825E+07, -3.501231947890803E+00,  5.786383056027711E+00,  1.246693042761664E-01,  9.875812032438229E+03,  2.960693963950632E+09, -5.436499850475599E-01,
