*******************************************************************************
 Revised: Sep 28, 2012             Phobos / (Mars)                          401

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 13.1 x11.1 x9.3 Density (g cm^-3)   =  1.90 +- 0.08
  Mass (10^20 kg )        =  1.08 (10^-4)   Geometric Albedo    =  0.06 
                                 (+- 0.1)   V(1,0)              = +11.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 9.3772(10^3)    Orbital period      = 0.319 d
  Eccentricity, e         = 0.0151          Rotational period   = Synchronous
  Inclination, i  (deg)   = 1.082
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 11:28:41 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Phobos (401)                    {source: mar097}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000, -1.561599238269676E+08, -1.719630845437908E+08,  1.943549706658125E+05,  1.699755406866937E+01, -1.383351935169885E+01,  1.713666423993310E-01,  7.748261135339715E+02,  2.322870250989363E+08, -1.185812185238245E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000, -1.545261605993968E+08, -1.731788174447390E+08,  1.317815649424121E+05,  1.758104546984756E+01, -1.536280631642969E+01, -1.353269943466353E-01,  7.741939616473159E+02,  2.320975107310065E+08, -2.422975528392083E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000, -1.528765576643119E+08, -1.743855607162432E+08,  6.716291293536872E+04,  1.913404714630156E+01, -1.591148126507108E+01, -8.488907639837970E-01,  7.735636177842525E+02,  2.319085383949136E+08, -6.488406795874504E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000, -1.512092715104027E+08, -1.755784779198213E+08, -1.559096331074834E+02,  2.071162917212644E+01, -1.506477218772202E+01, -1.495957268977183E+00,  7.729195149369687E+02,  2.317154412191215E+08, -2.100595248148869E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000, -1.495261256313547E+08, -1.767528004919495E+08, -6.908877290885895E+04,  2.138971381151354E+01, -1.325964249578276E+01, -1.661152532678674E+00,  7.722539714537340E+02,  2.315159163023767E+08, -3.691008966490484E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000, -1.478315688988999E+08, -1.779066782787603E+08, -1.374647908603474E+05,  2.076532419630110E+01, -1.155626596164166E+01, -1.212157927993305E+00,  7.715718799192895E+02,  2.313114304046845E+08, -4.382260458475463E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000, -1.461299884896137E+08, -1.790425459539326E+08, -2.033830493825972E+05,  1.930336683143358E+01, -1.105379323886348E+01, -4.318955669578917E-01,  7.708885497374238E+02,  2.311065731698375E+08, -3.641669023830755E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000, -1.444225817135131E+08, -1.801656692361678E+08, -2.666198445119709E+05,  1.814573744698274E+01, -1.203735224429560E+01,  1.197903635176614E-01,  7.702198038504217E+02,  2.309060881965958E+08, -1.957369631445580E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000, -1.427063586438431E+08, -1.812801798965630E+08, -3.288831636169925E+05,  1.821789066075908E+01, -1.365496943709357E+01,  4.940313038648902E-02,  7.695701517193886E+02,  2.307113273873885E+08, -5.394176852836723E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000, -1.409765490758615E+08, -1.823859394456706E+08, -3.924921259028018E+05,  1.949856822294463E+01, -1.465171341981212E+01, -5.631599832869165E-01,  7.689297958227870E+02,  2.305193535191514E+08, -3.312229815203270E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000, -1.392300966994446E+08, -1.834788955077184E+08, -4.587329878334329E+05,  2.117882083439391E+01, -1.430057006697458E+01, -1.292168521135746E+00,  7.682824416939010E+02,  2.303252816336562E+08, -1.407937978441052E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000, -1.374675118924308E+08, -1.845538816993489E+08, -5.271323984031230E+05,  2.226208971640424E+01, -1.274053434954652E+01, -1.670479630287582E+00,  7.676159273458812E+02,  2.301254656589711E+08, -3.077097303185228E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000, -1.356925211611667E+08, -1.856077172423720E+08, -5.957951151291579E+05,  2.210586240603905E+01, -1.084776216084728E+01, -1.440126366075253E+00,  7.669293604152500E+02,  2.299196380712557E+08, -4.285470429867363E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000, -1.339099176281856E+08, -1.866412482967221E+08, -6.625392506634444E+05,  2.083585534975805E+01, -9.795409276729874E+00, -7.253997323839556E-01,  7.662342685069999E+02,  2.297112547595455E+08, -4.185339781561829E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000, -1.321223810091788E+08, -1.876590591488833E+08, -7.263953920085132E+05,  1.941307023955615E+01, -1.026073044182675E+01, -2.160197657884044E-02,  7.655479384311798E+02,  2.295054981791160E+08, -2.785843281975927E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000, -1.303283758314246E+08, -1.886662103924334E+08, -7.884300114467144E+05,  1.896491068193515E+01, -1.178320814324236E+01,  1.588573705812264E-01,  7.648810620254773E+02,  2.293055736622683E+08, -1.084570358497464E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000, -1.285233708289259E+08, -1.896643183530700E+08, -8.509503286752701E+05,  1.985443010684741E+01, -1.312890383689379E+01, -2.898672794409816E-01,  7.642297360057240E+02,  2.291103110338471E+08, -2.681111266358022E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000, -1.267033394051877E+08, -1.906505275213229E+08, -9.157804248455316E+05,  2.149781134308035E+01, -1.329491175590883E+01, -1.034881763678387E+00,  7.635791322079738E+02,  2.289152649221354E+08, -8.222030237274123E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000, -1.248674232514398E+08, -1.916196961604045E+08, -9.831108756635189E+05,  2.289367322206389E+01, -1.210142012911648E+01, -1.588870844408071E+00,  7.629140125919713E+02,  2.287158670775900E+08, -2.353319454479064E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000, -1.230183416996280E+08, -1.925676040605550E+08, -1.051476793882117E+06,  2.321731665234927E+01, -1.018861513917224E+01, -1.592955441002275E+00,  7.622278980617791E+02,  2.285101751161142E+08, -3.905662542634108E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000, -1.211608391817799E+08, -1.934934975730401E+08, -1.118634624072701E+06,  2.227718125492544E+01, -8.691026450648746E+00, -1.016857353493709E+00,  7.615271500271450E+02,  2.283000961403726E+08, -4.451716820773008E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000, -1.192987452958131E+08, -1.944008059168421E+08, -1.183002748621464E+06,  2.075666960273455E+01, -8.570021775494993E+00, -2.383798404812838E-01,  7.608279195153146E+02,  2.280904721065224E+08, -3.550974702091446E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000, -1.174321619345674E+08, -1.952949216367435E+08, -1.244883734330013E+06,  1.983747157479422E+01, -9.813710267210132E+00,  1.791614292941550E-01,  7.601454334966165E+02,  2.278858679454262E+08, -1.813242899253448E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000, -1.155573266098146E+08, -1.961790826334041E+08, -1.306309236021399E+06,  2.024648230370557E+01, -1.136725856745518E+01, -5.485788688105142E-02,  7.594825551518450E+02,  2.276871420170921E+08, -4.810958937529746E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000, -1.136696122169718E+08, -1.970519716105645E+08, -1.369481669412374E+06,  2.171106524754222E+01, -1.202927759750101E+01, -7.463141219834268E-01,  7.588281539907538E+02,  2.274909574844906E+08, -4.240759167934251E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000, -1.117668317382262E+08, -1.979089181803700E+08, -1.435261379166111E+06,  2.330355265052325E+01, -1.129136967151853E+01, -1.425202189491904E+00,  7.581657600976403E+02,  2.272923767911099E+08, -1.618426271317705E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000, -1.098504913254713E+08, -1.987450105404757E+08, -1.502733330115944E+06,  2.407448429510407E+01, -9.519028930672809E+00, -1.657495189884969E+00,  7.574840921593484E+02,  2.270880178843496E+08, -3.303757092893370E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000, -1.079248807754759E+08, -1.995580210912725E+08, -1.569796381307378E+06,  2.355846396727722E+01, -7.720439741971082E+00, -1.274236701015283E+00,  7.567837026381753E+02,  2.268780463882397E+08, -4.407074469366643E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000, -1.059945518694226E+08, -2.003499212959525E+08, -1.634446108957693E+06,  2.211489004634619E+01, -7.014660082283807E+00, -5.060006167337083E-01,  7.560773621612304E+02,  2.266662908404714E+08, -4.137554951307277E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000, -1.040612097844414E+08, -2.011258135575207E+08, -1.696202253346354E+06,  2.083045641255555E+01, -7.821240459332965E+00,  1.059355812955136E-01,  7.553824284547420E+02,  2.264579549564562E+08, -2.626398496472922E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000, -1.021223214566992E+08, -2.018902028945602E+08, -1.756578889510244E+06,  2.071332842249167E+01, -9.408968472574728E+00,  1.179908076528999E-01,  7.547082676416914E+02,  2.262558466292245E+08, -9.543262329877712E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000, -1.001731392398302E+08, -2.026435162130008E+08, -1.817935839994729E+06,  2.186478561783090E+01, -1.049998760749735E+01, -4.513700757116297E-01,  7.540493405757441E+02,  2.260583052644815E+08, -2.728908511364042E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000, -9.821030165385330E+07, -2.033820031157474E+08, -1.881752838142052E+06,  2.352116545929225E+01, -1.027019866132702E+01, -1.194103566581117E+00,  7.533901097695754E+02,  2.258606728407108E+08, -9.696250716871373E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000, -9.623397423101065E+07, -2.041004568058574E+08, -1.947749440092102E+06,  2.467056831559768E+01, -8.779031896856432E+00, -1.629613390424498E+00,  7.527158030176091E+02,  2.256585207620928E+08, -2.566569764621756E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000, -9.424765298691626E+07, -2.047954000738542E+08, -2.014143746704087E+06,  2.462411917353456E+01, -6.843081353309138E+00, -1.470740362684398E+00,  7.520212162531107E+02,  2.254502888886696E+08, -4.064628071667144E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000, -9.225615817294267E+07, -2.054672224336482E+08, -2.078720564237192E+06,  2.341539849166245E+01, -5.619592283796279E+00, -7.933007898246589E-01,  7.513141530270850E+02,  2.252383166661779E+08, -4.457161877970239E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000, -9.026257018513872E+07, -2.061201856909602E+08, -2.140297091948345E+06,  2.191531892793579E+01, -5.880103862223642E+00, -5.381820114489466E-02,  7.506114456525935E+02,  2.250276502951244E+08, -3.404069344166395E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000, -8.826589320383368E+07, -2.067595325177705E+08, -2.199691577200785E+06,  2.128191385531025E+01, -7.313428817287231E+00,  2.096114293449141E-01,  7.499275409441899E+02,  2.248226208215543E+08, -1.631539972787971E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000, -8.626179774044673E+07, -2.073874441563914E+08, -2.259160139222503E+06,  2.200633348347014E+01, -8.719738220435790E+00, -1.764744978883042E-01,  7.492636185818794E+02,  2.246235819046361E+08, -3.986357077937577E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000, -8.424603580113503E+07, -2.080015010567863E+08, -2.320685552790612E+06,  2.358409303344043E+01, -9.010245656800034E+00, -9.150131033536719E-01,  7.486073438043073E+02,  2.244268356759444E+08, -4.928032180512223E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000, -8.221739097516420E+07, -2.085966402749018E+08, -2.384665984644562E+06,  2.501425103294519E+01, -7.913873894021661E+00, -1.512956871974364E+00,  7.479422276705454E+02,  2.242274388753484E+08, -1.793674567674742E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000, -8.017829867382480E+07, -2.091684311332821E+08, -2.449784105857208E+06,  2.543625687591351E+01, -6.006028093886405E+00, -1.587470522181571E+00,  7.472579781819306E+02,  2.240223060392713E+08, -3.478561492042323E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000, -7.813341742514308E+07, -2.097157095835897E+08, -2.513824710484594E+06,  2.458520363617190E+01, -4.382874009423404E+00, -1.067329179433785E+00,  7.465566049066397E+02,  2.238120396210964E+08, -4.463948268875021E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000, -7.608683835695893E+07, -2.102414883549446E+08, -2.575056259342879E+06,  2.304148210640817E+01, -4.053546571778982E+00, -2.815921171982774E-01,  7.458520118621490E+02,  2.236008079403988E+08, -4.025945849283880E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000, -7.403920504409862E+07, -2.107511328863844E+08, -2.633517199202225E+06,  2.196168737994493E+01, -5.153334396621658E+00,  2.087763278343460E-01,  7.451614287913095E+02,  2.233937763441387E+08, -2.419515161538063E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000, -7.198712667335422E+07, -2.112483603277133E+08, -2.691096570377529E+06,  2.218023375704144E+01, -6.719673533314465E+00,  5.221976029444919E-02,  7.444927788188916E+02,  2.231933201253658E+08, -7.944315250150722E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000, -6.992588883439112E+07, -2.117323961493856E+08, -2.750093183867753E+06,  2.353611595168967E+01, -7.497551954985559E+00, -6.110676343303858E-01,  7.438389613153457E+02,  2.229973105688944E+08, -2.539433945058228E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000, -6.785295815291454E+07, -2.121987850189683E+08, -2.811576718216777E+06,  2.512664194704972E+01, -6.877377593505795E+00, -1.317758844053126E+00,  7.431838976270759E+02,  2.228009274156415E+08, -1.085457039236200E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000, -6.576951467591236E+07, -2.126424993261693E+08, -2.874809169594049E+06,  2.597543762591149E+01, -5.151719195910171E+00, -1.614326473364150E+00,  7.425134219778572E+02,  2.225999238727330E+08, -2.732600215555840E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000, -6.367967494047992E+07, -2.130609673664258E+08, -2.937767742647663E+06,  2.556014186006897E+01, -3.278708898060982E+00, -1.297915234818672E+00,  7.418236545437732E+02,  2.223931367982206E+08, -4.160576514903618E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000, -6.158811038417983E+07, -2.134557148842980E+08, -2.998367023987442E+06,  2.414243493607479E+01, -2.384486463214223E+00, -5.498894190410124E-01,  7.411237816100754E+02,  2.221833201711397E+08, -4.393920813208048E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000, -5.949699679156197E+07, -2.138316325469760E+08, -3.055885639749810E+06,  2.273964745417326E+01, -3.007026140754521E+00,  1.148646693280042E-01,  7.404311357215912E+02,  2.219756701577074E+08, -3.199875173806638E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000, -5.740429579372668E+07, -2.141935436155183E+08, -3.111621733167216E+06,  2.242330239895940E+01, -4.550093286945151E+00,  2.114462993383461E-01,  7.397592066892873E+02,  2.217742309015114E+08, -1.412477988525254E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000, -5.530534422328209E+07, -2.145424661666189E+08, -3.167946156833634E+06,  2.342484480849872E+01, -5.733680936175819E+00, -3.081426507137377E-01,  7.391074861833846E+02,  2.215788500091179E+08, -2.907537335921700E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000, -5.319648785509963E+07, -2.148750106662894E+08, -3.226529543197349E+06,  2.503898527047714E+01, -5.633971164516730E+00, -1.059864315261398E+00,  7.384625958106120E+02,  2.213855167391239E+08, -5.328568010611759E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000, -5.107753387233070E+07, -2.151859649025582E+08, -3.287292362081572E+06,  2.623920600048330E+01, -4.224265931647750E+00, -1.549447998337830E+00,  7.378081913818119E+02,  2.211893312268878E+08, -1.926574404977194E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000, -4.895173740140594E+07, -2.154715831878001E+08, -3.348571665288523E+06,  2.629105442280943E+01, -2.264267677155610E+00, -1.461150297165113E+00,  7.371350570038737E+02,  2.209875306171614E+08, -3.593934382867235E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000, -4.682391402981544E+07, -2.157318285858694E+08, -3.408135869195774E+06,  2.514518119783680E+01, -8.900934146371802E-01, -8.266056165057930E-01,  7.364466452511660E+02,  2.207811499657011E+08, -4.450366974812265E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000, -4.469749393593834E+07, -2.159706208752207E+08, -3.464611845301390E+06,  2.357901447827047E+01, -9.483990318474135E-01, -6.069187483932131E-02,  7.357578533384047E+02,  2.205746553451239E+08, -3.848521280904438E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000, -4.257202563097105E+07, -2.161933185070347E+08, -3.518562238807112E+06,  2.275838747639251E+01, -2.278213118728168E+00,  2.839192604721448E-01,  7.350855780191035E+02,  2.203731122746978E+08, -2.166031886658713E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000, -4.044344650428081E+07, -2.164026597462216E+08, -3.572159208825767E+06,  2.329868838570034E+01, -3.738189626846935E+00, -3.345974446206856E-02,  7.344362090191802E+02,  2.201784363460618E+08, -6.049891085514818E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000, -3.830732084119691E+07, -2.165967209061303E+08, -3.627530159899011E+06,  2.479082969396723E+01, -4.160459879101183E+00, -7.597584303046112E-01,  7.338012028820875E+02,  2.199880662953777E+08, -2.080669823690179E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000, -3.616206140154917E+07, -2.167705643415989E+08, -3.685288560300112E+06,  2.623946258714659E+01, -3.173595106133869E+00, -1.398242742811699E+00,  7.331641201174903E+02,  2.197970736874296E+08, -1.163701239493315E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000, -3.400980671544815E+07, -2.169195747009412E+08, -3.744271529122725E+06,  2.674642014236296E+01, -1.287698220147279E+00, -1.541167009740793E+00,  7.325115256988435E+02,  2.196014308025864E+08, -2.843984572758417E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000, -3.185510946751937E+07, -2.170422103667641E+08, -3.802302293403119E+06,  2.598016855669207E+01,  4.383828550821064E-01, -1.079699236336546E+00,  7.318408911818789E+02,  2.194003796323260E+08, -4.187063649884792E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000, -2.970227153244963E+07, -2.171410748893593E+08, -3.857523204735234E+06,  2.442300537459314E+01,  9.636657862577834E-01, -2.957317018050553E-01,  7.311626952992181E+02,  2.191970616216576E+08, -4.258858960645991E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000, -2.755245136219025E+07, -2.172214494503073E+08, -3.909717398879245E+06,  2.318828594757289E+01,  1.735556373453999E-02,  2.616850517358197E-01,  7.304945661631167E+02,  2.189967615456844E+08, -2.939254587648439E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000, -2.540268052525793E+07, -2.172874890786111E+08, -3.960602344916299E+06,  2.320222066664212E+01, -1.550456072313783E+00,  1.866985308526214E-01,  7.298488772128939E+02,  2.188031888681936E+08, -1.157402376722854E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000, -2.324821067197425E+07, -2.173390068066990E+08, -4.012548089148790E+06,  2.442815632828471E+01, -2.448042492619623E+00, -4.417684740934834E-01,  7.292234773545630E+02,  2.186156987074318E+08, -1.559045559687010E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000, -2.108615996032958E+07, -2.173718219593641E+08, -4.066836852086037E+06,  2.599990384562968E+01, -1.958029898549247E+00, -1.172256728599878E+00,  7.286041248064244E+02,  2.184300214846567E+08, -5.395331066607947E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000, -1.891736404165776E+07, -2.173808204733257E+08, -4.122916121186614E+06,  2.691243532162455E+01, -2.947818185415566E-01, -1.530496350950991E+00,  7.279747795806721E+02,  2.182413485324979E+08, -2.010262113586031E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000, -1.674575178157240E+07, -2.173631163611107E+08, -4.178848156759351E+06,  2.658913477595893E+01,  1.630556084685714E+00, -1.281308013237273E+00,  7.273273678991087E+02,  2.180472593931441E+08, -3.642895643793900E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000, -1.457607368370806E+07, -2.173198148180828E+08, -4.232486102878869E+06,  2.520271653900718E+01,  2.693309180000206E+00, -5.606887694655183E-01,  7.266667422332973E+02,  2.178492088009726E+08, -4.362159510944335E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000, -1.241092755377704E+07, -2.172555604100372E+08, -4.282887128234833E+06,  2.369211240131015E+01,  2.255863246497607E+00,  1.484093832753313E-01,  7.260086154403265E+02,  2.176519073520322E+08, -3.605645154319197E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000, -1.024879189027620E+07, -2.171754331301211E+08, -4.331117040733218E+06,  2.317001613732254E+01,  7.705349886046062E-01,  3.300777513606801E-01,  7.253693516451364E+02,  2.174602608875618E+08, -1.868090965648240E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000, -8.085151991817544E+06, -2.170810570113038E+08, -4.379525166505203E+06,  2.400104097164354E+01, -5.046231846327065E-01, -1.329290433581264E-01,  7.247537644412665E+02,  2.172757124866003E+08, -3.862638987757524E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000, -5.916076752465933E+06, -2.169694691294505E+08, -4.429966374534965E+06,  2.555440471513506E+01, -5.465391237179713E-01, -8.885386263054077E-01,  7.241520178625453E+02,  2.170953134006723E+08, -1.320310394579703E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000, -3.740995501281506E+06, -2.168354921664775E+08, -4.482571631403297E+06,  2.679105692376581E+01,  7.661712611338645E-01, -1.429319199892317E+00,  7.235474964334638E+02,  2.169140824355343E+08, -1.198406840633575E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000, -1.562906640648925E+06, -2.166751379741777E+08, -4.535803402066007E+06,  2.692987062964449E+01,  2.729596870691597E+00, -1.410397045821459E+00,  7.229276050483451E+02,  2.167282436734966E+08, -2.893611639449940E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  6.134086763920990E+05, -2.164879755039211E+08, -4.587427165008649E+06,  2.584691225714639E+01,  4.230702651970712E+00, -8.232992716348140E-01,  7.222911630858824E+02,  2.165374431731955E+08, -4.139074948286113E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.784224784837813E+06, -2.162775745342095E+08, -4.635903246254146E+06,  2.422614660681418E+01,  4.365485117133631E+00, -4.033577634561736E-02,  7.216498101308241E+02,  2.163451703943531E+08, -4.051481716096686E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  4.949460857847092E+06, -2.160493470650831E+08, -4.681538357745290E+06,  2.322018390262710E+01,  3.149719407864405E+00,  3.819673159021746E-01,  7.210212592073605E+02,  2.161567355680297E+08, -2.624741825967766E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  7.112854962595368E+06, -2.158065678255250E+08, -4.726387918698996E+06,  2.355949776824674E+01,  1.642421330649354E+00,  1.388088216907999E-01,  7.204166418417421E+02,  2.159754758418415E+08, -8.682748968633545E-01,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  9.278991824468296E+06, -2.155478660627477E+08, -4.772705465776950E+06,  2.494570625563742E+01,  1.079241066246613E+00, -5.689341010805234E-01,  7.198322523666643E+02,  2.158002802846785E+08,  7.220799235031350E-03,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  1.144984373273731E+07, -2.152684846754837E+08, -4.821326490141109E+06,  2.639770573120229E+01,  1.940843320130623E+00, -1.244466024196197E+00,  7.192531801047415E+02,  2.156266787879171E+08, -5.080670842740107E-01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  1.362359018807649E+07, -2.149636509912971E+08, -4.871250834828407E+06,  2.697750563778973E+01,  3.785326646444700E+00, -1.453916892033211E+00,  7.186638434281258E+02,  2.154500000970449E+08, -2.038035557840596E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  1.579580736252034E+07, -2.146314757552756E+08, -4.920349851201057E+06,  2.629124676413855E+01,  5.589797413705203E+00, -1.053085152613175E+00,  7.180573447590367E+02,  2.152681763702650E+08, -3.620012324327149E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  1.796203109178149E+07, -2.142741678014274E+08, -4.966660861818075E+06,  2.472962786045602E+01,  6.293097760756197E+00, -2.792318359322472E-01,  7.174398519177735E+02,  2.150830566735853E+08, -4.197760182479998E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.012062756723693E+07, -2.138968778206181E+08, -5.009724836584657E+06,  2.334882676704369E+01,  5.503764986683926E+00,  3.381665308967605E-01,  7.168276987807790E+02,  2.148995377799733E+08, -3.299863871244349E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.227410852427502E+07, -2.135041489935241E+08, -5.051064595944971E+06,  2.314800082710533E+01,  3.944590787613903E+00,  3.474266838024662E-01,  7.162365335679066E+02,  2.147223109077223E+08, -1.529139146875128E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.442720024156379E+07, -2.130964150127092E+08, -5.093091503972813E+06,  2.422339392629276E+01,  2.922576517306636E+00, -2.391439000258613E-01,  7.156695964021609E+02,  2.145523474212717E+08, -1.391870238849251E-01,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.658313207422173E+07, -2.126698357538319E+08, -5.137299552486166E+06,  2.575968214313927E+01,  3.266632889037022E+00, -9.889142311555910E-01,  7.151159409682120E+02,  2.143863656978431E+08, -2.267354421323060E-02,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.874143923947459E+07, -2.122192472847715E+08, -5.183332852942914E+06,  2.672384100670913E+01,  4.848505312896980E+00, -1.406617656145479E+00,  7.145589632592556E+02,  2.142193879814239E+08, -1.183709515279090E+00,
