*******************************************************************************
 Revised: Mar 27, 2009             Triton / (Neptune)                       801

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1352.6 +- 2.4   Density (g cm^-3)   = 2.054 +-0.032
  Mass (10^20 kg )        =  214.7 +- 0.7   Geometric Albedo    =  0.7  
                                            V(1,0)              = -1.24

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 354.76(10^3)    Orbital period      = 5.876854 d (R)
  Eccentricity, e         =                 Rotational period   = Synchronous
  Inclination, i  (deg)   = 156.834

 Fit to all reported measurements through 2008, as described in AJ (2009).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:24:50 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Triton (801)                    {source: nep081xl}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  4.369484551207829E+09, -9.744531843804390E+08, -8.083401413433594E+07, -1.912357655336081E-01,  1.783328174712259E+00, -2.336740620443502E+00,  1.493551195323305E+04,  4.477553839948117E+09, -5.325415400181189E-01,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  4.369340446440975E+09, -9.742551367479073E+08, -8.089324667917627E+07, -2.597796194958842E+00,  3.392570579404915E+00,  1.072293573375175E+00,  1.493490268096735E+04,  4.477371184717993E+09, -3.292696986765750E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  4.369152057691260E+09, -9.738064866514239E+08, -8.068629602992862E+07, -1.116880218679281E+00,  7.020976528330410E+00,  3.226496691650009E+00,  1.493395140850032E+04,  4.477086000406872E+09, -2.675228051832459E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  4.369217800613399E+09, -9.730942476587824E+08, -8.044025695017356E+07,  2.713449688216803E+00,  8.901581354556420E+00,  1.889214629741095E+00,  1.493363408348370E+04,  4.476990868760155E+09,  6.793862767542661E-01,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  4.369572191726754E+09, -9.723790948092093E+08, -8.042281382662594E+07,  4.915741613800696E+00,  7.081893440603984E+00, -1.551132800807916E+00,  1.493426842898563E+04,  4.477181040757401E+09,  3.287369676263445E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  4.369950006368832E+09, -9.719247217513020E+08, -8.066430593376356E+07,  3.202899909224273E+00,  3.451312513538095E+00, -3.522507336938733E+00,  1.493518381423749E+04,  4.477455466352074E+09,  2.440278237473738E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  4.370061654215782E+09, -9.717240567742499E+08, -8.092622597456330E+07, -6.472243723770839E-01,  1.779427789409118E+00, -1.978083194147961E+00,  1.493541777708951E+04,  4.477525606650561E+09, -9.821148510156403E-01,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  4.369893847409276E+09, -9.715066063856220E+08, -8.094885958133626E+07, -2.637836417585602E+00,  3.802135049380940E+00,  1.478568215873851E+00,  1.493471543003641E+04,  4.477315048301143E+09, -3.426283988488217E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  4.369723382414056E+09, -9.710192952726705E+08, -8.072093219835043E+07, -7.028808180982833E-01,  7.419573741096758E+00,  3.258643737550093E+00,  1.493379410004229E+04,  4.477038840517574E+09, -2.354007893792756E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  4.369829765609251E+09, -9.702892089900016E+08, -8.049131291835791E+07,  3.148176666676166E+00,  8.876133948271292E+00,  1.513906746003561E+00,  1.493359867132767E+04,  4.476980252462855E+09,  1.121899694218153E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  4.370205017555439E+09, -9.695954864943837E+08, -8.051063283586162E+07,  4.916355356453088E+00,  6.659591556849316E+00, -1.944157598784518E+00,  1.493432028054784E+04,  4.477196585464686E+09,  3.391608119095891E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  4.370561954218485E+09, -9.691795046992354E+08, -8.077105552110916E+07,  2.765287243473799E+00,  3.071383959182252E+00, -3.525117237215772E+00,  1.493519767776025E+04,  4.477459622531637E+09,  2.098034391493847E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  4.370632361822625E+09, -9.689942652308664E+08, -8.101441315791982E+07, -1.072182949884090E+00,  1.837105117728992E+00, -1.587511634107313E+00,  1.493530785767825E+04,  4.477492653640077E+09, -1.415446319871148E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  4.370445469016614E+09, -9.687531930063726E+08, -8.100025910112798E+07, -2.612430483776428E+00,  4.238301685366775E+00,  1.856873576847236E+00,  1.493452446315177E+04,  4.477257797869400E+09, -3.500750059526678E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  4.370297586354920E+09, -9.682276702352335E+08, -8.075550742823100E+07, -2.569639318674704E-01,  7.782175118228519E+00,  3.231973226145393E+00,  1.493364899506858E+04,  4.476995339140838E+09, -1.992167759301063E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  4.370444474114117E+09, -9.674843884535023E+08, -8.054649046623826E+07,  3.548149831099474E+00,  8.789460439778045E+00,  1.110002952977082E+00,  1.493357874060410E+04,  4.476974277382246E+09,  1.544328556208709E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  4.370835797694107E+09, -9.668161209426858E+08, -8.060244325159335E+07,  4.851628669802452E+00,  6.214400398043505E+00, -2.305866054681116E+00,  1.493437484304385E+04,  4.477212942889479E+09,  3.435920608270350E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  4.371167386124884E+09, -9.664377494597430E+08, -8.087748881380981E+07,  2.299587358899718E+00,  2.730666406590295E+00, -3.469013193193573E+00,  1.493519869760703E+04,  4.477459928274009E+09,  1.718257084871383E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  4.371197043416674E+09, -9.662631600054314E+08, -8.109827147712290E+07, -1.458816453571409E+00,  1.955378179021480E+00, -1.171791045392053E+00,  1.493518290655746E+04,  4.477455194236446E+09, -1.824954909478594E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  4.370996005670914E+09, -9.659946542647970E+08, -8.104777825853825E+07, -2.522080138547453E+00,  4.693537566915244E+00,  2.200656221606247E+00,  1.493433191458837E+04,  4.477200073262294E+09, -3.514762005444581E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  4.370874967751513E+09, -9.654320293627684E+08, -8.079064622502714E+07,  2.130917834941535E-01,  8.102516128542437E+00,  3.146947009003550E+00,  1.493351743467060E+04,  4.476955898325753E+09, -1.596011908846499E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  4.371061518240893E+09, -9.646804313981436E+08, -8.060605713015872E+07,  3.906390195711905E+00,  8.643070117203758E+00,  6.845017695338238E-01,  1.493357344581928E+04,  4.476972690045692E+09,  1.939278361247262E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  4.371463841370809E+09, -9.640412021226811E+08, -8.069787783611739E+07,  4.722628103776882E+00,  5.754035597163192E+00, -2.629989782873880E+00,  1.493442996270461E+04,  4.477229467348063E+09,  3.419504250031935E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  4.371766045362826E+09, -9.636990079801058E+08, -8.098298506211603E+07,  1.813805247244309E+00,  2.435071192487256E+00, -3.355165443894887E+00,  1.493518564841961E+04,  4.477456016226037E+09,  1.307565678378515E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  4.371756142567203E+09, -9.635301073820111E+08, -8.117757116054428E+07, -1.800493758754284E+00,  2.132216407647069E+00, -7.381221973464681E-01,  1.493504389883289E+04,  4.477413520769014E+09, -2.203472013640376E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  4.371546140423995E+09, -9.632308298243552E+08, -8.109181674944782E+07, -2.368411109046124E+00,  5.159979218522261E+00,  2.503960553909506E+00,  1.493413994790037E+04,  4.477142523097045E+09, -3.468042426057573E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  4.371455739726084E+09, -9.626328533393350E+08, -8.082696278655386E+07,  6.990902277982316E-01,  8.375063167334218E+00,  3.005038090209024E+00,  1.493340052434895E+04,  4.476920849493059E+09, -1.172448038087825E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  4.371680419605749E+09, -9.618779616067168E+08, -8.067020384967864E+07,  4.216641647359654E+00,  8.439505727999842E+00,  2.447759625275396E-01,  1.493358168571373E+04,  4.476975160303901E+09,  2.299831619379838E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  4.372088475127532E+09, -9.612708504062334E+08, -8.079650599768174E+07,  4.531532667183100E+00,  5.286475839100854E+00, -2.910911424589777E+00,  1.493448347551077E+04,  4.477245510083755E+09,  3.342617254742928E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  4.372357762358897E+09, -9.609627733744593E+08, -8.108693918675220E+07,  1.316292922073613E+00,  2.189728993939795E+00, -3.185544748735784E+00,  1.493515755063692E+04,  4.477447592722701E+09,  8.731228050738503E-01,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  4.372310169336956E+09, -9.607945006585145E+08, -8.125216085216504E+07, -2.091362333803525E+00,  2.364575765764811E+00, -2.940167917851521E-01,  1.493489205625340E+04,  4.477367999508881E+09, -2.544366845339688E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  4.372096533145833E+09, -9.604616441568991E+08, -8.113283402321541E+07, -2.154144947783283E+00,  5.629568619855933E+00,  2.761532009786102E+00,  1.493395071812448E+04,  4.477085793437403E+09, -3.361375234505655E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  4.372040026596494E+09, -9.598306774134393E+08, -8.086505035987586E+07,  1.192559791160749E+00,  8.595109403014025E+00,  2.808705131744095E+00,  1.493329911455815E+04,  4.476890447602612E+09, -7.288667569127427E-01,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  4.372300637609203E+09, -9.590775705191735E+08, -8.073904165827733E+07,  4.473479160551127E+00,  8.182299513390879E+00, -2.015551848276318E-01,  1.493360212239957E+04,  4.476981287068185E+09,  2.619669028724188E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  4.372709054471822E+09, -9.585051004989092E+08, -8.089784124878174E+07,  4.281596065431827E+00,  4.819824810570705E+00, -3.143761997730592E+00,  1.493453324501235E+04,  4.477260430604969E+09,  3.206574868716751E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  4.372942457615652E+09, -9.582284887123740E+08, -8.118877226254219E+07,  8.156047836439402E-01,  1.998900991141828E+00, -2.963088226629777E+00,  1.493511368772558E+04,  4.477434442952696E+09,  4.225094594978899E-01,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  4.372859691444924E+09, -9.580557706645062E+08, -8.132197023329914E+07, -2.326449427028909E+00,  2.648451378141797E+00,  1.528326393697549E-01,  1.493472882599116E+04,  4.477319064307343E+09, -2.841662503476457E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  4.372647809100183E+09, -9.576871078752508E+08, -8.117134132476044E+07, -1.883051915848700E+00,  6.094192607092854E+00,  2.968908127322265E+00,  1.493376633410812E+04,  4.477030516499921E+09, -3.196592636391558E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  4.372627861725068E+09, -9.570260821569393E+08, -8.090547096100038E+07,  1.684900054047816E+00,  8.758856309928763E+00,  2.561349865119289E+00,  1.493321378570340E+04,  4.476864866655506E+09, -2.730125369992722E-01,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  4.372921578793326E+09, -9.562798070151026E+08, -8.081259975837845E+07,  4.672402617103083E+00,  7.875912126804814E+00, -6.467578662709039E-01,  1.493363320464407E+04,  4.476990605290664E+09,  2.893180224620610E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  4.373324975026556E+09, -9.557439008527272E+08, -8.100134963321900E+07,  3.977090335445594E+00,  4.362170966256508E+00, -3.324505291240956E+00,  1.493457719968244E+04,  4.477273607883554E+09,  3.013726833258273E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  4.373520143075980E+09, -9.554955566739542E+08, -8.128794154864120E+07,  3.203494977316399E-01,  1.865905089451434E+00, -2.691648441672937E+00,  1.493505361882229E+04,  4.477416434748529E+09, -3.640726346811563E-02,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  4.373405324432380E+09, -9.553133956300802E+08, -8.138701124081546E+07, -2.501748025338757E+00,  2.978946776194233E+00,  5.946859572760498E-01,  1.493455585547421E+04,  4.477267209050905E+09, -3.090140695487889E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  4.373200548119336E+09, -9.549073175754125E+08, -8.120789283884954E+07, -1.559885714713477E+00,  6.545823256711722E+00,  3.122495911044430E+00,  1.493358882162099E+04,  4.476977299595080E+09, -2.976543773075853E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  4.373219186942464E+09, -9.542196834388213E+08, -8.094874563564396E+07,  2.167530707267503E+00,  8.863479472387670E+00,  2.267258149142685E+00,  1.493314483785430E+04,  4.476844196610351E+09,  1.871516097053475E-01,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  4.373542607112943E+09, -9.534851679322104E+08, -8.089082501392275E+07,  4.809914613117536E+00,  7.525655494274891E+00, -1.083117723495338E+00,  1.493367319489283E+04,  4.477002594065635E+09,  3.115562164072829E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  4.373935682984854E+09, -9.529871145716306E+08, -8.110645897600621E+07,  3.623231848721631E+00,  3.921447537471898E+00, -3.450007837255088E+00,  1.493461336915172E+04,  4.477284451217654E+09,  2.767416757030218E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  4.374090921904339E+09, -9.527633499042157E+08, -8.138394989156562E+07, -1.609590411783457E-01,  1.793058477730572E+00, -2.375926622851356E+00,  1.493497718656598E+04,  4.477393520934541E+09, -4.956114710573892E-01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  4.373947721002361E+09, -9.525669102352101E+08, -8.144737786085427E+07, -2.614286104881398E+00,  3.350358554034756E+00,  1.023889457824501E+00,  1.493437496370835E+04,  4.477212979063786E+09, -3.285433287814280E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  4.373755274565367E+09, -9.521224541908312E+08, -8.124307608978933E+07, -1.190301189848365E+00,  6.976656823329785E+00,  3.219634144931590E+00,  1.493342008789567E+04,  4.476926714496818E+09, -2.705045554286178E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  4.373813853556367E+09, -9.514121217874794E+08, -8.099534542995214E+07,  2.632040107167258E+00,  8.907177519392354E+00,  1.931525699548363E+00,  1.493309228535851E+04,  4.476828441768465E+09,  6.435833463838113E-01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  4.374163054943102E+09, -9.506940894848064E+08, -8.097358286928618E+07,  4.883580912479715E+00,  7.137600950364781E+00, -1.503073478077999E+00,  1.493372019956163E+04,  4.477016685710833E+09,  3.282903425025618E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  4.374540684689076E+09, -9.502345217942390E+08, -8.121256879589963E+07,  3.226090960771293E+00,  3.505295207881009E+00, -3.518093243648539E+00,  1.493463991869045E+04,  4.477292410569130E+09,  2.471924104900398E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  4.374654986688843E+09, -9.500312218874185E+08, -8.147635433801055E+07, -6.200490778748453E-01,  1.781637514963185E+00, -2.021391181075434E+00,  1.493488451998111E+04,  4.477365740191287E+09, -9.470784201586699E-01,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  4.374487559716991E+09, -9.498159136831311E+08, -8.150324450163680E+07, -2.662177982168797E+00,  3.756274975540853E+00,  1.433008417167414E+00,  1.493418810958647E+04,  4.477156961607303E+09, -3.424099083312468E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  4.374312448251727E+09, -9.493327798869298E+08, -8.127750176282918E+07, -7.807564257432458E-01,  7.379248825065335E+00,  3.258639567452579E+00,  1.493326188821852E+04,  4.476879287426752E+09, -2.386816518809414E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  4.374411624927376E+09, -9.486040513257068E+08, -8.104568322768486E+07,  3.070330889899270E+00,  8.889203343680313E+00,  1.559969782172296E+00,  1.493305585645174E+04,  4.476817520656962E+09,  1.088301677024831E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  4.374782234632320E+09, -9.479069397307045E+08, -8.106065967856681E+07,  4.892072505045392E+00,  6.718474236059100E+00, -1.899347914067211E+00,  1.493377220206818E+04,  4.477032275670091E+09,  3.392252946276499E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  4.375139555168021E+09, -9.474858235128206E+08, -8.131906070879102E+07,  2.792486869540943E+00,  3.120929837177899E+00, -3.527579939515207E+00,  1.493465518133449E+04,  4.477296986194701E+09,  2.132389810192733E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  4.375212616095699E+09, -9.472985181531224E+08, -8.156477380835414E+07, -1.049034142769724E+00,  1.831855634925752E+00, -1.634182941711311E+00,  1.493477603236016E+04,  4.477333216420739E+09, -1.382914668911889E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  4.375025533248094E+09, -9.470600766581609E+08, -8.155486297350895E+07, -2.644656880956494E+00,  4.189686831958553E+00,  1.814955851749297E+00,  1.493399735773632E+04,  4.477099775641274E+09, -3.503684477672566E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  4.374872456482488E+09, -9.465386335493193E+08, -8.131179312353259E+07, -3.384009242701178E-01,  7.746642934093567E+00,  3.238836101264284E+00,  1.493311579515750E+04,  4.476835489828892E+09, -2.027394862267522E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  4.375012180567211E+09, -9.457961284700012E+08, -8.110010659532166E+07,  3.474760121464407E+00,  8.809877067876856E+00,  1.159028405597232E+00,  1.493303499787290E+04,  4.476811267412340E+09,  1.513526593122823E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  4.375399450401710E+09, -9.451240122169495E+08, -8.115176640499711E+07,  4.835188543849450E+00,  6.275539170715587E+00, -2.265073946622897E+00,  1.493382709802725E+04,  4.477048733064595E+09,  3.441672004931525E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  4.375731945484442E+09, -9.447406467625268E+08, -8.142530914163935E+07,  2.329869504132192E+00,  2.775017527271495E+00, -3.478301674902615E+00,  1.493465768709309E+04,  4.477297737402232E+09,  1.754726804984519E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  4.375764170034206E+09, -9.445645876199425E+08, -8.164889569794065E+07, -1.440549499776761E+00,  1.942859645494427E+00, -1.221008740089263E+00,  1.493465241418055E+04,  4.477296156622820E+09, -1.795495989019322E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  4.375562336384248E+09, -9.442991470475800E+08, -8.160255812841147E+07, -2.562088152494846E+00,  4.643108639927668E+00,  2.163115268999648E+00,  1.493380484250071E+04,  4.477042061025590E+09, -3.522766924094918E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  4.375435607347110E+09, -9.437404249436448E+08, -8.134657521854854E+07,  1.290481978694236E-01,  8.072491435282473E+00,  3.160566624511606E+00,  1.493298317096713E+04,  4.476795730096870E+09, -1.633042052593594E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  4.375615121688086E+09, -9.429890005898080E+08, -8.115889175901365E+07,  3.838271557554257E+00,  8.670580537068760E+00,  7.356487643676899E-01,  1.493302888440564E+04,  4.476809434640965E+09,  1.911815251399508E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  4.376014010384148E+09, -9.423455209142984E+08, -8.124654362644571E+07,  4.713859764484041E+00,  5.816472005394641E+00, -2.593913596251092E+00,  1.493388273199497E+04,  4.477065411708527E+09,  3.430268520213908E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  4.376317588765666E+09, -9.419985510911492E+08, -8.153069217118227E+07,  1.846190492085163E+00,  2.473559199968511E+00, -3.371110415716628E+00,  1.493464618872713E+04,  4.477294290278836E+09,  1.345517027767098E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  4.376310083416269E+09, -9.418287938807985E+08, -8.172848129198366E+07, -1.787879538037930E+00,  2.112744480255384E+00, -7.890252272355435E-01,  1.493451462117752E+04,  4.477254847319747E+09, -2.177600635840454E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  4.376098654001679E+09, -9.415329543285055E+08, -8.164672223413652E+07, -2.415962918789165E+00,  5.108708090621357E+00,  2.471455286480253E+00,  1.493361273067795E+04,  4.476984467350033E+09, -3.480980431211932E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  4.376002124386991E+09, -9.409386276479197E+08, -8.138246404496211E+07,  6.134398469085993E-01,  8.351165160800537E+00,  3.025187074595074E+00,  1.493286514365658E+04,  4.476760346399328E+09, -1.210633710847561E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  4.376219978106893E+09, -9.401832948229878E+08, -8.122223881765962E+07,  4.154517726742055E+00,  8.473733438193609E+00,  2.971668691932119E-01,  1.493303643318080E+04,  4.476811697706824E+09,  2.276192295198974E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  4.376625238595160E+09, -9.395715965283009E+08, -8.134456776044047E+07,  4.530132325346041E+00,  5.349228626201938E+00, -2.880167809248900E+00,  1.493393693512044E+04,  4.477081661396743E+09,  3.358213079723042E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  4.376896304812881E+09, -9.392590361974313E+08, -8.163460229949099E+07,  1.349765444201571E+00,  2.221786689470944E+00, -3.207861582275532E+00,  1.493461968364590E+04,  4.477286344255387E+09,  9.118967050746224E-01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  4.376850858618759E+09, -9.390905262343903E+08, -8.180336990043133E+07, -2.085073909018120E+00,  2.338586141262313E+00, -3.457149004160266E-01,  1.493436385777932E+04,  4.477209649590023E+09, -2.522535654806195E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  4.376635149206993E+09, -9.387614125436932E+08, -8.168780818061012E+07, -2.208872244246684E+00,  5.578441518316419E+00,  2.734634136098776E+00,  1.493342318367162E+04,  4.476927642587101E+09, -3.379022628969002E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  4.376572142726139E+09, -9.381337708796856E+08, -8.142005587604964E+07,  1.106330106569815E+00,  8.577850990855117E+00,  2.835042983720581E+00,  1.493276258714216E+04,  4.476729600729786E+09, -7.675396630182129E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  4.376826216384545E+09, -9.373796072410344E+08, -8.129026827493531E+07,  4.417969728264351E+00,  8.222751463360018E+00, -1.488195489814057E-01,  1.493305632249094E+04,  4.476817660371999E+09,  2.600272036272663E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  4.377232486628435E+09, -9.368022842509118E+08, -8.144535840100819E+07,  4.287132344852804E+00,  4.881906900941345E+00, -3.118875221594083E+00,  1.493398756304737E+04,  4.477096839267401E+09,  3.226736402391007E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  4.377468003209385E+09, -9.365215506056772E+08, -8.173645697950983E+07,  8.491299481456620E-01,  2.024072153296295E+00, -2.991381888126388E+00,  1.493457743153881E+04,  4.477273677392346E+09,  4.614319098856256E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  4.377387056779241E+09, -9.363492102722037E+08, -8.187348164134437E+07, -2.327050407191344E+00,  2.616492258558140E+00,  1.012434950417704E-01,  1.493420155619122E+04,  4.477160992797990E+09, -2.824254024072266E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  4.377172451856878E+09, -9.359845218145574E+08, -8.172632163566691E+07, -1.944462277071587E+00,  6.044193050226160E+00,  2.948092242355996E+00,  1.493323831971088E+04,  4.476872221765915E+09, -3.218643257115344E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  4.377145706733010E+09, -9.353264303593956E+08, -8.145991692856610E+07,  1.599128459418953E+00,  8.748635226912025E+00,  2.593428852268780E+00,  1.493267610583464E+04,  4.476703674286035E+09, -3.114952623555542E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  4.377433249059397E+09, -9.345784925514768E+08, -8.136301895025575E+07,  4.624012850569870E+00,  7.921987244364700E+00, -5.945826598685038E-01,  1.493308701478931E+04,  4.476826861691570E+09,  2.878370358657446E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  4.377835144873466E+09, -9.340375429917930E+08, -8.154838664031374E+07,  3.989011745009637E+00,  4.422606548291298E+00, -3.305898152778259E+00,  1.493403253340320E+04,  4.477110321040913E+09,  3.038108275657736E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  4.378032684874138E+09, -9.337855012264328E+08, -8.183570870808828E+07,  3.528917704815435E-01,  1.883852372205983E+00, -2.725420339381256E+00,  1.493451896743226E+04,  4.477256150294141E+09,  1.986569112077899E-03,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  4.377919288075906E+09, -9.336043178379871E+08, -8.193881882474923E+07, -2.509682822642822E+00,  2.941669389399393E+00,  5.441079510948154E-01,  1.493402935149144E+04,  4.477109367127765E+09, -3.077460591823995E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  4.377711147653440E+09, -9.332023683649406E+08, -8.176281228600621E+07, -1.627371129457656E+00,  6.497915033891959E+00,  3.108131267280724E+00,  1.493306017680114E+04,  4.476818815865129E+09, -3.002614253583004E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  4.377722769253878E+09, -9.325172183682570E+08, -8.150257355071956E+07,  2.083246536737312E+00,  8.860571390252623E+00,  2.304531065937427E+00,  1.493260602393381E+04,  4.476682664260725E+09,  1.495337617953638E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  4.378040444814854E+09, -9.317804545155874E+08, -8.144044730477315E+07,  4.769026361743395E+00,  7.576655081548705E+00, -1.032398401726847E+00,  1.493312678347206E+04,  4.476838784042723E+09,  3.105604386670765E+00,
