*******************************************************************************
 Revised: Sep 29, 2017           Kallichore / (Jupiter)                     544

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:30:22 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kallichore (544)                {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -6.811192118142155E+08, -4.171647091689535E+08,  2.150936389974880E+07,  6.662060762775637E+00, -1.352611198436399E+01, -2.440242718926342E-01,  2.665200975189094E+03,  7.990071514159354E+08,  1.376345865653915E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -6.805443732049023E+08, -4.183329426886976E+08,  2.148792179696217E+07,  6.644390954120118E+00, -1.351624771460648E+01, -2.523146235802383E-01,  2.665602549190496E+03,  7.991275402728846E+08,  1.410371974010709E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.799710605108733E+08, -4.195003024780083E+08,  2.146576501291236E+07,  6.626740117793068E+00, -1.350588706445323E+01, -2.605674722343023E-01,  2.666013876084870E+03,  7.992508529735903E+08,  1.444025888397011E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.793992717136437E+08, -4.206667457369260E+08,  2.144289687735841E+07,  6.609117017579850E+00, -1.349503209876941E+01, -2.687807530181017E-01,  2.666434847283566E+03,  7.993770569639950E+08,  1.477298478775698E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.788290040418299E+08, -4.218322298543697E+08,  2.141932089663497E+07,  6.591530317744681E+00, -1.348368511475412E+01, -2.769524430165431E-01,  2.666865351607424E+03,  7.995061189134237E+08,  1.510180893043822E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.782602539791211E+08, -4.229967124262601E+08,  2.139504075038648E+07,  6.573988602410433E+00, -1.347184860751184E+01, -2.850805511505454E-01,  2.667305275361919E+03,  7.996380047371166E+08,  1.542664524245043E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.776930172705795E+08, -4.241601512738185E+08,  2.137006028912744E+07,  6.556500381331706E+00, -1.345952530617281E+01, -2.931631146373430E-01,  2.667754502408411E+03,  7.997726796175845E+08,  1.574741026347030E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.771272889309037E+08, -4.253225044652289E+08,  2.134438353110301E+07,  6.539074040594884E+00, -1.344671819344971E+01, -3.011982176153376E-01,  2.668212914247260E+03,  7.999101080295292E+08,  1.606402367560311E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.765630632572384E+08, -4.264837303348588E+08,  2.131801465747461E+07,  6.521717804760105E+00, -1.343343043218380E+01, -3.091840040890510E-01,  2.668680390109767E+03,  8.000502537674060E+08,  1.637640824339606E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.760003338413496E+08, -4.276437874962479E+08,  2.129095800793597E+07,  6.504439794004129E+00, -1.341966533126976E+01, -3.171186537499331E-01,  2.669156807037598E+03,  8.001930799692333E+08,  1.668448916240755E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.754390935751998E+08, -4.288026348595543E+08,  2.126321807896495E+07,  6.487248083498423E+00, -1.340542647001730E+01, -3.250003593157782E-01,  2.669642039951976E+03,  8.003385491373370E+08,  1.698819423846870E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.748793346602329E+08, -4.299602316539119E+08,  2.123479952062529E+07,  6.470150534798763E+00, -1.339071757942028E+01, -3.328273903042591E-01,  2.670135961742366E+03,  8.004866231649380E+08,  1.728745467355419E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.743210486299630E+08, -4.311165374256871E+08,  2.120570712854391E+07,  6.453154899594161E+00, -1.337554246793460E+01, -3.405980512336546E-01,  2.670638443349277E+03,  8.006372633609731E+08,  1.758220380185564E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.737642263340135E+08, -4.322715120833465E+08,  2.117594585028729E+07,  6.436268889772815E+00, -1.335990532518194E+01, -3.483106549838748E-01,  2.671149353823605E+03,  8.007904304678901E+08,  1.787237815524397E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.732088579840534E+08, -4.334251158848944E+08,  2.114552076909441E+07,  6.419500116240766E+00, -1.334381046608023E+01, -3.559635443435081E-01,  2.671668560455338E+03,  8.009460847002274E+08,  1.815791660369145E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.726549331304605E+08, -4.345773094769703E+08,  2.111443711303410E+07,  6.402855792366369E+00, -1.332726232246246E+01, -3.635552021900104E-01,  2.672195928802787E+03,  8.011041857533807E+08,  1.843876278200261E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.721024407113714E+08, -4.357280538910202E+08,  2.108270023745570E+07,  6.386343118882628E+00, -1.331026546376629E+01, -3.710841090793604E-01,  2.672731322845556E+03,  8.012646928494608E+08,  1.871486199536791E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.715513690433866E+08, -4.368773105638164E+08,  2.105031562927318E+07,  6.369969190328988E+00, -1.329282467370081E+01, -3.785487731617945E-01,  2.673274605019631E+03,  8.014275647478143E+08,  1.898616242424605E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.710017058424934E+08, -4.380250413498345E+08,  2.101728890011659E+07,  6.353740842967770E+00, -1.327494483224360E+01, -3.859477895790828E-01,  2.673825636321683E+03,  8.015927597762914E+08,  1.925261574449017E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.704534382386326E+08, -4.391712085301280E+08,  2.098362578165844E+07,  6.337664821368043E+00, -1.325663094463883E+01, -3.932797782866304E-01,  2.674384276389334E+03,  8.017602358553097E+08,  1.951417590248243E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.699065527833091E+08, -4.403157748253750E+08,  2.094933212376162E+07,  6.321747752343448E+00, -1.323788818371304E+01, -4.005433896941675E-01,  2.674950383569846E+03,  8.019299505184467E+08,  1.977079956671478E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.693610354641303E+08, -4.414587034097931E+08,  2.091441389030480E+07,  6.305996055282361E+00, -1.321872186780563E+01, -4.077373369039998E-01,  2.675523815009623E+03,  8.021018609392722E+08,  2.002244675004790E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.688168717226771E+08, -4.425999579219109E+08,  2.087887715372154E+07,  6.290415960928636E+00, -1.319913742270183E+01, -4.148603902032777E-01,  2.676104426747114E+03,  8.022759239591984E+08,  2.026908044208449E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.682740464683667E+08, -4.437395024735296E+08,  2.084272809096876E+07,  6.275013559286221E+00, -1.317914038090197E+01, -4.219113585777254E-01,  2.676692073791256E+03,  8.024520961109980E+08,  2.051066620666139E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.677325440915046E+08, -4.448773016596504E+08,  2.080597297997132E+07,  6.259794765145736E+00, -1.315873639517988E+01, -4.288890998089281E-01,  2.677286610199386E+03,  8.026303336421618E+08,  2.074717253879916E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.671923484809836E+08, -4.460133205681289E+08,  2.076861819447467E+07,  6.244765269652475E+00, -1.313793121328266E+01, -4.357925388717412E-01,  2.677887889167333E+03,  8.028105925419062E+08,  2.097857111819567E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.666534430419269E+08, -4.471475247857701E+08,  2.073067019869584E+07,  6.229930597725569E+00, -1.311673063299862E+01, -4.426206505173722E-01,  2.678495763112555E+03,  8.029928285660985E+08,  2.120483607870542E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.661158107062584E+08, -4.482798804030746E+08,  2.069213554442319E+07,  6.215296177317476E+00, -1.309514052986035E+01, -4.493724319707573E-01,  2.679110083735158E+03,  8.031769972555487E+08,  2.142594358730260E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.655794339444561E+08, -4.494103540247830E+08,  2.065302086822593E+07,  6.200867234060717E+00, -1.307316693812658E+01, -4.560469325959042E-01,  2.679730702092827E+03,  8.033630539584745E+08,  2.164187315927738E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.650442947859744E+08, -4.505389127805396E+08,  2.061333288577899E+07,  6.186648796445815E+00, -1.305081592464267E+01, -4.626432592453575E-01,  2.680357468699621E+03,  8.035509538601173E+08,  2.185260690340929E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.645103748241757E+08, -4.516655243198339E+08,  2.057307839059353E+07,  6.172645808937710E+00, -1.302809358269435E+01, -4.691605380115691E-01,  2.680990233552729E+03,  8.037406519907665E+08,  2.205812854984861E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.639776552466810E+08, -4.527901568389466E+08,  2.053226424591169E+07,  6.158862881857781E+00, -1.300500616935476E+01, -4.755979893854620E-01,  2.681628846288464E+03,  8.039321032725228E+08,  2.225842626454223E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.634461168456712E+08, -4.539127790579537E+08,  2.049089738084543E+07,  6.145304576597395E+00, -1.298156001162986E+01, -4.819548357054959E-01,  2.682273156189432E+03,  8.041252625214477E+08,  2.245348977679005E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.629157400246629E+08, -4.550333602548890E+08,  2.044898479090682E+07,  6.131975144742413E+00, -1.295776130461040E+01, -4.882304049064139E-01,  2.682923012289337E+03,  8.043200844789845E+08,  2.264331136258083E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.623865048280884E+08, -4.561518702399986E+08,  2.040653352699757E+07,  6.118878779070569E+00, -1.293361636928674E+01, -4.944240280764935E-01,  2.683578263426741E+03,  8.045165238280742E+08,  2.282788523270237E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.618583909433951E+08, -4.572682793772141E+08,  2.036355069711417E+07,  6.106019497752911E+00, -1.290913162963596E+01, -5.005350752078064E-01,  2.684238758312703E+03,  8.047145352134333E+08,  2.300720834892263E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.613313777213082E+08, -4.583825585827050E+08,  2.032004346042326E+07,  6.093401101350243E+00, -1.288431345898830E+01, -5.065629831343443E-01,  2.684904345604368E+03,  8.049140732636149E+08,  2.318127988680748E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.608054441893064E+08, -4.594946793253503E+08,  2.027601902359745E+07,  6.081027274680541E+00, -1.285916829134147E+01, -5.125072128913821E-01,  2.685574873963276E+03,  8.051150926084906E+08,  2.335010102666106E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.602805690631851E+08, -4.606046136329244E+08,  2.023148463842782E+07,  6.068901532414912E+00, -1.283370261864552E+01, -5.183672645831852E-01,  2.686250192119082E+03,  8.053175478983518E+08,  2.351367537340999E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.597567307646303E+08, -4.617123340940009E+08,  2.018644759730658E+07,  6.057027169048969E+00, -1.280792292265410E+01, -5.241426987635336E-01,  2.686930148941129E+03,  8.055213938253671E+08,  2.367200895972330E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.592339074386061E+08, -4.628178138563057E+08,  2.014091522840551E+07,  6.045407307569516E+00, -1.278183567003761E+01, -5.298331225526063E-01,  2.687614593502265E+03,  8.057265851427147E+08,  2.382510980575187E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.587120769658984E+08, -4.639210266268369E+08,  2.009489489250511E+07,  6.034044939874252E+00, -1.275544734313340E+01, -5.354381735595366E-01,  2.688303375132498E+03,  8.059330766806675E+08,  2.397298775475483E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.581912169756262E+08, -4.650219466730779E+08,  2.004839398005903E+07,  6.022942890853568E+00, -1.272876442731923E+01, -5.409575304063408E-01,  2.688996343474301E+03,  8.061408233631729E+08,  2.411565467957361E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.576713048609990E+08, -4.661205488215981E+08,  2.000141990710288E+07,  6.012103802307388E+00, -1.270179337627971E+01, -5.463909209982836E-01,  2.689693348541280E+03,  8.063497802254411E+08,  2.425312439665677E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.571523177923255E+08, -4.672168084557616E+08,  1.995398011183491E+07,  6.001530206748102E+00, -1.267454063492073E+01, -5.517380991006364E-01,  2.690394240767231E+03,  8.065599024286520E+08,  2.438541218633099E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.566342327248024E+08, -4.683107015174552E+08,  1.990608205317992E+07,  5.991224534109821E+00, -1.264701269022899E+01, -5.569988351968114E-01,  2.691098871048537E+03,  8.067711452726659E+08,  2.451253502427578E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.561170264142495E+08, -4.694022045094225E+08,  1.985773320736849E+07,  5.981188942753229E+00, -1.261921601855262E+01, -5.621729677545195E-01,  2.691807090808864E+03,  8.069834642154186E+08,  2.463451262747863E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.556006754391932E+08, -4.704912944902117E+08,  1.980894106195581E+07,  5.971425467221469E+00, -1.259115701608096E+01, -5.672603712088078E-01,  2.692518752066124E+03,  8.071968148929961E+08,  2.475136583616278E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.550851561937485E+08, -4.715779490722711E+08,  1.975971311815447E+07,  5.961936111525100E+00, -1.256284209664856E+01, -5.722609191727290E-01,  2.693233707426549E+03,  8.074111531178579E+08,  2.486311642187748E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.545704449333426E+08, -4.726621464194205E+08,  1.971005687879640E+07,  5.952722530933492E+00, -1.253427758950050E+01, -5.771745817140239E-01,  2.693951810219149E+03,  8.076264349191483E+08,  2.496978903370816E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.540565177528000E+08, -4.737438652380302E+08,  1.965997985385677E+07,  5.943786334109205E+00, -1.250546986916200E+01, -5.820013240969102E-01,  2.694672914435627E+03,  8.078426165246804E+08,  2.507140951398224E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.535433506220523E+08, -4.748230847867057E+08,  1.960948955318457E+07,  5.935129042771135E+00, -1.247642514676375E+01, -5.867411501454587E-01,  2.695396874860987E+03,  8.080596544000933E+08,  2.516800398066566E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.530309193812482E+08, -4.758997848588269E+08,  1.955859348582676E+07,  5.926752055761574E+00, -1.244714970617752E+01, -5.913940782599374E-01,  2.696123547041406E+03,  8.082775052392217E+08,  2.525960049309962E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.525191997595723E+08, -4.769739457912307E+08,  1.950729915729383E+07,  5.918656567832924E+00, -1.241764979312695E+01, -5.959601727864561E-01,  2.696852787366741E+03,  8.084961259888266E+08,  2.534622903857042E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.520081673873914E+08, -4.780455484552943E+08,  1.945561406608826E+07,  5.910843677945858E+00, -1.238793155482992E+01, -6.004395276726653E-01,  2.697584453100043E+03,  8.087154738574477E+08,  2.542792028765538E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.514977978047488E+08, -4.791145742530352E+08,  1.940354570172831E+07,  5.903314368445079E+00, -1.235800113201312E+01, -6.048322581865433E-01,  2.698318402406730E+03,  8.089355063241467E+08,  2.550470629238972E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.509880664734790E+08, -4.801810051156439E+08,  1.935110154240119E+07,  5.896069465663535E+00, -1.232786461998499E+01, -6.091385133073812E-01,  2.699054494397868E+03,  8.091561811514839E+08,  2.557662055721864E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.504789487901592E+08, -4.812448234968094E+08,  1.929828905182943E+07,  5.889109661482184E+00, -1.229752801688394E+01, -6.133584774521994E-01,  2.699792589164918E+03,  8.093774563959351E+08,  2.564369754098877E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.499704200958062E+08, -4.823060123652095E+08,  1.924511567673019E+07,  5.882435554730948E+00, -1.226699725523100E+01, -6.174923575977074E-01,  2.700532547803635E+03,  8.095992904150542E+08,  2.570597249723437E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.494624556834612E+08, -4.833645552009038E+08,  1.919158884524608E+07,  5.876047653726573E+00, -1.223627824164270E+01, -6.215403771197625E-01,  2.701274232439665E+03,  8.098216418751504E+08,  2.576348167831593E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.489550308070871E+08, -4.844204359924863E+08,  1.913771596525654E+07,  5.869946351344876E+00, -1.220537683343525E+01, -6.255027833070868E-01,  2.702017506258817E+03,  8.100444697603611E+08,  2.581626238184905E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.484481206918186E+08, -4.854736392312458E+08,  1.908350442206299E+07,  5.864131925741488E+00, -1.217429881014373E+01, -6.293798507043027E-01,  2.702762233534547E+03,  8.102677333808918E+08,  2.586435275911346E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.479417005427275E+08, -4.865241499056269E+08,  1.902896157642257E+07,  5.858604565930065E+00, -1.214304990988309E+01, -6.331718710607452E-01,  2.703508279651664E+03,  8.104913923801235E+08,  2.590779181552188E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.474357455528939E+08, -4.875719534989911E+08,  1.897409476320836E+07,  5.853364350134632E+00, -1.211163584190480E+01, -6.368791546850847E-01,  2.704255511134449E+03,  8.107154067430427E+08,  2.594661964672379E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.469302309157901E+08, -4.886170359828187E+08,  1.891891128877243E+07,  5.848411188389112E+00, -1.208006217497608E+01, -6.405020546154567E-01,  2.705003795676660E+03,  8.109397368052356E+08,  2.598087720523655E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.464251318363979E+08, -4.896593838040628E+08,  1.886341842781103E+07,  5.843744950753273E+00, -1.204833439879455E+01, -6.440409355000369E-01,  2.705753002155865E+03,  8.111643432571859E+08,  2.601060563445071E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.459204235272443E+08, -4.906989838905509E+08,  1.880762342527071E+07,  5.839365476304570E+00, -1.201645803512372E+01, -6.474961577216192E-01,  2.706503000643911E+03,  8.113891871474136E+08,  2.603584686328951E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.454160812338997E+08, -4.917358236297910E+08,  1.875153348965636E+07,  5.835272423613342E+00, -1.198443840825876E+01, -6.508681335206319E-01,  2.707253662441211E+03,  8.116142298927529E+08,  2.605664338242625E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.449120802191621E+08, -4.927698908762347E+08,  1.869515579698357E+07,  5.831465351308260E+00, -1.195228085896588E+01, -6.541572803670883E-01,  2.708004860058951E+03,  8.118394332730191E+08,  2.607303889330181E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.444083957958629E+08, -4.938011739409927E+08,  1.863849748501834E+07,  5.827943861790202E+00, -1.191999063116465E+01, -6.573640192439711E-01,  2.708756467293970E+03,  8.120647594534557E+08,  2.608507646701001E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.439050033105752E+08, -4.948296615867426E+08,  1.858156565516430E+07,  5.824707413435792E+00, -1.188757294796486E+01, -6.604887900763119E-01,  2.709508359184053E+03,  8.122901709713342E+08,  2.609280048588889E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.434018781654820E+08, -4.958553430227606E+08,  1.852436736924076E+07,  5.821755317765235E+00, -1.185503291373028E+01, -6.635320627956052E-01,  2.710260412063929E+03,  8.125156307527382E+08,  2.609625605179990E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.428989958222557E+08, -4.968782078952165E+08,  1.846690964814642E+07,  5.819086878658072E+00, -1.182237555124622E+01, -6.664943139762878E-01,  2.711012503563692E+03,  8.127411021120930E+08,  2.609548809930855E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.423963318060131E+08, -4.978982462823024E+08,  1.840919947113341E+07,  5.816701312440313E+00, -1.178960583424029E+01, -6.693760329250358E-01,  2.711764512616959E+03,  8.129665487546099E+08,  2.609054221533398E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.418938617139637E+08, -4.989154486882348E+08,  1.835124377437627E+07,  5.814597741729886E+00, -1.175672864361087E+01, -6.721777273016807E-01,  2.712516319478740E+03,  8.131919347816446E+08,  2.608146440626879E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.413915612212094E+08, -4.999298060344801E+08,  1.829304944959664E+07,  5.812775247549057E+00, -1.172374876267526E+01, -6.748999169330308E-01,  2.713267805729755E+03,  8.134172246919895E+08,  2.606830064505545E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.408894060836215E+08, -5.009413096532848E+08,  1.823462334333506E+07,  5.811232874591429E+00, -1.169067092454542E+01, -6.775431274977430E-01,  2.714018854277457E+03,  8.136423833821825E+08,  2.605109711120379E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.403873721425210E+08, -5.019499512843886E+08,  1.817597225639218E+07,  5.809969594449061E+00, -1.165749982474979E+01, -6.801078931924103E-01,  2.714769349368064E+03,  8.138673761501125E+08,  2.602990054887004E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.398854353317963E+08, -5.029557230700219E+08,  1.811710294281808E+07,  5.808984295347557E+00, -1.162424007597116E+01, -6.825947625955573E-01,  2.715519176601166E+03,  8.140921686993996E+08,  2.600475805688649E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.393835716840112E+08, -5.039586175463285E+08,  1.805802210865828E+07,  5.808275810011218E+00, -1.159089618689581E+01, -6.850042973667065E-01,  2.716268222933968E+03,  8.143167271406664E+08,  2.597571672660044E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.388817573344420E+08, -5.049586276360379E+08,  1.799873641110805E+07,  5.807842925781492E+00, -1.155747260626924E+01, -6.873370658915121E-01,  2.717016376682358E+03,  8.145410179918579E+08,  2.594282382478726E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.383799685260024E+08, -5.059557466441449E+08,  1.793925245793122E+07,  5.807684359913948E+00, -1.152397372279707E+01, -6.895936455760667E-01,  2.717763527530221E+03,  8.147650081810358E+08,  2.590612697697134E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.378781816152526E+08, -5.069499682485956E+08,  1.787957680626446E+07,  5.807798773980675E+00, -1.149040376876545E+01, -6.917746311689230E-01,  2.718509566530937E+03,  8.149886650468240E+08,  2.586567344262854E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.373763730743697E+08, -5.079412864894915E+08,  1.781971596169862E+07,  5.808184835108783E+00, -1.145676696018730E+01, -6.938806139399665E-01,  2.719254386094883E+03,  8.152119563346659E+08,  2.582151049934733E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.368745194925184E+08, -5.089296957792995E+08,  1.775967637956646E+07,  5.808841144410343E+00, -1.142306752651923E+01, -6.959121861124116E-01,  2.719997880018950E+03,  8.154348502056700E+08,  2.577368618399224E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.363725975846952E+08, -5.099151908718394E+08,  1.769946446140221E+07,  5.809766258113040E+00, -1.138930948626142E+01, -6.978699612398573E-01,  2.720739943449287E+03,  8.156573152254428E+08,  2.572224771125356E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.358705841877216E+08, -5.108977668835787E+08,  1.763908655757886E+07,  5.810958644172686E+00, -1.135549682073867E+01, -6.997545565940788E-01,  2.721480472919492E+03,  8.158793203755368E+08,  2.566724289140536E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.353684562757459E+08, -5.118774192643852E+08,  1.757854896404144E+07,  5.812416823504806E+00, -1.132163351543218E+01, -7.015665835725349E-01,  2.722219366333712E+03,  8.161008350483859E+08,  2.560871927903855E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.348661909516271E+08, -5.128541438084874E+08,  1.751785792391801E+07,  5.814139204453681E+00, -1.128772345076687E+01, -7.033066669460180E-01,  2.722956522970877E+03,  8.163218290485728E+08,  2.554672477223935E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.343637654593645E+08, -5.138279366377184E+08,  1.745701962566587E+07,  5.816124150644679E+00, -1.125377036657126E+01, -7.049754420753218E-01,  2.723691843485327E+03,  8.165422725930175E+08,  2.548130684689030E+00,
