*******************************************************************************
 Revised: Sep 29, 2017            Thelxinoe / (Jupiter)                     542

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:28:33 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Thelxinoe (542)                 {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.262527467488671E+08, -7.512600354696913E+08,  1.382056208732605E+06,  1.439616223312962E+01,  1.702160188817565E+00, -1.406753161441145E+00,  2.541078288054473E+03,  7.617961059462825E+08,  7.047107285235578E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.274959658909010E+08, -7.511127955031277E+08,  1.260488705905437E+06,  1.438203983403721E+01,  1.706186660018931E+00, -1.407296172556284E+00,  2.541283933434869E+03,  7.618577568803476E+08,  7.223652215436909E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.287379599941563E+08, -7.509652039457879E+08,  1.138877711303651E+06,  1.436780501054824E+01,  1.710298866366789E+00, -1.407759975947226E+00,  2.541494641725775E+03,  7.619209256367995E+08,  7.398454147086297E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.299787193877943E+08, -7.508172533887351E+08,  1.017230052747369E+06,  1.435345876469896E+01,  1.714496844691324E+00, -1.408144935996365E+00,  2.541710362614172E+03,  7.619855971321735E+08,  7.571507545157645E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.312182344886068E+08, -7.506689364203930E+08,  8.955525265971422E+05,  1.433900209715529E+01,  1.718780608460117E+00, -1.408451415578143E+00,  2.541931045631963E+03,  7.620517562365164E+08,  7.742807245987829E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.324564957974779E+08, -7.505202456289973E+08,  7.738518980220556E+05,  1.432443596111415E+01,  1.723150157761093E+00, -1.408679774038821E+00,  2.542156640166139E+03,  7.621193877764282E+08,  7.912348277460552E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.336934938975182E+08, -7.503711736019485E+08,  6.521349012421966E+05,  1.430976131253435E+01,  1.727605511889984E+00, -1.408830368572415E+00,  2.542387095459595E+03,  7.621884765353125E+08,  8.080125621688820E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.349292194548298E+08, -7.502217129248593E+08,  5.304082397094965E+05,  1.429497911276128E+01,  1.732146687496375E+00, -1.408903554087806E+00,  2.542622360612449E+03,  7.622590072537682E+08,  8.246134435168698E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.361636632179464E+08, -7.500718561828018E+08,  4.086785863345861E+05,  1.428009030624958E+01,  1.736773680489535E+00, -1.408899682615357E+00,  2.542862384589803E+03,  7.623309646319183E+08,  8.410370187006611E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.373968160162109E+08, -7.499215959616795E+08,  2.869525837298036E+05,  1.426509582123668E+01,  1.741486478911013E+00, -1.408819103557438E+00,  2.543107116229249E+03,  7.624043333316582E+08,  8.572828531226944E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.386286687589051E+08, -7.497709248483455E+08,  1.652368444243670E+05,  1.424999658059945E+01,  1.746285072028414E+00, -1.408662163814764E+00,  2.543356504244647E+03,  7.624790979777901E+08,  8.733505235214142E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.398592124346167E+08, -7.496198354309905E+08,  4.353795111089945E+04,  1.423479349443721E+01,  1.751169436718840E+00, -1.408429206980386E+00,  2.543610497230892E+03,  7.625552431594510E+08,  8.892396299118878E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.410884381094609E+08, -7.494683203006094E+08, -7.813754303663969E+04,  1.421948744647770E+01,  1.756139533473523E+00, -1.408120572783898E+00,  2.543869043671486E+03,  7.626327534323843E+08,  9.049497968064569E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.423163369250720E+08, -7.493163720513867E+08, -1.997831140598655E+05,  1.420407930532375E+01,  1.761195333229666E+00, -1.407736598034081E+00,  2.544132091942345E+03,  7.627116133200775E+08,  9.204806486460517E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.435429000983326E+08, -7.491639832791034E+08, -3.213922670127153E+05,  1.418856994552293E+01,  1.766336823315465E+00, -1.407277617460262E+00,  2.544399590310134E+03,  7.627918073132681E+08,  9.358318077890107E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.447681189214501E+08, -7.490111465817833E+08, -4.429585357267857E+05,  1.417296022979223E+01,  1.771563955904632E+00, -1.406743962049834E+00,  2.544671486938158E+03,  7.628733198717053E+08,  9.510029417833584E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.459919847599006E+08, -7.488578545624182E+08, -5.644754824345708E+05,  1.415725099793096E+01,  1.776876690643409E+00, -1.406135958817266E+00,  2.544947729897676E+03,  7.629561354275442E+08,  9.659937191743643E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.472144890528575E+08, -7.487040998228750E+08, -6.859366976107955E+05,  1.414144310125385E+01,  1.782275024725048E+00, -1.405453933595772E+00,  2.545228267151865E+03,  7.630402383805383E+08,  9.808037864632280E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.484356233115467E+08, -7.485498749738030E+08, -8.073357997338176E+05,  1.412553735603959E+01,  1.787758878056187E+00, -1.404698205907152E+00,  2.545513046590835E+03,  7.631256131085348E+08,  9.954328717353906E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.496553791158564E+08, -7.483951726271079E+08, -9.286664344010949E+05,  1.410953460935082E+01,  1.793328201342894E+00, -1.403869096506577E+00,  2.545802016008342E+03,  7.632122439604959E+08,  1.009880691114449E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.508737481202366E+08, -7.482399854007442E+08, -1.049922275090456E+06,  1.409343562719349E+01,  1.798982937389834E+00, -1.402966914449955E+00,  2.546095123124853E+03,  7.633001152634120E+08,  1.024146964922344E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.520907220435087E+08, -7.480843059169422E+08, -1.171097021672964E+06,  1.407724120168279E+01,  1.804723040012173E+00, -1.401991970092898E+00,  2.546392315578581E+03,  7.633892113196146E+08,  1.038231419638830E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.533062926738851E+08, -7.479281268026991E+08, -1.292184400808454E+06,  1.406095212187942E+01,  1.810548446313983E+00, -1.400944570173495E+00,  2.546693540933804E+03,  7.634795164092689E+08,  1.052133809471514E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.545204518657836E+08, -7.477714406902326E+08, -1.413178165338933E+06,  1.404456914063796E+01,  1.816459102634260E+00, -1.399825015446506E+00,  2.546998746683649E+03,  7.635710147912105E+08,  1.065853884081199E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.557331915390894E+08, -7.476142402157786E+08, -1.534072094081342E+06,  1.402809302407610E+01,  1.822454966230463E+00, -1.398633606554739E+00,  2.547307880249029E+03,  7.636636907026262E+08,  1.079391396712862E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.569445036801383E+08, -7.474565180196728E+08, -1.654859991713345E+06,  1.401152453812728E+01,  1.828535981835805E+00, -1.397370640511375E+00,  2.547620888982926E+03,  7.637575283603368E+08,  1.092746124467149E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.581543803403202E+08, -7.472982667477723E+08, -1.775535688272119E+06,  1.399486442106211E+01,  1.834702079005589E+00, -1.396036407324126E+00,  2.547937720177411E+03,  7.638525119629023E+08,  1.105917865103283E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.593628136338478E+08, -7.471394790520514E+08, -1.896093038628995E+06,  1.397811339263297E+01,  1.840953189325579E+00, -1.394631192490664E+00,  2.548258321067327E+03,  7.639486256917272E+08,  1.118906421793210E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.605697957370070E+08, -7.469801475900347E+08, -2.016525922221005E+06,  1.396127217078730E+01,  1.847289251601814E+00, -1.393155279106753E+00,  2.548582638831138E+03,  7.640458537113130E+08,  1.131711601369121E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.617753188877690E+08, -7.468202650246364E+08, -2.136828242762029E+06,  1.394434146219150E+01,  1.853710200379978E+00, -1.391608945463631E+00,  2.548910620593321E+03,  7.641441801699771E+08,  1.144333223479315E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.629793753841468E+08, -7.466598240246871E+08, -2.256993927736104E+06,  1.392732195045845E+01,  1.860215966530629E+00, -1.389992463824537E+00,  2.549242213428081E+03,  7.642435892009648E+08,  1.156771117330162E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.641819575828549E+08, -7.464988172644317E+08, -2.377016928042233E+06,  1.391021431611113E+01,  1.866806496729760E+00, -1.388306104857406E+00,  2.549577364359860E+03,  7.643440649226041E+08,  1.169025106708827E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.653830579000199E+08, -7.463372374220845E+08, -2.496891217979610E+06,  1.389301925181426E+01,  1.873481746477265E+00, -1.386550138700753E+00,  2.549916020362220E+03,  7.644455914379680E+08,  1.181095020076681E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.665826688107283E+08, -7.461750771809992E+08, -2.616610794820964E+06,  1.387573742058231E+01,  1.880241636255013E+00, -1.384724825364864E+00,  2.550258128364395E+03,  7.645481528368416E+08,  1.192980724271702E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.677807828459460E+08, -7.460123292316084E+08, -2.736169677964270E+06,  1.385836947241862E+01,  1.887086107380899E+00, -1.382830421781133E+00,  2.550603635258393E+03,  7.646517331978493E+08,  1.204682073288941E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.689773925960613E+08, -7.458489862652251E+08, -2.855561909669697E+06,  1.384091608289992E+01,  1.894015128447561E+00, -1.380867187958435E+00,  2.550952487884397E+03,  7.647563165840786E+08,  1.216198910529295E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.701724907035785E+08, -7.456850409844179E+08, -2.974781553012371E+06,  1.382337786063574E+01,  1.901028608389403E+00, -1.378835366175102E+00,  2.551304633062117E+03,  7.648618870524799E+08,  1.227531132910540E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.713660698663859E+08, -7.455204860922016E+08, -3.093822692735791E+06,  1.380575544553712E+01,  1.908126471860084E+00, -1.376735201094913E+00,  2.551660017560904E+03,  7.649684286449068E+08,  1.238678638930479E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.725581228367432E+08, -7.453553143007735E+08, -3.212679434304297E+06,  1.378804942972345E+01,  1.915308682577745E+00, -1.374566930235174E+00,  2.552018588130301E+03,  7.650759253972726E+08,  1.249641288214583E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.737486424179514E+08, -7.451895183238347E+08, -3.331345903731883E+06,  1.377026043023664E+01,  1.922575199163869E+00, -1.372330792691324E+00,  2.552380291475410E+03,  7.651843613321694E+08,  1.260418960699464E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.749376214665470E+08, -7.450230908801366E+08, -3.449816247378707E+06,  1.375238905026846E+01,  1.929925960570931E+00, -1.370027019555482E+00,  2.552745074272873E+03,  7.652937204636569E+08,  1.271011562076160E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.761250528901329E+08, -7.448560246927316E+08, -3.568084631354392E+06,  1.373443587546905E+01,  1.937360927232796E+00, -1.367655838184857E+00,  2.553112883169573E+03,  7.654039867968730E+08,  1.281418982688133E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.773109296472043E+08, -7.446883124879726E+08, -3.686145241364658E+06,  1.371640149795683E+01,  1.944880057877204E+00, -1.365217474158030E+00,  2.553483664782003E+03,  7.655151443278445E+08,  1.291641125518063E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.784952447470485E+08, -7.445199469963512E+08, -3.803992282318532E+06,  1.369828649679338E+01,  1.952483299038645E+00, -1.362712145577272E+00,  2.553857365701627E+03,  7.656271770450957E+08,  1.301677911800286E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.796779912478224E+08, -7.443509209529948E+08, -3.921619977587700E+06,  1.368009142494362E+01,  1.960170599893861E+00, -1.360140062305902E+00,  2.554233932497697E+03,  7.657400689304907E+08,  1.311529263327959E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.808591622548938E+08, -7.441812270968622E+08, -4.039022568503499E+06,  1.366181682609407E+01,  1.967941922760176E+00, -1.357501431045705E+00,  2.554613311715972E+03,  7.658538039588513E+08,  1.321195095981131E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.820387509207591E+08, -7.440108581697944E+08, -4.156194314205527E+06,  1.364346324734541E+01,  1.975797236758005E+00, -1.354796456988548E+00,  2.554995449878170E+03,  7.659683660977924E+08,  1.330675328818375E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.832167504449414E+08, -7.438398069163195E+08, -4.273129491358817E+06,  1.362503122711025E+01,  1.983736510315699E+00, -1.352025339893772E+00,  2.555380293483844E+03,  7.660837393082831E+08,  1.339969888429892E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.843931540727006E+08, -7.436680660835556E+08, -4.389822393589795E+06,  1.360652128672956E+01,  1.991759716900497E+00, -1.349188273165943E+00,  2.555767789011590E+03,  7.661999075450099E+08,  1.349078701214634E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.855679550942447E+08, -7.434956284203799E+08, -4.506267331157207E+06,  1.358793394958671E+01,  1.999866842235464E+00, -1.346285449357997E+00,  2.556157882918239E+03,  7.663168547561349E+08,  1.358001690861357E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.867411468454974E+08, -7.433224866767681E+08, -4.622458630948246E+06,  1.356926974670992E+01,  2.008057871208419E+00, -1.343317059328388E+00,  2.556550521639846E+03,  7.664345648835918E+08,  1.366738792414868E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.879127227070215E+08, -7.431486336047587E+08, -4.738390635789573E+06,  1.355052917251920E+01,  2.016332771384686E+00, -1.340283279365717E+00,  2.556945651596427E+03,  7.665530218645043E+08,  1.375289957318280E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.890826761008755E+08, -7.429740619587730E+08, -4.854057703359187E+06,  1.353171271484345E+01,  2.024691532271005E+00, -1.337184283769555E+00,  2.557343219192837E+03,  7.666722096314532E+08,  1.383655122427492E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.902510004947647E+08, -7.427987644921501E+08, -4.969454207349896E+06,  1.351282088912676E+01,  2.033134157756211E+00, -1.334020252328557E+00,  2.557743170813409E+03,  7.667921121108658E+08,  1.391834225905727E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.914176893940803E+08, -7.426227339620004E+08, -5.084574534668028E+06,  1.349385414386451E+01,  2.041660634702312E+00, -1.330791342741575E+00,  2.558145452833424E+03,  7.669127132264552E+08,  1.399827213881796E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.925827363470424E+08, -7.424459631212822E+08, -5.199413087349236E+06,  1.347481295339958E+01,  2.050270944714921E+00, -1.327497713874770E+00,  2.558550011600108E+03,  7.670339968935248E+08,  1.407634052051850E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.937461349416871E+08, -7.422684447269731E+08, -5.313964280394614E+06,  1.345569778037290E+01,  2.058965129730449E+00, -1.324139527738237E+00,  2.558956793458823E+03,  7.671559470268189E+08,  1.415254652797863E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.949078788065418E+08, -7.420901715306569E+08, -5.428222543103635E+06,  1.343650910085153E+01,  2.067743210964876E+00, -1.320716943914432E+00,  2.559365744725568E+03,  7.672785475322784E+08,  1.422688959966764E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.960679616103494E+08, -7.419111362839333E+08, -5.542182317834437E+06,  1.341724736682112E+01,  2.076605188845505E+00, -1.317230107768349E+00,  2.559776811706481E+03,  7.674017823128890E+08,  1.429936939251658E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.972263770603115E+08, -7.417313317369117E+08, -5.655838059417844E+06,  1.339791302125220E+01,  2.085551093947501E+00, -1.313679163583998E+00,  2.560189940693739E+03,  7.675256352674502E+08,  1.436998532640057E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.983831189020040E+08, -7.415507506369680E+08, -5.769184235053301E+06,  1.337850650779361E+01,  2.094580954778696E+00, -1.310064252084102E+00,  2.560605077963702E+03,  7.676500902900198E+08,  1.443873691973506E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.995381809187820E+08, -7.413693857292972E+08, -5.882215323714495E+06,  1.335902825495755E+01,  2.103694796427085E+00, -1.306385504835630E+00,  2.561022169780373E+03,  7.677751312709513E+08,  1.450562376042842E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.006915569302517E+08, -7.411872297563339E+08, -5.994925815433860E+06,  1.333947867553940E+01,  2.112892659919104E+00, -1.302643047368761E+00,  2.561441162394377E+03,  7.679007420965874E+08,  1.457064531585247E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.018432407916277E+08, -7.410042754561934E+08, -6.107310211050272E+06,  1.331985818364439E+01,  2.122174602210483E+00, -1.298837004818094E+00,  2.561862002039504E+03,  7.680269066482236E+08,  1.463380097679248E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.029932263941979E+08, -7.408205155619036E+08, -6.219363022180974E+06,  1.330016719875499E+01,  2.131540682234958E+00, -1.294967500704636E+00,  2.562284634932770E+03,  7.681536088021277E+08,  1.469509020275483E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.041415076652004E+08, -7.406359428014385E+08, -6.331078770843506E+06,  1.328040613091098E+01,  2.140990959391029E+00, -1.291034651606627E+00,  2.562709007276537E+03,  7.682808324301727E+08,  1.475451249671315E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.052880785666429E+08, -7.404505498972256E+08, -6.442451988818526E+06,  1.326057537661456E+01,  2.150525504148498E+00, -1.287038567817871E+00,  2.563135065257959E+03,  7.684085613996737E+08,  1.481206729069096E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.064329330948436E+08, -7.402643295651009E+08, -6.553477217371225E+06,  1.324067533666441E+01,  2.160144396562159E+00, -1.282979359257617E+00,  2.563562755047280E+03,  7.685367795728759E+08,  1.486775400723938E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.075760652810125E+08, -7.400772745141267E+08, -6.664149007160187E+06,  1.322070641289791E+01,  2.169847711568667E+00, -1.278857131264131E+00,  2.563992022799825E+03,  7.686654708075515E+08,  1.492157219203516E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.087174691895806E+08, -7.398893774469839E+08, -6.774461917214096E+06,  1.320066896723094E+01,  2.179635526371387E+00, -1.274671971201256E+00,  2.564422814657773E+03,  7.687946189575319E+08,  1.497352132964207E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.098571389156258E+08, -7.397006310585697E+08, -6.884410513914466E+06,  1.318056337131774E+01,  2.189507945098494E+00, -1.270423970712138E+00,  2.564855076745278E+03,  7.689242078712455E+08,  1.502360074009092E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.109950685901441E+08, -7.395110280345449E+08, -6.993989372788191E+06,  1.316039002248149E+01,  2.199465072641450E+00, -1.266113226906029E+00,  2.565288755170633E+03,  7.690542213923645E+08,  1.507180987611715E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.121312523707718E+08, -7.393205610518639E+08, -7.103193074755788E+06,  1.314014926226060E+01,  2.209507029129763E+00, -1.261739815919031E+00,  2.565723796021370E+03,  7.691846433583372E+08,  1.511814795682032E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.132656844510159E+08, -7.391292227748528E+08, -7.212016209878564E+06,  1.311984144797701E+01,  2.219633918355265E+00, -1.257303810995669E+00,  2.566160145362167E+03,  7.693154575997610E+08,  1.516261446868659E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.143983590527753E+08, -7.389370058600799E+08, -7.320453373196244E+06,  1.309946695711563E+01,  2.229845895453746E+00, -1.252805300257408E+00,  2.566597749245427E+03,  7.694466479435542E+08,  1.520520852834644E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.155292704315143E+08, -7.387439029499285E+08, -7.428499167753786E+06,  1.307902615652232E+01,  2.240143088354315E+00, -1.248244358226276E+00,  2.567036553697460E+03,  7.695781982088107E+08,  1.524592955101699E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.166584128724983E+08, -7.385499066765622E+08, -7.536148201877892E+06,  1.305851937995253E+01,  2.250525624556572E+00, -1.243621040853116E+00,  2.567476504729545E+03,  7.697100922101187E+08,  1.528477692722637E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.177857806901211E+08, -7.383550096595079E+08, -7.643395088985056E+06,  1.303794696969844E+01,  2.260993663903245E+00, -1.238935409798025E+00,  2.567917548331403E+03,  7.698423137556052E+08,  1.532174982579722E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.189113682284729E+08, -7.381592045043362E+08, -7.750234447715282E+06,  1.301730926765112E+01,  2.271547366699329E+00, -1.234187522297077E+00,  2.568359630469388E+03,  7.699748466463896E+08,  1.535684747415225E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.200351698606801E+08, -7.379624838026978E+08, -7.856660901251435E+06,  1.299660660400996E+01,  2.282186898232367E+00, -1.229377426894888E+00,  2.568802697087791E+03,  7.701076746769782E+08,  1.539006908175711E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.211571799881676E+08, -7.377648401311295E+08, -7.962669076838613E+06,  1.297583930601034E+01,  2.292912443809517E+00, -1.224505170314589E+00,  2.569246694106146E+03,  7.702407816344556E+08,  1.542141372063674E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.222773930409022E+08, -7.375662660495154E+08, -8.068253605819881E+06,  1.295500770747976E+01,  2.303724200755378E+00, -1.219570800309518E+00,  2.569691567416358E+03,  7.703741512976224E+08,  1.545088042980878E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.233958034778019E+08, -7.373667541007123E+08, -8.173409123518974E+06,  1.293411214259691E+01,  2.314622364979480E+00, -1.214574360063487E+00,  2.570137262883714E+03,  7.705077674373007E+08,  1.547846832558221E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.245124057862301E+08, -7.371662968105702E+08, -8.278130268608391E+06,  1.291315293459246E+01,  2.325607136697182E+00, -1.209515883863664E+00,  2.570583726348257E+03,  7.706416138167434E+08,  1.550417651295266E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.256271944810571E+08, -7.369648866869614E+08, -8.382411682456970E+06,  1.289213039897279E+01,  2.336678732725145E+00, -1.204395400973830E+00,  2.571030903622540E+03,  7.707756741909624E+08,  1.552800397668566E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.267401641045463E+08, -7.367625162184894E+08, -8.486248008932501E+06,  1.287104485546689E+01,  2.347837379403473E+00, -1.199212939939150E+00,  2.571478740489160E+03,  7.709099323059896E+08,  1.554994968403707E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.278513092265658E+08, -7.365591778742923E+08, -8.589633894134790E+06,  1.284989661924833E+01,  2.359083301335512E+00, -1.193968521904141E+00,  2.571927182702093E+03,  7.710443718992757E+08,  1.557001266581067E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.289606244431115E+08, -7.363548641034715E+08, -8.692563985355258E+06,  1.282868597906396E+01,  2.370416743796317E+00, -1.188662154041843E+00,  2.572376175985132E+03,  7.711789766992233E+08,  1.558819173573215E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.300681043753026E+08, -7.361495673325040E+08, -8.795032930664122E+06,  1.280741324453141E+01,  2.381837977373804E+00, -1.183293854101872E+00,  2.572825666024345E+03,  7.713137304229255E+08,  1.560448558816860E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.311737436737285E+08, -7.359432799656571E+08, -8.897035380604923E+06,  1.278607874503654E+01,  2.393347260199719E+00, -1.177863642894039E+00,  2.573275598475514E+03,  7.714486167783958E+08,  1.561889315668399E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.322775370118997E+08, -7.357359943829157E+08, -8.998565984859675E+06,  1.276468277544810E+01,  2.404944881760385E+00, -1.172371525325900E+00,  2.573725918952624E+03,  7.715836194611161E+08,  1.563141303042428E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.333794790942784E+08, -7.355277029390512E+08, -9.099619396250874E+06,  1.274322562346853E+01,  2.416631109849633E+00, -1.166817491125592E+00,  2.574176573034794E+03,  7.717187221561172E+08,  1.564204404175552E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.344795646470853E+08, -7.353183979661844E+08, -9.200190264664441E+06,  1.272170761357524E+01,  2.428406255463275E+00, -1.161201554782616E+00,  2.574627506266700E+03,  7.718539085381044E+08,  1.565078478319715E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.355777884258714E+08, -7.351080717688305E+08, -9.300273241941363E+06,  1.270012904668829E+01,  2.440270613493888E+00, -1.155523709472034E+00,  2.575078664152317E+03,  7.719891622695798E+08,  1.565763398730069E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.366741452101664E+08, -7.348967166259129E+08, -9.399862977953970E+06,  1.267849019674811E+01,  2.452224495497924E+00, -1.149783930615558E+00,  2.575529992157462E+03,  7.721244670016063E+08,  1.566259020126735E+00,
