*******************************************************************************
 Revised: Apr 06, 2006              Cupid / (Uranus)                        727

 Irregular Uranian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:48:47 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Cupid (727)                     {source: ura074x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  2.425344593252877E+09,  1.705202298602921E+09, -2.515979501252687E+07, -1.236475193718657E+01,  7.355047294412440E+00,  1.847265750503381E+00,  9.889848766556148E+03,  2.964902070974136E+09, -5.900167059100182E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.425082159266280E+09,  1.705653748746365E+09, -2.504371901366889E+07,  2.223396168252054E-01,  3.282758433495039E+00, -7.431548584995541E+00,  9.889995632568456E+03,  2.964946100296962E+09,  2.133109495766574E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  2.424606842716956E+09,  1.706134490946134E+09, -2.505416452033281E+07, -1.243665283718597E+00,  5.818057355889619E+00,  8.455596141662875E+00,  9.889621878671875E+03,  2.964834051697619E+09,  2.259533233418569E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  2.424362735804141E+09,  1.706554232293455E+09, -2.513548105788076E+07, -1.183303490378071E+01,  6.453347384213055E+00, -3.763633311777637E+00,  9.889764120499767E+03,  2.964876694724833E+09, -5.929413819693971E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  2.424018508174361E+09,  1.707026942550187E+09, -2.499454310491574E+07,  3.942516460222518E+00,  3.056116479687430E+00, -3.140699386009260E+00,  9.889729031650486E+03,  2.964866175352459E+09,  5.009368216485224E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  2.423578060490827E+09,  1.707488813167017E+09, -2.508340351090348E+07, -6.826786613491933E+00,  7.018495771654031E+00,  8.247377820892398E+00,  9.889417612195606E+03,  2.964772814148611E+09, -1.608257984485675E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  2.423367551430273E+09,  1.707912182031241E+09, -2.508355992549348E+07, -8.025995091566209E+00,  5.053149118377293E+00, -7.763388386041383E+00,  9.889657060469021E+03,  2.964844598935061E+09, -3.583617071179169E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  2.422942047701037E+09,  1.708398222269539E+09, -2.497389788731790E+07,  4.375959660899729E+00,  3.741513442096610E+00,  2.491160756245323E+00,  9.889428024030936E+03,  2.964775935538317E+09,  5.711216614111902E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.422577081198324E+09,  1.708837766458518E+09, -2.510160943252206E+07, -1.121928603214452E+01,  7.479858833715156E+00,  4.617588597717492E+00,  9.889281743910429E+03,  2.964732081861434E+09, -4.895426787582926E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  2.422344769556387E+09,  1.709277347269221E+09, -2.501803167672384E+07, -2.542360235667253E+00,  3.737606331596860E+00, -8.496801546225925E+00,  9.889491471301828E+03,  2.964794956551611E+09,  1.493209726587783E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  2.421872196201340E+09,  1.709763174243979E+09, -2.498270877444696E+07,  1.329962104806707E+00,  5.056244138575937E+00,  7.127522715620136E+00,  9.889137090794929E+03,  2.964688715948381E+09,  3.942374585431110E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  2.421591797848778E+09,  1.710186162780948E+09, -2.509340004316247E+07, -1.257859779081838E+01,  7.007702613808564E+00, -9.097859905790886E-01,  9.889189995665047E+03,  2.964704576429434E+09, -6.224203152839574E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  2.421291402500701E+09,  1.710647665279049E+09, -2.495845229781401E+07,  2.340429584449580E+00,  3.049969256148130E+00, -5.671179573218649E+00,  9.889255921359927E+03,  2.964724340455547E+09,  3.719006361766864E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  2.420825482638547E+09,  1.711119718003144E+09, -2.500971531779218E+07, -3.940662900668097E+00,  6.453078207444031E+00,  8.825653337170355E+00,  9.888896879702816E+03,  2.964616702474637E+09,  4.323004439738409E-01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  2.420603218295046E+09,  1.711538766139895E+09, -2.505465132947528E+07, -1.034751436220423E+01,  5.801641924229775E+00, -6.016642701225715E+00,  9.889099647458617E+03,  2.964677490718552E+09, -5.048355737757937E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.420216700090503E+09,  1.712018700125120E+09, -2.492202950586665E+07,  4.599224230718128E+00,  3.273675176500077E+00, -4.578273601959809E-01,  9.888967662653602E+03,  2.964637922669438E+09,  5.648960458162221E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  2.419808297881656E+09,  1.712469069622623E+09, -2.503603673557401E+07, -9.235436568831469E+00,  7.345922967070701E+00,  6.862902991042275E+00,  9.888726487336351E+03,  2.964565620128270E+09, -3.352983654261425E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  2.419593306985048E+09,  1.712898362683972E+09, -2.499393760472298E+07, -5.473178463877939E+00,  4.366351900600815E+00, -8.577665664670024E+00,  9.888967244370233E+03,  2.964637797271239E+09, -1.871850693660952E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  2.419138326093900E+09,  1.713385512274907E+09, -2.491624828409088E+07,  3.288773264579145E+00,  4.317276953975822E+00,  4.986486295794826E+00,  9.888665535457973E+03,  2.964547347214831E+09,  5.137011125591595E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  2.418814314120195E+09,  1.713815241374555E+09, -2.504286276547909E+07, -1.233184951217911E+01,  7.358494160486186E+00,  2.059831432923180E+00,  9.888615768104368E+03,  2.964532427337566E+09, -5.825181263148457E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  2.418552736608576E+09,  1.714264575706280E+09, -2.492876320754421E+07,  1.216015133676596E-02,  3.296543958853513E+00, -7.541241817983355E+00,  9.888767276060504E+03,  2.964577848280143E+09,  1.979557505359531E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  2.418075387944746E+09,  1.714744619505138E+09, -2.493582998380530E+07, -1.061225082333050E+00,  5.748205415739320E+00,  8.391927896538146E+00,  9.888394653023781E+03,  2.964466138704056E+09,  2.388734442290288E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.417827284142096E+09,  1.715163284298154E+09, -2.501965213433504E+07, -1.193799025385605E+01,  6.486316144209527E+00, -3.565813118254164E+00,  9.888529881403547E+03,  2.964506679152418E+09, -5.953669112308587E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  2.417484626532091E+09,  1.715634008660189E+09, -2.487860128892803E+07,  3.835211884239536E+00,  3.033253724710338E+00, -3.343186225325949E+00,  9.888502350857965E+03,  2.964498425702487E+09,  4.911013845566504E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  2.417040209145550E+09,  1.716095492166263E+09, -2.496502337642002E+07, -6.644147397678703E+00,  6.968239330592111E+00,  8.323357452164464E+00,  9.888186980055591E+03,  2.964403879914463E+09, -1.453513185120488E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  2.416827645771552E+09,  1.716517218889155E+09, -2.496853255211043E+07, -8.234606092500513E+00,  5.096146120752583E+00, -7.663056738372431E+00,  9.888423442667699E+03,  2.964474769622171E+09, -3.698012855722031E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  2.416403020569994E+09,  1.717001720562667E+09, -2.485669674638391E+07,  4.407632975644849E+00,  3.685755085842807E+00,  2.281401369930379E+00,  9.888201584626269E+03,  2.964408258254604E+09,  5.708511069872439E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  2.416033072813162E+09,  1.717440836995436E+09, -2.498390348728251E+07, -1.112010923610172E+01,  7.463978566708098E+00,  4.801970946890274E+00,  9.888047827133892E+03,  2.964362162918029E+09, -4.779302018729521E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  2.415800802832026E+09,  1.717878375179734E+09, -2.490310279442763E+07, -2.775496394425015E+00,  3.766522241097670E+00, -8.536635109713945E+00,  9.888259800361255E+03,  2.964425710892889E+09, -7.431661571909114E-03,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.415327347047887E+09,  1.718363223201859E+09, -2.486449134962511E+07,  1.477907909244423E+00,  4.984981450188940E+00,  6.997391911389656E+00,  9.887909178932900E+03,  2.964320597233056E+09,  4.035209147917090E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  2.415042263802753E+09,  1.718785410517990E+09, -2.497684491081738E+07, -1.261301591806719E+01,  7.027009717816193E+00, -6.929440261341482E-01,  9.887953999733494E+03,  2.964334034171035E+09, -6.195569381323729E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  2.414743233522597E+09,  1.719244810413688E+09, -2.484293125505447E+07,  2.172017403030603E+00,  3.046682422513956E+00, -5.834709768689141E+00,  9.888026301279215E+03,  2.964355709629144E+09,  3.585200160055530E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  2.414274272429000E+09,  1.719716345469775E+09, -2.489113886371529E+07, -3.747094481262769E+00,  6.390056257009057E+00,  8.829078423891703E+00,  9.887665858585586E+03,  2.964247651628053E+09,  5.811945480137438E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  2.414048837733140E+09,  1.720134042325121E+09, -2.493917394628811E+07, -1.051043499619626E+01,  5.842373210213864E+00, -5.857112809068248E+00,  9.887863197050528E+03,  2.964306812211517E+09, -5.119904161772304E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.413663696501028E+09,  1.720612179494092E+09, -2.480537629711604E+07,  4.557614100317012E+00,  3.233719651034069E+00, -6.754746177931413E-01,  9.887738933886796E+03,  2.964269559052222E+09,  5.593715478632137E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.413250651636208E+09,  1.721062194620127E+09, -2.491777826683939E+07, -9.084296949053652E+00,  7.311158120294660E+00,  6.998672140336923E+00,  9.887491741275695E+03,  2.964195452571740E+09, -3.209680064967445E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.413034655335834E+09,  1.721489625442406E+09, -2.487887794102955E+07, -5.704665598943295E+00,  4.405388106730854E+00, -8.542521438794621E+00,  9.887732023637323E+03,  2.964267487411548E+09, -2.013717568584139E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  2.412579827645917E+09,  1.721975495938974E+09, -2.479831680972159E+07,  3.382698585959380E+00,  4.251347966437260E+00,  4.805462340977284E+00,  9.887436212013497E+03,  2.964178805317735E+09,  5.182744033287641E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  2.412250799288427E+09,  1.722404653681703E+09, -2.492548544244158E+07, -1.229375226514276E+01,  7.360278452865570E+00,  2.271495476627534E+00,  9.887378257802671E+03,  2.964161431082420E+09, -5.746938684594638E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  2.411990069996720E+09,  1.722851864510305E+09, -2.481340804297960E+07, -1.996762076218785E-01,  3.311456033971543E+00, -7.646377821592916E+00,  9.887534316742276E+03,  2.964208216375517E+09,  1.826209048138405E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.411510812386891E+09,  1.723331167634818E+09, -2.481712839219654E+07, -8.804978612656806E-01,  5.677928987315000E+00,  8.322495011049472E+00,  9.887163100301648E+03,  2.964096928486331E+09,  2.515127417005846E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.411258657131870E+09,  1.723748768610408E+09, -2.490343890527117E+07, -1.203810326080835E+01,  6.518138396645469E+00, -3.366031009050346E+00,  9.887291225244371E+03,  2.964135339377841E+09, -5.973924903291117E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.410917559368594E+09,  1.724217486896888E+09, -2.476238995478368E+07,  3.722962963369658E+00,  3.011959880631776E+00, -3.543982306159320E+00,  9.887271130142992E+03,  2.964129315018005E+09,  4.809772663057847E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.410469200871046E+09,  1.724678573284920E+09, -2.484633336205161E+07, -6.460273629726709E+00,  6.916814462463574E+00,  8.394358543407590E+00,  9.886951919894111E+03,  2.964033618192874E+09, -1.299438009726688E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.410254504604722E+09,  1.725098678436033E+09, -2.485316652304411E+07, -8.440242853982742E+00,  5.138958164389463E+00, -7.557935653365769E+00,  9.887185216593711E+03,  2.964103558783891E+09, -3.808937361187181E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.409830812388828E+09,  1.725581605553859E+09, -2.473926273918414E+07,  4.433655627539672E+00,  3.631225449431773E+00,  2.069780743232016E+00,  9.886970580295820E+03,  2.964039212440569E+09,  5.701385752043001E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.409455848957341E+09,  1.726020307182559E+09, -2.486588082247436E+07, -1.101687296979591E+01,  7.446498378291815E+00,  4.983845807107405E+00,  9.886809340476100E+03,  2.963990873958689E+09, -4.661211825320483E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.409223545802518E+09,  1.726455814729932E+09, -2.478787709094584E+07, -3.009376131337486E+00,  3.796358915724570E+00, -8.571096587390279E+00,  9.887023337406945E+03,  2.964055028624591E+09, -1.631395556179621E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.408749269896128E+09,  1.726939658611506E+09, -2.474598266505003E+07,  1.622271871893794E+00,  4.914090276603667E+00,  6.863380210088530E+00,  9.886676595779158E+03,  2.963951078099706E+09,  4.124272689344147E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.408459480070448E+09,  1.727361061635638E+09, -2.485988990756869E+07, -1.264178067532265E+01,  7.044774203172128E+00, -4.754289461928618E-01,  9.886713354289692E+03,  2.963962098023931E+09, -6.162875283322448E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.408161786029603E+09,  1.727818349421656E+09, -2.472709358900177E+07,  1.999556649412719E+00,  3.045001142043650E+00, -5.994434138896677E+00,  9.886791876986434E+03,  2.963985638536196E+09,  3.449642117147781E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.407689855626976E+09,  1.728289352242345E+09, -2.477216299759007E+07, -3.553388140451584E+00,  6.326264423056728E+00,  8.827744199156150E+00,  9.886430237747702E+03,  2.963877221819908E+09,  7.285985157777590E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.407461236829401E+09,  1.728705710435544E+09, -2.482322201328170E+07, -1.066847633093323E+01,  5.882250549188242E+00, -5.693824919084131E+00,  9.886622148107270E+03,  2.963934755098319E+09, -5.186998128633982E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.407077550630649E+09,  1.729182011442644E+09, -2.468835440265799E+07,  4.511063125202974E+00,  3.195134721673937E+00, -8.929882650110663E-01,  9.886505693294119E+03,  2.963899842823637E+09,  5.535104269293751E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.406659933780819E+09,  1.729631656426052E+09, -2.479909407440388E+07, -8.929492389242181E+00,  7.274669145998505E+00,  7.129807601384801E+00,  9.886252706540457E+03,  2.963823999302916E+09, -3.065150389773765E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.406442873891830E+09,  1.730057226679211E+09, -2.476346564761126E+07, -5.935297178322715E+00,  4.444773903140240E+00, -8.502637357874569E+00,  9.886492336670030E+03,  2.963895838608471E+09, -2.153478383367499E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.405988252812988E+09,  1.730541786775466E+09, -2.468010060770476E+07,  3.472128701917428E+00,  4.186197213145765E+00,  4.621414652070672E+00,  9.886202487051314E+03,  2.963808943878827E+09,  5.224436996020460E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.405654214881117E+09,  1.730970373098210E+09, -2.480777726560235E+07, -1.225055245105476E+01,  7.360249794580968E+00,  2.480988042257978E+00,  9.886136424792445E+03,  2.963789138911859E+09, -5.665641453290507E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.405394224024574E+09,  1.731415464150706E+09, -2.469784915835428E+07, -4.148633731142595E-01,  3.327828529961526E+00, -7.746918746690423E+00,  9.886296693250564E+03,  2.963837186186859E+09,  1.671912367896271E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.404913078895503E+09,  1.731894015947408E+09, -2.469818677096140E+07, -7.020229431312361E-01,  5.607543886983185E+00,  8.248361517645312E+00,  9.885926939780395E+03,  2.963726336885182E+09,  2.638451423051665E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.404656791981523E+09,  1.732310580550079E+09, -2.478689986401165E+07, -1.213358687364903E+01,  6.548933558614974E+00, -3.163617859955338E+00,  9.886047830706295E+03,  2.963762579073009E+09, -5.990327645732016E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.404317244892634E+09,  1.732777284069328E+09, -2.464589075857687E+07,  3.606136929334027E+00,  2.992287496343204E+00, -3.742029551770067E+00,  9.886035070676338E+03,  2.963758753712263E+09,  4.706014159144527E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.403865028982220E+09,  1.733237957635367E+09, -2.472726746640611E+07, -6.274612022396074E+00,  6.864130197159659E+00,  8.460275820442510E+00,  9.885712269112428E+03,  2.963661980237972E+09, -1.145659975021876E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.403648124037250E+09,  1.733656459939113E+09, -2.473740531364334E+07, -8.643303210190506E+00,  5.181681909500178E+00, -7.447652026779619E+00,  9.885942226468344E+03,  2.963730919718937E+09, -3.916673935157491E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.403225440017403E+09,  1.734137786021134E+09, -2.462144380772734E+07,  4.455398335797065E+00,  3.577795719757490E+00,  1.857410460532813E+00,  9.885734925016372E+03,  2.963668772307104E+09,  5.690914384431506E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.402845552157222E+09,  1.734576055491624E+09, -2.474740494919658E+07, -1.090884546267686E+01,  7.427135098118322E+00,  5.162122499580677E+00,  9.885566480722935E+03,  2.963618273978338E+09, -4.540763346993374E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.402613155765166E+09,  1.735009533522789E+09, -2.467227629778337E+07, -3.243828392941400E+00,  3.827007196758527E+00, -8.600347136326244E+00,  9.885782301554398E+03,  2.963682975435890E+09, -3.177062687504350E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.402138156171059E+09,  1.735492336446687E+09, -2.462713495967674E+07,  1.763321932023779E+00,  4.843442590088362E+00,  6.724744352874597E+00,  9.885439628816328E+03,  2.963580244733454E+09,  4.209735581504376E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.401843617064521E+09,  1.735912967473736E+09, -2.474254742910218E+07, -1.266542512620967E+01,  7.061074846971179E+00, -2.574760231970128E-01,  9.885468284095745E+03,  2.963588835370105E+09, -6.126554492385289E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.401547245070658E+09,  1.736368133029103E+09, -2.461093748695731E+07,  1.823961961438873E+00,  3.044658279852452E+00, -6.150599875248156E+00,  9.885552911376519E+03,  2.963614205990623E+09,  3.312965110605996E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.401072436509881E+09,  1.736838570092586E+09, -2.465288836518216E+07, -3.360314365753508E+00,  6.261726206644157E+00,  8.820271623208741E+00,  9.885190296137409E+03,  2.963505496676782E+09,  8.738989081230942E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.400840519989254E+09,  1.737253614920191E+09, -2.470695839632154E+07, -1.082292773637630E+01,  5.921520591313722E+00, -5.526800051276890E+00,  9.885376537237173E+03,  2.963561330353860E+09, -5.250571271468857E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.400458295088607E+09,  1.737728062652862E+09, -2.457108444271612E+07,  4.459366403576079E+00,  3.158031639294401E+00, -1.109826073722071E+00,  9.885267822777138E+03,  2.963528738578666E+09,  5.473067527802803E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.400036145508977E+09,  1.738177328731183E+09, -2.468010009795094E+07, -8.771952990573784E+00,  7.236714652177828E+00,  7.256406911620954E+00,  9.885009192287782E+03,  2.963451203108548E+09, -2.920041248198572E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.399817918222497E+09,  1.738601059620938E+09, -2.464775071795142E+07, -6.164814371930703E+00,  4.484513974089317E+00, -8.457254688168595E+00,  9.885247907238072E+03,  2.963522768050257E+09, -2.290921808639512E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.399363555892523E+09,  1.739084281305299E+09, -2.456163192053175E+07,  3.556426881257647E+00,  4.122016695792895E+00,  4.434534827724091E+00,  9.884964084811310E+03,  2.963437680227303E+09,  5.261718909386409E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.399024457482282E+09,  1.739512319655931E+09, -2.468968788273251E+07, -1.220238127110094E+01,  7.358698871562797E+00,  2.690055524576548E+00,  9.884889881664551E+03,  2.963415434683545E+09, -5.581289819470909E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.398765193321612E+09,  1.739955292377162E+09, -2.458190455283868E+07, -6.314396686863275E-01,  3.345258004923157E+00, -7.842363324985518E+00,  9.885054277257130E+03,  2.963464719242328E+09,  1.518055561322655E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.398282283818075E+09,  1.740433055218302E+09, -2.457885849588537E+07, -5.254958184922387E-01,  5.536967439200144E+00,  8.169090902793670E+00,  9.884686265342263E+03,  2.963354392045797E+09,  2.758916361048865E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.398021834958638E+09,  1.740848598696020E+09, -2.466989384281003E+07, -1.222349516773602E+01,  6.578434667880811E+00, -2.958907102320360E+00,  9.884799905674725E+03,  2.963388460560394E+09, -6.002302381605449E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.397683880381718E+09,  1.741313260221677E+09, -2.452901939310300E+07,  3.485032148047625E+00,  2.974060240427764E+00, -3.937939954512358E+00,  9.884794483055301E+03,  2.963386834899987E+09,  4.599929237154068E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.397227906109999E+09,  1.741773494701419E+09, -2.460778927391636E+07, -6.087076612221522E+00,  6.810159319238226E+00,  8.520697228248133E+00,  9.884468358460410E+03,  2.963289065206071E+09, -9.921510799889061E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.397008752398298E+09,  1.742190397473819E+09, -2.462126525995588E+07, -8.843226327624796E+00,  5.223972287747491E+00, -7.333493753173693E+00,  9.884694873015091E+03,  2.963356972561192E+09, -4.020972419362313E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.396587110005720E+09,  1.742670086013325E+09, -2.450339741088700E+07,  4.471164046347832E+00,  3.525682042883285E+00,  1.643171377409381E+00,  9.884494888449002E+03,  2.963297018696562E+09,  5.675897948039176E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.396202253571721E+09,  1.743107935302700E+09, -2.462862899579072E+07, -1.079685530220140E+01,  7.406201718237165E+00,  5.337519821945092E+00,  9.884319207794184E+03,  2.963244350961231E+09, -4.418500219975532E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.395969681086685E+09,  1.743539394909596E+09, -2.455641923402858E+07, -3.479046749921243E+00,  3.858449408220034E+00, -8.624471986902650E+00,  9.884536611210735E+03,  2.963309526865857E+09, -4.712790962109715E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.395493994455726E+09,  1.744021135175943E+09, -2.450805492859507E+07,  1.900312504212655E+00,  4.773347416561584E+00,  6.582272260166912E+00,  9.884198061489456E+03,  2.963208032212759E+09,  4.291189529426632E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.395194657705184E+09,  1.744441015167521E+09, -2.462486663621259E+07, -1.268379366902258E+01,  7.075886325717291E+00, -3.904870181184217E-02,  9.884218574605249E+03,  2.963214181890164E+09, -6.086541786748091E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.394899552881960E+09,  1.744894059016326E+09, -2.449450485012257E+07,  1.644377020694993E+00,  3.045910703119835E+00, -6.302421423842171E+00,  9.884309100858651E+03,  2.963241320978185E+09,  3.174660095124572E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.394421948331896E+09,  1.745363916142193E+09, -2.453323277032244E+07, -3.166978281274489E+00,  6.196491371868692E+00,  8.808042991310074E+00,  9.883945737934740E+03,  2.963132387514080E+09,  1.017828425190753E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.394186723391691E+09,  1.745777655284415E+09, -2.459026404649353E+07, -1.097280719251684E+01,  5.959888831817389E+00, -5.356450996485478E+00,  9.884126314001483E+03,  2.963186522856984E+09, -5.310024152164546E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.393805997327413E+09,  1.746250222641841E+09, -2.445347672032285E+07,  4.402519128287899E+00,  3.122410472193835E+00, -1.325917823818409E+00,  9.884025336605184E+03,  2.963156250595146E+09,  5.407649351029462E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.393379373422363E+09,  1.746699099152024E+09, -2.456068599509895E+07, -8.611099177294395E+00,  7.197236614463550E+00,  7.378649828259808E+00,  9.883761259455498E+03,  2.963077082257339E+09, -2.773955896483517E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.393159928223611E+09,  1.747120997833877E+09, -2.453164013326681E+07, -6.392944193361135E+00,  4.524447365632337E+00, -8.406752646223536E+00,  9.883998915731900E+03,  2.963148329816601E+09, -2.425916167574921E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.392705907656880E+09,  1.747602847517766E+09, -2.444281356586838E+07,  3.636558245698821E+00,  4.058630891825754E+00,  4.244954415533638E+00,  9.883721255759596E+03,  2.963065089451016E+09,  5.295304084978001E+00,
