            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.088370044356122E+08, -1.036023803843766E+08,  7.719482665881515E+02,  2.019135137659613E+01, -2.155843285955765E+01,  7.994947241449779E-04,  5.012231676026666E+02,  1.502629254221494E+08,  2.391725223473551E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.070768152571502E+08, -1.054497412388472E+08,  8.308853405267000E+02,  2.055266663469796E+01, -2.120348962736381E+01,  5.690866118088778E-04,  5.012913744171071E+02,  1.502833733107029E+08,  2.341470382145280E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.052856970301343E+08, -1.072661632264535E+08,  8.712170379832387E+02,  2.090726778312196E+01, -2.084229188454030E+01,  3.709657845503145E-04,  5.013581287878880E+02,  1.503033857676015E+08,  2.291127502294503E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.034642382190864E+08, -1.090511159302268E+08,  8.962743155583739E+02,  2.125496613156395E+01, -2.047507620515478E+01,  2.174348028081141E-04,  5.014234455141585E+02,  1.503229672295187E+08,  2.241908243950662E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.016130421435448E+08, -1.108040907477622E+08,  9.103745967671275E+02,  2.159560830801939E+01, -2.010210957651038E+01,  1.188292228491150E-04,  5.014873745996335E+02,  1.503421326871909E+08,  2.195027843305807E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -9.973272350477691E+07, -1.125246030989050E+08,  9.186030223295093E+02,  2.192908544969840E+01, -1.972367908636907E+01,  8.241878217596366E-05,  5.015499999338232E+02,  1.503609072900607E+08,  2.151606134549069E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -9.782390428060733E+07, -1.142121936140440E+08,  9.265086859464645E+02,  2.225533851499704E+01, -1.934007892376435E+01,  1.115576773065285E-04,  5.016114351588612E+02,  1.503793251071826E+08,  2.112573254933670E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -9.588720934216991E+07, -1.158664281418400E+08,  9.397411750555038E+02,  2.257435942282876E+01, -1.895159628097178E+01,  2.051585127711419E-04,  5.016718170001294E+02,  1.503974271277950E+08,  2.078588823626940E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -9.392326214508158E+07, -1.174868965324313E+08,  9.636563197821379E+02,  2.288618822983346E+01, -1.855849723824401E+01,  3.575065146357304E-04,  5.017312965001502E+02,  1.504152586333068E+08,  2.049977431767275E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -9.193268083220501E+07, -1.190732102245727E+08,  1.002921077840030E+03,  2.319090639726327E+01, -1.816101329857608E+01,  5.584310777919654E-04,  5.017900286441699E+02,  1.504328660871261E+08,  2.026682048713260E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -8.991607509883963E+07, -1.206249987271791E+08,  1.061150585517287E+03,  2.348862580014866E+01, -1.775932946912262E+01,  7.938913863680952E-04,  5.018481609679063E+02,  1.504502937193483E+08,  2.008241611848348E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -8.787404420223007E+07, -1.221419051974201E+08,  1.140616358436644E+03,  2.377947325555519E+01, -1.735357564039684E+01,  1.047046430897147E-03,  5.019058220147491E+02,  1.504675800663121E+08,  1.993805437839928E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -8.580717647400270E+07, -1.236235815058214E+08,  1.242068129636347E+03,  2.406357151055663E+01, -1.694382376592747E+01,  1.299801943806855E-03,  5.019631109048951E+02,  1.504847548435051E+08,  1.982197651300572E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -8.371605053296657E+07, -1.250696833897692E+08,  1.364704178161919E+03,  2.434101952142619E+01, -1.653009296264220E+01,  1.534653870560732E-03,  5.020200895329412E+02,  1.505018366064605E+08,  1.972034077791866E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -8.160123808121566E+07, -1.264798664047777E+08,  1.506301235601306E+03,  2.461187626878495E+01, -1.611236266746406E+01,  1.736468888951848E-03,  5.020767787093970E+02,  1.505188315940122E+08,  1.961874465444593E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -7.946330779961200E+07, -1.278537832735396E+08,  1.663480426751077E+03,  2.487615199681824E+01, -1.569059117484318E+01,  1.893790234069215E-03,  5.021331587973453E+02,  1.505357339191605E+08,  1.950375694522000E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -7.730282961191826E+07, -1.291910829045768E+08,  1.832054881520569E+03,  2.513380844213597E+01, -1.526473491243147E+01,  1.999397540100034E-03,  5.021891743230691E+02,  1.505525269513034E+08,  1.936408929205693E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -7.512037858419508E+07, -1.304914109396260E+08,  2.007392203807831E+03,  2.538476658020967E+01, -1.483476392108529E+01,  2.050112131370518E-03,  5.022447411444763E+02,  1.505691854652763E+08,  1.919117996686448E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -7.291653795386381E+07, -1.317544113727975E+08,  2.184735069639981E+03,  2.562891836049740E+01, -1.440067097144103E+01,  2.046072965373291E-03,  5.022997544230678E+02,  1.505856780312878E+08,  1.897918428208557E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -7.069190111190763E+07, -1.329797286719427E+08,  2.359447980523109E+03,  2.586613863677020E+01, -1.396247424135814E+01,  1.989804735262446E-03,  5.023540959029281E+02,  1.506019691971065E+08,  1.872454018531208E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -6.844707264804934E+07, -1.341670099101577E+08,  2.527184929057956E+03,  2.609629460775843E+01, -1.352021523782936E+01,  1.885357086647943E-03,  5.024076396045609E+02,  1.506180211950295E+08,  1.842534079496931E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -6.618266873493205E+07, -1.353159065948905E+08,  2.683992230422795E+03,  2.631925159810810E+01, -1.307395425525970E+01,  1.737682620184700E-03,  5.024602556818627E+02,  1.506337950981741E+08,  1.808071529224207E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -6.389931717303705E+07, -1.364260760742474E+08,  2.826370357111096E+03,  2.653487520612647E+01, -1.262376543026625E+01,  1.552312312359305E-03,  5.025118126740928E+02,  1.506492514956018E+08,  1.769035034197539E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -6.159765738333274E+07, -1.374971825550317E+08,  2.951320220187306E+03,  2.674303051371394E+01, -1.216973290466256E+01,  1.335313454918108E-03,  5.025621786695766E+02,  1.506643508411876E+08,  1.725422082821656E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -5.927834056023620E+07, -1.385288978748350E+08,  3.056396138124168E+03,  2.694357934338763E+01, -1.171194910292309E+01,  1.093475133242983E-03,  5.026112220324168E+02,  1.506790536714820E+08,  1.677255842223080E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -5.694203010534421E+07, -1.395209022408957E+08,  3.139781870186329E+03,  2.713637670720225E+01, -1.125051576734382E+01,  8.346412847091145E-04,  5.026588123909875E+02,  1.506933209020550E+08,  1.624606425673223E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -5.458940235511918E+07, -1.404728851904545E+08,  3.200398040004075E+03,  2.732126780142445E+01, -1.078554807136866E+01,  5.680833598926682E-04,  5.027048225773462E+02,  1.507071144089165E+08,  1.567635143989688E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -5.222114748690945E+07, -1.413845470359625E+08,  3.238038354083896E+03,  2.749808717664903E+01, -1.031718164479506E+01,  3.047663275173029E-04,  5.027491321180626E+02,  1.507203980750407E+08,  1.506656614120247E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -4.983797033830809E+07, -1.422556010109354E+08,  3.253517682030797E+03,  2.766666186266865E+01, -9.845581510085109E+00,  5.732479844500205E-05,  5.027916326435447E+02,  1.507331394120414E+08,  1.442207202671751E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -4.744059073150031E+07, -1.430857761969573E+08,  3.248798747487366E+03,  2.782681986414645E+01, -9.370950764120499E+00, -1.604355049269479E-04,  5.028322351348727E+02,  1.507453117327175E+08,  1.375100193432796E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -4.502974281930713E+07, -1.438748210754508E+08,  3.227050926037133E+03,  2.797840417692849E+01, -8.893535761532233E+00, -3.346161076200893E-04,  5.028708782675834E+02,  1.507568966524576E+08,  1.306442437750338E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -4.260617304486194E+07, -1.446225072502737E+08,  3.192592746041715E+03,  2.812129032899396E+01, -8.413624383386532E+00, -4.528072165586039E-04,  5.029075364022154E+02,  1.507678864847446E+08,  1.237590469356245E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -4.017063657872621E+07, -1.453286326430049E+08,  3.150686421617866E+03,  2.825540325219644E+01, -7.931535457167453E+00, -5.058620259155155E-04,  5.029422253389595E+02,  1.507782859663565E+08,  1.170040209267197E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -3.772389251019996E+07, -1.459930234173174E+08,  3.107187412396073E+03,  2.838072846265444E+01, -7.447600373966281E+00, -4.893968546588745E-04,  5.029750041334361E+02,  1.507881128017229E+08,  1.105269114562082E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -3.526669845595811E+07, -1.466155341172120E+08,  3.068092145405710E+03,  2.849731402002998E+01, -6.962140987134499E+00, -4.045935179677329E-04,  5.030059721321892E+02,  1.507973967741885E+08,  1.044569612907242E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -3.279980542158857E+07, -1.471960459284628E+08,  3.039054141946137E+03,  2.860526295331994E+01, -6.475449124551034E+00, -2.581247532291719E-04,  5.030352615885407E+02,  1.508061775323016E+08,  9.889148642414829E-02,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -3.032395363850736E+07, -1.477344633960952E+08,  3.024941029138863E+03,  2.870471888192706E+01, -5.987771814491225E+00, -6.132310086526260E-05,  5.030630271974883E+02,  1.508145014524558E+08,  9.388812778820629E-02,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -2.783986979445644E+07, -1.482307101743360E+08,  3.029485407143831E+03,  2.879584877905550E+01, -5.499303681413519E+00,  1.711051543491493E-04,  5.030894342537169E+02,  1.508224180887512E+08,  8.946289430875018E-02,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -2.534826575576689E+07, -1.486847244051008E+08,  3.055055283337831E+03,  2.887882608371526E+01, -5.010185696616832E+00,  4.225190257509670E-04,  5.031146469149689E+02,  1.508299766544407E+08,  8.559255137763808E-02,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -2.284983866940486E+07, -1.490964542023554E+08,  3.102548123240471E+03,  2.895381579988994E+01, -4.520508600670897E+00,  6.757441992357727E-04,  5.031388175714029E+02,  1.508372228349444E+08,  8.221966384405689E-02,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -2.034527224729330E+07, -1.494658535827166E+08,  3.171401188857853E+03,  2.902096206074824E+01, -4.030319643402048E+00,  9.143558788275996E-04,  5.031620779133825E+02,  1.508441961100404E+08,  7.925922850257583E-02,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.783523901180389E+07, -1.497928790945561E+08,  3.259706186540425E+03,  2.908037836809137E+01, -3.539631932389967E+00,  1.123803370440601E-03,  5.031845320884788E+02,  1.508509277023849E+08,  7.660650934270148E-02,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.532040325160704E+07, -1.500774873502882E+08,  3.364412185139954E+03,  2.913214102751360E+01, -3.048435890396014E+00,  1.292315393807142E-03,  5.032062522669475E+02,  1.508574392480763E+08,  7.414586286570798E-02,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.280142437943803E+07, -1.503196336096622E+08,  3.481594009242952E+03,  2.917628652689718E+01, -2.556711922590563E+00,  1.411494213662712E-03,  5.032272768308062E+02,  1.508637422537538E+08,  7.175997728081140E-02,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.027896032833126E+07, -1.505192714566786E+08,  3.606755449399352E+03,  2.921281327650128E+01, -2.064442769254510E+00,  1.476518250142722E-03,  5.032476111586699E+02,  1.508698383318859E+08,  6.933843295118587E-02,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -7.753670621381747E+06, -1.506763534648610E+08,  3.735132283896208E+03,  2.924168726737223E+01, -1.571623743132962E+00,  1.485940827323007E-03,  5.032672306233854E+02,  1.508757200994376E+08,  6.678429566372988E-02,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -5.226218830556864E+06, -1.507908326020820E+08,  3.861963084757328E+03,  2.926285026268455E+01, -1.078269443041756E+00,  1.441166576199138E-03,  5.032860850853584E+02,  1.508813725249367E+08,  6.401780028331511E-02,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -2.697274286354983E+06, -1.508626640417862E+08,  3.982706213891506E+03,  2.927622862263626E+01, -5.844164545670789E-01,  1.345758139623981E-03,  5.033041039932138E+02,  1.508867744576131E+08,  6.097691446709535E-02,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.675130633290300E+05, -1.508918070496227E+08,  4.093195783942938E+03,  2.928174098581924E+01, -9.012255126683143E-02,  1.204743490523186E-03,  5.033212012548890E+02,  1.508919000877158E+08,  5.761532203272587E-02,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  2.362381603427112E+06, -1.508782266916227E+08,  4.189742944195867E+03,  2.927930362483198E+01,  4.045364049365163E-01,  1.024061419819755E-03,  5.033372792738691E+02,  1.508967201565457E+08,  5.389883303991309E-02,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  4.891719245398111E+06, -1.508218952268245E+08,  4.269198321677744E+03,  2.926883302657585E+01,  8.994704310951385E-01,  8.102251480439082E-04,  5.033522318593955E+02,  1.509012028289141E+08,  4.980134025650843E-02,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  7.419802194875456E+06, -1.507227931683568E+08,  4.328995841369033E+03,  2.925024585810367E+01,  1.394578926958058E+00,  5.702275645603772E-04,  5.033659460279207E+02,  1.509053142332057E+08,  4.530131862489777E-02,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  9.945925522903003E+06, -1.505809101021445E+08,  4.367198212444782E+03,  2.922345689488897E+01,  1.889752619806823E+00,  3.116683138508769E-04,  5.033783029733825E+02,  1.509090187522590E+08,  4.037967943473072E-02,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  1.246937674087296E+07, -1.503962454367462E+08,  4.382561175964773E+03,  2.918837579345745E+01,  2.384873087948500E+00,  4.304939413324327E-05,  5.033891786966602E+02,  1.509122792120730E+08,  3.501965624310906E-02,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  1.498943521572010E+07, -1.501688093226470E+08,  4.374627502858639E+03,  2.914490392602750E+01,  2.879809234048101E+00, -2.258504149348362E-04,  5.033984449666721E+02,  1.509150571699364E+08,  2.920930892424457E-02,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  1.750537137254948E+07, -1.498986240187539E+08,  4.343851910151541E+03,  2.909293294585705E+01,  3.374410470643098E+00, -4.836628660183084E-04,  5.034059714329744E+02,  1.509173135477691E+08,  2.294704913346818E-02,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  2.001644592375996E+07, -1.495857259733961E+08,  4.291743192374706E+03,  2.903234721876354E+01,  3.868497189835574E+00, -7.173836993084048E-04,  5.034116297624414E+02,  1.509190098722683E+08,  1.625007015256352E-02,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.252190955652223E+07, -1.492301687805426E+08,  4.220989883020520E+03,  2.896303233004760E+01,  4.361850517500725E+00, -9.128428620330808E-04,  5.034153004958509E+02,  1.509201103304597E+08,  9.164463514519711E-03,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  2.502100366775249E+07, -1.488320269202195E+08,  4.135514883853495E+03,  2.888489085189858E+01,  4.854205191725203E+00, -1.055902702581824E-03,  5.034168827409277E+02,  1.509205846756005E+08,  1.774163615548555E-03,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  2.751296273418540E+07, -1.483913997966942E+08,  4.040393666513264E+03,  2.879786386571091E+01,  5.345250649193625E+00, -1.134392153989250E-03,  5.034163057637500E+02,  1.509204117021942E+08, -5.795606506154790E-03,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  2.999701861123829E+07, -1.479084151705724E+08,  3.941585039310157E+03,  2.870195288401003E+01,  5.834644386826392E+00, -1.140416569466840E-03,  5.034135402562098E+02,  1.509195826238911E+08, -1.338457182801489E-02,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  3.247240645352077E+07, -1.473832308920503E+08,  3.845471320882440E+03,  2.859723406207047E+01,  6.322037391705516E+00, -1.072320833174878E-03,  5.034086062068960E+02,  1.509181034331194E+08, -2.081455274091388E-02,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  3.493837126618131E+07, -1.468160341193305E+08,  3.758272859685123E+03,  2.848385781022889E+01,  6.807105448396472E+00, -9.355250953766436E-04,  5.034015746516468E+02,  1.509159954258876E+08, -2.791374103740449E-02,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  3.739417372386483E+07, -1.462070379319317E+08,  3.685454900570214E+03,  2.836203264971918E+01,  7.289576456455153E+00, -7.418568054928798E-04,  5.033925623051819E+02,  1.509132935923886E+08, -3.454041735573554E-02,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  3.983909409942614E+07, -1.455564760674039E+08,  3.631249400146306E+03,  2.823199897878423E+01,  7.769245623530972E+00, -5.076537278139170E-04,  5.033817203663932E+02,  1.509100432609096E+08, -4.059870664410056E-02,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  4.227243381193317E+07, -1.448645969718254E+08,  3.598368258930743E+03,  2.809400166716951E+01,  8.245976350069993E+00, -2.513652034674685E-04,  5.033692203709180E+02,  1.509062958565411E+08, -4.604324471286120E-02,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  4.469351482633352E+07, -1.441316582763147E+08,  3.587918398685753E+03,  2.794826856256406E+01,  8.719690400272503E+00,  8.622546692649280E-06,  5.033552401222112E+02,  1.509021046834179E+08, -5.087458297019373E-02,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  4.710167756170519E+07, -1.433579223726184E+08,  3.599479392454028E+03,  2.779499752344712E+01,  9.190353256669727E+00,  2.555420437579947E-04,  5.033399517620736E+02,  1.508975213483535E+08, -5.512971037991107E-02,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  4.949627801517014E+07, -1.425436532814462E+08,  3.631286579236388E+03,  2.763435084570697E+01,  9.657959438399875E+00,  4.751480242832784E-04,  5.033235127725792E+02,  1.508925930632859E+08, -5.887172763048851E-02,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  5.187668462953518E+07, -1.416891146991691E+08,  3.680469822056592E+03,  2.746645445436212E+01,  1.012252009197682E+01,  6.561364815897974E-04,  5.033060597848906E+02,  1.508873607892073E+08, -6.218090284268003E-02,
