*******************************************************************************
 Revised: Jun 17, 2016             Miranda / (Uranus)                       705

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 240x234.2x232.9   Density (g cm^-3)   =  1.20 +- 0.14
  Mass (10^20 kg )      =  0.659 +- 0.075   Geometric Albedo    =  0.27 
                                            V(1,0)              = +3.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 129.8 (10^3)    Orbital period      =  1.413 d
  Eccentricity, e         =   0.0027        Rotational period   = Synchronous
  Inclination, i  (deg)   =   4.22
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Nov 11 07:04:01 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Miranda (705)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000,  2.678930731768976E+09,  1.304413094357058E+09, -2.974467478448755E+07,  2.859130212939631E+00,  4.614645951794558E+00, -2.843080570581718E+00,  9.939453406400064E+03,  2.979773167881148E+09,  4.618936452690006E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  2.678484491133890E+09,  1.304928730819146E+09, -2.983096276651883E+07, -1.675867231451347E+00,  6.442347645146125E+00,  6.565747224696256E+00,  9.938871239916907E+03,  2.979598638760197E+09,  1.249214420365293E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  2.678356229703867E+09,  1.305392155547084E+09, -2.997835655654246E+07, -9.647802448955833E+00,  6.660301126224838E+00, -4.616226744531509E-01,  9.939168699811798E+03,  2.979687814993243E+09, -5.749631949032647E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  2.678207872240092E+09,  1.305899658383240E+09, -2.980076311244297E+07, -8.875549229843287E-01,  4.711120450751452E+00, -6.170229182487571E+00,  9.939459718936501E+03,  2.979775060331962E+09,  1.328647788344224E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  2.677751790971847E+09,  1.306435927953999E+09, -2.973407518300307E+07,  2.434752526955275E+00,  5.525188417335734E+00,  3.871098767596346E+00,  9.938874349324580E+03,  2.979599570937166E+09,  4.572045246559458E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.677477950394166E+09,  1.306912821316467E+09, -2.993344607639205E+07, -8.065594187647381E+00,  7.042282548848882E+00,  4.287621822929018E+00,  9.938757756482937E+03,  2.979564617282585E+09, -4.202004703586725E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  2.677415601055270E+09,  1.307392142436610E+09, -2.988166365301454E+07, -5.855333063785511E+00,  5.423180561937756E+00, -5.991220423684450E+00,  9.939270544325442E+03,  2.979718347210322E+09, -2.821712600777104E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  2.677058683327957E+09,  1.307929520449533E+09, -2.969639268220288E+07,  3.473907850420816E+00,  4.762888790333522E+00, -9.599439735527830E-01,  9.938981314659186E+03,  2.979631638337749E+09,  5.221412170739475E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  2.676645910375118E+09,  1.308433611024093E+09, -2.983265087335652E+07, -3.655653549558366E+00,  6.726912945936631E+00,  6.645144407749335E+00,  9.938487124767324E+03,  2.979483483935349E+09, -3.965161766347815E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  2.676556667668550E+09,  1.308897107226747E+09, -2.993285951364803E+07, -9.240057168894150E+00,  6.351070295525991E+00, -2.392454460255899E+00,  9.938902115790001E+03,  2.979607895114085E+09, -5.486301103909847E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  2.676352263946970E+09,  1.309415290036187E+09, -2.973016984367985E+07,  8.551865020450635E-01,  4.580860464421935E+00, -5.223611537096446E+00,  9.939042340363718E+03,  2.979649933383711E+09,  2.833328784059428E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  2.675885002845031E+09,  1.309944985698959E+09, -2.972381005133003E+07,  1.088716723071677E+00,  5.892549773978137E+00,  5.298066051126673E+00,  9.938418881972733E+03,  2.979463025260218E+09,  3.515639557621415E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.675671188163745E+09,  1.310413827999217E+09, -2.991638315246594E+07, -9.122889691557413E+00,  6.969502641120813E+00,  2.591763548416203E+00,  9.938472496173401E+03,  2.979479098393219E+09, -5.153403044488492E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  2.675586579034815E+09,  1.310903138393603E+09, -2.980764679846364E+07, -3.964892093468405E+00,  5.083298108862130E+00, -6.521441482928159E+00,  9.938933387203931E+03,  2.979617270048132E+09, -1.258655546692789E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  2.675179699509515E+09,  1.311442405947636E+09, -2.965924696684909E+07,  3.508324405037779E+00,  5.005607109678199E+00,  1.013740104769255E+00,  9.938501370117956E+03,  2.979487754584030E+09,  5.343165739203005E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  2.674813810648916E+09,  1.311934652522539E+09, -2.983279902147752E+07, -5.579586197966091E+00,  6.928545748385191E+00,  6.139825360552113E+00,  9.938134251176658E+03,  2.979377695094240E+09, -2.019791967647631E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  2.674748238364752E+09,  1.312401607854313E+09, -2.987644781771958E+07, -8.277413589948342E+00,  5.990228136296666E+00, -4.106796149950550E+00,  9.938625325021721E+03,  2.979524915329310E+09, -4.750997659640088E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  2.674482647138563E+09,  1.312928925452853E+09, -2.966642677392894E+07,  2.247365288514618E+00,  4.560714588663721E+00, -3.808704785526884E+00,  9.938597991286677E+03,  2.979516720881695E+09,  4.064895540557548E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  2.674022385976851E+09,  1.313449433392684E+09, -2.972049376947117E+07, -6.226681093733015E-01,  6.252640058876157E+00,  6.261641910637998E+00,  9.937987021596617E+03,  2.979333556776547E+09,  2.135175155255882E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.673864285246611E+09,  1.313913093134927E+09, -2.988871089593762E+07, -9.638989370724872E+00,  6.789699884672125E+00,  6.649049939927298E-01,  9.938201267250472E+03,  2.979397786007733E+09, -5.662938691738846E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  2.673741342497072E+09,  1.314413486621426E+09, -2.973236928692406E+07, -1.997836150926092E+00,  4.807960172196488E+00, -6.464141112717806E+00,  9.938564239904657E+03,  2.979506602471919E+09,  3.927310686013388E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  2.673297199617935E+09,  1.314951198502280E+09, -2.963355695609081E+07,  2.961655892952767E+00,  5.320669476634589E+00,  2.904113428504620E+00,  9.938023003621445E+03,  2.979344343916216E+09,  4.976849329143600E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  2.672987317197980E+09,  1.315432345179608E+09, -2.982851028800988E+07, -7.281001055671373E+00,  7.028387032736617E+00,  5.089572751195554E+00,  9.937810544262124E+03,  2.979280650202660E+09, -3.480192513410016E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  2.672927680820091E+09,  1.315905874744061E+09, -2.981111347908640E+07, -6.849820793278655E+00,  5.611275005250446E+00, -5.445839415332243E+00,  9.938329005484333E+03,  2.979436080966844E+09, -3.612367922491572E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  2.672601086231985E+09,  1.316439965912544E+09, -2.961189189308989E+07,  3.168860127534741E+00,  4.652325284270093E+00, -2.048046858812632E+00,  9.938132103882985E+03,  2.979377051351791E+09,  4.918562587817287E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.672165368795613E+09,  1.316949465271319E+09, -2.972105350796950E+07, -2.550843795187443E+00,  6.572393006506800E+00,  6.671943888969182E+00,  9.937583148633432E+03,  2.979212478708196E+09,  5.507951564939507E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.672053644784562E+09,  1.317411272242757E+09, -2.984942213661903E+07, -9.566839441505016E+00,  6.518934294509688E+00, -1.316141736122531E+00,  9.937934224981154E+03,  2.979317728749425E+09, -5.684423800270839E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.671879883576190E+09,  1.317922795573186E+09, -2.965892997180992E+07, -1.252333586455849E-01,  4.621419078509711E+00, -5.822312440101246E+00,  9.938162693667935E+03,  2.979386221938611E+09,  1.989922814647450E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.671414645269145E+09,  1.318455567083541E+09, -2.961800331776708E+07,  1.882414794573411E+00,  5.678768053489694E+00,  4.538728897030185E+00,  9.937556009769753E+03,  2.979204342681546E+09,  4.155970619430307E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.671164870007092E+09,  1.318927309497006E+09, -2.981663814286125E+07, -8.609463994665747E+00,  7.016756411888627E+00,  3.588673328850814E+00,  9.937512078831753E+03,  2.979191172517661E+09, -4.648814892523018E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.671092868385401E+09,  1.319409878687022E+09, -2.973934673982227E+07, -5.083585360148293E+00,  5.247913292490241E+00, -6.289865750986818E+00,  9.938006908753516E+03,  2.979339518796198E+09, -2.170791016397369E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.670710910709011E+09,  1.319947699681538E+09, -2.956823661976409E+07,  3.537795485219906E+00,  4.846470886590703E+00, -1.045792935124743E-01,  9.937653677658907E+03,  2.979233622778103E+09,  5.319693361637168E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.670314917683430E+09,  1.320445330013623E+09, -2.972236799885219E+07, -4.529671810430668E+00,  6.823378495609543E+00,  6.494745701246215E+00,  9.937210332828814E+03,  2.979100711341748E+09, -1.100597622453254E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.670235876706140E+09,  1.320908789312460E+09, -2.979889309042478E+07, -8.913100031204721E+00,  6.181319567968014E+00, -3.171826108715848E+00,  9.937661885593896E+03,  2.979236083455109E+09, -5.216304712575000E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.670003203217606E+09,  1.321430457973708E+09, -2.959079479868215E+07,  1.485123689103318E+00,  4.539790269804131E+00, -4.659543265990856E+00,  9.937731041867748E+03,  2.979256815984433E+09,  3.390839513012418E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.669534665012737E+09,  1.321955336982276E+09, -2.961092605739343E+07,  3.609489009455111E-01,  6.048716062418634E+00,  5.777165789161012E+00,  9.937107881146887E+03,  2.979069997100196E+09,  2.950125664562315E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.669343722826542E+09,  1.322420227580810E+09, -2.979496913145238E+07, -9.442945840796192E+00,  6.893725593556218E+00,  1.773869516966149E+00,  9.937231528792920E+03,  2.979107065731927E+09, -5.418710394802537E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.669242181485141E+09,  1.322913460552356E+09, -2.966416866751432E+07, -3.136729710457222E+00,  4.932283730933933E+00, -6.567361502936957E+00,  9.937654143056483E+03,  2.979233762300786E+09, -5.548041975578467E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.668815278198284E+09,  1.323451607134681E+09, -2.953595092036688E+07,  3.317093450349568E+00,  5.126575460556857E+00,  1.852580932436224E+00,  9.937171406865322E+03,  2.979089041631473E+09,  5.230715247049269E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.668470680285702E+09,  1.323937547020700E+09, -2.972085181322753E+07, -6.379281386125208E+00,  6.981669016951896E+00,  5.745695700216837E+00,  9.936868085771566E+03,  2.978998108255212E+09, -2.668816249393422E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.668407816619369E+09,  1.324405970067988E+09, -2.973818605209380E+07, -7.733796673751911E+00,  5.806128717404800E+00, -4.739015828804654E+00,  9.937375350383860E+03,  2.979150182360188E+09, -4.298649427436360E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.668113389375884E+09,  1.324935827157581E+09, -2.953063800842273E+07,  2.685816911159617E+00,  4.570971515961052E+00, -3.078627479735947E+00,  9.937274722599597E+03,  2.979120014909401E+09,  4.468843737590237E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.667659577526346E+09,  1.325450533703494E+09, -2.960952668587720E+07, -1.466382164091716E+00,  6.396420274787550E+00,  6.509469222574784E+00,  9.936685420933152E+03,  2.978943346714314E+09,  1.468167544986428E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.667520876540620E+09,  1.325911704951590E+09, -2.976211521478826E+07, -9.704923933865583E+00,  6.668830521745188E+00, -1.967422484297536E-01,  9.936960759235160E+03,  2.979025891060655E+09, -5.719974216193369E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.667375165546604E+09,  1.326416212736727E+09, -2.958911637734735E+07, -1.189186311609379E+00,  4.693414039073963E+00, -6.254243724408234E+00,  9.937268953906940E+03,  2.979118285498850E+09,  1.087057201084105E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.666917664519495E+09,  1.326951216507918E+09, -2.951467687737340E+07,  2.529813347089569E+00,  5.467052021108993E+00,  3.652602901191117E+00,  9.936694946293735E+03,  2.978946202345577E+09,  4.663900888201156E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.666631495748471E+09,  1.327426670027466E+09, -2.971338942894042E+07, -7.934769651360877E+00,  7.031605273028317E+00,  4.487742604476932E+00,  9.936553582470806E+03,  2.978903822537628E+09, -4.014400278549812E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.666566637547272E+09,  1.327902911338017E+09, -2.966955198255783E+07, -6.141876430237434E+00,  5.428054194532783E+00, -5.877189148243600E+00,  9.937066457556750E+03,  2.979057578620290E+09, -3.019552327085073E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.666212986004020E+09,  1.328438249277907E+09, -2.948054244745284E+07,  3.374547577464307E+00,  4.711809806316129E+00, -1.217695342556371E+00,  9.936800478179102E+03,  2.978977840008888E+09,  5.133475333990900E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.665790677557683E+09,  1.328941376211889E+09, -2.961065430914831E+07, -3.436411505164701E+00,  6.689562083860690E+00,  6.668246429601385E+00,  9.936292634188945E+03,  2.978825592210799E+09, -1.571656473741405E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.665692906204495E+09,  1.329402284408432E+09, -2.971770090533912E+07, -9.376990372276008E+00,  6.362570565614528E+00, -2.146193651971584E+00,  9.936690338152643E+03,  2.978944820859632E+09, -5.530139670897996E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.665492224836822E+09,  1.329917654535391E+09, -2.951745357248777E+07,  5.879654170212700E-01,  4.552748469061953E+00, -5.375880796047083E+00,  9.936852028756508E+03,  2.978993294483200E+09,  2.611848821353574E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.665021193130452E+09,  1.330446276078650E+09, -2.950292306580216E+07,  1.246453744250450E+00,  5.836386909544750E+00,  5.132536141950646E+00,  9.936233155023398E+03,  2.978807760805559E+09,  3.671066055083920E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.664795286717583E+09,  1.330913348300934E+09, -2.969735738179618E+07, -9.060421890035697E+00,  6.967950759097936E+00,  2.830866410748061E+00,  9.936261439772907E+03,  2.978816240360138E+09, -5.020282863217161E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.664710383416727E+09,  1.331399531053865E+09, -2.959578277908534E+07, -4.277941181404170E+00,  5.081242854324871E+00, -6.480529216843328E+00,  9.936729418879762E+03,  2.978956536966876E+09, -1.491298561154188E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.664305280180573E+09,  1.331937098976680E+09, -2.944163790267533E+07,  3.489873369625739E+00,  4.948946930749150E+00,  7.545626871659423E-01,  9.936317248610452E+03,  2.978832971428724E+09,  5.326770132655707E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.663928275115719E+09,  1.332428250677870E+09, -2.961095922739297E+07, -5.379558143679048E+00,  6.901420864038495E+00,  6.236597906925793E+00,  9.935930824448998E+03,  2.978717124379532E+09, -1.785930097326990E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.663856318298579E+09,  1.332892369087966E+09, -2.966239270631486E+07, -8.486415089028139E+00,  6.002409380685686E+00, -3.894755250311068E+00,  9.936410491218032E+03,  2.978860924859242E+09, -4.864442282047469E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.663594854679342E+09,  1.333417151005658E+09, -2.945226443431175E+07,  2.038135032183612E+00,  4.522005296792488E+00, -4.015062751961990E+00,  9.936407061750469E+03,  2.978859896730731E+09,  3.886298280474355E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.663128460057811E+09,  1.333936695245607E+09, -2.949841500680059E+07, -4.242123040457924E-01,  6.201552707627123E+00,  6.160602741435929E+00,  9.935793505619435E+03,  2.978675957230087E+09,  2.336950694800237E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.662959146881162E+09,  1.334398250913495E+09, -2.967074466796160E+07, -9.654031982213459E+00,  6.796101939463448E+00,  9.280332744296662E-01,  9.935983879370202E+03,  2.978733029844768E+09, -5.595372764730892E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.662837988853832E+09,  1.334895550492557E+09, -2.952005054407263E+07, -2.307613453168072E+00,  4.795866487153991E+00, -6.501122314214699E+00,  9.936360834495516E+03,  2.978846038148342E+09,  1.507609058439598E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.662393801837997E+09,  1.335431834963161E+09, -2.941409280337852E+07,  3.020157256678332E+00,  5.260936127253963E+00,  2.661609220508558E+00,  9.935834756286851E+03,  2.978688323869066E+09,  5.031805646155161E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.662071806227346E+09,  1.335911668180918E+09, -2.960712967218846E+07, -7.122979412624675E+00,  7.012630996693797E+00,  5.256341448930988E+00,  9.935598881451117E+03,  2.978617610372281E+09, -3.273079513961791E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.662008200080329E+09,  1.336382162873425E+09, -2.959783697637719E+07, -7.112370458649465E+00,  5.619884415329095E+00, -5.289859492476255E+00,  9.936112944023929E+03,  2.978771722454549E+09, -3.782198786521303E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.661685383366173E+09,  1.336914020201044E+09, -2.939617638826108E+07,  3.028597839833098E+00,  4.604033951391923E+00, -2.295879113452104E+00,  9.935940122096803E+03,  2.978719911744221E+09,  4.795302221113059E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.661241196404154E+09,  1.337422587313070E+09, -2.949843122572601E+07, -2.336017812097973E+00,  6.530006472524800E+00,  6.649677472997224E+00,  9.935381161703206E+03,  2.978552339633900E+09,  7.790752004179775E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.661119749440615E+09,  1.337881973225929E+09, -2.963271298927355E+07, -9.659266735742554E+00,  6.530070847483363E+00, -1.053364701994649E+00,  9.935711832342338E+03,  2.978651472197593E+09, -5.686058778296828E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.660949216591080E+09,  1.338390548960929E+09, -2.944584675149930E+07, -4.116094564543298E-01,  4.598181482650110E+00, -5.937089798291682E+00,  9.935959573466911E+03,  2.978725743118277E+09,  1.757030980960303E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.660481599704326E+09,  1.338922143024325E+09, -2.939693547580487E+07,  2.005517024413545E+00,  5.620353945674704E+00,  4.340246311242518E+00,  9.935361556569340E+03,  2.978546462162628E+09,  4.274993763514464E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.660219519050726E+09,  1.339392290665778E+09, -2.959598604409212E+07, -8.505914362729449E+00,  7.010906707165375E+00,  3.810468920019406E+00,  9.935292399251584E+03,  2.978525729320350E+09, -4.482089738058800E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.660146080406982E+09,  1.339871699533102E+09, -2.952635908817518E+07, -5.381169360515903E+00,  5.249641088226939E+00, -6.207006665595596E+00,  9.935790531331808E+03,  2.978675065561089E+09, -2.382797919098659E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.659766830942268E+09,  1.340407616120422E+09, -2.935066066776508E+07,  3.471840839105509E+00,  4.791698381227254E+00, -3.672563614743700E-01,  9.935459325942431E+03,  2.978575772683304E+09,  5.260196994498990E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.659360516101919E+09,  1.340904241875725E+09, -2.949942801041102E+07, -4.315529952969683E+00,  6.790508754677653E+00,  6.552306731747997E+00,  9.934999674402703E+03,  2.978437972618386E+09, -8.609940155383364E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.659273857778677E+09,  1.341364956230516E+09, -2.958329845759720E+07, -9.079858901907127E+00,  6.193566479246910E+00, -2.938068966489972E+00,  9.935436331688496E+03,  2.978568879179397E+09, -5.288137104967533E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.659045180811692E+09,  1.341883899972455E+09, -2.937659310666651E+07,  1.239644400072398E+00,  4.506171800420975E+00, -4.838785520023985E+00,  9.935528212305675E+03,  2.978596424295464E+09,  3.184445134430468E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.658571797526807E+09,  1.342407783057148E+09, -2.938854479028350E+07,  5.387026558233687E-01,  5.994021995358091E+00,  5.639906540350019E+00,  9.934906489350826E+03,  2.978410036442635E+09,  3.126786676947364E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.658369052260175E+09,  1.342870739631318E+09, -2.957542782157367E+07, -9.410684851992185E+00,  6.896155966389806E+00,  2.026222066371870E+00,  9.935005156775000E+03,  2.978439616192252E+09, -5.310281802054971E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.658268191726365E+09,  1.343360802690920E+09, -2.945122583013833E+07, -3.451943893900149E+00,  4.925732978727225E+00, -6.562231107686036E+00,  9.935437917460002E+03,  2.978569354581735E+09, -7.943042490158441E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.657842318297952E+09,  1.343897378111480E+09, -2.931658504448867E+07,  3.332648485693782E+00,  5.067436794514563E+00,  1.599767082414321E+00,  9.934973164095147E+03,  2.978430025028121E+09,  5.244665599055607E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.657486111872167E+09,  1.344382137268173E+09, -2.949816621768749E+07, -6.191998881505603E+00,  6.959263857888223E+00,  5.874587514527854E+00,  9.934648654745322E+03,  2.978332739572494E+09, -2.441812654302688E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.657417930280895E+09,  1.344847579389490E+09, -2.952352959985840E+07, -7.968529326536666E+00,  5.817275632536966E+00, -4.551535234617363E+00,  9.935147476035410E+03,  2.978482282433152E+09, -4.437826053216253E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.657127536020612E+09,  1.345375020006482E+09, -2.931485513375437E+07,  2.504534558342282E+00,  4.527211906935596E+00, -3.304033333039042E+00,  9.935070952702970E+03,  2.978459341315226E+09,  4.311800611183668E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.656666595383924E+09,  1.345888797353312E+09, -2.938614121578938E+07, -1.254856874169512E+00,  6.347957660645809E+00,  6.441619085221506E+00,  9.934476005263656E+03,  2.978280980560012E+09,  1.685742368371711E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.656517319654593E+09,  1.346347678189288E+09, -2.954371987467718E+07, -9.753827184648838E+00,  6.678040446797930E+00,  6.629843843521588E-02,  9.934728880036013E+03,  2.978356790509583E+09, -5.681725357738230E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.656374057193879E+09,  1.346849115972270E+09, -2.937554688058472E+07, -1.492424714060211E+00,  4.676441736717450E+00, -6.324308247603721E+00,  9.935053340696437E+03,  2.978454061368496E+09,  8.460104093417444E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  2.655915572418791E+09,  1.347382813003437E+09, -2.929350334089887E+07,  2.620182522951499E+00,  5.406068931752952E+00,  3.426091009858015E+00,  9.934491955438538E+03,  2.978285762302145E+09,  4.748592596590453E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  2.655617138583285E+09,  1.347856810544005E+09, -2.949138212111175E+07, -7.798727496262195E+00,  7.020317000150038E+00,  4.677140929714878E+00,  9.934326211765563E+03,  2.978236073599027E+09, -3.823064185109315E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  2.655549374176775E+09,  1.348329912619267E+09, -2.945556639726907E+07, -6.423373371039755E+00,  5.434518970448564E+00, -5.750412805482818E+00,  9.934837790397123E+03,  2.978389441014442E+09, -3.210016409927821E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.655199116426898E+09,  1.348863159983727E+09, -2.926312087366694E+07,  3.267284298510349E+00,  4.659111451704558E+00, -1.474954266209185E+00,  9.934595229197474E+03,  2.978316722996184E+09,  5.037394386942496E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  2.654767460315018E+09,  1.349365343236918E+09, -2.938693323700273E+07, -3.219856987240179E+00,  6.650878545737443E+00,  6.678271403938426E+00,  9.934074531924338E+03,  2.978160621880796E+09,  7.730930881469929E-02,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  2.654660774883918E+09,  1.349823653755876E+09, -2.950057415651047E+07, -9.504073144839362E+00,  6.375674934880855E+00, -1.892181452020528E+00,  9.934453835430681E+03,  2.978274334211291E+09, -5.563031153279158E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  2.654463755210796E+09,  1.350336147234050E+09, -2.930295105086970E+07,  3.190075161030617E-01,  4.524029432782160E+00, -5.519593712256478E+00,  9.934636499480037E+03,  2.978329095515636E+09,  2.389761010111142E+00,
