*******************************************************************************
 Revised: Sep 29, 2017              Themisto / (Jupiter)                    518

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:27:46 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Themisto (518)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000, -7.062627454872866E+08, -4.135134284560189E+08,  2.364543021348819E+07,  9.557294249217119E+00, -1.059409203093600E+01,  5.133564840297651E-01,  2.731072254446743E+03,  8.187548641361905E+08, -2.878789644028512E+00,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000, -7.054354891666273E+08, -4.144243400427091E+08,  2.368595324268660E+07,  9.591523032780854E+00, -1.049176250397971E+01,  4.244777034515947E-01,  2.730233402435736E+03,  8.185033826299123E+08, -2.942082932036476E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000, -7.046054407015846E+08, -4.153263947556477E+08,  2.371874585045262E+07,  9.621918484606624E+00, -1.038907673397628E+01,  3.344145141737203E-01,  2.729376708263705E+03,  8.182465521783252E+08, -3.002599192221218E+00,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000, -7.037729336375982E+08, -4.162195631161317E+08,  2.374370646822850E+07,  9.648425359122548E+00, -1.028606511884011E+01,  2.431845992838948E-01,  2.728502980010448E+03,  8.179846150376571E+08, -3.060283702483972E+00,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -7.029383065681027E+08, -4.171038183454803E+08,  2.376073507518086E+07,  9.670981561665348E+00, -1.018275966716980E+01,  1.508063110800011E-01,  2.727613042468185E+03,  8.177178184743954E+08, -3.115074830195881E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -7.021019038347919E+08, -4.179791364818558E+08,  2.376973326586236E+07,  9.689517123383949E+00, -1.007919409834484E+01,  5.729831525806661E-02,  2.726707739405185E+03,  8.174464154439038E+08, -3.166903125793789E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -7.012640760317641E+08, -4.188454966416358E+08,  2.377060423293278E+07,  9.703956140770000E+00, -9.975404771503632E+00, -3.732093682594995E-02,  2.725787935500829E+03,  8.171706651705389E+08, -3.215692540625583E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -7.004251806508629E+08, -4.197028811240484E+08,  2.376325279681198E+07,  9.714214136299614E+00, -9.871430960607579E+00, -1.330312913783382E-01,  2.724854518420848E+03,  8.168908337697922E+08, -3.261357971452510E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -6.995855828443838E+08, -4.205512758070611E+08,  2.374758561681183E+07,  9.720200325005074E+00, -9.767314826751598E+00, -2.298112688167371E-01,  2.723908401740430E+03,  8.166071951246148E+08, -3.303807236848391E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -6.987456559233752E+08, -4.213906703529153E+08,  2.372351128735985E+07,  9.721815124046318E+00, -9.663102534310916E+00, -3.276371114008372E-01,  2.722950526773402E+03,  8.163200314337929E+08, -3.342938343571818E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -6.979057821914134E+08, -4.222210586062365E+08,  2.369094054053210E+07,  9.718950488318722E+00, -9.558844605172892E+00, -4.264831000754756E-01,  2.721981865700199E+03,  8.160296341496886E+08, -3.378639604209241E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -6.970663536135089E+08, -4.230424389701836E+08,  2.364978645572326E+07,  9.711490586800018E+00, -9.454596229289210E+00, -5.263203348621408E-01,  2.721003424187345E+03,  8.157363047635409E+08, -3.410790019342222E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -6.962277725553110E+08, -4.238548148592983E+08,  2.359996478417689E+07,  9.699310321416563E+00, -9.350418365027899E+00, -6.271158656739702E-01,  2.720016244351687E+03,  8.154403556941209E+08, -3.439257412511736E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.953904526039628E+08, -4.246581952263597E+08,  2.354139429127076E+07,  9.682275104515416E+00, -9.246378322251029E+00, -7.288328791982015E-01,  2.719021408088281E+03,  8.151421112854068E+08, -3.463897938221995E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.945548193689206E+08, -4.254525951325309E+08,  2.347399710716939E+07,  9.660241254394236E+00, -9.142550318975124E+00, -8.314300903452287E-01,  2.718020040418783E+03,  8.148419088104063E+08, -3.484556104691586E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.937213112748545E+08, -4.262380363851027E+08,  2.339769917523476E+07,  9.633055687451439E+00, -9.039016495206059E+00, -9.348602774531649E-01,  2.717013312946965E+03,  8.145400995070940E+08, -3.501063928690244E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.928903804055697E+08, -4.270145482722884E+08,  2.331243081260124E+07,  9.600555212298326E+00, -8.935868050347963E+00, -1.039069351047613E+00,  2.716002447642934E+03,  8.142370497128916E+08, -3.513239697921417E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.920624933889557E+08, -4.277821683848823E+08,  2.321812731364679E+07,  9.562566398711564E+00, -8.833206095300520E+00, -1.143996140275347E+00,  2.714988720904298E+03,  8.139331420821754E+08, -3.520887389536301E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.912381322641562E+08, -4.285409435060109E+08,  2.311472959315267E+07,  9.518906002955273E+00, -8.731142473120910E+00, -1.249571414052391E+00,  2.713973467695237E+03,  8.136287768271387E+08, -3.523796552388301E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.904177953223416E+08, -4.292909305919086E+08,  2.300218497800258E+07,  9.469380998372433E+00, -8.629801108624822E+00, -1.355715557404123E+00,  2.712958085790988E+03,  8.133243729902552E+08, -3.521741531877367E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.896019979760818E+08, -4.300321978914862E+08,  2.288044818758816E+07,  9.413787988644833E+00, -8.529319762883450E+00, -1.462337009236030E+00,  2.711944040372910E+03,  8.130203698218460E+08, -3.514479973164010E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.887912736623726E+08, -4.307648262043118E+08,  2.274948235408393E+07,  9.351913276783501E+00, -8.429851360591949E+00, -1.569332617866978E+00,  2.710932868975284E+03,  8.127172282630923E+08, -3.501752155054299E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.879861746834352E+08, -4.314889102351043E+08,  2.260926011196056E+07,  9.283534039188343E+00, -8.331565138042098E+00, -1.676584305484020E+00,  2.709926186443106E+03,  8.124154324323452E+08, -3.483281246132725E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.871872729872528E+08, -4.322045601066952E+08,  2.245976515755805E+07,  9.208418154326694E+00, -8.234649231098908E+00, -1.783956287574820E+00,  2.708925690055094E+03,  8.121154911609627E+08, -3.458771666444644E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.863951609305245E+08, -4.329119030975008E+08,  2.230099345634019E+07,  9.126324203197196E+00, -8.139312378148457E+00, -1.891297597269801E+00,  2.707933164975657E+03,  8.118179396277715E+08, -3.427908202231965E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.856104521815596E+08, -4.336110854270529E+08,  2.213295491917861E+07,  9.037005083536469E+00, -8.045786098335327E+00, -1.998433441035807E+00,  2.706950490245302E+03,  8.115233411549442E+08, -3.390357610443056E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.848337818904595E+08, -4.343022743812071E+08,  2.195567560523802E+07,  8.940205653620854E+00, -7.954324926905031E+00, -2.105170426859631E+00,  2.705979643372798E+03,  8.112322885846946E+08, -3.345766581168515E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.840658075023651E+08, -4.349856603356526E+08,  2.176919932268590E+07,  8.835667975377444E+00, -7.865210639057293E+00, -2.211286637875912E+00,  2.705022706523541E+03,  8.109454061345050E+08, -3.293763580462908E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.833072088135059E+08, -4.356614593298185E+08,  2.157359034348616E+07,  8.723132053411451E+00, -7.778755345736258E+00, -2.316531410827392E+00,  2.704081871676175E+03,  8.106633509430407E+08, -3.233957729136731E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.825586881263305E+08, -4.363299156761799E+08,  2.136893583395776E+07,  8.602337905565815E+00, -7.695301778699331E+00, -2.420624278700330E+00,  2.703159446120475E+03,  8.103868147183760E+08, -3.165940286455727E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.818209699934623E+08, -4.369913047474441E+08,  2.115534873435280E+07,  8.473031206027386E+00, -7.615226927728527E+00, -2.523248257281296E+00,  2.702257857181021E+03,  8.101165251541111E+08, -3.089287187337093E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.810948005715936E+08, -4.376459361092408E+08,  2.093297106075332E+07,  8.334966679817510E+00, -7.538945765223458E+00, -2.624047070343971E+00,  2.701379656528928E+03,  8.098532472220031E+08, -3.003559720965018E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.803809466786528E+08, -4.382941568926574E+08,  2.070197736855546E+07,  8.187912297619086E+00, -7.466913088258872E+00, -2.722623255011684E+00,  2.700527524136341E+03,  8.095977843574878E+08, -2.908306907785899E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.796801943523732E+08, -4.389363552911963E+08,  2.046257848658425E+07,  8.031656609796984E+00, -7.399624935981849E+00, -2.818533698201096E+00,  2.699704271111678E+03,  8.093509793096681E+08, -2.803070670956850E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.789933466976207E+08, -4.395729642265850E+08,  2.021502569038814E+07,  7.866017403582837E+00, -7.337621157314564E+00, -2.911284536280576E+00,  2.698912840917229E+03,  8.091137145063388E+08, -2.687391465818342E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.783212210051399E+08, -4.402044652595159E+08,  1.995961523285183E+07,  7.690849870752752E+00, -7.281488139094273E+00, -3.000328177492694E+00,  2.698156309056428E+03,  8.088869119602343E+08, -2.560813443387249E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.776646451386473E+08, -4.408313926563951E+08,  1.969669306492469E+07,  7.506055889388200E+00, -7.231859389664434E+00, -3.085061392199733E+00,  2.697437881053259E+03,  8.086715326632682E+08, -2.422891721324609E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.770244529666551E+08, -4.414543373981859E+08,  1.942665978089532E+07,  7.311597103132609E+00, -7.189413928217785E+00, -3.164821766901820E+00,  2.696760887717512E+03,  8.084685751670948E+08, -2.273203980069599E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.764014785195071E+08, -4.420739510606135E+08,  1.914997591545936E+07,  7.107510772179423E+00, -7.154875459401962E+00, -3.238883778730831E+00,  2.696128776688459E+03,  8.082790730479662E+08, -2.111363926733051E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.757965487974590E+08, -4.426909496982359E+08,  1.886716743285114E+07,  6.893924769519664E+00, -7.129012655423804E+00, -3.306458724086898E+00,  2.695545100285262E+03,  8.081040912643752E+08, -1.937033497724807E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.752104752590052E+08, -4.433061175235503E+08,  1.857883112190500E+07,  6.671074452997249E+00, -7.112632364363964E+00, -3.366695502840130E+00,  2.695013499352264E+03,  8.079447213139967E+08, -1.749940488458999E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.746440435827625E+08, -4.439203096816529E+08,  1.828564005711573E+07,  6.439323205840017E+00, -7.106571382260762E+00, -3.418681947790969E+00,  2.694537680705640E+03,  8.078020744723631E+08, -1.549900035997192E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.740980019441197E+08, -4.445344549037163E+08,  1.798834837343368E+07,  6.199184161300765E+00, -7.111693982618243E+00, -3.461452808409252E+00,  2.694121390236258E+03,  8.076772737293050E+08, -1.336834033749202E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.735730468089894E+08, -4.451495573462695E+08,  1.768779570419094E+07,  5.951336190835019E+00, -7.128869343875236E+00, -3.493993325551880E+00,  2.693768377666943E+03,  8.075714432234451E+08, -1.110796655207957E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.730698083393639E+08, -4.457666956795332E+08,  1.738491102612707E+07,  5.696644746993258E+00, -7.158964755819886E+00, -3.515258406486730E+00,  2.693482355224951E+03,  8.074856958525172E+08, -8.719956063560426E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.725888329319383E+08, -4.463870226364593E+08,  1.708071450960216E+07,  5.436185528801279E+00, -7.202814780228900E+00, -3.524181295583149E+00,  2.693266949130405E+03,  8.074211187299650E+08, -6.208286593346634E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.721305642236594E+08, -4.470117607434376E+08,  1.677631867177185E+07,  5.171263959729061E+00, -7.261199447675928E+00, -3.519696304446532E+00,  2.693125639866170E+03,  8.073787552783018E+08, -3.579120180328760E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.716953228220640E+08, -4.476421968547376E+08,  1.647292706667784E+07,  4.903423375402241E+00, -7.334821622026501E+00, -3.500766021803559E+00,  2.693061696644168E+03,  8.073595855826056E+08, -8.409975829811583E-02,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.712832854878845E+08, -4.482796737759569E+08,  1.617183063824910E+07,  4.634451399799240E+00, -7.424267030495975E+00, -3.466410597291471E+00,  2.693078104956099E+03,  8.073645046707709E+08,  1.994886254366811E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.708944638260046E+08, -4.489255785519854E+08,  1.587440117512351E+07,  4.366382967125181E+00, -7.529968581073601E+00, -3.415745097069542E+00,  2.693177486541116E+03,  8.073942985204229E+08,  4.914456726937257E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.705286833087558E+08, -4.495813278594117E+08,  1.558208138774052E+07,  4.101488200300480E+00, -7.652173587451478E+00, -3.348019359141313E+00,  2.693362014841382E+03,  8.074496187131305E+08,  7.900675843752551E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.701855641019452E+08, -4.502483504201522E+08,  1.529637154471749E+07,  3.842243583717071E+00, -7.790907131093619E+00, -3.262657965580736E+00,  2.693633329864225E+03,  8.075309569107211E+08,  1.093357554233994E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.698645048738956E+08, -4.509280661550925E+08,  1.501881257573590E+07,  3.591292690114026E+00, -7.945934577626037E+00, -3.159302306037069E+00,  2.693992455174722E+03,  8.076386199702847E+08,  1.399037163428899E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.695646703735281E+08, -4.516218623944657E+08,  1.475096549270731E+07,  3.351397547855708E+00, -8.116732333376891E+00, -3.037852794450399E+00,  2.694439719739131E+03,  8.077727065134252E+08,  1.704569993131657E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.692849838490838E+08, -4.523310681091270E+08,  1.449438743218690E+07,  3.125373980884538E+00, -8.302471277468225E+00, -2.898503439492013E+00,  2.694974689353071E+03,  8.079330863689433E+08,  2.007205574445094E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.690241258765469E+08, -4.530569271611959E+08,  1.425060525603995E+07,  2.916008689977822E+00, -8.502009846362389E+00, -2.741763756700718E+00,  2.695596113852032E+03,  8.081193847469484E+08,  2.304043849173760E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.687805407397860E+08, -4.538005712773936E+08,  1.402108766551989E+07,  2.725970344052810E+00, -8.713894970863361E+00, -2.568472544755250E+00,  2.696301894544379E+03,  8.083309724755162E+08,  2.592108786775101E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.685524502188212E+08, -4.545629937132537E+08,  1.380721633146143E+07,  2.557727405002751E+00, -8.936379358343965E+00, -2.379805644557259E+00,  2.697089073201570E+03,  8.085669627000405E+08,  2.868425308119988E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.683378746307021E+08, -4.553450255389514E+08,  1.361025731861994E+07,  2.413457579542461E+00, -9.167465233262472E+00, -2.177255987923485E+00,  2.697953845753104E+03,  8.088262149888760E+08,  3.130118090120579E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.681346621963704E+08, -4.561473162855608E+08,  1.343133575083143E+07,  2.294962866550227E+00, -9.404953346474397E+00, -1.962592838575498E+00,  2.698891606960487E+03,  8.091073487262545E+08,  3.374508648488523E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.679405228506309E+08, -4.569703184410472E+08,  1.327141248786846E+07,  2.203616098224186E+00, -9.646500453705368E+00, -1.737831872259044E+00,  2.699897014221696E+03,  8.094087622403833E+08,  3.599190603875646E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.677530693158429E+08, -4.578142788800061E+08,  1.313126642139149E+07,  2.140307005195712E+00, -9.889692937803519E+00, -1.505160674997468E+00,  2.700964084179083E+03,  8.097286617657661E+08,  3.802114891331043E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.675698586350827E+08, -4.586792353719572E+08,  1.301148229651633E+07,  2.105424626889089E+00, -1.013212339680255E+01, -1.266879923749407E+00,  2.702086299821989E+03,  8.100650935517590E+08,  3.981646205688256E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.673884359644605E+08, -4.595650205017864E+08,  1.291244385300419E+07,  2.098858618451949E+00, -1.037145783508466E+01, -1.025324341654267E+00,  2.703256737397261E+03,  8.104159819093853E+08,  4.136598850190278E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.672063769104594E+08, -4.604712707057024E+08,  1.283433424742210E+07,  2.120019628431244E+00, -1.060550092610762E+01, -7.827936031789311E-01,  2.704468198690868E+03,  8.107791688683674E+08,  4.266255684304894E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.670213271193801E+08, -4.613974408461138E+08,  1.277714146510574E+07,  2.167885428407118E+00, -1.083225277454512E+01, -5.414957219925984E-01,  2.705713345847347E+03,  8.111524545949802E+08,  4.370361090261245E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.668310370101376E+08, -4.623428229457852E+08,  1.274066885193866E+07,  2.241064015843912E+00, -1.104994964736659E+01, -3.034875244272923E-01,  2.706984830425209E+03,  8.115336360818865E+08,  4.449091297143981E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.666333908014678E+08, -4.633065679275617E+08,  1.272455030895647E+07,  2.337861914105638E+00, -1.125709279158922E+01, -7.062843795165907E-02,  2.708275412269851E+03,  8.119205427853419E+08,  4.503013907534659E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.664264294421246E+08, -4.642877092522071E+08,  1.272826866404897E+07,  2.456357147996997E+00, -1.145246307268090E+01,  1.554472247824137E-01,  2.709578065091600E+03,  8.123110682766949E+08,  4.533035729265816E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.662083670730222E+08, -4.652851871662631E+08,  1.275117583423266E+07,  2.594475209364519E+00, -1.163512078314519E+01,  3.733452205365664E-01,  2.710886065361567E+03,  8.127031968926927E+08,  4.540340019957813E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.659776010314918E+08, -4.662978724228380E+08,  1.279251393123895E+07,  2.750061269785014E+00, -1.180439447407479E+01,  5.819185723720555E-01,  2.712193062493046E+03,  8.130950247753376E+08,  4.526320922724562E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.657327160210160E+08, -4.673245887249198E+08,  1.285143662782875E+07,  2.920942377497927E+00, -1.195986302224992E+01,  7.802658169390986E-01,  2.713493130685797E+03,  8.134847754144100E+08,  4.492522555943657E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.654724833897117E+08, -4.683641333750056E+08,  1.292702986955687E+07,  3.104978797606710E+00, -1.210133197102078E+01,  9.677174492229104E-01,  2.714780804098109E+03,  8.138708101917888E+08,  4.440583907284253E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.651958563485144E+08, -4.694152956198198E+08,  1.301833098912659E+07,  3.300107026592771E+00, -1.222880398164905E+01,  1.143813728748309E+00,  2.716051096684407E+03,  8.142516343286139E+08,  4.372187309360047E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.649019618189712E+08, -4.704768722896543E+08,  1.312434585953319E+07,  3.504374355806023E+00, -1.234244672164143E+01,  1.308282980138553E+00,  2.717299507862812E+03,  8.146258985843827E+08,  4.289012551971545E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.645900897866268E+08, -4.715476807826698E+08,  1.324406434796941E+07,  3.715961605958026E+00, -1.244256435981329E+01,  1.461022957231676E+00,  2.718522016555895E+03,  8.149923974704086E+08,  4.192702903949806E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.642596811611518E+08, -4.726265697707118E+08,  1.337647381317955E+07,  3.933196246840866E+00, -1.252957214860641E+01,  1.602071200244868E+00,  2.719715067067395E+03,  8.153500650157694E+08,  4.084840643033804E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.639103146730877E+08, -4.737124275199921E+08,  1.352056964430022E+07,  4.154560014170555E+00, -1.260396656581806E+01,  1.731577749002893E+00,  2.720875547981840E+03,  8.156979684415724E+08,  3.966924517012555E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.635416937386224E+08, -4.748041878669771E+08,  1.367536500063717E+07,  4.378690489889028E+00, -1.266630348426560E+01,  1.849791380382752E+00,  2.722000766796976E+03,  8.160353005559503E+08,  3.840356912589380E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.631536324239174E+08, -4.759008345694710E+08,  1.383989743791771E+07,  4.604376467772956E+00, -1.271717731055427E+01,  1.957030696504911E+00,  2.723088419172845E+03,  8.163613705351615E+08,  3.706436302772163E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.627460433416083E+08, -4.770014038339893E+08,  1.401323464877516E+07,  4.830557340770746E+00, -1.275720843508680E+01,  2.053671767787836E+00,  2.724136560189575E+03,  8.166755953068974E+08,  3.566351399404451E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.623189247324367E+08, -4.781049860205213E+08,  1.419447850342938E+07,  5.056304455837614E+00, -1.278702522312442E+01,  2.140125704670087E+00,  2.725143572020923E+03,  8.169774898590525E+08,  3.421186493189107E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.618723496482047E+08, -4.792107255516484E+08,  1.438276755625817E+07,  5.280815414061762E+00, -1.280724998627223E+01,  2.216829709664897E+00,  2.726108134004983E+03,  8.172666582671471E+08,  3.271918622221795E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.614064552037232E+08, -4.803178202083506E+08,  1.457727894984674E+07,  5.503407049062569E+00, -1.281849467075704E+01,  2.284237784429704E+00,  2.727029191910788E+03,  8.175427844806887E+08,  3.119421381399734E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.609214329704109E+08, -4.814255199598268E+08,  1.477722935760400E+07,  5.723499687710779E+00, -1.282135415079671E+01,  2.342809406933104E+00,  2.727905929542399E+03,  8.178056238102905E+08,  2.964474240322265E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.604175205236387E+08, -4.825331251955488E+08,  1.498187511192733E+07,  5.940606765531578E+00, -1.281639989422995E+01,  2.393002212459636E+00,  2.728737742423466E+03,  8.180549950385019E+08,  2.807767666526980E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.598949937497635E+08, -4.836399845511537E+08,  1.519051182480723E+07,  6.154326422793474E+00, -1.280417700980767E+01,  2.435267019293513E+00,  2.729524212854201E+03,  8.182907729420760E+08,  2.649908564369146E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.593541599881476E+08, -4.847454925867790E+08,  1.540247359053397E+07,  6.364330416231788E+00, -1.278520330710882E+01,  2.470043022657156E+00,  2.730265087027887E+03,  8.185128814316742E+08,  2.491428978249063E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.587953521768857E+08, -4.858490873736477E+08,  1.561713179936737E+07,  6.570352775458370E+00, -1.275996784768842E+01,  2.497753863550016E+00,  2.730960254745552E+03,  8.187212874704748E+08,  2.332794619610215E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.582189238375231E+08, -4.869502479258280E+08,  1.583389369653600E+07,  6.772182022423674E+00, -1.272892909786960E+01,  2.518805710122430E+00,  2.731609731141632E+03,  8.189159955956689E+08,  2.174410230889966E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.576252446050042E+08, -4.880484915363828E+08,  1.605220083780834E+07,  6.969655669730172E+00, -1.269251491375490E+01,  2.533586483521455E+00,  2.732213639734363E+03,  8.190970428370912E+08,  2.016624155050368E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.570146962879831E+08, -4.891433712205322E+08,  1.627152746635953E+07,  7.162652974680613E+00, -1.265112475769047E+01,  2.542464672861781E+00,  2.732772197147622E+03,  8.192644941369463E+08,  1.859735579404092E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.563876696293747E+08, -4.902344733354367E+08,  1.649137878277844E+07,  7.351086721868044E+00, -1.260513088361618E+01,  2.545788376198936E+00,  2.733285700082775E+03,  8.194184384440658E+08,  1.704001902260618E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.557445616208010E+08, -4.913214151706783E+08,  1.671128920980889E+07,  7.534899245171594E+00, -1.255487683957595E+01,  2.543886171318025E+00,  2.733754513730983E+03,  8.195589852400060E+08,  1.549641080301114E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.550857730465051E+08, -4.924038425273358E+08,  1.693082071891433E+07,  7.714059207820836E+00, -1.250068046169400E+01,  2.537066648456788E+00,  2.734179060785511E+03,  8.196862612450196E+08,  1.396835995397270E+00,
