*******************************************************************************
 Revised: Sep 29, 2017            Megaclite / (Jupiter)                     519

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:08:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Megaclite (519)                 {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.813354382634501E+08, -4.145540717421432E+08,  1.246372399197844E+07,  7.310509845009540E+00, -1.310914265862766E+01,  1.488950323901444E+00,  2.660638208068617E+03,  7.976392682456061E+08,  5.918676796305717E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.807046179938384E+08, -4.156867829032324E+08,  1.259281174750203E+07,  7.291737449215120E+00, -1.311095503174043E+01,  1.499156332252255E+00,  2.660814793242818E+03,  7.976922071490259E+08,  6.335901892940135E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.800754386963309E+08, -4.168196328543378E+08,  1.272277190351698E+07,  7.272525345057897E+00, -1.311235361055537E+01,  1.509143496119874E+00,  2.661003419647076E+03,  7.977487559224024E+08,  6.754269910271439E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.794479381036710E+08, -4.179525853828316E+08,  1.285358521840805E+07,  7.252879597465801E+00, -1.311332773746267E+01,  1.518904088347821E+00,  2.661204118040887E+03,  7.978089237871997E+08,  7.173628786376181E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.788221534013054E+08, -4.190856033585749E+08,  1.298523178121659E+07,  7.232806800780046E+00, -1.311386684029286E+01,  1.528430349583524E+00,  2.661416914733547E+03,  7.978727186307464E+08,  7.593821892765017E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.781981211855334E+08, -4.202186487423939E+08,  1.311769101138446E+07,  7.212313981260876E+00, -1.311396044287137E+01,  1.537714548941429E+00,  2.661641831466286E+03,  7.979401469708997E+08,  8.014688974076367E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.775758774276947E+08, -4.213516825922306E+08,  1.325094166223559E+07,  7.191408603095894E+00, -1.311359811398572E+01,  1.546748987360535E+00,  2.661878885308921E+03,  7.980112139250613E+08,  8.436065870162881E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.769554574276682E+08, -4.224846650670383E+08,  1.338496181995994E+07,  7.170098773164362E+00, -1.311276949195434E+01,  1.555525910856317E+00,  2.662128088523158E+03,  7.980859231691991E+08,  8.857782934450529E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.763368957619864E+08, -4.236175554379752E+08,  1.351972890164945E+07,  7.148393012300797E+00, -1.311146439861638E+01,  1.564037644829784E+00,  2.662389448424824E+03,  7.981642768965423E+08,  9.279667651347335E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.757202262688433E+08, -4.247503121014388E+08,  1.365521967248598E+07,  7.126300215021870E+00, -1.310967271504331E+01,  1.572276612314242E+00,  2.662662967356182E+03,  7.982462758092833E+08,  9.701544366743333E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.751054819525598E+08, -4.258828925785528E+08,  1.379141022475246E+07,  7.103830101121599E+00, -1.310738448792595E+01,  1.580235135421379E+00,  2.662948642405794E+03,  7.983319190345960E+08,  1.012323104545064E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.744926949938245E+08, -4.270152535512438E+08,  1.392827600716430E+07,  7.080992915179071E+00, -1.310458985808248E+01,  1.587905638687854E+00,  2.663246465496608E+03,  7.984212041510402E+08,  1.054454152738847E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.738818966470599E+08, -4.281473508512148E+08,  1.406579181045917E+07,  7.057799168549327E+00, -1.310127941429686E+01,  1.595280697214585E+00,  2.663556423070762E+03,  7.985141270940715E+08,  1.096528966230557E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.732731172483197E+08, -4.292791395087556E+08,  1.420393179113743E+07,  7.034259925689550E+00, -1.309744379943717E+01,  1.602352963400016E+00,  2.663878496196593E+03,  7.986106821881201E+08,  1.138528482976161E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.726663861453320E+08, -4.304105737512700E+08,  1.434266947215766E+07,  7.010386892752452E+00, -1.309307387373094E+01,  1.609115153053257E+00,  2.664212660366828E+03,  7.987108620860906E+08,  1.180433211903859E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.720617316597116E+08, -4.315416070321775E+08,  1.448197775415158E+07,  6.986192125796852E+00, -1.308816082923524E+01,  1.615560144150041E+00,  2.664558885443997E+03,  7.988146577529961E+08,  1.222223548560958E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.714591810504659E+08, -4.326721920521971E+08,  1.462182892819023E+07,  6.961688195891734E+00, -1.308269604502030E+01,  1.621680941919140E+00,  2.664917135597666E+03,  7.989220584471436E+08,  1.263879563271610E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.708587604650683E+08, -4.338022807777743E+08,  1.476219468599451E+07,  6.936888253904190E+00, -1.307667117057160E+01,  1.627470671385081E+00,  2.665287369203179E+03,  7.990330516897746E+08,  1.305380997653358E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.702604948929735E+08, -4.349318244698824E+08,  1.490304613179499E+07,  6.911805937622142E+00, -1.307007823159911E+01,  1.632922615120028E+00,  2.665669538767935E+03,  7.991476232429656E+08,  1.346707407542733E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.696644081266295E+08, -4.360607737159539E+08,  1.504435379734862E+07,  6.886455318218538E+00, -1.306290959963196E+01,  1.638030240823298E+00,  2.666063590886523E+03,  7.992657570961771E+08,  1.387838198818272E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.690705227228974E+08, -4.371890784576853E+08,  1.518608765814120E+07,  6.860850933353056E+00, -1.305515795931546E+01,  1.642787203865755E+00,  2.666469466191520E+03,  7.993874354515038E+08,  1.428752588395042E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.684788599618918E+08, -4.383166880207022E+08,  1.532821714975581E+07,  6.835007792536671E+00, -1.304681638252346E+01,  1.647187354144745E+00,  2.666887099302357E+03,  7.995126387083434E+08,  1.469429646997230E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.678894398092461E+08, -4.394435511513627E+08,  1.547071118575105E+07,  6.808941297725700E+00, -1.303787838647447E+01,  1.651224763199505E+00,  2.667316418798842E+03,  7.996413454554621E+08,  1.509848405007648E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.673022808852880E+08, -4.405696160525405E+08,  1.561353817795098E+07,  6.782667190547626E+00, -1.302833785316094E+01,  1.654893746623419E+00,  2.667757347214274E+03,  7.997735324689265E+08,  1.549987859560951E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.667174004327742E+08, -4.416948304120644E+08,  1.575666605738673E+07,  6.756201641817410E+00, -1.301818899390452E+01,  1.658188856093834E+00,  2.668209801012965E+03,  7.999091747053677E+08,  1.589826886329540E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.661348142749696E+08, -4.428191414390559E+08,  1.590006229414463E+07,  6.729561332499686E+00, -1.300742655623472E+01,  1.661104872827627E+00,  2.668673690557202E+03,  8.000482452920750E+08,  1.629344292938126E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.655545367793167E+08, -4.439424959117506E+08,  1.604369391903642E+07,  6.702763215928340E+00, -1.299604572757515E+01,  1.663636860202573E+00,  2.669148920113178E+03,  8.001907155287751E+08,  1.668518972579641E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.649765808413342E+08, -4.450648401959813E+08,  1.618752754962271E+07,  6.675824572121831E+00, -1.298404202926058E+01,  1.665780164243238E+00,  2.669635387861144E+03,  8.003365548906758E+08,  1.707329805860963E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.644009578240186E+08, -4.461861203230085E+08,  1.633152941129228E+07,  6.648763097776486E+00, -1.297141174695510E+01,  1.667530395197189E+00,  2.670132985893553E+03,  8.004857310279075E+08,  1.745755832371202E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.638276775836192E+08, -4.473062820033823E+08,  1.647566536458156E+07,  6.621596911367833E+00, -1.295815154675453E+01,  1.668883495799356E+00,  2.670641600336734E+03,  8.006382098020031E+08,  1.783776041377563E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.632567483794382E+08, -4.484252706864771E+08,  1.661990093362290E+07,  6.594343924964110E+00, -1.294425858922850E+01,  1.669835714585246E+00,  2.671161111237842E+03,  8.007939552520041E+08,  1.821369962808958E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.626881769231309E+08, -4.495430315948941E+08,  1.676420133152577E+07,  6.567022548433122E+00, -1.292973048996146E+01,  1.670383619950250E+00,  2.671691392793002E+03,  8.009529296628577E+08,  1.858517066240438E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.621219683120605E+08, -4.506595097712519E+08,  1.690853148928198E+07,  6.539651551606664E+00, -1.291456546657142E+01,  1.670524110519563E+00,  2.672232313279651E+03,  8.011150935451325E+08,  1.895196965340638E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.615581260241091E+08, -4.517746501272197E+08,  1.705285608429584E+07,  6.512249694885424E+00, -1.289876225514182E+01,  1.670254420986847E+00,  2.672783735165006E+03,  8.012804056675382E+08,  1.931389683137674E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.609966519055945E+08, -4.528883974869810E+08,  1.719713957021022E+07,  6.484836012110562E+00, -1.288232010729123E+01,  1.669572138476375E+00,  2.673345515186810E+03,  8.014488230811300E+08,  1.967075422446350E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.604375461474440E+08, -4.540006966355335E+08,  1.734134620753759E+07,  6.457429751414317E+00, -1.286523887484141E+01,  1.668475205094489E+00,  2.673917504412590E+03,  8.016203011370761E+08,  2.002234668970483E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.598808072759269E+08, -4.551114923715348E+08,  1.748544009437871E+07,  6.430050179366088E+00, -1.284751901365214E+01,  1.666961920368867E+00,  2.674499548349402E+03,  8.017947935195569E+08,  2.036848361186652E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.593264321524750E+08, -4.562207295568219E+08,  1.762938519770464E+07,  6.402716582571417E+00, -1.282916152168554E+01,  1.665030951203630E+00,  2.675091487073962E+03,  8.019722522847784E+08,  2.070897859406871E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.587744159682964E+08, -4.573283531622941E+08,  1.777314538546306E+07,  6.375448339557622E+00, -1.281016793186501E+01,  1.662681338729516E+00,  2.675693155343130E+03,  8.021526278940928E+08,  2.104364887737976E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.582247522384207E+08, -4.584343083162226E+08,  1.791668445883471E+07,  6.348264848683730E+00, -1.279054036058732E+01,  1.659912495370031E+00,  2.676304382708895E+03,  8.023358692484721E+08,  2.137231626005783E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.576774328054987E+08, -4.595385403548371E+08,  1.805996618417689E+07,  6.321185417365256E+00, -1.277028149368579E+01,  1.656724203415009E+00,  2.676924993665838E+03,  8.025219237327160E+08,  2.169480797409927E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.571324478460325E+08, -4.606409948680047E+08,  1.820295432542491E+07,  6.294229333203050E+00, -1.274939450771670E+01,  1.653116627578148E+00,  2.677554807797209E+03,  8.027107372592429E+08,  2.201095569577593E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.565897858664379E+08, -4.617416177425568E+08,  1.834561267782348E+07,  6.267415962368471E+00, -1.272788313177909E+01,  1.649090328508530E+00,  2.678193639889984E+03,  8.029022543025850E+08,  2.232059513935106E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.560494337039027E+08, -4.628403552192600E+08,  1.848790510178152E+07,  6.240764515317864E+00, -1.270575184714981E+01,  1.644646249093316E+00,  2.678841300090466E+03,  8.030964179460363E+08,  2.262356916663789E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.555113765495844E+08, -4.639371539505436E+08,  1.862979555473295E+07,  6.214293943068384E+00, -1.268300557341647E+01,  1.639785692064377E+00,  2.679497594123453E+03,  8.032931699473565E+08,  2.291972686239335E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.549755979509635E+08, -4.650319610173993E+08,  1.877124812321189E+07,  6.188023190564702E+00, -1.265964965318812E+01,  1.634510349261431E+00,  2.680162323376963E+03,  8.034924507641706E+08,  2.320892140546125E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.544420798469037E+08, -4.661247240282817E+08,  1.891222705772030E+07,  6.161970770836806E+00, -1.263569019603839E+01,  1.628822265812349E+00,  2.680835285235028E+03,  8.036941996537400E+08,  2.349101555858069E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.539108025771770E+08, -4.672153910985132E+08,  1.905269679678833E+07,  6.136155161254289E+00, -1.261113382380183E+01,  1.622723909444262E+00,  2.681516273110476E+03,  8.038983546827888E+08,  2.376587700362693E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.533817448962622E+08, -4.683039109571896E+08,  1.919262201160261E+07,  6.110594388475565E+00, -1.258598737222771E+01,  1.616218020134678E+00,  2.682205076737888E+03,  8.041048528153300E+08,  2.403337998221451E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.528548840092850E+08, -4.693902329376062E+08,  1.933196762497929E+07,  6.085306430181877E+00, -1.256025833828583E+01,  1.609307776250466E+00,  2.682901482300007E+03,  8.043136299505625E+08,  2.429340466947395E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.523301955803859E+08, -4.704743070532046E+08,  1.947069885143286E+07,  6.060308900388256E+00, -1.253395483971832E+01,  1.601996712343007E+00,  2.683605272647090E+03,  8.045246209886312E+08,  2.454583951334079E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.518076537713779E+08, -4.715560840319580E+08,  1.960878122354564E+07,  6.035618999070648E+00, -1.250708531947459E+01,  1.594288671000013E+00,  2.684316227517341E+03,  8.047377598967109E+08,  2.479057991606746E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.512872312698539E+08, -4.726355153522623E+08,  1.974618062189928E+07,  6.011253649890428E+00, -1.247965872803010E+01,  1.586187866986134E+00,  2.685034123732079E+03,  8.049529797675164E+08,  2.502752820355478E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.507688993171520E+08, -4.737125532883993E+08,  1.988286330607581E+07,  5.987229377681717E+00, -1.245168451777939E+01,  1.577698846947241E+00,  2.685758735409590E+03,  8.051702128834127E+08,  2.525659458780948E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.502526277484670E+08, -4.747871509481940E+08,  2.001879594090873E+07,  5.963562206585356E+00, -1.242317251538625E+01,  1.568826443231023E+00,  2.686489834196338E+03,  8.053893907857325E+08,  2.547769723135352E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.497383850339546E+08, -4.758592623033702E+08,  2.015394562164792E+07,  5.940267728592669E+00, -1.239413289864962E+01,  1.559575793061054E+00,  2.687227189486329E+03,  8.056104443405383E+08,  2.569076155432193E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.492261383127275E+08, -4.769288422220361E+08,  2.028827990147492E+07,  5.917361160406855E+00, -1.236457624481878E+01,  1.549952358382046E+00,  2.687970568625527E+03,  8.058333037999043E+08,  2.589572006115319E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.487158534279190E+08, -4.779958465031862E+08,  2.042176681847247E+07,  5.894857265631353E+00, -1.233451351489888E+01,  1.539961893791262E+00,  2.688719737122978E+03,  8.060578988652112E+08,  2.609251286433090E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.482074949695772E+08, -4.790602319070711E+08,  2.055437491928056E+07,  5.872770288400380E+00, -1.230395599243136E+01,  1.529610416611696E+00,  2.689474458874367E+03,  8.062841587541661E+08,  2.628108783869021E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.477010263171737E+08, -4.801219561829089E+08,  2.068607328260976E+07,  5.851114023507803E+00, -1.227291529714794E+01,  1.518904232506026E+00,  2.690234496378922E+03,  8.065120122658291E+08,  2.646140013062163E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.471964096771005E+08, -4.811809781004310E+08,  2.081683154473087E+07,  5.829901802771667E+00, -1.224140343113590E+01,  1.507849931048516E+00,  2.690999610950264E+03,  8.067413878438236E+08,  2.663341253067564E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.466936061335007E+08, -4.822372574793497E+08,  2.094661991935143E+07,  5.809146230619227E+00, -1.220943266224970E+01,  1.496454267778110E+00,  2.691769562958030E+03,  8.069722136487736E+08,  2.679709685395854E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.461925757092631E+08, -4.832907552050993E+08,  2.107540921087882E+07,  5.788859403547212E+00, -1.217701540392345E+01,  1.484724205379552E+00,  2.692544112068067E+03,  8.072044176303132E+08,  2.695243144097112E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.456932773817633E+08, -4.843414332496481E+08,  2.120317084296486E+07,  5.769053098156173E+00, -1.214416436875771E+01,  1.472667012745693E+00,  2.693323017372331E+03,  8.074379275660279E+08,  2.709940057568888E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.451956691760776E+08, -4.853892546921481E+08,  2.132987686424106E+07,  5.749738229178917E+00, -1.211089241473513E+01,  1.460290039676861E+00,  2.694106037722721E+03,  8.076726711615351E+08,  2.723799781477445E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.446997081631063E+08, -4.864341837230028E+08,  2.145549997295597E+07,  5.730925258462943E+00, -1.207721275575165E+01,  1.447600906821058E+00,  2.694892931778608E+03,  8.079085760647351E+08,  2.736822399936299E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.442053505477431E+08, -4.874761856917247E+08,  2.158001353338802E+07,  5.712624189132464E+00, -1.204313853143254E+01,  1.434607359115272E+00,  2.695683458380916E+03,  8.081455699779555E+08,  2.749008465192212E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.437125516885703E+08, -4.885152270856776E+08,  2.170339158686197E+07,  5.694844438499194E+00, -1.200868321089308E+01,  1.421317362573191E+00,  2.696477376603664E+03,  8.083835806734042E+08,  2.760359341074086E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.432212661637766E+08, -4.895512755673962E+08,  2.182560886781552E+07,  5.677594706508755E+00, -1.197386041750338E+01,  1.407738973270137E+00,  2.697274446045658E+03,  8.086225360806162E+08,  2.770877195740949E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.427314478225199E+08, -4.905842999741417E+08,  2.194664081073040E+07,  5.660883176393179E+00, -1.193868375271253E+01,  1.393880356349585E+00,  2.698074427005661E+03,  8.088623643389686E+08,  2.780564731642297E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.422430498308004E+08, -4.916142703241625E+08,  2.206646356211370E+07,  5.644717461367041E+00, -1.190316696160513E+01,  1.379749822143558E+00,  2.698877080655741E+03,  8.091029938496487E+08,  2.789425325188205E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.417560247240119E+08, -4.926411578273245E+08,  2.218505399019846E+07,  5.629104545985126E+00, -1.186732385632927E+01,  1.365355754465023E+00,  2.699682169239871E+03,  8.093443533351928E+08,  2.797463021154295E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.412703244595959E+08, -4.936649348852983E+08,  2.230238968946171E+07,  5.614050838112954E+00, -1.183116820838441E+01,  1.350706585281619E+00,  2.700489456249983E+03,  8.095863718922657E+08,  2.804682420769521E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.407859004638016E+08, -4.946855750893304E+08,  2.241844898674285E+07,  5.599562229975643E+00, -1.179471379966387E+01,  1.335810843922757E+00,  2.701298706580348E+03,  8.098289790379435E+08,  2.811088661247455E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.403027036766279E+08, -4.957030532246059E+08,  2.253321095065960E+07,  5.585644074720056E+00, -1.175797448582722E+01,  1.320677164944194E+00,  2.702109686689651E+03,  8.100721047583004E+08,  2.816687469295314E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.398206846011479E+08, -4.967173452744551E+08,  2.264665539791787E+07,  5.572301126598378E+00, -1.172096412565508E+01,  1.305314216818184E+00,  2.702922164772889E+03,  8.103156795599452E+08,  2.821485159246194E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.393397933555813E+08, -4.977284284159943E+08,  2.275876289371690E+07,  5.559537549178097E+00, -1.168369648856768E+01,  1.289730658634656E+00,  2.703735910921233E+03,  8.105596345179455E+08,  2.825488563983087E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.388599797215335E+08, -4.987362810131987E+08,  2.286951475248504E+07,  5.547356979072918E+00, -1.164618529360461E+01,  1.273935183907451E+00,  2.704550697265172E+03,  8.108039013187398E+08,  2.828705004892177E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.383811931892750E+08, -4.997408826147939E+08,  2.297889304144418E+07,  5.535762509297799E+00, -1.160844423170204E+01,  1.257936507776199E+00,  2.705366298118649E+03,  8.110484123033506E+08,  2.831142313911214E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.379033830085340E+08, -5.007422139445325E+08,  2.308688057641193E+07,  5.524756614693002E+00, -1.157048677590109E+01,  1.241743225264545E+00,  2.706182490120034E+03,  8.112931005096456E+08,  2.832808766491087E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.374264982352611E+08, -5.017402568821341E+08,  2.319346091457370E+07,  5.514341383234561E+00, -1.153232630876882E+01,  1.225363988918964E+00,  2.706999052341503E+03,  8.115378997051297E+08,  2.833712977841164E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.369504877548081E+08, -5.027349944766775E+08,  2.329861837479135E+07,  5.504518451365163E+00, -1.149397626291116E+01,  1.208807540183343E+00,  2.707815766404766E+03,  8.117827444216385E+08,  2.833864038097560E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.364753003597072E+08, -5.037264109016803E+08,  2.340233800105461E+07,  5.495288803263266E+00, -1.145544971186834E+01,  1.192082394229087E+00,  2.708632416612950E+03,  8.120275699948761E+08,  2.833271402513068E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.360008847523412E+08, -5.047144914786733E+08,  2.350460559640369E+07,  5.486652939887787E+00, -1.141675969279446E+01,  1.175197055791751E+00,  2.709448790032391E+03,  8.122723125889366E+08,  2.831944960118140E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.355271896237494E+08, -5.056992226398823E+08,  2.360540768561679E+07,  5.478611063033458E+00, -1.137791908646147E+01,  1.158160080278530E+00,  2.710264676639883E+03,  8.125169092404456E+08,  2.829894812110984E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.350541636646761E+08, -5.066805919271917E+08,  2.370473153432325E+07,  5.471162783413240E+00, -1.133894063576312E+01,  1.140979907209338E+00,  2.711079869371736E+03,  8.127612978732716E+08,  2.827131503260485E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.345817556242963E+08, -5.076585879708980E+08,  2.380256512740901E+07,  5.464307218708861E+00, -1.129983680295462E+01,  1.123664797844613E+00,  2.711894164250391E+03,  8.130054173364804E+08,  2.823665849144905E+00,
