*******************************************************************************
 Revised: Sep 08, 2007            Rosalind / (Uranus)                       713

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 29 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  69.927 (10^3)  Orbital period      =  0.558459 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.3
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:44:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Rosalind (713)                  {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  2.676204612151897E+09,  1.309436148810671E+09, -2.975747968389326E+07,  3.769009931267477E+00,  5.146487132984294E+00,  6.071478178031385E+00,  9.938631449048793E+03,  2.979526751266439E+09,  5.586446289503555E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  2.675923965785945E+09,  1.309929641476892E+09, -2.983551006456298E+07, -6.873761019585254E+00,  7.728539855318223E+00,  8.094130342099461E+00,  9.938516827656134E+03,  2.979492388637395E+09, -2.856631198428601E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.675735492389871E+09,  1.310409559955355E+09, -2.986629933900315E+07, -1.178739156135425E+01,  7.425330337419667E+00, -1.889248798729986E+00,  9.938657183644025E+03,  2.979534466303999E+09, -7.300903372420649E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  2.675527706407867E+09,  1.310907440859707E+09, -2.979595725618446E+07, -3.637665820943701E+00,  4.691163708084135E+00, -8.956477127422390E+00,  9.938762971568918E+03,  2.979566180726030E+09, -1.112956473719464E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  2.675217883785938E+09,  1.311427893409872E+09, -2.972169530646032E+07,  5.400445055866241E+00,  3.610317136813789E+00, -2.546762962138239E+00,  9.938596499240655E+03,  2.979516273577551E+09,  6.463375305141523E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  2.674875629258605E+09,  1.311941707767395E+09, -2.974666724113983E+07,  1.808340154684670E+00,  5.800126860064690E+00,  7.765568700067564E+00,  9.938326867261672E+03,  2.979435439943816E+09,  4.099942356665998E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  2.674618946778534E+09,  1.312429516215745E+09, -2.982564371769655E+07, -9.043942889683391E+00,  7.984162929870575E+00,  6.555944785531290E+00,  9.938277480071863E+03,  2.979420634036790E+09, -4.667345399114571E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  2.674437711453025E+09,  1.312910766252784E+09, -2.983269455700451E+07, -1.093337769004673E+01,  6.897149670444744E+00, -4.358466481440735E+00,  9.938442293495989E+03,  2.979470043858320E+09, -6.731153679863040E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  2.674208899858093E+09,  1.313414624440812E+09, -2.974944040278089E+07, -1.044145358914677E+00,  4.163939404003823E+00, -8.669098267733883E+00,  9.938495193228837E+03,  2.979485902799258E+09,  9.849406961293308E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.673880427849277E+09,  1.313936399341220E+09, -2.969242632408541E+07,  5.848493869776902E+00,  3.868207486016886E+00,  7.030171850726386E-02,  9.938277328710692E+03,  2.979420588659852E+09,  6.953924047224489E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  2.673549014020473E+09,  1.314444534761547E+09, -2.973904971380842E+07, -5.701468518892030E-01,  6.453570192189458E+00,  8.797998123862284E+00,  9.938034455210822E+03,  2.979347777016343E+09,  2.247773980326410E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  2.673315659419652E+09,  1.314927798192098E+09, -2.981168786915457E+07, -1.069968657479106E+01,  8.051609038064175E+00,  4.461563416437529E+00,  9.938049731792220E+03,  2.979352356820230E+09, -6.091713798597279E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  2.673134592087894E+09,  1.315412068811447E+09, -2.979388154083347E+07, -9.403151548638705E+00,  6.274322021445430E+00, -6.447916580206709E+00,  9.938220281038668E+03,  2.979403486198033E+09, -5.601947632549356E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  2.672881785288128E+09,  1.315921636180332E+09, -2.970435377499968E+07,  1.378130639034326E+00,  3.776997133175045E+00, -7.631793082130997E+00,  9.938211327723520E+03,  2.979400802061677E+09,  2.980636242583600E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  2.672540259712569E+09,  1.316442910804264E+09, -2.966900285839111E+07,  5.532424747156610E+00,  4.291966348040061E+00,  2.687014163068788E+00,  9.937956335961413E+03,  2.979324357454545E+09,  6.832433488175487E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.672225539453311E+09,  1.316944709564029E+09, -2.973281487084800E+07, -3.161026892766660E+00,  7.049899044687370E+00,  9.079721480017449E+00,  9.937756550428528E+03,  2.979264463258569E+09,  1.904445829716393E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.672012920437328E+09,  1.317424906044104E+09, -2.979245578152847E+07, -1.169907337354330E+01,  7.924625288917117E+00,  1.989681642104163E+00,  9.937830600874187E+03,  2.979286663023689E+09, -7.008138641387714E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.671824909345512E+09,  1.317913586813719E+09, -2.975091273972535E+07, -7.328537269204794E+00,  5.610001357619756E+00, -7.979633610686584E+00,  9.937987717301265E+03,  2.979333765343554E+09, -4.010853087167749E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.671547106584074E+09,  1.318428082151500E+09, -2.966236767908514E+07,  3.419859420188428E+00,  3.563532584101830E+00, -5.933888887261782E+00,  9.937913108045994E+03,  2.979311398051528E+09,  4.702626980373442E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.671199137699265E+09,  1.318947065763771E+09, -2.965126167098725E+07,  4.478093985359545E+00,  4.844982313379132E+00,  5.078290247916960E+00,  9.937638234448112E+03,  2.979228993019979E+09,  6.109492868053994E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.670905430041557E+09,  1.319442408397385E+09, -2.972631163247657E+07, -5.742670831094024E+00,  7.537704086422288E+00,  8.587238773347025E+00,  9.937493994564522E+03,  2.979185750990736E+09, -1.895763366247053E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.670709104534381E+09,  1.319921269136640E+09, -2.976737837596065E+07, -1.195735202824537E+01,  7.614058514062046E+00, -6.471712813353143E-01,  9.937615831547531E+03,  2.979222276799348E+09, -7.339293455431965E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.670507597193585E+09,  1.320415353708094E+09, -2.970521064386827E+07, -4.887398603511301E+00,  4.960999981609364E+00, -8.821814919497799E+00,  9.937741542194291E+03,  2.979259963903137E+09, -2.094211569610318E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.670205933869105E+09,  1.320933544604004E+09, -2.962480787040430E+07,  4.905442814470953E+00,  3.541651756132887E+00, -3.720989143233042E+00,  9.937603187052282E+03,  2.979218486075037E+09,  6.003944588655836E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.669858672899105E+09,  1.321448611467380E+09, -2.963847650486481E+07,  2.775735384838519E+00,  5.479240465673414E+00,  7.037972236925792E+00,  9.937327426632035E+03,  2.979135815180832E+09,  4.847970021293366E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.669588430794123E+09,  1.321937910160546E+09, -2.971789891474873E+07, -8.094469467980288E+00,  7.874853043214660E+00,  7.362716658754722E+00,  9.937246349161189E+03,  2.979111508766559E+09, -3.832565416290135E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.669402457027980E+09,  1.322417269885849E+09, -2.973642936857158E+07, -1.145380193991102E+01,  7.146562545542023E+00, -3.222920935527358E+00,  9.937400743977743E+03,  2.979157795168116E+09, -7.058448257931141E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.669181950325112E+09,  1.322917284767456E+09, -2.965848610690773E+07, -2.290029099737263E+00,  4.383101546594904E+00, -8.901287190886457E+00,  9.937479614443248E+03,  2.979181439938833E+09, -1.679147120798597E-02,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.668859537364832E+09,  1.323437615768230E+09, -2.959261765425330E+07,  5.706310808623483E+00,  3.713240163747349E+00, -1.182141533978909E+00,  9.937284806819169E+03,  2.979123038082374E+09,  6.773324276416724E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.668520047417009E+09,  1.323947465316244E+09, -2.962937247718424E+07,  5.718185231201613E-01,  6.139847843138860E+00,  8.398658493617969E+00,  9.937027255421039E+03,  2.979045826115667E+09,  3.157352639059525E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.668273732467669E+09,  1.324431626890795E+09, -2.970585254845238E+07, -1.001413459494758E+01,  8.032028479388718E+00,  5.512329037424420E+00,  9.937011719143784E+03,  2.979041168456921E+09, -5.453542687664146E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.668091355232540E+09,  1.324913233844125E+09, -2.969979314165848E+07, -1.023067518457892E+01,  6.561716326338479E+00, -5.517003214405333E+00,  9.937180989586230E+03,  2.979091914458929E+09, -6.189408684219594E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.667848048393694E+09,  1.325419140895054E+09, -2.961233365350634E+07,  2.413971602684004E-01,  3.925396242997538E+00, -8.212065801771960E+00,  9.937201907429131E+03,  2.979098185470468E+09,  2.044237655940560E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.667509791475158E+09,  1.325939820361425E+09, -2.956627222578764E+07,  5.753042591316563E+00,  4.063065067456447E+00,  1.462808244005745E+00,  9.936962886501884E+03,  2.979026528799175E+09,  6.945365280232767E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.667184388860847E+09,  1.326443568505360E+09, -2.962257829487830E+07, -1.945500352840988E+00,  6.769640685449097E+00,  9.042270194584040E+00,  9.936740925613480E+03,  2.978959986598860E+09,  1.182521026710677E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.666960262916197E+09,  1.326923930117744E+09, -2.968914596779835E+07, -1.133920244254898E+01,  7.995768319003162E+00,  3.194399968988280E+00,  9.936787396637448E+03,  2.978973918261362E+09, -6.621832064830428E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.666774247345659E+09,  1.327409343854630E+09, -2.965856747468227E+07, -8.394641942246434E+00,  5.909846916581651E+00, -7.332573897941427E+00,  9.936952262587805E+03,  2.979023343829859E+09, -4.808406527395275E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.666506133980937E+09,  1.327920610162581E+09, -2.956861372845590E+07,  2.487897573653867E+00,  3.627498153538963E+00, -6.811856764432431E+00,  9.936908778172334E+03,  2.979010307530061E+09,  3.911514114020538E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.666158196047034E+09,  1.328439824292799E+09, -2.954581608132690E+07,  5.040676421573916E+00,  4.561046441438370E+00,  3.987981608273444E+00,  9.936641406910661E+03,  2.978930151642325E+09,  6.505855233442623E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.665851963056900E+09,  1.328937105730165E+09, -2.961632348238212E+07, -4.559615042229971E+00,  7.314182302600987E+00,  8.915237868292188E+00,  9.936469411628977E+03,  2.978878588754065E+09, -9.061151501545008E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.665646434809496E+09,  1.329415301712364E+09, -2.966677249288839E+07, -1.195544078065907E+01,  7.768785026464324E+00,  6.084069951719675E-01,  9.936569311258090E+03,  2.978908537909430E+09, -7.237243306128206E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.665449928492296E+09,  1.329905709679601E+09, -2.961383994581544E+07, -6.102258682986724E+00,  5.246404377311878E+00, -8.514188050888890E+00,  9.936711194238636E+03,  2.978951073356916E+09, -3.033250230975889E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.665157165748639E+09,  1.330421295132330E+09, -2.952868358674598E+07,  4.256422073082618E+00,  3.514664081077588E+00, -4.821457871128538E+00,  9.936602571557773E+03,  2.978918509096426E+09,  5.425589515718221E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.664806525147257E+09,  1.330937318690129E+09, -2.953068024118227E+07,  3.630038299258565E+00,  5.163891463090525E+00,  6.175398967687759E+00,  9.936325172264847E+03,  2.978835346880552E+09,  5.493355612672904E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.664522835068635E+09,  1.331428298449548E+09, -2.960888524900275E+07, -7.046963851516394E+00,  7.726400662384552E+00,  8.028305210086575E+00,  9.936213145893045E+03,  2.978801762219189E+09, -2.929821276330296E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.664330632495352E+09,  1.331906131971537E+09, -2.963843140138274E+07, -1.181133652386129E+01,  7.370459277585042E+00, -2.024191468073284E+00,  9.936353209522184E+03,  2.978843752238844E+09, -7.248635289371741E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.664117588833637E+09,  1.332402283009945E+09, -2.956721956868839E+07, -3.550861647903726E+00,  4.628310924568333E+00, -8.959975686826086E+00,  9.936455383685352E+03,  2.978874383282364E+09, -1.016564974291114E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.663802386784207E+09,  1.332920763482286E+09, -2.949370345947981E+07,  5.394348333012657E+00,  3.596526659362651E+00, -2.411161038182928E+00,  9.936286412271884E+03,  2.978823726926989E+09,  6.457071266114311E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.663456239255225E+09,  1.333432122570220E+09, -2.951986193368000E+07,  1.642493436023913E+00,  5.819304967117442E+00,  7.837244767985433E+00,  9.936018214682425E+03,  2.978743323312415E+09,  3.995981489124328E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.663196529721746E+09,  1.333917475243472E+09, -2.959861368328238E+07, -9.194308703755478E+00,  7.970488402699729E+00,  6.457516624740872E+00,  9.935971114283037E+03,  2.978729202967911E+09, -4.715235877225807E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.663011210280354E+09,  1.334396748657522E+09, -2.960431717871630E+07, -1.091983013691347E+01,  6.834665722137683E+00, -4.478480371788622E+00,  9.936134685001942E+03,  2.978778240235788E+09, -6.656048352294184E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.662776924435172E+09,  1.334898875967836E+09, -2.952052372921568E+07, -9.603480174531160E-01,  4.108582259384356E+00, -8.631802202681861E+00,  9.936183740696861E+03,  2.978792946763146E+09,  1.068273182525276E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.662443315563058E+09,  1.335418566007614E+09, -2.946451929451638E+07,  5.802272205253737E+00,  3.866044979139314E+00,  2.118100345472222E-01,  9.935964198443706E+03,  2.978727129651438E+09,  6.917306390424461E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.662108351077733E+09,  1.335924186255167E+09, -2.951211229867172E+07, -7.523059323142189E-01,  6.470816140843363E+00,  8.831352310580852E+00,  9.935723409476477E+03,  2.978654942935093E+09,  2.142298501671068E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.661871892933281E+09,  1.336405072828713E+09, -2.958414734234023E+07, -1.081867392422499E+01,  8.025537497336462E+00,  4.339054174278384E+00,  9.935740456781637E+03,  2.978660053588610E+09, -6.110439561633582E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.661686372489915E+09,  1.336887461259189E+09, -2.956500046661699E+07, -9.357420883638776E+00,  6.207277071476689E+00, -6.542693450455579E+00,  9.935908882440726E+03,  2.978710546330938E+09, -5.510657639265528E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.661427988111887E+09,  1.337395262780907E+09, -2.947529344843817E+07,  1.447652929403676E+00,  3.731631026800453E+00, -7.556502469202537E+00,  9.935896171786793E+03,  2.978706735772753E+09,  3.043676539190375E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.661081672737765E+09,  1.337914328518714E+09, -2.944112418164831E+07,  5.446148603324569E+00,  4.299439239152162E+00,  2.821922579911719E+00,  9.935640501268044E+03,  2.978630087679499E+09,  6.768832124626648E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.660763702368831E+09,  1.338413574245916E+09, -2.950562863032365E+07, -3.347793504750621E+00,  7.061681570892950E+00,  9.071712683582149E+00,  9.935443269162746E+03,  2.978570958981855E+09,  9.269426491365687E-02,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.660547803138582E+09,  1.338891486571848E+09, -2.956437131380123E+07, -1.178109046185982E+01,  7.886295340410944E+00,  1.853221320065161E+00,  9.935518367985374E+03,  2.978593473042484E+09, -6.996607683074183E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.660354972981636E+09,  1.339378357595687E+09, -2.952162658117324E+07, -7.258712850904150E+00,  5.541786860307349E+00, -8.041279661115457E+00,  9.935672581922578E+03,  2.978639705217776E+09, -3.911453866489937E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.660071586097884E+09,  1.339891020644565E+09, -2.943329953165025E+07,  3.464497440052582E+00,  3.529884421547697E+00, -5.827141856177347E+00,  9.935594536760784E+03,  2.978616307866887E+09,  4.739443484251141E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.659719189881688E+09,  1.340407678907224E+09, -2.942347044827306E+07,  4.354458824364436E+00,  4.859463359328061E+00,  5.194549850975211E+00,  9.935319912323574E+03,  2.978533977531828E+09,  6.023922557284102E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.659422387742728E+09,  1.340900475519997E+09, -2.949887784427464E+07, -5.922866712284621E+00,  7.541227580358602E+00,  8.538952225265492E+00,  9.935178272868132E+03,  2.978491515091332E+09, -1.977933515848568E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.659222471393773E+09,  1.341377171210573E+09, -2.953878900269949E+07, -1.200010575476897E+01,  7.564764400589503E+00, -7.853960060928631E-01,  9.935300175610846E+03,  2.978528060614207E+09, -7.299091537937528E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.659015812276026E+09,  1.341869501326369E+09, -2.947560265138793E+07, -4.803494409697273E+00,  4.895205604612885E+00, -8.844240897447282E+00,  9.935422384497340E+03,  2.978564697916678E+09, -1.995307055013161E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.658708688401071E+09,  1.342385769650983E+09, -2.939575213682312E+07,  4.917096352543602E+00,  3.520468117112083E+00, -3.591528492657029E+00,  9.935281219519391E+03,  2.978522377720956E+09,  6.011211771454422E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.658357399125955E+09,  1.342898408404642E+09, -2.941064864556855E+07,  2.621669613483598E+00,  5.497400499764685E+00,  7.125776581068576E+00,  9.935006632692233E+03,  2.978440058661108E+09,  4.748194090422412E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.658084147674253E+09,  1.343385196389227E+09, -2.949003803746951E+07, -8.256449774158400E+00,  7.867785533554484E+00,  7.278767528016036E+00,  9.934928014104442E+03,  2.978416489401430E+09, -3.891840788261731E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.657894266392557E+09,  1.343862499642704E+09, -2.950724965264028E+07, -1.145732367064997E+01,  7.088134960527550E+00, -3.351441234718767E+00,  9.935081580295508E+03,  2.978462527387314E+09, -6.992864312322251E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.657668391461047E+09,  1.344360768723083E+09, -2.942859043718028E+07, -2.203103365285266E+00,  4.322911267778093E+00, -8.882936414809592E+00,  9.935156710060648E+03,  2.978485050724274E+09,  7.314001311159636E-02,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.657340746755179E+09,  1.344879059513505E+09, -2.936361314382863E+07,  5.679357910948023E+00,  3.704172590070323E+00, -1.041706910653591E+00,  9.934959913531324E+03,  2.978426052609023E+09,  6.749954930894098E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.656997579409948E+09,  1.345386401675978E+09, -2.940147273458296E+07,  3.961900402675371E-01,  6.158146971788481E+00,  8.450269120727723E+00,  9.934704230706697E+03,  2.978349400826560E+09,  3.051795337937196E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.656748205341414E+09,  1.345868120448680E+09, -2.947754272828555E+07, -1.014869535474088E+01,  8.013032926511174E+00,  5.399921768498255E+00,  9.934690677099847E+03,  2.978345337557447E+09, -5.485334029272146E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.656561551141284E+09,  1.346347774434489E+09, -2.947011858108336E+07, -1.019905765384144E+01,  6.496901433077450E+00, -5.625055116968142E+00,  9.934858190377934E+03,  2.978395556774833E+09, -6.104482849245896E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.656312719431284E+09,  1.346851917028596E+09, -2.938231111551201E+07,  3.191444736468090E-01,  3.873818642376227E+00, -8.154128440186740E+00,  9.934875312878845E+03,  2.978400689971468E+09,  2.116838996621225E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  2.655969511197991E+09,  1.347370438409556E+09, -2.933738300997531E+07,  5.685137242386934E+00,  4.064878718029721E+00,  1.602296764217585E+00,  9.934635168708592E+03,  2.978328696560393E+09,  6.892940135516543E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  2.655640718767935E+09,  1.347871636032384E+09, -2.939453768346834E+07, -2.131574736012599E+00,  6.784548080567102E+00,  9.053737903975385E+00,  9.934415533575635E+03,  2.978262851604021E+09,  1.080452927556263E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  2.655413387230177E+09,  1.348349646305834E+09, -2.946033252352834E+07, -1.143914448823945E+01,  7.964431125382365E+00,  3.063304143915251E+00,  9.934463314552611E+03,  2.978277175980555E+09, -6.623649954205643E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.655222726901215E+09,  1.348833193753369E+09, -2.942845225966156E+07, -8.334777083688856E+00,  5.841896341046401E+00, -7.410828990594101E+00,  9.934625605873653E+03,  2.978325829694602E+09, -4.711659305349094E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  2.654949030234225E+09,  1.349342648686890E+09, -2.933853123478824E+07,  2.545291557702608E+00,  3.586788640257585E+00, -6.718817230440155E+00,  9.934578532392987E+03,  2.978311717420126E+09,  3.960145070477679E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  2.654596486370169E+09,  1.349859589785765E+09, -2.931697703621542E+07,  4.933730211122953E+00,  4.571458643474955E+00,  4.114691701410933E+00,  9.934310975557491E+03,  2.978231505898758E+09,  6.429070343357840E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  2.654287101716351E+09,  1.350354305997537E+09, -2.938798316695541E+07, -4.743937610387856E+00,  7.322389410154956E+00,  8.885917007044347E+00,  9.934141584711826E+03,  2.978180723800774E+09, -9.956049665273410E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  2.654078160005242E+09,  1.350830249649189E+09, -2.943736574885780E+07, -1.201638339041679E+01,  7.725606741760765E+00,  4.695787106334643E-01,  9.934242038063225E+03,  2.978210838957903E+09, -7.209113711659241E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  2.653876688295824E+09,  1.351318848708495E+09, -2.938331134122741E+07, -6.023133036294045E+00,  5.178737413557423E+00, -8.555924514481042E+00,  9.934380742700519E+03,  2.978252421562054E+09, -2.932970160289734E+00,
