*******************************************************************************
 Revised: Sep 13, 2016            Sinope / (Jupiter)                        509

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 14              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 23700 (10^3)    Orbital period      = 758 d (retro)
  Eccentricity, e         =   0.275         Rotational period   = 
  Inclination, i  (deg)   =  153            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:07:15 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Sinope (509)                    {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000, -3.042073336878349E+08, -7.165227095101299E+08, -1.028849498224437E+06,  1.383070121456039E+01, -4.047761560784494E+00, -1.769509945726300E-01,  2.596551606627754E+03,  7.784265884747834E+08, -1.678906684250056E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000, -3.030118612478875E+08, -7.168721731541290E+08, -1.043930787885070E+06,  1.384225901208118E+01, -4.041680947655499E+00, -1.721498238792700E-01,  2.596069566330827E+03,  7.782820764293127E+08, -1.666260074281863E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000, -3.018153935729265E+08, -7.172211130722015E+08, -1.058596450036973E+06,  1.385373894869373E+01, -4.035638331700206E+00, -1.673299812356330E-01,  2.595591187633247E+03,  7.781386621037104E+08, -1.653496458632599E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000, -3.006179374197552E+08, -7.175695325618606E+08, -1.072844869881660E+06,  1.386514033616241E+01, -4.029634049286946E+00, -1.624914318898891E-01,  2.595116504293452E+03,  7.779963556185014E+08, -1.640615577995321E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000, -2.994194996052500E+08, -7.179174349494433E+08, -1.086674429901600E+06,  1.387646247296059E+01, -4.023668430841319E+00, -1.576341476968803E-01,  2.594645550143637E+03,  7.778551671163232E+08, -1.627617180566120E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000, -2.982200870072777E+08, -7.182648235896759E+08, -1.100083510301411E+06,  1.388770464942398E+01, -4.017741804453003E+00, -1.527581028910479E-01,  2.594178359087514E+03,  7.777151067612524E+08, -1.614501020865080E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000, -2.970197065653629E+08, -7.186117018657744E+08, -1.113070488980800E+06,  1.389886614712143E+01, -4.011854501655484E+00, -1.478632700221005E-01,  2.593714965099354E+03,  7.775761847385194E+08, -1.601266854273812E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000, -2.958183652816969E+08, -7.189580731895664E+08, -1.125633741587281E+06,  1.390994623322798E+01, -4.006006851385535E+00, -1.429496259140959E-01,  2.593255402223507E+03,  7.774384112543640E+08, -1.587914440578453E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000, -2.946160702223275E+08, -7.193039410009152E+08, -1.137771642125785E+06,  1.392094416445537E+01, -4.000199174344393E+00, -1.380171546706264E-01,  2.592799704571955E+03,  7.773017965353001E+08, -1.574443550847326E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000, -2.934128285174807E+08, -7.196493087675462E+08, -1.149482563036829E+06,  1.393185919940249E+01, -3.994431798333631E+00, -1.330658331455481E-01,  2.592347906321958E+03,  7.771663508274134E+08, -1.560853958058858E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -2.922086473619248E+08, -7.199941799859607E+08, -1.160764874494076E+06,  1.394269057704192E+01, -3.988705055254383E+00, -1.280956389447696E-01,  2.591900041717097E+03,  7.770320843966713E+08, -1.547145431780610E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -2.910035340180220E+08, -7.203385581800977E+08, -1.171616946062982E+06,  1.395343751531079E+01, -3.983019263406602E+00, -1.231065635842847E-01,  2.591456145064705E+03,  7.768990075281525E+08, -1.533317754264201E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -2.897974958134824E+08, -7.206824469029493E+08, -1.182037144801170E+06,  1.396409923863903E+01, -3.977374758594037E+00, -1.180985821481744E-01,  2.591016250735708E+03,  7.767671305260023E+08, -1.519370702085358E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -2.885905401461476E+08, -7.210258497359496E+08, -1.192023836714953E+06,  1.397467495686045E+01, -3.971771853834559E+00, -1.130716892454167E-01,  2.590580393166386E+03,  7.766364637139573E+08, -1.505304075679548E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -2.873826744815041E+08, -7.213687702870148E+08, -1.201575387576103E+06,  1.398516385151232E+01, -3.966210880838851E+00, -1.080258702282675E-01,  2.590148606846808E+03,  7.765070174318801E+08, -1.491117655964584E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -2.861739063567747E+08, -7.217112121927444E+08, -1.210690162022829E+06,  1.399556510124608E+01, -3.960692150947982E+00, -1.029611248303979E-01,  2.589720926330294E+03,  7.763788020385958E+08, -1.476811250229475E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -2.849642433797949E+08, -7.220531791162598E+08, -1.219366524813622E+06,  1.400587788535843E+01, -3.955215975605200E+00, -9.787745107375878E-02,  2.589297386222859E+03,  7.762518279087260E+08, -1.462384674525904E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -2.837536932302148E+08, -7.223946747481358E+08, -1.227602840261847E+06,  1.401610136255842E+01, -3.949782675079652E+00, -9.277484340210185E-02,  2.588878021185078E+03,  7.761261054332505E+08, -1.447837737833171E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -2.825422636609277E+08, -7.227357028062966E+08, -1.235397472502917E+06,  1.402623468040194E+01, -3.944392561419164E+00, -8.765330344766009E-02,  2.588462865930991E+03,  7.760016450191764E+08, -1.433170261542354E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.813299624988053E+08, -7.230762670354576E+08, -1.242748785943955E+06,  1.403627697813817E+01, -3.939045944806733E+00, -8.251283443322888E-02,  2.588051955224692E+03,  7.758784570885162E+08, -1.418382074732717E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -2.801167976456847E+08, -7.234163712073317E+08, -1.249655145175219E+06,  1.404622738016332E+01, -3.933743139572957E+00, -7.735343791111804E-02,  2.587645323879561E+03,  7.757565520780597E+08, -1.403473006324856E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.789027770797987E+08, -7.237560191206781E+08, -1.256114915088505E+06,  1.405608499412712E+01, -3.928484455509534E+00, -7.217512067796172E-02,  2.587243006757508E+03,  7.756359404391439E+08, -1.388442892653204E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.776879088570156E+08, -7.240952146005512E+08, -1.262126461555302E+06,  1.406584891633124E+01, -3.923270191756902E+00, -6.697789818439648E-02,  2.586845038765439E+03,  7.755166326365963E+08, -1.373291585301181E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.764722011116260E+08, -7.244339614976449E+08, -1.267688151930064E+06,  1.407551823503754E+01, -3.918100644564146E+00, -6.176178790060849E-02,  2.586451454851431E+03,  7.753986391475865E+08, -1.358018945210436E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.752556620571693E+08, -7.247722636883953E+08, -1.272798354985386E+06,  1.408509202650579E+01, -3.912976113224282E+00, -5.652680566140145E-02,  2.586062290003269E+03,  7.752819704611890E+08, -1.342624835848257E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.740382999876689E+08, -7.251101250749121E+08, -1.277455441064954E+06,  1.409456935156866E+01, -3.907896890484490E+00, -5.127297368953321E-02,  2.585677579246904E+03,  7.751666370779190E+08, -1.327109131091877E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.728201232787683E+08, -7.254475495840945E+08, -1.281657782835573E+06,  1.410394926166230E+01, -3.902863259406610E+00, -4.600032166435075E-02,  2.585297357642195E+03,  7.750526495084590E+08, -1.311471720482799E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.716011403882470E+08, -7.257845411676986E+08, -1.285403755174518E+06,  1.411323080310367E+01, -3.897875516267405E+00, -4.070886824279984E-02,  2.584921660280855E+03,  7.749400182730381E+08, -1.295712489449290E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.703813598571838E+08, -7.261211038033290E+08, -1.288691734467238E+06,  1.412241299588353E+01, -3.892933950424238E+00, -3.539864038237983E-02,  2.584550522287990E+03,  7.748287539019002E+08, -1.279831330790456E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.691607903127273E+08, -7.264572414911715E+08, -1.291520101446718E+06,  1.413149484359517E+01, -3.888038826857697E+00, -3.006968463461979E-02,  2.584183978812188E+03,  7.747188669323256E+08, -1.263828164799391E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.679394404666349E+08, -7.267929582577270E+08, -1.293887237921983E+06,  1.414047534568754E+01, -3.883190435421000E+00, -2.472202713859506E-02,  2.583822065032459E+03,  7.746103679107167E+08, -1.247702897534691E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.667173191200258E+08, -7.271282581516719E+08, -1.295791530531466E+06,  1.414935349813945E+01, -3.878389038495892E+00, -1.935571461925290E-02,  2.583464816147775E+03,  7.745032673894595E+08, -1.231455470230554E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.654944351599720E+08, -7.274631452447202E+08, -1.297231369501293E+06,  1.415812825737166E+01, -3.873634902125801E+00, -1.397079474923313E-02,  2.583112267372724E+03,  7.743975759256220E+08, -1.215085817779389E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.642707975647330E+08, -7.277976236311035E+08, -1.298205149595261E+06,  1.416679858602817E+01, -3.868928278296912E+00, -8.567323455148879E-03,  2.582764453938784E+03,  7.742933040813358E+08, -1.198593901419057E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.630464154019029E+08, -7.281316974270391E+08, -1.298711270128191E+06,  1.417536344141735E+01, -3.864269426159895E+00, -3.145350075605124E-03,  2.582421411087353E+03,  7.741904624217060E+08, -1.181979684863078E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.618212978305764E+08, -7.284653707711704E+08, -1.298748134763300E+06,  1.418382175075152E+01, -3.859658602197833E+00,  2.295071718831698E-03,  2.582083174070398E+03,  7.740890615150067E+08, -1.165243135245836E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.605954541030892E+08, -7.287986478237364E+08, -1.298314152234286E+06,  1.419217243075367E+01, -3.855096050269610E+00,  7.753878906943346E-03,  2.581749778146580E+03,  7.739891119315178E+08, -1.148384239394625E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.593688935657336E+08, -7.291315327657840E+08, -1.297407736884743E+06,  1.420041438812436E+01, -3.850582009662323E+00,  1.323100561152235E-02,  2.581421258576283E+03,  7.738906242420373E+08, -1.131402996571906E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.581416256600503E+08, -7.294640297989576E+08, -1.296027308822572E+06,  1.420854651059350E+01, -3.846116716964201E+00,  1.872638345720667E-02,  2.581097650619070E+03,  7.737936090171158E+08, -1.114299413866678E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.569136599244396E+08, -7.297961431449262E+08, -1.294171294396698E+06,  1.421656766977475E+01, -3.841700397780228E+00,  2.423993551262282E-02,  2.580778989530298E+03,  7.736980768260442E+08, -1.097073515159471E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.556850059951788E+08, -7.301278770442754E+08, -1.291838127008945E+06,  1.422447672916148E+01, -3.837333265393627E+00,  2.977157634664884E-02,  2.580465310555338E+03,  7.736040382351178E+08, -1.079725345234395E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.544556736071128E+08, -7.304592357558268E+08, -1.289026247542530E+06,  1.423227254233585E+01, -3.833015530340929E+00,  3.532121938413924E-02,  2.580156648924715E+03,  7.735115038061832E+08, -1.062254960298300E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.532256725948665E+08, -7.307902235566419E+08, -1.285734104312688E+06,  1.423995394507213E+01, -3.828747403324915E+00,  4.088877830298965E-02,  2.579853039851958E+03,  7.734204840959904E+08, -1.044662422775391E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.519950128944282E+08, -7.311208447415915E+08, -1.281960153393239E+06,  1.424751975647198E+01, -3.824529083730567E+00,  4.647415831099821E-02,  2.579554518530423E+03,  7.733309896552421E+08, -1.026947812712206E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.507637045442456E+08, -7.314511036221433E+08, -1.277702859486431E+06,  1.425496878619636E+01, -3.820360758834089E+00,  5.207725644612093E-02,  2.579261120127073E+03,  7.732430310267285E+08, -1.009111231081717E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.495317576862270E+08, -7.317810045262408E+08, -1.272960695929527E+06,  1.426229982681805E+01, -3.816242625643441E+00,  5.769797774979102E-02,  2.578972879779539E+03,  7.731566187444465E+08, -9.911527768164471E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.482991825677709E+08, -7.321105517986180E+08, -1.267732144459397E+06,  1.426951164570729E+01, -3.812174861660815E+00,  6.333621210065110E-02,  2.578689832595622E+03,  7.730717633334502E+08, -9.730725720150305E-01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.470659895429287E+08, -7.324397497964352E+08, -1.262015698472947E+06,  1.427660300490903E+01, -3.808157612368940E+00,  6.899182643272184E-02,  2.578412013637041E+03,  7.729884753049779E+08, -9.548707804567345E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.458321890731055E+08, -7.327686028933491E+08, -1.255809859853178E+06,  1.428357264641593E+01, -3.804191047141339E+00,  7.466470680321380E-02,  2.578139457929220E+03,  7.729067651593883E+08, -9.365475501119775E-01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.445977917301528E+08, -7.330971154736841E+08, -1.249113143287420E+06,  1.429041932318354E+01, -3.800275316486837E+00,  8.035472692134693E-02,  2.577872200442366E+03,  7.728266433804854E+08, -9.181030636678699E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.433628081929230E+08, -7.334252919358575E+08, -1.241924073476434E+06,  1.429714173795973E+01, -3.796410552876809E+00,  8.606174682712542E-02,  2.577610276094746E+03,  7.727481204365026E+08, -8.995375183735475E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.421272492537269E+08, -7.337531366887208E+08, -1.234241187940896E+06,  1.430373859970308E+01, -3.792596883178143E+00,  9.178562434981341E-02,  2.577353719744065E+03,  7.726712067775161E+08, -8.808511325265976E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.408911258163281E+08, -7.340806541526220E+08, -1.226063035996199E+06,  1.431020860482212E+01, -3.788834440051688E+00,  9.752622316362403E-02,  2.577102566184721E+03,  7.725959128346251E+08, -8.620441287434050E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.396544488988135E+08, -7.344078487585013E+08, -1.217388179376423E+06,  1.431655041550681E+01, -3.785123334548977E+00,  1.032833911278193E-01,  2.576856850143971E+03,  7.725222490187989E+08, -8.431167534079400E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.384172296352263E+08, -7.347347249460814E+08, -1.208215193510801E+06,  1.432276268775049E+01, -3.781463661154558E+00,  1.090569652374640E-01,  2.576616606273830E+03,  7.724502257184497E+08, -8.240692809100675E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.371794792760538E+08, -7.350612871629186E+08, -1.198542668071836E+06,  1.432884406737306E+01, -3.777855507187164E+00,  1.148467791203416E-01,  2.576381869144461E+03,  7.723798532974522E+08, -8.049020036057895E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.359412091896992E+08, -7.353875398637029E+08, -1.188369207337826E+06,  1.433479317862712E+01, -3.774298949127302E+00,  1.206526600015969E-01,  2.576152673239331E+03,  7.723111420936898E+08, -7.856152319669281E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.347024308641545E+08, -7.357134875090305E+08, -1.177693430969149E+06,  1.434060863117483E+01, -3.770794046992934E+00,  1.264744244711504E-01,  2.575929052948838E+03,  7.722441024171443E+08, -7.662093022965040E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.334631559078142E+08, -7.360391345640992E+08, -1.166513974825084E+06,  1.434628902830705E+01, -3.767340848789971E+00,  1.323118821454914E-01,  2.575711042562761E+03,  7.721787445476326E+08, -7.466845751629666E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.322233960502875E+08, -7.363644854980333E+08, -1.154829491285682E+06,  1.435183295836172E+01, -3.763939397979203E+00,  1.381648413921079E-01,  2.575498676264661E+03,  7.721150787331289E+08, -7.270414258105606E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.309831631442259E+08, -7.366895447834136E+08, -1.142638649425209E+06,  1.435723898450245E+01, -3.760589729160575E+00,  1.440331059317621E-01,  2.575291988127929E+03,  7.720531151885785E+08, -7.072802453827820E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.297424691672434E+08, -7.370143168949653E+08, -1.129940135823011E+06,  1.436250565371829E+01, -3.757291855949727E+00,  1.499164658074219E-01,  2.575091012109165E+03,  7.719928640939140E+08, -6.874014554273240E-01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.285013262227698E+08, -7.373388063077340E+08, -1.116732655734420E+06,  1.436763150574444E+01, -3.754045775063136E+00,  1.558147009274302E-01,  2.574895782038816E+03,  7.719343355912491E+08, -6.674055068468726E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.272597465414088E+08, -7.376630174964504E+08, -1.103014933333397E+06,  1.437261505250108E+01, -3.750851483496621E+00,  1.617275942193002E-01,  2.574706331616044E+03,  7.718775397833371E+08, -6.472928575733371E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.260177424834708E+08, -7.379869549346668E+08, -1.088785712123334E+06,  1.437745479108572E+01, -3.747708944338950E+00,  1.676549057955921E-01,  2.574522694403959E+03,  7.718224867321457E+08, -6.270640092910363E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.247753265375126E+08, -7.383106230900111E+08, -1.074043758265972E+06,  1.438214922822958E+01, -3.744618093431783E+00,  1.735963780724226E-01,  2.574344903808522E+03,  7.717691864525303E+08, -6.067195083927028E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.235325113247225E+08, -7.386340264285851E+08, -1.058787857092500E+06,  1.438669682742401E+01, -3.741578882398906E+00,  1.795517685865475E-01,  2.574172993092250E+03,  7.717176489163425E+08, -5.862598895627733E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.222893095980904E+08, -7.389571694073777E+08, -1.043016818314731E+06,  1.439109606229869E+01, -3.738591256516991E+00,  1.855208318488912E-01,  2.574006995344578E+03,  7.716678840435457E+08, -5.656857126431082E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.210457342432947E+08, -7.392800564801666E+08, -1.026729471696854E+06,  1.439534536426045E+01, -3.735655108673195E+00,  1.915032885367933E-01,  2.573846943496881E+03,  7.716199017067169E+08, -5.449975916102324E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.198017982823074E+08, -7.396026920896810E+08, -1.009924672280729E+06,  1.439944316618778E+01, -3.732770332570305E+00,  1.974988621069707E-01,  2.573692870296220E+03,  7.715737117231790E+08, -5.241961566326188E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.185575148731527E+08, -7.399250806700466E+08, -9.926012984428406E+05,  1.440338787792478E+01, -3.729936819096918E+00,  2.035072777138656E-01,  2.573544808308134E+03,  7.715293238558345E+08, -5.032820505595285E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.173128973124624E+08, -7.402472266440384E+08, -9.747582535225749E+05,  1.440717788626243E+01, -3.727154416941165E+00,  2.095282337054178E-01,  2.573402789905491E+03,  7.714867478098248E+08, -4.822559669058812E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.160679590363940E+08, -7.405691344204725E+08, -9.563944674491286E+05,  1.441081157513372E+01, -3.724422958241923E+00,  2.155614191400823E-01,  2.573266847256149E+03,  7.714459932288314E+08, -4.611186312032242E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.148227136211688E+08, -7.408908083933024E+08, -9.375088971277475E+05,  1.441428731564468E+01, -3.721742265428151E+00,  2.216065196977843E-01,  2.573137012315678E+03,  7.714070696928931E+08, -4.398707917161887E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.135771747846779E+08, -7.412122529402962E+08, -9.181005270497203E+05,  1.441760345758000E+01, -3.719112139797287E+00,  2.276632099201066E-01,  2.573013316819699E+03,  7.713699867161103E+08, -4.185132281933277E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.123313563880333E+08, -7.415334724210424E+08, -8.981683704019785E+05,  1.442075833769014E+01, -3.716532360397093E+00,  2.337311517543084E-01,  2.572895792273977E+03,  7.713347537436728E+08, -3.970467554542677E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.110852724364112E+08, -7.418544711754023E+08, -8.777114698916078E+05,  1.442375028353629E+01, -3.714002692725186E+00,  2.398100009285342E-01,  2.572784469945222E+03,  7.713013801491050E+08, -3.754722162324978E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.098389370802793E+08, -7.421752535224271E+08, -8.567288981645107E+05,  1.442657760196093E+01, -3.711522888066039E+00,  2.458994078494536E-01,  2.572679380853711E+03,  7.712698752320522E+08, -3.537904787783784E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.085923646175692E+08, -7.424958237586057E+08, -8.352197586041093E+05,  1.442923857366068E+01, -3.709092670613252E+00,  2.519990088825157E-01,  2.572580555764574E+03,  7.712402482156676E+08, -3.320024479929563E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.073455694953407E+08, -7.428161861551622E+08, -8.131831868566871E+05,  1.443173146947352E+01, -3.706711732150137E+00,  2.581084211186842E-01,  2.572488025175486E+03,  7.712125082429247E+08, -3.101090752052014E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.060985663100628E+08, -7.431363449557217E+08, -7.906183522043824E+05,  1.443405455794458E+01, -3.704379744812324E+00,  2.642272510957198E-01,  2.572401819304256E+03,  7.711866643728946E+08, -2.881113480357065E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.048513698088736E+08, -7.434563043750488E+08, -7.675244580583572E+05,  1.443620607785255E+01, -3.702096366620390E+00,  2.703551014469501E-01,  2.572321968080704E+03,  7.711627255783118E+08, -2.660102778207757E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.036039948920319E+08, -7.437760685969008E+08, -7.439007429630756E+05,  1.443818426114600E+01, -3.699861217044134E+00,  2.764915515632622E-01,  2.572248501136707E+03,  7.711407007425892E+08, -2.438069294992943E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.023564566103075E+08, -7.440956417707417E+08, -7.197464828519225E+05,  1.443998735323595E+01, -3.697673899510189E+00,  2.826361717128070E-01,  2.572181447788059E+03,  7.711205986543808E+08, -2.215024052944497E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.011087701715540E+08, -7.444150280135608E+08, -6.950609889175892E+05,  1.444161354187878E+01, -3.695534001700282E+00,  2.887885307925853E-01,  2.572120837040822E+03,  7.711024280094854E+08, -1.990978258717563E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -1.998609509373859E+08, -7.447342314016427E+08, -6.698436131106615E+05,  1.444306101323062E+01, -3.693441115359748E+00,  2.949482036652671E-01,  2.572066697556587E+03,  7.710861974004318E+08, -1.765943261671408E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -1.986130144281110E+08, -7.450532559776621E+08, -6.440937426826358E+05,  1.444432794083286E+01, -3.691394741669411E+00,  3.011147090859463E-01,  2.572019057674240E+03,  7.710719153230042E+08, -1.539931439308091E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -1.973649763215996E+08, -7.453721057383622E+08, -6.178108082608581E+05,  1.444541249259520E+01, -3.689394385804293E+00,  3.072875720643022E-01,  2.571977945363903E+03,  7.710595901624340E+08, -1.312955304433633E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -1.961168524554292E+08, -7.456907846382859E+08, -5.909942808044553E+05,  1.444631280696961E+01, -3.687439540004986E+00,  3.134663164106286E-01,  2.571943388235351E+03,  7.710492301959240E+08, -1.085027608105437E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -1.948686588283026E+08, -7.460092965852160E+08, -5.636436741691232E+05,  1.444702701899500E+01, -3.685529636463365E+00,  3.196504293829430E-01,  2.571915413519065E+03,  7.710408435869670E+08, -8.561618635034776E-02,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.936204116000570E+08, -7.463276454370596E+08, -5.357585469220281E+05,  1.444755326123387E+01, -3.683664093355722E+00,  3.258393924719849E-01,  2.571894048050692E+03,  7.710344383806871E+08, -6.263719039515442E-02,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.923721270925694E+08, -7.466458350009744E+08, -5.073385024840236E+05,  1.444788964833933E+01, -3.681842313682581E+00,  3.320326835578633E-01,  2.571879318263485E+03,  7.710300225015743E+08, -3.956718556013417E-02,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.911238217914914E+08, -7.469638690310334E+08, -4.783831900843382E+05,  1.444803427587594E+01, -3.680063663756470E+00,  3.382297629082194E-01,  2.571871250176694E+03,  7.710276037500041E+08, -1.640763442353095E-02,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.898755123475059E+08, -7.472817512250253E+08, -4.488923063675165E+05,  1.444798522920984E+01, -3.678327476890065E+00,  3.444300741885069E-01,  2.571869869380724E+03,  7.710271897977860E+08,  6.839951669044171E-03,
