*******************************************************************************
 Revised: Sep 29, 2017              Chaldene / (Jupiter)                    521

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:09:49 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Chaldene (521)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -6.799658259849706E+08, -3.986976590105023E+08,  1.695646123307884E+07,  7.010196886999509E+00, -1.266267550688452E+01, -6.300024768690351E-01,  2.629874982132560E+03,  7.884166851262263E+08,  3.439832735140566E-01,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -6.793601028196251E+08, -3.997916487216159E+08,  1.690202547120827E+07,  7.011154056767589E+00, -1.266114280336693E+01, -6.300791209258323E-01,  2.629977198137642E+03,  7.884473287136363E+08,  3.653651820816674E-01,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -6.787543017890619E+08, -4.008855014343911E+08,  1.684758451225792E+07,  7.011999305109012E+00, -1.265950410256029E+01, -6.301227379704466E-01,  2.630085581663368E+03,  7.884798212772207E+08,  3.867834068421640E-01,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -6.781484325655001E+08, -4.019792079454793E+08,  1.679314122071978E+07,  7.012732574382372E+00, -1.265775830434229E+01, -6.301330716763331E-01,  2.630200142948339E+03,  7.885141658864340E+08,  4.082363443705725E-01,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -6.775425048252747E+08, -4.030727589540138E+08,  1.673869848332883E+07,  7.013353858225345E+00, -1.265590432975953E+01, -6.301098682817239E-01,  2.630320891761205E+03,  7.885503654698435E+08,  4.297223496025863E-01,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -6.769365282445843E+08, -4.041661450664942E+08,  1.668425920873442E+07,  7.013863137279152E+00, -1.265394107827299E+01, -6.300528714348372E-01,  2.630447837394388E+03,  7.885884228132478E+08,  4.512397697648880E-01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -6.763305125008442E+08, -4.052593567928600E+08,  1.662982632777917E+07,  7.014260413702361E+00, -1.265186742892877E+01, -6.299618247877667E-01,  2.630580988659011E+03,  7.886283405581551E+08,  4.727869151383349E-01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -6.757244672701937E+08, -4.063523845468913E+08,  1.657540279342410E+07,  7.014545706968546E+00, -1.264968227488241E+01, -6.298364720366481E-01,  2.630720353876143E+03,  7.886701211991588E+08,  4.943620805165699E-01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -6.751184022275333E+08, -4.074452186464683E+08,  1.652099158087245E+07,  7.014719026605493E+00, -1.264738449881217E+01, -6.296765546484293E-01,  2.630865940875117E+03,  7.887137670834340E+08,  5.159635561508231E-01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.745123270466647E+08, -4.085378493120018E+08,  1.646659568770355E+07,  7.014780393529453E+00, -1.264497296257257E+01, -6.294818135927756E-01,  2.631017756989008E+03,  7.887592804093813E+08,  5.375896040673711E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.739062513984084E+08, -4.096302666650386E+08,  1.641221813384408E+07,  7.014729855393051E+00, -1.264244651782355E+01, -6.292519905556846E-01,  2.631175809044638E+03,  7.888066632236307E+08,  5.592384504476490E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.733001849487760E+08, -4.107224607277175E+08,  1.635786196154848E+07,  7.014567472738356E+00, -1.263980401143385E+01, -6.289868267459964E-01,  2.631340103354222E+03,  7.888559174185362E+08,  5.809083004331524E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.726941373583709E+08, -4.118144214221298E+08,  1.630353023548010E+07,  7.014293311248217E+00, -1.263704427938193E+01, -6.286860623396802E-01,  2.631510645710395E+03,  7.889070447306865E+08,  6.025973416768056E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.720881182813653E+08, -4.129061385691982E+08,  1.624922604274595E+07,  7.013907457300323E+00, -1.263416614456655E+01, -6.283494379150953E-01,  2.631687441379219E+03,  7.889600467388071E+08,  6.243037299588489E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.714821373632549E+08, -4.139976018879039E+08,  1.619495249282342E+07,  7.013410023228548E+00, -1.263116842636235E+01, -6.279766948545058E-01,  2.631870495090331E+03,  7.890149248608073E+08,  6.460255898251789E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.708762042396096E+08, -4.150888009953503E+08,  1.614071271758181E+07,  7.012801121303669E+00, -1.262804994657194E+01, -6.275675729894097E-01,  2.632059811031439E+03,  7.890716803521308E+08,  6.677610400905911E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.702703285367442E+08, -4.161797254065022E+08,  1.608650987147188E+07,  7.012080858314764E+00, -1.262480951541740E+01, -6.271218102349927E-01,  2.632255392847759E+03,  7.891303143055851E+08,  6.895081911722026E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.696645198701642E+08, -4.172703645324518E+08,  1.603234713150355E+07,  7.011249385738741E+00, -1.262144591913691E+01, -6.266391471838935E-01,  2.632457243632534E+03,  7.891908276485022E+08,  7.112650958613704E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.690587878411827E+08, -4.183607076794593E+08,  1.597822769706336E+07,  7.010306853255749E+00, -1.261795795413108E+01, -6.261193227675790E-01,  2.632665365913779E+03,  7.892532211387610E+08,  7.330298070706077E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.684531420424321E+08, -4.194507440505699E+08,  1.592415479054812E+07,  7.009253384995082E+00, -1.261434440506107E+01, -6.255620719637376E-01,  2.632879761670811E+03,  7.893174953697466E+08,  7.548003865001892E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.678475920461527E+08, -4.205404627393287E+08,  1.587013165643066E+07,  7.008089196367752E+00, -1.261060402875996E+01, -6.249671369257772E-01,  2.633100432288029E+03,  7.893836507564908E+08,  7.765747969404615E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.672421474119853E+08, -4.216298527363117E+08,  1.581616156205693E+07,  7.006814491548943E+00, -1.260673555710316E+01, -6.243342577954056E-01,  2.633327378586677E+03,  7.894516875451964E+08,  7.983509909748494E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.666368176787497E+08, -4.227189029196607E+08,  1.576224779698172E+07,  7.005429484391500E+00, -1.260273777493589E+01, -6.236631739182465E-01,  2.633560600782919E+03,  7.895216058006680E+08,  8.201269348564926E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.660316123676414E+08, -4.238076020636134E+08,  1.570839367346025E+07,  7.003934389837680E+00, -1.259860943029997E+01, -6.229536229313313E-01,  2.633800098510261E+03,  7.895934054130332E+08,  8.419005681964207E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.654265409794483E+08, -4.248959388322908E+08,  1.565460252626535E+07,  7.002329459484773E+00, -1.259434924885254E+01, -6.222053452418059E-01,  2.634045870798856E+03,  7.896670860915393E+08,  8.636697814716516E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.648216129930786E+08, -4.259839017807683E+08,  1.560087771266177E+07,  7.000614944651124E+00, -1.258995597442578E+01, -6.214180793317237E-01,  2.634297916071531E+03,  7.897426473633620E+08,  8.854324692455794E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.642168378656869E+08, -4.270714793547690E+08,  1.554722261258626E+07,  6.998791101975798E+00, -1.258542832762799E+01, -6.205915624838907E-01,  2.634556232141912E+03,  7.898200885730423E+08,  9.071865032930679E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.636122250310892E+08, -4.281586598884146E+08,  1.549364062860301E+07,  6.996858217527923E+00, -1.258076500851914E+01, -6.197255339515397E-01,  2.634820816204247E+03,  7.898994088794372E+08,  9.289297137053925E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.630077838970648E+08, -4.292454316034693E+08,  1.544013518571484E+07,  6.994816605363027E+00, -1.257596471815198E+01, -6.188197347178850E-01,  2.635091664822817E+03,  7.899806072525443E+08,  9.506599019402279E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.624035238436718E+08, -4.303317826094944E+08,  1.538670973131168E+07,  6.992666591082788E+00, -1.257102615579049E+01, -6.178739053245117E-01,  2.635368773925909E+03,  7.900636824716946E+08,  9.723748534036596E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.617994542224352E+08, -4.314177009030986E+08,  1.533336773522794E+07,  6.990408511391516E+00, -1.256594800661114E+01, -6.168877859528195E-01,  2.635652138800651E+03,  7.901486331240042E+08,  9.940723312655907E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.611955843548203E+08, -4.325031743668252E+08,  1.528011268969226E+07,  6.988042727031567E+00, -1.256072894756167E+01, -6.158611182471656E-01,  2.635941754085214E+03,  7.902354576020379E+08,  1.015750068888731E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.605919235301312E+08, -4.335881907690494E+08,  1.522694810920298E+07,  6.985569618597979E+00, -1.255536765962158E+01, -6.147936445997768E-01,  2.636237613761297E+03,  7.903241541015539E+08,  1.037405780265106E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.599884810047605E+08, -4.346727377640774E+08,  1.517387753060368E+07,  6.982989564519180E+00, -1.254986281752975E+01, -6.136851049700249E-01,  2.636539711150815E+03,  7.904147206205127E+08,  1.059037173065086E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.593852660023577E+08, -4.357568028907009E+08,  1.512090451328683E+07,  6.980302951062543E+00, -1.254421307178226E+01, -6.125352384264104E-01,  2.636848038912378E+03,  7.905071549580214E+08,  1.080641930394994E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.587822877110306E+08, -4.368403735705889E+08,  1.506803263896170E+07,  6.977510220017232E+00, -1.253841706656249E+01, -6.113437900732794E-01,  2.637162589029184E+03,  7.906014547107030E+08,  1.102217680850808E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.581795552796329E+08, -4.379234371085761E+08,  1.501526551129016E+07,  6.974611812394427E+00, -1.253247344596009E+01, -6.101105029204961E-01,  2.637483352797921E+03,  7.906976172693698E+08,  1.123762049357078E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.575770778222378E+08, -4.390059806903692E+08,  1.496260675670424E+07,  6.971608161297998E+00, -1.252638082757337E+01, -6.088351167414379E-01,  2.637810320835772E+03,  7.907956398211247E+08,  1.145272648512923E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.569748644057819E+08, -4.400879913836796E+08,  1.491006002278361E+07,  6.968499783517459E+00, -1.252013785066591E+01, -6.075173815967787E-01,  2.638143483046902E+03,  7.908955193393121E+08,  1.166747029120357E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.563729240596212E+08, -4.411694561390077E+08,  1.485762897983798E+07,  6.965287204409834E+00, -1.251374311232919E+01, -6.061570476132099E-01,  2.638482828649429E+03,  7.909972525916052E+08,  1.188182707663934E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.557712657639737E+08, -4.422503617839437E+08,  1.480531731928143E+07,  6.961970912140253E+00, -1.250719525755817E+01, -6.047538560393955E-01,  2.638828346131620E+03,  7.911008361268733E+08,  1.209577254699251E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.551698984579190E+08, -4.433306950294252E+08,  1.475312875517651E+07,  6.958551429443820E+00, -1.250049288646782E+01, -6.033075513145354E-01,  2.639180023284746E+03,  7.912062662850313E+08,  1.230928183512240E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.545688310323590E+08, -4.444104424638935E+08,  1.470106702325168E+07,  6.955029328267733E+00, -1.249363458432307E+01, -6.018178839766843E-01,  2.639537847171675E+03,  7.913135391876248E+08,  1.252232954803713E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.539680723291802E+08, -4.454895905544517E+08,  1.464913588096723E+07,  6.951405173046276E+00, -1.248661894963024E+01, -6.002846006893039E-01,  2.639901804125784E+03,  7.914226507375032E+08,  1.273489039847568E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.533676311406659E+08, -4.465681256461617E+08,  1.459733910764045E+07,  6.947679553707657E+00, -1.247944455665938E+01, -5.987074499532108E-01,  2.640271879747144E+03,  7.915335966176765E+08,  1.294693872184327E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.527675162063531E+08, -4.476460339602159E+08,  1.454568050410905E+07,  6.943853099798747E+00, -1.247210996880790E+01, -5.970861848815270E-01,  2.640648058889564E+03,  7.916463722874310E+08,  1.315844843584019E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.521677362103443E+08, -4.487233015940457E+08,  1.449416389245969E+07,  6.939926461229258E+00, -1.246461375843679E+01, -5.954205597943929E-01,  2.641030325652593E+03,  7.917609729799314E+08,  1.336939331489889E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.515682997802157E+08, -4.497999145217719E+08,  1.444279311605257E+07,  6.935900296811123E+00, -1.245695449522563E+01, -5.937103279291298E-01,  2.641418663378668E+03,  7.918773937013656E+08,  1.357974702184982E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.509692154859085E+08, -4.508758585932362E+08,  1.439157203955764E+07,  6.931775284318146E+00, -1.244913073235796E+01, -5.919552432433246E-01,  2.641813054647588E+03,  7.919956292292886E+08,  1.378948294789942E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.503704918376348E+08, -4.519511195328873E+08,  1.434050454880002E+07,  6.927552128273759E+00, -1.244114101714167E+01, -5.901550620408331E-01,  2.642213481268042E+03,  7.921156741100831E+08,  1.399857421028191E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.497721372839370E+08, -4.530256829398526E+08,  1.428959455062589E+07,  6.923231548913217E+00, -1.243298390047316E+01, -5.883095408553860E-01,  2.642619924271869E+03,  7.922375226572373E+08,  1.420699379977485E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.491741602108290E+08, -4.540995342875533E+08,  1.423884597299144E+07,  6.918814274568706E+00, -1.242465791672546E+01, -5.864184346594881E-01,  2.643032363910494E+03,  7.923611689502776E+08,  1.441471453056770E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.485765689402195E+08, -4.551726589214785E+08,  1.418826276492956E+07,  6.914301067645217E+00, -1.241616157314314E+01, -5.844815020374101E-01,  2.643450779645920E+03,  7.924866068320665E+08,  1.462170876645007E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.479793717255476E+08, -4.562450420585095E+08,  1.413784889592150E+07,  6.909692749341700E+00, -1.240749339449621E+01, -5.824985109279659E-01,  2.643875150137061E+03,  7.926138299047086E+08,  1.482794847636324E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.473825767488486E+08, -4.573166687888747E+08,  1.408760835552144E+07,  6.904990131513284E+00, -1.239865190453874E+01, -5.804692243640837E-01,  2.644305453235173E+03,  7.927428315281765E+08,  1.503340569222692E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.467861921238204E+08, -4.583875240714364E+08,  1.403754515432292E+07,  6.900194038431088E+00, -1.238963558776234E+01, -5.783934041433625E-01,  2.644741665982955E+03,  7.928736048200450E+08,  1.523805210965495E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.461902258849010E+08, -4.594575927399751E+08,  1.398766332184330E+07,  6.895305344209236E+00, -1.238044297803697E+01, -5.762708196925770E-01,  2.645183764596587E+03,  7.930061426501042E+08,  1.544185929661460E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.455946859985979E+08, -4.605268594971038E+08,  1.393796690940583E+07,  6.890324971116021E+00, -1.237107256834296E+01, -5.741012485218464E-01,  2.645631724484906E+03,  7.931404376461089E+08,  1.564479818771915E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.449995803460901E+08, -4.615953089160056E+08,  1.388845998638988E+07,  6.885253770303810E+00, -1.236152285828515E+01, -5.718844477755605E-01,  2.646085520205156E+03,  7.932764821805122E+08,  1.584684033862836E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.444049167361779E+08, -4.626629254389948E+08,  1.383914664364618E+07,  6.880092671037372E+00, -1.235179231519858E+01, -5.696201881565575E-01,  2.646545125495590E+03,  7.934142683802413E+08,  1.604795647842261E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.438107028930559E+08, -4.637296933762927E+08,  1.379003099096376E+07,  6.874842663606739E+00, -1.234187941847007E+01, -5.673082514787380E-01,  2.647010513239795E+03,  7.935537881159997E+08,  1.624811691177613E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.432169464565635E+08, -4.647955969068778E+08,  1.374111715742892E+07,  6.869504718600996E+00, -1.233178264502656E+01, -5.649484109967311E-01,  2.647481655469189E+03,  7.936950330030173E+08,  1.644729209670055E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.426236549811314E+08, -4.658606200773663E+08,  1.369240929153752E+07,  6.864079849824724E+00, -1.232150045553471E+01, -5.625404459784926E-01,  2.647958523358191E+03,  7.938379943996025E+08,  1.664545205211873E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.420308359314871E+08, -4.669247468013314E+08,  1.364391156051475E+07,  6.858569113977556E+00, -1.231103131283808E+01, -5.600841422897913E-01,  2.648441087211501E+03,  7.939826634033282E+08,  1.684256647158221E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.414384966805352E+08, -4.679879608599238E+08,  1.359562815010983E+07,  6.852973576362728E+00, -1.230037368709743E+01, -5.575792843651000E-01,  2.648929316459922E+03,  7.941290308497798E+08,  1.703860503580775E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.408466445088071E+08, -4.690502459018391E+08,  1.354756326478934E+07,  6.847294313843709E+00, -1.228952603907465E+01, -5.550256553284658E-01,  2.649423179659248E+03,  7.942770873122216E+08,  1.723353729246925E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.402552866023852E+08, -4.701115854420311E+08,  1.349972112760842E+07,  6.841532438599246E+00, -1.227848681302645E+01, -5.524230424560788E-01,  2.649922644482602E+03,  7.944268230992994E+08,  1.742733242323299E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.396644300496536E+08, -4.711719628607658E+08,  1.345210597978783E+07,  6.835689097271533E+00, -1.226725444949115E+01, -5.497712373878656E-01,  2.650427677710332E+03,  7.945782282520121E+08,  1.761995932869126E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.390740818390646E+08, -4.722313614036762E+08,  1.340472208050805E+07,  6.829765455188300E+00, -1.225582738997608E+01, -5.470700323758404E-01,  2.650938245224701E+03,  7.947312925421199E+08,  1.781138678679437E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.384842488572782E+08, -4.732897641812018E+08,  1.335757370682240E+07,  6.823762708253583E+00, -1.224420406067461E+01, -5.443192225584816E-01,  2.651454312004461E+03,  7.948860054705163E+08,  1.800158326251114E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.378949378852981E+08, -4.743471541671287E+08,  1.331066515310374E+07,  6.817682107495270E+00, -1.223238287757150E+01, -5.415186124628644E-01,  2.651975842112291E+03,  7.950423562634635E+08,  1.819051674238634E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.373061555944906E+08, -4.754035141996037E+08,  1.326400073033386E+07,  6.811524929698678E+00, -1.222036229075907E+01, -5.386680108335637E-01,  2.652502798686940E+03,  7.952003338702370E+08,  1.837815523963625E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.367179085463164E+08, -4.764588269832824E+08,  1.321758476628363E+07,  6.805292447931164E+00, -1.220814073505828E+01, -5.357672203671529E-01,  2.653035143947734E+03,  7.953599269644748E+08,  1.856446674105162E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.361302031896352E+08, -4.775130750831391E+08,  1.317142160553861E+07,  6.798985984733439E+00, -1.219571660251166E+01, -5.328160497355237E-01,  2.653572839176002E+03,  7.955211239386123E+08,  1.874941861432839E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.355430458581487E+08, -4.785662409325444E+08,  1.312551560868669E+07,  6.792606865211674E+00, -1.218308833508015E+01, -5.298143064852496E-01,  2.654115844725400E+03,  7.956839129069740E+08,  1.893297854397477E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.349564427725983E+08, -4.796183068235193E+08,  1.307987115407875E+07,  6.786156511259846E+00, -1.217025435509378E+01, -5.267618198710329E-01,  2.654664120009470E+03,  7.958482817020457E+08,  1.911511335964315E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.343704000258188E+08, -4.806692549141138E+08,  1.303449263339859E+07,  6.779636281881039E+00, -1.215721305206118E+01, -5.236583933814245E-01,  2.655217623477554E+03,  7.960142178672545E+08,  1.929579024410279E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.337849235935071E+08, -4.817190672217295E+08,  1.298938445576456E+07,  6.773047634820002E+00, -1.214396281980480E+01, -5.205038534076145E-01,  2.655776312631584E+03,  7.961817086619991E+08,  1.947497565782174E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.332000193215268E+08, -4.827677256268311E+08,  1.294455104425868E+07,  6.766392076948160E+00, -1.213050208153676E+01, -5.172980376112708E-01,  2.656340144000905E+03,  7.963507410541052E+08,  1.965263589545849E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.326156929267594E+08, -4.838152118728820E+08,  1.289999683661860E+07,  6.759671099683098E+00, -1.211682924118138E+01, -5.140407725724438E-01,  2.656909073145933E+03,  7.965213017209209E+08,  1.982873731203729E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.320319499950578E+08, -4.848615075650572E+08,  1.285572628519350E+07,  6.752886250321785E+00, -1.210294269821112E+01, -5.107318954652600E-01,  2.657483054651645E+03,  7.966933770473651E+08,  2.000324584340667E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.314487959764918E+08, -4.859065941707161E+08,  1.281174385598212E+07,  6.746039116541859E+00, -1.208884086294467E+01, -5.073712507846500E-01,  2.658062042117491E+03,  7.968669531229020E+08,  2.017612722712121E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.308662361836287E+08, -4.869504530199484E+08,  1.276805402854782E+07,  6.739131292368174E+00, -1.207452214422068E+01, -5.039586793944073E-01,  2.658645988155643E+03,  7.970420157410190E+08,  2.034734720238799E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.302842757904010E+08, -4.879930653047383E+08,  1.272466129622823E+07,  6.732164399946202E+00, -1.205998493565338E+01, -5.004940235375939E-01,  2.659234844388085E+03,  7.972185503983512E+08,  2.051687125454939E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.297029198280895E+08, -4.890344120778334E+08,  1.268157016554335E+07,  6.725140121240353E+00, -1.204522762344871E+01, -4.969771366549764E-01,  2.659828561435484E+03,  7.973965422913476E+08,  2.068466441314256E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.291221731804134E+08, -4.900744742528507E+08,  1.263878515523502E+07,  6.718060184553110E+00, -1.203024860254974E+01, -4.934078809741651E-01,  2.660427088906326E+03,  7.975759763130120E+08,  2.085069146200824E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.285420405808014E+08, -4.911132326051368E+08,  1.259631079586443E+07,  6.710926339335084E+00, -1.201504627517840E+01, -4.897861201310549E-01,  2.661030375393481E+03,  7.977568370518744E+08,  2.101491713430924E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.279625266100724E+08, -4.921506677717901E+08,  1.255415162960312E+07,  6.703740375152614E+00, -1.199961903773079E+01, -4.861117234736794E-01,  2.661638368470246E+03,  7.979391087908049E+08,  2.117730588469136E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.273836356917800E+08, -4.931867602513816E+08,  1.251231220937207E+07,  6.696504139780113E+00, -1.198396529213448E+01, -4.823845724138422E-01,  2.662251014679683E+03,  7.981227755038159E+08,  2.133782181948689E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.268053720893190E+08, -4.942214904056830E+08,  1.247079709830281E+07,  6.689219479723201E+00, -1.196808346984414E+01, -4.786045453228676E-01,  2.662868259532846E+03,  7.983078208555340E+08,  2.149642931941753E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.262277399068092E+08, -4.952548384602634E+08,  1.242961087044391E+07,  6.681888263610582E+00, -1.195197196426817E+01, -4.747715169471949E-01,  2.663490047514758E+03,  7.984942282029861E+08,  2.165309243997430E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.256507430798960E+08, -4.962867844982995E+08,  1.238875810925132E+07,  6.674512460958679E+00, -1.193562915068359E+01, -4.708853839714342E-01,  2.664116322049869E+03,  7.986819805852495E+08,  2.180777441437457E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.250743853795233E+08, -4.973173084708393E+08,  1.234824340796223E+07,  6.667094014081059E+00, -1.191905344877857E+01, -4.669460337524463E-01,  2.664747025535712E+03,  7.988710607335398E+08,  2.196043905575165E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.244986704025581E+08, -4.983463901839865E+08,  1.230807136908904E+07,  6.659634966672590E+00, -1.190224330099255E+01, -4.629533827270302E-01,  2.665382099294424E+03,  7.990614510566754E+08,  2.211104961296992E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.239236015681454E+08, -4.993740093140277E+08,  1.226824660157028E+07,  6.652137355501827E+00, -1.188519707907695E+01, -4.589073277079869E-01,  2.666021483597209E+03,  7.992531336484139E+08,  2.225956904930144E+00,
