*******************************************************************************
 Revised: Jun 17, 2016             Umbriel / (Uranus)                       702

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 584.7  +- 2.8     Density (g cm^-3)   =  1.40 +- 0.16
  Mass (10^20 kg )      =  11.72 +- 1.35    Geometric Albedo    =  0.18 
                                            V(1,0)              = +2.10

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 266.0 (10^3)    Orbital period      = 4.144 d
  Eccentricity, e         =   0.0050        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.36
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Nov 11 07:05:36 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Umbriel (702)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  2.435181792615187E+09,  1.692420125364008E+09, -2.523723833472478E+07, -3.687138491898954E+00,  4.583444790214992E+00, -4.528487003390357E+00,  9.892317292078455E+03,  2.965642116308104E+09, -3.734273275855264E-01,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  2.434611573731516E+09,  1.692886822171987E+09, -2.551417902798200E+07, -8.459086511102335E+00,  6.169057203801621E+00, -5.878535163851102E-01,  9.891652039998195E+03,  2.965442678751773E+09, -3.418064948735482E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  2.433985473314909E+09,  1.693433716506976E+09, -2.529917718370199E+07, -4.708444706649519E+00,  6.069651353042536E+00,  4.613438180909171E+00,  9.890973067018045E+03,  2.965239127773138E+09, -4.378904712980068E-01,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  2.433844805200277E+09,  1.693888246436630E+09, -2.498566686706150E+07,  5.254557214110167E-01,  4.455842593352092E+00,  1.211460703702129E+00,  9.891445028262830E+03,  2.965380618194793E+09,  2.966333517941247E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  2.433811257766798E+09,  1.694252257314688E+09, -2.515667458389711E+07, -2.714291877440514E+00,  4.393538592292824E+00, -4.338632673084160E+00,  9.892051645703541E+03,  2.965562477528410E+09,  3.192764026663076E-01,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  2.433305030041454E+09,  1.694698847021536E+09, -2.547556352577472E+07, -8.241480670315990E+00,  5.983314648962478E+00, -1.558436621515962E+00,  9.891526211898547E+03,  2.965404956436494E+09, -3.329871645530407E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  2.432639078092039E+09,  1.695244510417164E+09, -2.532982632685637E+07, -5.673326033169776E+00,  6.233247146938655E+00,  4.302732895900502E+00,  9.890739841103952E+03,  2.965169208403083E+09, -1.127512072712045E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  2.432428455908727E+09,  1.695718772828589E+09, -2.498157596364975E+07,  1.992584536444832E-01,  4.655038174623610E+00,  2.164757032407042E+00,  9.891058191136546E+03,  2.965264647341859E+09,  2.807249774107798E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  2.432427353360534E+09,  1.696085462078896E+09, -2.507963862886274E+07, -1.795517667756764E+00,  4.244448467286292E+00, -3.939107863286468E+00,  9.891757454343890E+03,  2.965474281177577E+09,  9.881294441647989E-01,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  2.431992988082714E+09,  1.696512342792838E+09, -2.542519014292228E+07, -7.823561032250225E+00,  5.764610338413725E+00, -2.451381672376816E+00,  9.891393426739496E+03,  2.965365148447276E+09, -3.097354179614576E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  2.431302613996816E+09,  1.697052527708251E+09, -2.535508117644477E+07, -6.551466866813111E+00,  6.350285052650607E+00,  3.792414173764951E+00,  9.890534046896531E+03,  2.965107512851798E+09, -1.769914974418813E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  2.431016000986794E+09,  1.697545553772327E+09, -2.498860455857778E+07, -3.271011691096724E-01,  4.883699257508538E+00,  3.015428354621126E+00,  9.890681175293506E+03,  2.965151620835569E+09,  2.502321427893297E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  2.431031022361103E+09,  1.697919173326230E+09, -2.500872892142510E+07, -9.776163952275776E-01,  4.143824631692985E+00, -3.348421530344481E+00,  9.891436353661753E+03,  2.965378017614813E+09,  1.599459915895649E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  2.430673040529178E+09,  1.698327654564821E+09, -2.536435418413830E+07, -7.221662822905046E+00,  5.522226133308389E+00, -3.225374967813964E+00,  9.891247833618732E+03,  2.965321500727735E+09, -2.729262988658218E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  2.429974923796343E+09,  1.698858294709451E+09, -2.537295647753882E+07, -7.304421945703086E+00,  6.415255416155281E+00,  3.103288967163752E+00,  9.890353409645031E+03,  2.965053359166165E+09, -2.337122156317926E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  2.429609652395899E+09,  1.699368272446204E+09, -2.500554708400548E+07, -1.027597687696395E+00,  5.131052418352533E+00,  3.726672580673425E+00,  9.890319346777153E+03,  2.965043147375277E+09,  2.067322002360485E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  2.429623928858239E+09,  1.699752693917075E+09, -2.494635015866208E+07, -2.984384893850440E-01,  4.095947473304517E+00, -2.595294013265590E+00,  9.891091683871013E+03,  2.965274688211050E+09,  2.125181722645543E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  2.429343079794452E+09,  1.700144972068826E+09, -2.529499637166858E+07, -6.467968135659838E+00,  5.268360312906628E+00, -3.843003041037584E+00,  9.891084138983015E+03,  2.965272426310532E+09, -2.245570601405654E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  2.428654070483592E+09,  1.700662523152700E+09, -2.538135283355558E+07, -7.894976454451797E+00,  6.425270967396298E+00,  2.273146235697402E+00,  9.890193886648685E+03,  2.965005535374983E+09, -2.800886741928027E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  2.428211456367052E+09,  1.701186775713664E+09, -2.503027433178437E+07, -1.869394871354494E+00,  5.384767702509597E+00,  4.261172302733941E+00,  9.889977890705171E+03,  2.964940781420158E+09,  1.522644660993113E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  2.428207811795828E+09,  1.701585413630199E+09, -2.489416114115202E+07,  2.074360166248628E-01,  4.104040363345299E+00, -1.710983016789460E+00,  9.890727119103607E+03,  2.965165394443329E+09,  2.539374861272308E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  2.428001446142353E+09,  1.701964413852990E+09, -2.521887134573197E+07, -5.593460265639407E+00,  5.013595713424545E+00, -4.276677085264260E+00,  9.890898144654568E+03,  2.965216666613632E+09, -1.666021647132802E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  2.427337959341896E+09,  1.702465899795956E+09, -2.537860631063068E+07, -8.298844694433910E+00,  6.380370195107874E+00,  1.340549092008492E+00,  9.890050986397033E+03,  2.964962694957291E+09, -3.141948242292217E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  2.426822905565952E+09,  1.703001092725099E+09, -2.506021894140220E+07, -2.809756038542564E+00,  5.632133466033629E+00,  4.594437502243300E+00,  9.889660804424497E+03,  2.964845721344677E+09,  8.963743053440861E-01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  2.426785159975329E+09,  1.703416616355562E+09, -2.485340824343240E+07,  5.148013910974427E-01,  4.167396869340557E+00, -7.402939941842640E-01,  9.890348150760827E+03,  2.965051782592343E+09,  2.821712702762836E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  2.426646877572845E+09,  1.703785903306448E+09, -2.513851474828947E+07, -4.642493652240388E+00,  4.770298125733491E+00, -4.506954889505083E+00,  9.890686396804949E+03,  2.965153186205319E+09, -1.020125329874897E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  2.426024025204469E+09,  1.704269113206810E+09, -2.536377823119915E+07, -8.495676293703271E+00,  6.282228428588040E+00,  3.496828225549504E-01,  9.889918975643783E+03,  2.964923119129092E+09, -3.343417621704203E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  2.425444918164760E+09,  1.704811345027915E+09, -2.509304671546257E+07, -3.805607918370296E+00,  5.861252383015977E+00,  4.708437504147263E+00,  9.889370692764451E+03,  2.964758748057017E+09,  2.171806156815668E-01,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  2.425358394377209E+09,  1.705245626176270E+09, -2.482514914010048E+07,  6.094518530256714E-01,  4.282815216882260E+00,  2.712325356411831E-01,  9.889960136327023E+03,  2.964935458791493E+09,  2.959476797326918E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.425278652532623E+09,  1.705609199363086E+09, -2.505679783149314E+07, -3.658797980615889E+00,  4.549727458140614E+00, -4.521422955500180E+00,  9.890446616360270E+03,  2.965081301836428E+09, -3.373449650745069E-01,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  2.424709654377441E+09,  1.706072775486359E+09, -2.533655760987139E+07, -8.477524097382425E+00,  6.135736250188843E+00, -6.515827654738031E-01,  9.889791880850757E+03,  2.964885017068691E+09, -3.396763458911657E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  2.424077895549357E+09,  1.706617834006039E+09, -2.512593886656094E+07, -4.807198142666674E+00,  6.060927261917351E+00,  4.600691260555084E+00,  9.889109078201409E+03,  2.964680317984114E+09, -4.806362696427922E-01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  2.423930327749081E+09,  1.707071821339052E+09, -2.480943321421635E+07,  4.841962076108350E-01,  4.445240383640012E+00,  1.275756180703990E+00,  9.889569557714964E+03,  2.964818366269341E+09,  2.944649757220014E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  2.423896706711246E+09,  1.707433981783163E+09, -2.497612579820895E+07, -2.686983636287273E+00,  4.361809646372326E+00, -4.318695828278878E+00,  9.890178152907936E+03,  2.965000818518170E+09,  3.515666872949598E-01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  2.423392261604768E+09,  1.707877447358284E+09, -2.529696067644095E+07, -8.247744439915389E+00,  5.947934294435324E+00, -1.617696515634503E+00,  9.889663737265751E+03,  2.964846600588366E+09, -3.301437047186466E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  2.422721618727624E+09,  1.708421006655850E+09, -2.515600468204427E+07, -5.766098414264397E+00,  6.221416639697619E+00,  4.277150970201593E+00,  9.888876069911154E+03,  2.964610463856044E+09, -1.163204568494505E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.422503718126101E+09,  1.708894656272698E+09, -2.480584901412296E+07,  1.447157537134309E-01,  4.646366873868242E+00,  2.222205728505036E+00,  9.889182859726265E+03,  2.964702437128806E+09,  2.777884947358953E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  2.422501446944690E+09,  1.709259780604491E+09, -2.489924907842159E+07, -1.774816082156899E+00,  4.215934682322423E+00, -3.906234950272759E+00,  9.889881359085573E+03,  2.964911841968645E+09,  1.013148295854438E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  2.422069233768993E+09,  1.709683604328749E+09, -2.524566687044704E+07, -7.816294863351050E+00,  5.727171715443881E+00, -2.504020539266111E+00,  9.889528379239591E+03,  2.964806021272993E+09, -3.061495421967304E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  2.421375259286820E+09,  1.710221385977276E+09, -2.518076595232844E+07, -6.638823039284056E+00,  6.335288321268028E+00,  3.752680775054567E+00,  9.888670279448899E+03,  2.964548769427532E+09, -1.799542553000983E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  2.421080938164050E+09,  1.710713748138193E+09, -2.481341566522765E+07, -3.934754804825764E-01,  4.876854439649674E+00,  3.067579607399480E+00,  9.888805714057713E+03,  2.964589371701807E+09,  2.467170966096714E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  2.421093860523453E+09,  1.711086033365846E+09, -2.482866552062047E+07, -9.641554499327323E-01,  4.118119610455842E+00, -3.306531035145789E+00,  9.889557976591348E+03,  2.964814894335826E+09,  1.617046268562345E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  2.420738017653059E+09,  1.711491598289561E+09, -2.518414857012272E+07, -7.206187339617060E+00,  5.484461332363587E+00, -3.267267154253439E+00,  9.889379608188912E+03,  2.964761420834031E+09, -2.690064288607183E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.420037399970668E+09,  1.712019613378100E+09, -2.519781300662243E+07, -7.380123606268243E+00,  6.396409504968382E+00,  3.054302908562343E+00,  9.888488954063750E+03,  2.964494409444621E+09, -2.356677869645894E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  2.419664488154106E+09,  1.712528748993042E+09, -2.483069526359713E+07, -1.104641347787860E+00,  5.124961378341989E+00,  3.767614201221885E+00,  9.888444177390835E+03,  2.964480985735786E+09,  2.027413839157279E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  2.419675481070333E+09,  1.712912092212661E+09, -2.476662928946972E+07, -2.954266427657100E-01,  4.074028319929611E+00, -2.542407892660327E+00,  9.889211052084715E+03,  2.964710888985242E+09,  2.133962763976201E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  2.419396787298422E+09,  1.713301608833276E+09, -2.511397850732505E+07, -6.442574992116514E+00,  5.229810853975235E+00, -3.874785635885631E+00,  9.889212893824482E+03,  2.964711441124935E+09, -2.202437145852087E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  2.418706327163068E+09,  1.713816313606341E+09, -2.520532594284070E+07, -7.960747261773854E+00,  6.403111570304221E+00,  2.216053367347470E+00,  9.888328532642188E+03,  2.964446316312335E+09, -2.812265145611073E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  2.418256237148072E+09,  1.714339546959337E+09, -2.485554473162413E+07, -1.952696321127664E+00,  5.378482056248355E+00,  4.290995377953724E+00,  9.888103006829375E+03,  2.964378705374569E+09,  1.481514287729918E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  2.418248383684801E+09,  1.714737255695989E+09, -2.471493173786891E+07,  1.984593147787699E-01,  4.085299186123617E+00, -1.653898267666209E+00,  9.888844974403824E+03,  2.964601141657469E+09,  2.538626363369973E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.418043718267198E+09,  1.715113723757639E+09, -2.503739341517842E+07, -5.563516673392494E+00,  4.975920774359474E+00, -4.294827654316392E+00,  9.889023563758947E+03,  2.964654681399215E+09, -1.622794477782054E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  2.417379825581190E+09,  1.715612199558129E+09, -2.520164207678199E+07, -8.350687418275019E+00,  6.354324329586918E+00,  1.277514155077046E+00,  9.888184279449324E+03,  2.964403070293072E+09, -3.143102401539300E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  2.416857686846373E+09,  1.716146132875028E+09, -2.488565612621558E+07, -2.899580524732409E+00,  5.625406672135406E+00,  4.610973250270061E+00,  9.887786142196526E+03,  2.964283711747434E+09,  8.539666165082909E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  2.416814713070492E+09,  1.716560889548159E+09, -2.467476707587612E+07,  4.932981267724883E-01,  4.152014345106712E+00, -6.785597523116040E-01,  9.888464416486842E+03,  2.964487053264126E+09,  2.812000444739196E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  2.416677640718546E+09,  1.716927880775048E+09, -2.495667816804075E+07, -4.609183515361302E+00,  4.733728798105898E+00, -4.511666365630519E+00,  9.888808448148166E+03,  2.964590191361504E+09, -9.778226997460545E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  2.416055244123755E+09,  1.717407977409721E+09, -2.518582813414752E+07, -8.534739414652435E+00,  6.253157170503254E+00,  2.851086012491604E-01,  9.888050300724082E+03,  2.964362904481711E+09, -3.335745631097466E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  2.415469688315413E+09,  1.717948697381477E+09, -2.491830233218646E+07, -3.896429568085119E+00,  5.852833291856703E+00,  4.711349145327300E+00,  9.887496120280437E+03,  2.964196765364336E+09,  1.773704765885443E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.415377147240745E+09,  1.718382280229695E+09, -2.464706024430990E+07,  5.740884452566815E-01,  4.270471043040998E+00,  3.332165498194226E-01,  9.888075321987504E+03,  2.964370405667775E+09,  2.940499289400456E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  2.415297894543603E+09,  1.718743824170820E+09, -2.487471322088170E+07, -3.624509998965749E+00,  4.514895760252177E+00, -4.511913127092458E+00,  9.888565411057063E+03,  2.964517330674577E+09, -2.975491525398119E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  2.414730161918803E+09,  1.719204211151318E+09, -2.515761888344848E+07, -8.503005164694491E+00,  6.103617644125072E+00, -7.165976918587829E-01,  9.887921093847710E+03,  2.964324169234653E+09, -3.380558069013281E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  2.414092703565002E+09,  1.719747488197767E+09, -2.495095727610159E+07, -4.897233912447740E+00,  6.050435383899339E+00,  4.590046353053790E+00,  9.887234533415642E+03,  2.964118343595158E+09, -5.167410591035988E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  2.413938475145071E+09,  1.720200791568428E+09, -2.463200365208101E+07,  4.357061482766467E-01,  4.435248549692954E+00,  1.334183147620137E+00,  9.887684043562536E+03,  2.964253103346992E+09,  2.917572149030387E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.413904411733908E+09,  1.720561200770942E+09, -2.479414943996000E+07, -2.656316272143832E+00,  4.329746505730760E+00, -4.294766736770311E+00,  9.888293730866866E+03,  2.964435883002568E+09,  3.859032247875419E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.413401835865240E+09,  1.721001482620860E+09, -2.511712730760777E+07, -8.259090937064350E+00,  5.913144733445510E+00, -1.679570096026428E+00,  9.887790345609044E+03,  2.964284971898805E+09, -3.276941486071562E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.412726377641283E+09,  1.721542983649955E+09, -2.498071965748191E+07, -5.853856858370948E+00,  6.208585844921131E+00,  4.253379899357100E+00,  9.887001191095718E+03,  2.964048389327513E+09, -1.194872511876117E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  2.412501277532221E+09,  1.722015942348074E+09, -2.462900085450947E+07,  8.398585366608913E-02,  4.638480268176322E+00,  2.276704721745031E+00,  9.887296625341642E+03,  2.964136958286276E+09,  2.744164693218524E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  2.412497649518562E+09,  1.722379571734543E+09, -2.471743158137703E+07, -1.749162422169972E+00,  4.186644958449120E+00, -3.870038258599860E+00,  9.887993936942989E+03,  2.964346007045236E+09,  1.041308577664319E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  2.412067658095259E+09,  1.722800274183992E+09, -2.506497331110096E+07, -7.815884265644209E+00,  5.690757470631427E+00, -2.558941962698023E+00,  9.887651952603290E+03,  2.964243482719440E+09, -3.030878997030168E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.411369907271929E+09,  1.723335739744177E+09, -2.500483023861504E+07, -6.718449813709298E+00,  6.319065543842520E+00,  3.717413217803774E+00,  9.886794846701414E+03,  2.963986528834350E+09, -1.823135646763083E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.411068203261206E+09,  1.723827285100950E+09, -2.463709967946446E+07, -4.665483772755996E-01,  4.870285237679282E+00,  3.112299600026286E+00,  9.886919332741589E+03,  2.964023848810321E+09,  2.427096728190249E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.411078619098404E+09,  1.724198350162782E+09, -2.464719545016944E+07, -9.462457785668206E-01,  4.092265342658244E+00, -3.257597012385003E+00,  9.887667772839524E+03,  2.964248225506947E+09,  1.637749084443487E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.410725313306410E+09,  1.724600874652510E+09, -2.500270995508158E+07, -7.193221089862138E+00,  5.446211934970740E+00, -3.315506401152236E+00,  9.887500275362239E+03,  2.964198011026522E+09, -2.653480511351068E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.410021919751619E+09,  1.725126317349996E+09, -2.502139266828918E+07, -7.453246617747115E+00,  6.377306402821921E+00,  3.008651579576618E+00,  9.886612752118006E+03,  2.963931938251602E+09, -2.373910539085331E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.409641535492114E+09,  1.725634518011492E+09, -2.465487487155354E+07, -1.185829163488588E+00,  5.118851545052007E+00,  3.803019770661891E+00,  9.886557689885389E+03,  2.963915431009542E+09,  1.984564294331103E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.409649008455298E+09,  1.726016838418198E+09, -2.458581400781083E+07, -2.889671417195090E-01,  4.051679338980379E+00, -2.486066225585105E+00,  9.887318583502567E+03,  2.964143541177313E+09,  2.144997112973374E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.409372643034685E+09,  1.726403515522386E+09, -2.493206076394534E+07, -6.421064374470419E+00,  5.191499018440577E+00, -3.909867468917974E+00,  9.887330009180021E+03,  2.964146966509241E+09, -2.162724623935344E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.408680553444397E+09,  1.726915431180763E+09, -2.502817102579379E+07, -8.021850221848252E+00,  6.380196923560383E+00,  2.161997364462318E+00,  9.886451136040550E+03,  2.963883486970489E+09, -2.819991064857724E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.408223164716021E+09,  1.727437531281378E+09, -2.468013254868925E+07, -2.043061863595372E+00,  5.372643569822945E+00,  4.314064521386731E+00,  9.886216492617432E+03,  2.963813142641919E+09,  1.435409504206396E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.408210629752220E+09,  1.727834446407827E+09, -2.453468735928810E+07,  1.937005191130821E-01,  4.066660677839756E+00, -1.588307517812138E+00,  9.886950216390704E+03,  2.964033107495401E+09,  2.541117593954539E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.408008171333276E+09,  1.728208248925915E+09, -2.485496945608830E+07, -5.534365309560076E+00,  4.937390984847020E+00, -4.319290500543151E+00,  9.887137370819286E+03,  2.964089214981571E+09, -1.581126911844716E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.407343601166872E+09,  1.728703767005231E+09, -2.502368430173886E+07, -8.400373081076108E+00,  6.328332149354363E+00,  1.219392053573173E+00,  9.886305272915281E+03,  2.963839758305633E+09, -3.142304307911265E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.406814676363589E+09,  1.729236329605535E+09, -2.471033404502690E+07, -2.992352179420664E+00,  5.618114770944761E+00,  4.619914945139287E+00,  9.885899911493634E+03,  2.963718234008659E+09,  8.094060206034822E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.406766083123064E+09,  1.729650400007579E+09, -2.449530233484638E+07,  4.738703259082646E-01,  4.136898970818001E+00, -6.104965402135988E-01,  9.886568281617279E+03,  2.963918606330880E+09,  2.804003547005602E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.406630633667748E+09,  1.730014986357268E+09, -2.477405986300266E+07, -4.575756930214791E+00,  4.696254996930691E+00, -4.521627183286794E+00,  9.886918903778969E+03,  2.964023720210563E+09, -9.364116064877549E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.406008594397562E+09,  1.730491975464652E+09, -2.500711350896919E+07, -8.570183302052593E+00,  6.223455803873133E+00,  2.228231563593650E-01,  9.886169698690946E+03,  2.963799114175678E+09, -3.325416513171596E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.405416819090340E+09,  1.731031063447878E+09, -2.474320167100000E+07, -3.992511770053565E+00,  5.844313700526044E+00,  4.706377571156690E+00,  9.885610133377486E+03,  2.963631360714944E+09,  1.338164907807341E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.405317731116080E+09,  1.731464069158857E+09, -2.446847752640212E+07,  5.406036422120382E-01,  4.258642127374853E+00,  4.029960401217219E-01,  9.886177986366352E+03,  2.963801598758259E+09,  2.923322754516835E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.405239393129302E+09,  1.731823476085670E+09, -2.469214627466071E+07, -3.590596881161899E+00,  4.479183673809867E+00, -4.508231788091551E+00,  9.886672543932755E+03,  2.963949863386714E+09, -2.590366706761055E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.404672730210916E+09,  1.732280710692916E+09, -2.497814342137098E+07, -8.525386268547853E+00,  6.071330882963704E+00, -7.768130349407962E-01,  9.886038085547001E+03,  2.963759657547750E+09, -3.361983528227619E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.404029905585262E+09,  1.732822084211720E+09, -2.477569851388383E+07, -4.990847217844783E+00,  6.039408198577701E+00,  4.571016378686869E+00,  9.885348532883851E+03,  2.963552934859943E+09, -5.554738598314470E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.403868429524009E+09,  1.733274833278939E+09, -2.445418890414226E+07,  3.868589406657943E-01,  4.426520609101717E+00,  1.402290055404804E+00,  9.885785848362495E+03,  2.963684038742207E+09,  2.891010913098279E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.403834407241302E+09,  1.733633398389286E+09, -2.461160029196370E+07, -2.623112380345024E+00,  4.296147796457083E+00, -4.276810702096828E+00,  9.886397691504395E+03,  2.963867464701628E+09,  4.209623678535627E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.403333586285920E+09,  1.734070499538543E+09, -2.493678160793257E+07, -8.267808914588084E+00,  5.878333050225943E+00, -1.736317276300570E+00,  9.885904918142680E+03,  2.963719734964282E+09, -3.250496543985583E+00,
