            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000, -4.412007480344730E+06,  1.075354298228102E+08,  1.730140912870780E+06, -3.511076394127015E+01, -1.621923550840760E+00,  2.003881858056860E+00,  3.590477454069658E+02,  1.076398061349125E+08, -1.489996648880261E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000, -7.443423365892157E+06,  1.073526007277437E+08,  1.902566154911824E+06, -3.505625080764753E+01, -2.610009259764788E+00,  1.987177942211376E+00,  3.590055565950699E+02,  1.076271582472941E+08, -1.437557985581595E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000, -1.046892467742631E+07,  1.070844701117112E+08,  2.073479610415764E+06, -3.497385850295101E+01, -3.596362723711954E+00,  1.968888971370761E+00,  3.589648959042295E+02,  1.076149684788431E+08, -1.383957578119195E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000, -1.348610454443163E+07,  1.067312221248088E+08,  2.242744912867919E+06, -3.486363465661211E+01, -4.580185815844852E+00,  1.949028645677404E+00,  3.589257962029187E+02,  1.076032466832801E+08, -1.329238128647533E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000, -1.649256121810551E+07,  1.062931098347557E+08,  2.410226936971106E+06, -3.472565019859739E+01, -5.560681466148622E+00,  1.927611995320848E+00,  3.588882891146156E+02,  1.075920023410853E+08, -1.273443327130820E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000, -1.948590008450865E+07,  1.057704551048417E+08,  2.575791913139366E+06, -3.455999935516730E+01, -6.537054373379923E+00,  1.904655370536501E+00,  3.588524049898656E+02,  1.075812445511233E+08, -1.216617814367459E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000, -2.246373567634206E+07,  1.051636484102914E+08,  2.739307541068651E+06, -3.436679962129509E+01, -7.508511718556249E+00,  1.880176430234623E+00,  3.588181728794212E+02,  1.075709820225906E+08, -1.158807144078890E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000, -2.542369368132679E+07,  1.044731485929462E+08,  2.900643102265865E+06, -3.414619170958510E+01, -8.474263879116945E+00,  1.854194129262064E+00,  3.587856205084900E+02,  1.075612230672954E+08, -1.100057744021829E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000, -2.836341294515050E+07,  1.036994825542465E+08,  3.059669571418434E+06, -3.389833947556937E+01, -9.433525142872519E+00,  1.826728704302191E+00,  3.587547742521181E+02,  1.075519755922776E+08, -1.040416876070619E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000, -3.128054746693886E+07,  1.028432448865679E+08,  3.216259726487182E+06, -3.362342981938705E+01, -1.038551442090973E+01,  1.797801658426035E+00,  3.587256591117364E+02,  1.075432470927776E+08, -9.799325955518083E-02,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000, -3.417276838520473E+07,  1.019050974430393E+08,  3.370288257406272E+06, -3.332167256363660E+01, -1.132945595849847E+01,  1.767435744292176E+00,  3.586982986928850E+02,  1.075350446455582E+08, -9.186537096327486E-02,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000, -3.703776595222130E+07,  1.008857688460628E+08,  3.521631873274080E+06, -3.299330030759520E+01, -1.226458004309100E+01,  1.735654946023337E+00,  3.586727151841719E+02,  1.075273749025968E+08, -8.566297342117600E-02,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000, -3.987325149477408E+07,  9.978605393480995E+07,  3.670169407921150E+06, -3.263856825770284E+01, -1.319012370865930E+01,  1.702484459762135E+00,  3.586489293374584E+02,  1.075202440851449E+08, -7.939108510502033E-02,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000, -4.267695935924796E+07,  9.860681315206335E+07,  3.815781923741937E+06, -3.225775403447252E+01, -1.410533143528450E+01,  1.667950672930806E+00,  3.586269604493104E+02,  1.075136579781675E+08, -7.305478631706867E-02,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000, -4.544664883901556E+07,  9.734897187084675E+07,  3.958352813679323E+06, -3.185115745591446E+01, -1.500945584321365E+01,  1.632081142210967E+00,  3.586068263437431E+02,  1.075076219251699E+08, -6.665921497314739E-02,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000, -4.818010608210465E+07,  9.601351966135998E+07,  4.097767901251949E+06, -3.141910029763708E+01, -1.590175838047359E+01,  1.594904570265404E+00,  3.585885433562736E+02,  1.075021408234169E+08, -6.020956202532587E-02,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000, -5.087514597713774E+07,  9.460150949881500E+07,  4.233915538516827E+06, -3.096192602982512E+01, -1.678151000314465E+01,  1.556450781225894E+00,  3.585721263193052E+02,  1.074972191195510E+08, -5.371106681619196E-02,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000, -5.352961401555616E+07,  9.311405691284516E+07,  4.366686701861810E+06, -3.047999953133349E+01, -1.764799184740915E+01,  1.516750694973013E+00,  3.585575885488570E+02,  1.074928608056145E+08, -4.716901236686766E-02,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000, -5.614138812816302E+07,  9.155233907923627E+07,  4.495975085524522E+06, -2.997370678117285E+01, -1.850049589250273E+01,  1.475836300235930E+00,  3.585449418326638E+02,  1.074890694154813E+08, -4.058872060575246E-02,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000, -5.870838049404506E+07,  8.991759385480268E+07,  4.621677192737333E+06, -2.944345452770062E+01, -1.933832561370903E+01,  1.433740626542120E+00,  3.585341964196553E+02,  1.074858480217033E+08, -3.397554754675108E-02,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000, -6.122853931996194E+07,  8.821111875630532E+07,  4.743692424400140E+06, -2.888966993586926E+01, -2.016079662455071E+01,  1.390497715048951E+00,  3.585253610108335E+02,  1.074831992327752E+08, -2.733487842581418E-02,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000, -6.369985058832376E+07,  8.643426988438109E+07,  4.861923165185980E+06, -2.831280021292109E+01, -2.096723730734258E+01,  1.346142588291103E+00,  3.585184427515557E+02,  1.074811251908212E+08, -2.067212280274844E-02,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000, -6.612033977191279E+07,  8.458846079352503E+07,  4.976274866987258E+06, -2.771331221295659E+01, -2.175698943128499E+01,  1.300711218879772E+00,  3.585134472252336E+02,  1.074796275697061E+08, -1.399270963144159E-02,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000, -6.848807351354374E+07,  8.267516130923654E+07,  5.086656129613619E+06, -2.709169202084125E+01, -2.252940875728793E+01,  1.254240497191558E+00,  3.585103784484592E+02,  1.074787075735738E+08, -7.302082296232534E-03,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000, -7.080116126889904E+07,  8.069589629351088E+07,  5.192978778655998E+06, -2.644844451595333E+01, -2.328386562872915E+01,  1.206768198087097E+00,  3.585092388675653E+02,  1.074783659358165E+08, -6.056936057787351E-04,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000, -7.305775691081953E+07,  7.865224435992093E+07,  5.295157940434601E+06, -2.578409291627468E+01, -2.401974554749879E+01,  1.158332946697219E+00,  3.585100293566264E+02,  1.074786029184752E+08,  6.090999145653248E-03,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000, -7.525606029337436E+07,  7.654583653959532E+07,  5.393112113952007E+06, -2.509917830341596E+01, -2.473644973440592E+01,  1.108974183323443E+00,  3.585127492168804E+02,  1.074794183120661E+08,  1.278253920603131E-02,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000, -7.739431877409671E+07,  7.437835489947672E+07,  5.486763239777397E+06, -2.439425912921726E+01, -2.543339567338519E+01,  1.058732127497469E+00,  3.585173961776194E+02,  1.074808114358483E+08,  1.946347539321415E-02,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000, -7.947082869280617E+07,  7.215153111428337E+07,  5.576036765790179E+06, -2.366991070439853E+01, -2.611001763879374E+01,  1.007647741236973E+00,  3.585239663985018E+02,  1.074827811385163E+08,  2.612836703438017E-02,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000, -8.148393680550788E+07,  6.986714499366963E+07,  5.660861709716424E+06, -2.292672467009740E+01, -2.676576720509137E+01,  9.557626915555613E-01,  3.585324544733036E+02,  1.074853257993248E+08,  3.277178897282695E-02,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000, -8.343204167191339E+07,  6.752702296613182E+07,  5.741170718395423E+06, -2.216530845287080E+01, -2.740011373832193E+01,  9.031193122681813E-01,  3.585428534351063E+02,  1.074884433296443E+08,  3.938833653277961E-02,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000, -8.531359499518487E+07,  6.513303652125821E+07,  5.816900123717580E+06, -2.138628470388429E+01, -2.801254486879359E+01,  8.497605651420201E-01,  3.585551547629116E+02,  1.074921311749437E+08,  4.597263045093301E-02,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000, -8.712710291256906E+07,  6.268710061197191E+07,  5.887989995179266E+06, -2.059029072302984E+01, -2.860256694439214E+01,  7.957300004435002E-01,  3.585693483896709E+02,  1.074963863171978E+08,  5.251932177684072E-02,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000, -8.887112723565114E+07,  6.019117201846371E+07,  5.954384189004693E+06, -1.977797786873042E+01, -2.916970546399656E+01,  7.410717169322076E-01,  3.585854227117248E+02,  1.075012052777170E+08,  5.902309673946234E-02,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000, -9.054428663902506E+07,  5.764724767555490E+07,  6.016030393789217E+06, -1.895001095420657E+01, -2.971350549050308E+01,  6.858303213534516E-01,  3.586033645996379E+02,  1.075065841203956E+08,  6.547868157278652E-02,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000, -9.214525779624513E+07,  5.505736296527276E+07,  6.072880172623035E+06, -1.810706763099772E+01, -3.023353204299912E+01,  6.300508874814525E-01,  3.586231594104171E+02,  1.075125184553748E+08,  7.188084729185042E-02,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000, -9.367277646199219E+07,  5.242358997645798E+07,  6.124889001658656E+06, -1.724983776054795E+01, -3.072937046766460E+01,  5.737789147655530E-01,  3.586447910010997E+02,  1.075190034431160E+08,  7.822441441056777E-02,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000, -9.512563849945900E+07,  4.974803573325939E+07,  6.172016305090178E+06, -1.637902277468305E+01, -3.120062678701440E+01,  5.170602866326774E-01,  3.586682417436905E+02,  1.075260337988792E+08,  8.450425759431404E-02,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000, -9.650270085203126E+07,  4.703284039440252E+07,  6.214225486516969E+06, -1.549533502582345E+01, -3.164692802713119E+01,  4.599412284993587E-01,  3.586934925414308E+02,  1.075336037976002E+08,  9.071531024515447E-02,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000, -9.780288245841439E+07,  4.428017542514749E+07,  6.251483956669012E+06, -1.459949712779401E+01, -3.206792252257421E+01,  4.024682655475011E-01,  3.587205228463786E+02,  1.075417072791610E+08,  9.685256902303865E-02,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000, -9.902516511043201E+07,  4.149224174387732E+07,  6.283763157475751E+06, -1.369224128810956E+01, -3.246328019868529E+01,  3.446881803183608E-01,  3.587493106782856E+02,  1.075503376540489E+08,  1.029110983152066E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000, -1.001685942527938E+08,  3.867126784527869E+07,  6.311038582465064E+06, -1.277430863250054E+01, -3.283269283110196E+01,  2.866479701714688E-01,  3.587798326447422E+02,  1.075594879093959E+08,  1.088860345338021E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000, -1.012322797242016E+08,  3.581950790209583E+07,  6.333289793482866E+06, -1.184644852272223E+01, -3.317587428218988E+01,  2.283948046725630E-01,  3.588120639625488E+02,  1.075691506153857E+08,  1.147725904259765E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000, -1.022153964392573E+08,  3.293923984745419E+07,  6.350500433729958E+06, -1.090941786843156E+01, -3.349256071435994E+01,  1.699759829563998E-01,  3.588459784803294E+02,  1.075793179320331E+08,  1.205660592606550E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000, -1.031171850106857E+08,  3.003276343976286E+07,  6.362658237115487E+06, -9.963980433952937E+00, -3.378251078002280E+01,  1.114388911151138E-01,  3.588815487023205E+02,  1.075899816163153E+08,  1.262618188749893E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000, -1.039369523114802E+08,  2.710239831221214E+07,  6.369755033932144E+06, -9.010906140953031E+00, -3.404550578820636E+01,  5.283095967066131E-02,  3.589187458133209E+02,  1.076011330296527E+08,  1.318553356698058E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000, -1.046740719766506E+08,  2.415048200888732E+07,  6.371786752862194E+06, -8.050970367812196E+00, -3.428134984774211E+01, -5.800378821914975E-03,  3.589575397047784E+02,  1.076127631457281E+08,  1.373421684845469E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000, -1.053279848443260E+08,  2.117936800952360E+07,  6.368753419327996E+06, -7.084953246581216E+00, -3.448986998702325E+01, -6.440773198920091E-02,  3.589978990019736E+02,  1.076248625586374E+08,  1.427179723567142E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000, -1.058981993360416E+08,  1.819142374492462E+07,  6.360659150204803E+06, -6.113638958399535E+00, -3.467091625037236E+01, -1.229437896220436E-01,  3.590397910922733E+02,  1.076374214913591E+08,  1.479785021673479E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000, -1.063842917761153E+08,  1.518902860506293E+07,  6.347512144918057E+06, -5.137815028238436E+00, -3.482436177109035E+01, -1.813613653772137E-01,  3.590831821544162E+02,  1.076504298045342E+08,  1.531196161711176E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000, -1.067859066500903E+08,  1.217457194187264E+07,  6.329324672951531E+06, -4.158271619819759E+00, -3.495010282129229E+01, -2.396134381505810E-01,  3.591280371887997E+02,  1.076638770055457E+08,  1.581372794069964E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000, -1.071027568022975E+08,  9.150451068734191E+06,  6.306113057796677E+06, -3.175800831548088E+00, -3.504805883867086E+01, -2.976531930752131E-01,  3.591743200487319E+02,  1.076777522578880E+08,  1.630275669839884E-01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000, -1.073346235726596E+08,  6.119069258637305E+06,  6.277897657377579E+06, -2.191195994281544E+00, -3.511817243036091E+01, -3.554340620993326E-01,  3.592219934726108E+02,  1.076920443908140E+08,  1.677866672361103E-01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000, -1.074813568729311E+08,  3.082833742991918E+06,  6.244702840989727E+06, -1.205250971753582E+00, -3.516040935411390E+01, -4.129097640999007E-01,  3.592710191169951E+02,  1.077067419092489E+08,  1.724108847422212E-01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000, -1.075428752026385E+08,  4.415371303725662E+04,  6.206556962794559E+06, -2.187594644454354E-01, -3.517475847702404E+01, -4.700343444891075E-01,  3.593213575905237E+02,  1.077218330039601E+08,  1.768966432093686E-01,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000, -1.075191656050524E+08, -2.994561674223079E+06,  6.163492331915444E+06,  7.674856823039398E-01, -3.516123171208233E+01, -5.267622142719706E-01,  3.593729684886487E+02,  1.077373055619685E+08,  1.812404882234196E-01,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000, -1.074102835635910E+08, -6.030905283657504E+06,  6.115545179184223E+06,  1.752693165176264E+00, -3.511986393286848E+01, -5.830481885146384E-01,  3.594258104291416E+02,  1.077531471771944E+08,  1.854390898778780E-01,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000, -1.072163528391184E+08, -9.062473981338318E+06,  6.062755620590856E+06,  2.736073904090506E+00, -3.505071286665786E+01, -6.388475241892930E-01,  3.594798410883312E+02,  1.077693451613202E+08,  1.894892451840317E-01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000, -1.069375652486604E+08, -1.208687060371867E+07,  6.005167617491712E+06,  3.716841716875441E+00, -3.495385896637362E+01, -6.941159573508706E-01,  3.595350172380186E+02,  1.077858865548580E+08,  1.933878804197859E-01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000, -1.065741803861326E+08, -1.510170591484926E+07,  5.942828933635740E+06,  4.694213986845913E+00, -3.482940526175166E+01, -7.488097396176414E-01,  3.595912947830466E+02,  1.078027581384121E+08,  1.971320532743758E-01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000, -1.061265252857232E+08, -1.810460054984522E+07,  5.875791089070163E+06,  5.667412322533250E+00, -3.467747719003422E+01, -8.028856739174515E-01,  3.596486287994641E+02,  1.078199464441209E+08,  2.007189548444425E-01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000, -1.055949940286372E+08, -2.109318694286271E+07,  5.804109310990499E+06,  6.635663208936469E+00, -3.449822240674937E+01, -8.563011494692336E-01,  3.597069735732425E+02,  1.078374377672634E+08,  2.041459114708538E-01,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000, -1.049800472939609E+08, -2.406511123787932E+07,  5.727842481602393E+06,  7.598198649654341E+00, -3.429181057694927E+01, -9.090141759676733E-01,  3.597662826394979E+02,  1.078552181780178E+08,  2.074103864176419E-01,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000, -1.042822118544633E+08, -2.701803518061042E+07,  5.647053083065361E+06,  8.554256799296274E+00, -3.405843314738637E+01, -9.609834169422182E-01,  3.598265088221757E+02,  1.078732735333587E+08,  2.105099813849148E-01,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000, -1.035020800181973E+08, -2.994963798993583E+07,  5.561807139590972E+06,  9.503082585588103E+00, -3.379830310012131E+01, -1.012168222262513E+00,  3.598876042741445E+02,  1.078915894890771E+08,  2.134424378553335E-01,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000, -1.026403090168165E+08, -3.285761820725434E+07,  5.472174156770428E+06,  1.044392832060955E+01, -3.351165468807217E+01, -1.062528659763961E+00,  3.599495205176564E+02,  1.079101515119096E+08,  2.162056382787245E-01,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000, -1.016976203415708E+08, -3.573969552222837E+07,  5.378227058208555E+06,  1.137605430062324E+01, -3.319874315303199E+01, -1.112025545968649E+00,  3.600122084851259E+02,  1.079289448917644E+08,  2.187976071023913E-01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000, -1.006747990279876E+08, -3.859361257342771E+07,  5.280042119543463E+06,  1.229872939398081E+01, -3.285984442670014E+01, -1.160620475879012E+00,  3.600756185601843E+02,  1.079479547540281E+08,  2.212165116561835E-01,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000, -9.957269289029093E+07, -4.141713672242869E+07,  5.177698899932776E+06,  1.321123161661994E+01, -3.249525481529330E+01, -1.208275851824069E+00,  3.601397006189689E+02,  1.079671660719448E+08,  2.234606629026575E-01,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000, -9.839221170664985E+07, -4.420806179997552E+07,  5.071280171089141E+06,  1.411284869469660E+01, -3.210529066832269E+01, -1.254954911340757E+00,  3.602044040716121E+02,  1.079865636790538E+08,  2.255285160640131E-01,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000, -9.713432635638706E+07, -4.696420982286180E+07,  4.960871843949014E+06,  1.500287861393024E+01, -3.169028803214741E+01, -1.300621754075991E+00,  3.602696779038932E+02,  1.080061322816764E+08,  2.274186711404093E-01,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000, -9.580006791031174E+07, -4.968343268024407E+07,  4.846562893059788E+06,  1.588063015527519E+01, -3.125060228893745E+01, -1.345241367698556E+00,  3.603354707190273E+02,  1.080258564714442E+08,  2.291298733395722E-01,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000, -9.439052667537385E+07, -5.236361378815519E+07,  4.728445278771207E+06,  1.674542341656983E+01, -3.078660778170551E+01, -1.388779652813653E+00,  3.604017307795686E+02,  1.080457207378611E+08,  2.306610134457904E-01,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000, -9.290685119486342E+07, -5.500266971103874E+07,  4.606613867317362E+06,  1.759659031991037E+01, -3.029869742594421E+01, -1.431203446877113E+00,  3.604684060494029E+02,  1.080657094808926E+08,  2.320111280453756E-01,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000, -9.135024720539998E+07, -5.759855174917694E+07,  4.481166348875817E+06,  1.843347510444571E+01, -2.978728230865737E+01, -1.472480547105521E+00,  3.605354442357948E+02,  1.080858070235709E+08,  2.331793997178833E-01,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000, -8.972197655197892E+07, -6.014924749094962E+07,  4.352203153690599E+06,  1.925543480446635E+01, -2.925279127528098E+01, -1.512579732386580E+00,  3.606027928314688E+02,  1.081059976246108E+08,  2.341651570515107E-01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000, -8.802335606235614E+07, -6.265278232890227E+07,  4.219827366345424E+06,  2.006183971253789E+01, -2.869567050511215E+01, -1.551470784184428E+00,  3.606703991566781E+02,  1.081262654910216E+08,  2.349678745260726E-01,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000, -8.625575638206707E+07, -6.510722093865418E+07,  4.084144638274226E+06,  2.085207382757773E+01, -2.811638307580083E+01, -1.589124506438313E+00,  3.607382104012059E+02,  1.081465947906987E+08,  2.355871721746635E-01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000, -8.442060077138810E+07, -6.751066871972688E+07,  3.945263098595910E+06,  2.162553528771543E+01, -2.751540851746618E+01, -1.625512744454861E+00,  3.608061736662385E+02,  1.081669696649765E+08,  2.360228150136724E-01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000, -8.251936386556210E+07, -6.986127319741778E+07,  3.803293263360582E+06,  2.238163678777830E+01, -2.689324235693617E+01, -1.660608402784536E+00,  3.608742360060344E+02,  1.081873742411211E+08,  2.362747122080642E-01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000, -8.055357039962296E+07, -7.215722538488850E+07,  3.658347943295434E+06,  2.311980598124285E+01, -2.625039565263445E+01, -1.694385462074882E+00,  3.609423444693160E+02,  1.082077926447390E+08,  2.363429159635793E-01,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000, -7.852479389916831E+07, -7.439676110468268E+07,  3.510542150138944E+06,  2.383948586649839E+01, -2.558739452066089E+01, -1.726818994895021E+00,  3.610104461403021E+02,  1.082282090120778E+08,  2.362276201564035E-01,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000, -7.643465533844173E+07, -7.657816226893717E+07,  3.359993001652326E+06,  2.454013515728167E+01, -2.490477965262987E+01, -1.757885180528461E+00,  3.610784881793101E+02,  1.082486075021993E+08,  2.359291587266988E-01,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000, -7.428482176709786E+07, -7.869975811759904E+07,  3.206819625397552E+06,  2.522122863716086E+01, -2.420310582584497E+01, -1.787561318733870E+00,  3.611464178628678E+02,  1.082689723090042E+08,  2.354480038718841E-01,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000, -7.207700490703265E+07, -8.075992641401190E+07,  3.051143061370876E+06,  2.588225749797398E+01, -2.348294140639906E+01, -1.815825842476590E+00,  3.612141826232780E+02,  1.082892876730934E+08,  2.347847640812835E-01,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000, -6.981295972066800E+07, -8.275709459728578E+07,  2.893086163580671E+06,  2.652272966215978E+01, -2.274486784579576E+01, -1.842658329637064E+00,  3.612817300876006E+02,  1.083095378934543E+08,  2.339401820548997E-01,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000, -6.749448295208381E+07, -8.468974089091688E+07,  2.732773500657436E+06,  2.714217008895971E+01, -2.198947917169117E+01, -1.868039513705999E+00,  3.613490081160226E+02,  1.083297073389643E+08,  2.329151325471769E-01,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000, -6.512341164239030E+07, -8.655639536717494E+07,  2.570331255583134E+06,  2.774012106451674E+01, -2.121738147335365E+01, -1.891951293480128E+00,  3.614159648396003E+02,  1.083497804597053E+08,  2.317106201721303E-01,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000, -6.270162162072865E+07, -8.835564096682738E+07,  2.405887124625228E+06,  2.831614247595067E+01, -2.042919238243548E+01, -1.914376741776906E+00,  3.614825486973675E+02,  1.083697417980885E+08,  2.303277772018262E-01,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000, -6.023102597228459E+07, -9.008611447381707E+07,  2.239570215560231E+06,  2.886981206935302E+01, -1.962554054951086E+01, -1.935300113165291E+00,  3.615487084728108E+02,  1.083895759997894E+08,  2.287678613857659E-01,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000, -5.771357348469964E+07, -9.174650744455315E+07,  2.071510945270471E+06,  2.940072569195538E+01, -1.880706511706775E+01, -1.954706850751853E+00,  3.616143933297267E+02,  1.084092678244976E+08,  2.270322538365094E-01,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000, -5.515124707424131E+07, -9.333556709152944E+07,  1.901840936796043E+06,  2.990849751843670E+01, -1.797441518931679E+01, -1.972583592007753E+00,  3.616795528474754E+02,  1.084288021564855E+08,  2.251224569749123E-01,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000, -5.254606219310053E+07, -9.485209712101890E+07,  1.730692915922832E+06,  3.039276026154272E+01, -1.712824929942197E+01, -1.988918173677702E+00,  3.617441370556623E+02,  1.084481640150059E+08,  2.230400926095700E-01,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000, -4.990006521916549E+07, -9.629495852463928E+07,  1.558200607386842E+06,  3.085316536711957E+01, -1.626923487456038E+01, -2.003699635759495E+00,  3.618080964682824E+02,  1.084673385645275E+08,  2.207869001297020E-01,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000, -4.721533182961319E+07, -9.766307032462446E+07,  1.384498630773835E+06,  3.128938319369191E+01, -1.539804769929513E+01, -2.016918224578118E+00,  3.618713821173642E+02,  1.084863111248218E+08,  2.183647348514670E-01,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000, -4.449396535964827E+07, -9.895541027267350E+07,  1.209722396192119E+06,  3.170110317672101E+01, -1.451537137769754E+01, -2.028565394963818E+00,  3.619339455861614E+02,  1.085050671809136E+08,  2.157755665286791E-01,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000, -4.173809514770658E+07, -1.001710155022885E+08,  1.034007999795586E+06,  3.208803397768749E+01, -1.362189679463663E+01, -2.038633811544046E+00,  3.619957390419391E+02,  1.085235923929095E+08,  2.130214780309553E-01,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000, -3.894987486842810E+07, -1.013089831345462E+08,  8.574921192329600E+05,  3.244990361815255E+01, -1.271832157663785E+01, -2.047117349159790E+00,  3.620567152684033E+02,  1.085418726057207E+08,  2.101046641836990E-01,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000, -3.613148085469004E+07, -1.023684708372833E+08,  6.803119090985060E+05,  3.278645959896103E+01, -1.180534955269549E+01, -2.054011092417479E+00,  3.621168276978163E+02,  1.085598938586908E+08,  2.070274307542865E-01,
