            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  1.714076412323925E+08, -2.019387010790133E+08,  5.294863784298792E+06,  1.425450706006755E+01,  1.310479372841105E+01,  3.668605289832101E+00,  8.837110372837346E+02,  2.649299040290205E+08, -6.930468144469268E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  1.726346998626115E+08, -2.008011221297532E+08,  5.611689441771761E+06,  1.414949099074943E+01,  1.322795144935803E+01,  3.665289450037515E+00,  8.835062092646805E+02,  2.648684981337209E+08, -7.283837049848901E-01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  1.738526496283624E+08, -1.996529285433950E+08,  5.928220179277033E+06,  1.404365383587798E+01,  1.335050240383706E+01,  3.661778401978054E+00,  8.832911991478493E+02,  2.648040397223012E+08, -7.637067932129558E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  1.750614196184704E+08, -1.984941728791365E+08,  6.244439121148080E+06,  1.393699629862581E+01,  1.347244346905602E+01,  3.658071920054413E+00,  8.830660110120958E+02,  2.647365300175713E+08, -7.990153772008587E-01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  1.762609389810826E+08, -1.973249079679749E+08,  6.560329371785894E+06,  1.382951904909729E+01,  1.359377147601483E+01,  3.654169768465682E+00,  8.828306491392451E+02,  2.646659703031899E+08, -8.343087502981243E-01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  1.774511369208339E+08, -1.961451869167352E+08,  6.875874014777392E+06,  1.372122272487245E+01,  1.371448320866850E+01,  3.650071701205249E+00,  8.825851180154851E+02,  2.645923619240824E+08, -8.695862009113298E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  1.786319426960608E+08, -1.949550631121714E+08,  7.191056112013586E+06,  1.361210793155528E+01,  1.383457540308469E+01,  3.645777462056955E+00,  8.823294223328242E+02,  2.645157062868774E+08, -9.048470122796606E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  1.798032856160628E+08, -1.937545902251405E+08,  7.505858702807106E+06,  1.350217524332561E+01,  1.395404474659739E+01,  3.641286784590907E+00,  8.820635669906122E+02,  2.644360048603633E+08, -9.400904622507013E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  1.809650950384105E+08, -1.925438222148498E+08,  7.820264803009711E+06,  1.339142520349659E+01,  1.407288787695443E+01,  3.636599392159709E+00,  8.817875570971269E+02,  2.643532591759630E+08, -9.753158230537666E-01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  1.821173003663041E+08, -1.913228133331781E+08,  8.134257404129304E+06,  1.327985832507661E+01,  1.419110138145914E+01,  3.631714997894873E+00,  8.815013979712257E+02,  2.642674708282300E+08, -1.010522361071959E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  1.832598310459785E+08, -1.900916181290715E+08,  8.447819472446650E+06,  1.316747509133729E+01,  1.430868179610821E+01,  3.626633304702967E+00,  8.812050951440648E+02,  2.641786414753630E+08, -1.045709336613670E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.843926165641597E+08, -1.888502914530135E+08,  8.760933948131837E+06,  1.305427595638694E+01,  1.442562560472206E+01,  3.621354005262352E+00,  8.808986543608808E+02,  2.640867728397409E+08, -1.080876003681349E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.855155864455693E+08, -1.875988884615714E+08,  9.073583744360328E+06,  1.294026134574881E+01,  1.454192923806954E+01,  3.615876782019891E+00,  8.805820815828445E+02,  2.639918667084775E+08, -1.116021609739778E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.866286702504804E+08, -1.863374646220173E+08,  9.385751746428914E+06,  1.282543165694896E+01,  1.465758907298681E+01,  3.610201307188156E+00,  8.802553829889754E+02,  2.638939249339963E+08, -1.151145395480500E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.877317975723242E+08, -1.850660757170265E+08,  9.697420810871400E+06,  1.270978726010843E+01,  1.477260143148891E+01,  3.604327242742883E+00,  8.799185649781307E+02,  2.637929494346265E+08, -1.186246594585285E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.888248980353481E+08, -1.837847778494529E+08,  1.000857376457384E+07,  1.259332849854180E+01,  1.488696257987627E+01,  3.598254240420245E+00,  8.795716341710586E+02,  2.636889421952184E+08, -1.221324433489206E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.899079012923256E+08, -1.824936274471811E+08,  1.031919340389004E+07,  1.247605568936688E+01,  1.500066872783091E+01,  3.591981941715790E+00,  8.792145974125217E+02,  2.635819052677803E+08, -1.256378131136250E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.909807370223196E+08, -1.811926812680579E+08,  1.062926249375645E+07,  1.235796912411922E+01,  1.511371602750709E+01,  3.585509977883010E+00,  8.788474617734903E+02,  2.634718407721357E+08, -1.291406898735854E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.920433349284991E+08, -1.798819964049022E+08,  1.093876376680740E+07,  1.223906906937419E+01,  1.522610057261899E+01,  3.578837969931338E+00,  8.784702345534089E+02,  2.633587508966030E+08, -1.326409939520312E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.930956247360095E+08, -1.785616302905938E+08,  1.124767992248987E+07,  1.211935576738128E+01,  1.533781839750927E+01,  3.571965528627738E+00,  8.780829232825288E+02,  2.632426378986947E+08, -1.361386448488687E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.941375361898986E+08, -1.772316407032436E+08,  1.155599362617861E+07,  1.199882943670350E+01,  1.544886547621866E+01,  3.564892254496375E+00,  8.776855357243182E+02,  2.631235041058402E+08, -1.396335612156949E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.951689990530982E+08, -1.758920857714446E+08,  1.186368750829126E+07,  1.187749027286565E+01,  1.555923772155116E+01,  3.557617737818047E+00,  8.772780798779455E+02,  2.630013519161296E+08, -1.431256608307798E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.961899431044622E+08, -1.745430239796027E+08,  1.217074416340324E+07,  1.175533844901597E+01,  1.566893098411468E+01,  3.550141558634393E+00,  8.768605639808300E+02,  2.628761837990793E+08, -1.466148605723454E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.972002981368614E+08, -1.731845141733528E+08,  1.247714614936328E+07,  1.163237411659262E+01,  1.577794105136777E+01,  3.542463286748924E+00,  8.764329965112751E+02,  2.627480022964206E+08, -1.501010763929235E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.981999939553378E+08, -1.718166155650562E+08,  1.278287598640899E+07,  1.150859740600356E+01,  1.588626364665676E+01,  3.534582481729426E+00,  8.759953861911758E+02,  2.626168100229118E+08, -1.535842232930791E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.991889603753164E+08, -1.704393877393819E+08,  1.308791615628257E+07,  1.138400842731395E+01,  1.599389442823366E+01,  3.526498692913043E+00,  8.755477419887975E+02,  2.624826096671714E+08, -1.570642152943463E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  2.001671272208788E+08, -1.690528906589733E+08,  1.339224910134720E+07,  1.125860727094533E+01,  1.610082898827495E+01,  3.518211459410105E+00,  8.750900731216385E+02,  2.623454039925357E+08, -1.605409654124514E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  2.011344243230952E+08, -1.676571846701998E+08,  1.369585722370350E+07,  1.113239400838978E+01,  1.620706285188889E+01,  3.509720310109896E+00,  8.746223890593672E+02,  2.622051958379399E+08, -1.640143856297647E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  2.020907815184216E+08, -1.662523305089951E+08,  1.399872288430685E+07,  1.100536869292670E+01,  1.631259147611090E+01,  3.501024763686623E+00,  8.741446995268409E+02,  2.620619881188231E+08, -1.674843868679361E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  2.030361286471565E+08, -1.648383893067820E+08,  1.430082840208503E+07,  1.087753136035838E+01,  1.641741024889314E+01,  3.492124328606495E+00,  8.736570145072018E+02,  2.619157838280556E+08, -1.709508789599291E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.039703955519636E+08, -1.634154225964856E+08,  1.460215605305663E+07,  1.074888202975798E+01,  1.652151448808119E+01,  3.483018503136615E+00,  8.731593442450556E+02,  2.617665860368933E+08, -1.744137706215053E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.048935120764592E+08, -1.619834923186345E+08,  1.490268806945018E+07,  1.061942070422441E+01,  1.662489944038540E+01,  3.473706775352984E+00,  8.726516992497329E+02,  2.616143978959542E+08, -1.778729694231057E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.058054080638648E+08, -1.605426608275524E+08,  1.520240663882415E+07,  1.048914737165541E+01,  1.672756028033983E+01,  3.464188623150988E+00,  8.721340902986302E+02,  2.614592226362203E+08, -1.813283817608467E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  2.067060133557280E+08, -1.590929908976386E+08,  1.550129390318773E+07,  1.035806200553238E+01,  1.682949210925062E+01,  3.454463514256983E+00,  8.716065284406379E+02,  2.613010635700657E+08, -1.847799128272782E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  2.075952577907109E+08, -1.576345457297414E+08,  1.579933195812274E+07,  1.022616456571857E+01,  1.693068995413850E+01,  3.444530906239865E+00,  8.710690249996496E+02,  2.611399240923084E+08, -1.882274665821267E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  2.084730712034486E+08, -1.561673889576221E+08,  1.609650285190678E+07,  1.009345499927237E+01,  1.703114876666801E+01,  3.434390246524813E+00,  8.705215915781589E+02,  2.609758076812884E+08, -1.916709457224423E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.093393834234791E+08, -1.546915846545121E+08,  1.639278858463717E+07,  9.959933241275273E+00,  1.713086342206813E+01,  3.424040972407972E+00,  8.699642400609420E+02,  2.608087178999718E+08, -1.951102516525166E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.101941242742439E+08, -1.532071973397646E+08,  1.668817110735666E+07,  9.825599215675242E+00,  1.722982871804281E+01,  3.413482511072355E+00,  8.693969826188256E+02,  2.606386583970810E+08, -1.985452844534837E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.110372235721637E+08, -1.517142919855998E+08,  1.698263232118037E+07,  9.690452836145578E+00,  1.732803937367166E+01,  3.402714279605115E+00,  8.688198317125468E+02,  2.604656329082507E+08, -2.019759428526133E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.118686111257880E+08, -1.502129340239454E+08,  1.727615407642420E+07,  9.554494006962045E+00,  1.742549002829939E+01,  3.391735685016485E+00,  8.682328000966967E+02,  2.602896452572113E+08, -2.054021241920599E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.126882167350222E+08, -1.487031893533752E+08,  1.756871817173520E+07,  9.417722623894466E+00,  1.752217524041638E+01,  3.380546124259909E+00,  8.676359008237608E+02,  2.601106993569995E+08, -2.088237243975488E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.134959701904310E+08, -1.471851243461426E+08,  1.786030635322352E+07,  9.280138575118466E+00,  1.761808948652764E+01,  3.369144984254087E+00,  8.670291472482447E+02,  2.599287992111952E+08, -2.122406379464059E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.142918012726231E+08, -1.456588058553140E+08,  1.815090031359645E+07,  9.141741742143424E+00,  1.771322716001132E+01,  3.357531641906515E+00,  8.664125530308957E+02,  2.597439489151876E+08, -2.156527578353832E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.150756397517158E+08, -1.441243012220003E+08,  1.844048169129445E+07,  9.002532000761658E+00,  1.780758256996668E+01,  3.345705464139064E+00,  8.657861321430163E+02,  2.595561526574677E+08, -2.190599755478900E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.158474153868822E+08, -1.425816782826888E+08,  1.872903206962964E+07,  8.862509222016609E+00,  1.790114994005017E+01,  3.333665807915507E+00,  8.651498988708731E+02,  2.593654147209505E+08, -2.224621810207872E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.166070579259843E+08, -1.410310053766766E+08,  1.901653297592675E+07,  8.721673273186150E+00,  1.799392340730414E+01,  3.321412020269970E+00,  8.645038678202043E+02,  2.591717394843261E+08, -2.258592626113755E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.173544971052903E+08, -1.394723513536046E+08,  1.930296588066635E+07,  8.580024018796919E+00,  1.808589702096819E+01,  3.308943438339498E+00,  8.638480539208171E+02,  2.589751314234383E+08, -2.292511070627127E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.180896626492816E+08, -1.379057855810952E+08,  1.958831219663131E+07,  8.437561321651032E+00,  1.817706474128437E+01,  3.296259389397066E+00,  8.631824724312925E+02,  2.587755951126944E+08, -2.326375994695288E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.188124842705491E+08, -1.363313779524942E+08,  1.987255327805603E+07,  8.294285043878412E+00,  1.826742043828949E+01,  3.283359190887493E+00,  8.625071389437849E+02,  2.585731352265048E+08, -2.360186232432716E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.195228916697812E+08, -1.347491988947171E+08,  2.015567041977895E+07,  8.150195048010996E+00,  1.835695789059659E+01,  3.270242150465608E+00,  8.618220693889238E+02,  2.583677565407520E+08, -2.393940600767764E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.202208145358459E+08, -1.331593193762007E+08,  2.043764485639842E+07,  8.005291198080963E+00,  1.844567078416387E+01,  3.256907566037056E+00,  8.611272800408191E+02,  2.581594639342915E+08, -2.427637899083330E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.209061825459687E+08, -1.315618109149625E+08,  2.071845776143219E+07,  7.859573360742205E+00,  1.853355271105281E+01,  3.243354725801563E+00,  8.604227875221695E+02,  2.579482623904829E+08, -2.461276908853618E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.215789253660083E+08, -1.299567455867674E+08,  2.099809024648087E+07,  7.713041406419157E+00,  1.862059716817639E+01,  3.229582908299054E+00,  8.597086088094777E+02,  2.577341569987538E+08, -2.494856393274454E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.222389726508333E+08, -1.283441960334028E+08,  2.127652336039530E+07,  7.565695210475185E+00,  1.870679755603222E+01,  3.215591382458161E+00,  8.589847612383696E+02,  2.575171529561940E+08, -2.528375096891684E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.228862540448000E+08, -1.267242354710641E+08,  2.155373808844846E+07,  7.417534654412702E+00,  1.879214717742798E+01,  3.201379407647997E+00,  8.582512625090274E+02,  2.572972555691845E+08, -2.561831745221633E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.235206991823356E+08, -1.250969376988507E+08,  2.182971535151174E+07,  7.268559627098812E+00,  1.887663923619380E+01,  3.186946233732995E+00,  8.575081306917243E+02,  2.570744702550572E+08, -2.595225044366714E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.241422376886286E+08, -1.234623771073737E+08,  2.210443600523632E+07,  7.118770026015856E+00,  1.896026683588302E+01,  3.172291101130417E+00,  8.567553842324801E+02,  2.568488025437896E+08, -2.628553680627993E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.247507991804284E+08, -1.218206286874761E+08,  2.237788083923953E+07,  6.968165758544199E+00,  1.904302297846182E+01,  3.157413240871819E+00,  8.559930419588215E+02,  2.566202580797322E+08, -2.661816320109339E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.253463132669563E+08, -1.201717680390673E+08,  2.265003057629663E+07,  6.816746743271231E+00,  1.912490056298795E+01,  3.142311874667250E+00,  8.552211230856620E+02,  2.563888426233712E+08, -2.695011608318929E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.259287095509323E+08, -1.185158713800717E+08,  2.292086587153837E+07,  6.664512911331862E+00,  1.920589238427756E+01,  3.126986214973395E+00,  8.544396472212952E+02,  2.561545620531250E+08, -2.728138169763753E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.264979176297173E+08, -1.168530155554929E+08,  2.319036731165460E+07,  6.511464207779778E+00,  1.928599113156106E+01,  3.111435465065357E+00,  8.536486343735064E+02,  2.559174223671767E+08, -2.761194607538774E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.270538670965769E+08, -1.151832780465954E+08,  2.345851541410422E+07,  6.357600592989630E+00,  1.936518938712795E+01,  3.095658819111999E+00,  8.528481049558028E+02,  2.556774296853421E+08, -2.794179502911208E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.275964875420662E+08, -1.135067369802026E+08,  2.372529062633174E+07,  6.202922044092459E+00,  1.944347962496041E+01,  3.079655462255483E+00,  8.520380797937665E+02,  2.554345902509734E+08, -2.827091414898458E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.281257085555411E+08, -1.118234711381145E+08,  2.399067332499099E+07,  6.047428556444440E+00,  1.952085420935617E+01,  3.063424570694893E+00,  8.512185801315267E+02,  2.551889104329003E+08, -2.859928879840526E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.286414597267977E+08, -1.101335599666440E+08,  2.425464381517625E+07,  5.891120145129689E+00,  1.959730539354022E+01,  3.046965311773969E+00,  8.503896276383585E+02,  2.549403967274082E+08, -2.892690410966726E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.291436706478429E+08, -1.084370835862738E+08,  2.451718232966100E+07,  5.733996846498684E+00,  1.967282531826623E+01,  3.030276844073438E+00,  8.495512444154064E+02,  2.546890557602534E+08, -2.925374497956385E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.296322709147992E+08, -1.067341228014354E+08,  2.477826902814504E+07,  5.576058719742774E+00,  1.974740601040720E+01,  3.013358317507843E+00,  8.487034530025347E+02,  2.544348942887173E+08, -2.957979606493657E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.301071901299483E+08, -1.050247591104086E+08,  2.503788399651003E+07,  5.417305848505888E+00,  1.982103938153575E+01,  2.996208873427189E+00,  8.478462763853091E+02,  2.541779192036992E+08, -2.990504177816251E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.305683579039140E+08, -1.033090747153462E+08,  2.529600724608413E+07,  5.257738342534512E+00,  1.989371722649463E+01,  2.978827644723462E+00,  8.469797380021070E+02,  2.539181375318476E+08, -3.022946628258254E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.310157038579906E+08, -1.015871525324210E+08,  2.555261871291593E+07,  5.097356339366791E+00,  1.996543122195649E+01,  2.961213755942362E+00,  8.461038617513615E+02,  2.536555564377328E+08, -3.055305348786449E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.314491576266186E+08, -9.985907620209827E+07,  2.580769825705843E+07,  4.936160006061954E+00,  2.003617292497471E+01,  2.943366323400266E+00,  8.452186719989396E+02,  2.533901832260579E+08, -3.087578704530756E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.318686488600110E+08, -9.812493009953402E+07,  2.606122566186327E+07,  4.774149540970998E+00,  2.010593377152431E+01,  2.925284455306749E+00,  8.443241935856573E+02,  2.531220253439120E+08, -3.119765034308184E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.322741072269353E+08, -9.638479934509937E+07,  2.631318063328575E+07,  4.611325175549785E+00,  2.017470507503383E+01,  2.906967251892797E+00,  8.434204518349320E+02,  2.528510903830649E+08, -3.151862650140473E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.326654624176539E+08, -9.463876981503238E+07,  2.656354279920124E+07,  4.447687176215605E+00,  2.024247802490822E+01,  2.888413805544909E+00,  8.425074725605748E+02,  2.525773860823023E+08, -3.183869836765322E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.330426441470259E+08, -9.288692815221782E+07,  2.681229170873352E+07,  4.283235846248349E+00,  2.030924368504314E+01,  2.869623200945351E+00,  8.415852820747263E+02,  2.523009203298055E+08, -3.215784851141115E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.334055821577764E+08, -9.112936177709554E+07,  2.705940683159525E+07,  4.117971527737441E+00,  2.037499299233103E+01,  2.850594515218742E+00,  8.406539071959320E+02,  2.520217011655723E+08, -3.247605921945126E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.337542062239350E+08, -8.936615889869863E+07,  2.730486755744175E+07,  3.951894603575705E+00,  2.043971675515926E+01,  2.831326818085185E+00,  8.397133752573700E+02,  2.517397367838833E+08, -3.279331249065113E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.340884461544496E+08, -8.759740852582106E+07,  2.754865319523795E+07,  3.785005499501337E+00,  2.050340565190073E+01,  2.811819172020263E+00,  8.387637141152182E+02,  2.514550355358106E+08, -3.310959003084222E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.344082317969776E+08, -8.582320047831669E+07,  2.779074297263972E+07,  3.617304686189256E+00,  2.056605022939761E+01,  2.792070632421972E+00,  8.378049521571777E+02,  2.511676059317726E+08, -3.342487324759277E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.347134930418611E+08, -8.404362539852910E+07,  2.803111603538980E+07,  3.448792681393019E+00,  2.062764090143825E+01,  2.772080247785005E+00,  8.368371183111432E+02,  2.508774566441345E+08, -3.373914324492208E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.350041598262885E+08, -8.225877476285352E+07,  2.826975144672919E+07,  3.279470052138658E+00,  2.068816794722801E+01,  2.751847059882572E+00,  8.358602420540288E+02,  2.505845965098523E+08, -3.405238081794675E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.352801621386487E+08, -8.046874089343104E+07,  2.850662818682449E+07,  3.109337416971262E+00,  2.074762150985456E+01,  2.731370103955989E+00,  8.348743534207485E+02,  2.502890345331669E+08, -3.436456644746212E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.355414300230811E+08, -7.867361696997572E+07,  2.874172515221210E+07,  2.938395448256874E+00,  2.080599159474794E+01,  2.710648408912347E+00,  8.338794830133538E+02,  2.499907798883426E+08, -3.467568029444675E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.357878935842271E+08, -7.687349704173481E+07,  2.897502115525969E+07,  2.766644874539379E+00,  2.086326806813626E+01,  2.689680997530533E+00,  8.328756620103306E+02,  2.496898419224542E+08, -3.498570219450526E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.360194829921882E+08, -7.506847603958273E+07,  2.920649492364602E+07,  2.594086482955036E+00,  2.091944065549751E+01,  2.668466886675858E+00,  8.318629221760579E+02,  2.493862301582231E+08, -3.529461165223748E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.362361284876944E+08, -7.325864978824885E+07,  2.943612509985955E+07,  2.420721121705192E+00,  2.097449894000810E+01,  2.647005087523660E+00,  8.308412958704287E+02,  2.490799542969010E+08, -3.560238783554125E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.364377603874888E+08, -7.144411501867943E+07,  2.966389024071683E+07,  2.246549702589646E+00,  2.102843236098889E+01,  2.625294605792034E+00,  8.298108160586368E+02,  2.487710242212046E+08, -3.590900956983847E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.366243090899354E+08, -6.962496938053393E+07,  2.988976881690139E+07,  2.071573203600868E+00,  2.108123021234942E+01,  2.603334441984221E+00,  8.287715163211320E+02,  2.484594499982993E+08, -3.621445533223670E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.367957050808511E+08, -6.780131145481600E+07,  3.011373921252399E+07,  1.895792671581441E+00,  2.113288164103113E+01,  2.581123591640756E+00,  8.277234308637418E+02,  2.481452418828342E+08, -3.651870324561727E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.369518789395723E+08, -6.597324076663849E+07,  3.033577972470512E+07,  1.719209224946132E+00,  2.118337564545054E+01,  2.558661045601923E+00,  8.266665945279666E+02,  2.478284103200285E+08, -3.682173107265060E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.370927613452585E+08, -6.414085779812334E+07,  3.055586856318063E+07,  1.541824056468597E+00,  2.123270107394196E+01,  2.535945790280421E+00,  8.256010428014501E+02,  2.475089659488099E+08, -3.712351620975058E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.372182830834398E+08, -6.230426400143605E+07,  3.077398384993128E+07,  1.363638436138291E+00,  2.128084662320395E+01,  2.512976807945466E+00,  8.245268118286200E+02,  2.471869196050054E+08, -3.742403568093809E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.373283750528138E+08, -6.046356181195386E+07,  3.099010361883752E+07,  1.184653714083920E+00,  2.132780083674612E+01,  2.489753077017632E+00,  8.234439384215109E+02,  2.468622823245853E+08, -3.772326613165171E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.374229682722990E+08, -5.861885466156838E+07,  3.120420581536005E+07,  1.004871323568855E+00,  2.137355210334048E+01,  2.466273572375505E+00,  8.223524600707647E+02,  2.465350653469614E+08, -3.802118382247841E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.375019938883497E+08, -5.677024699212152E+07,  3.141626829624748E+07,  8.242927840584277E-01,  2.141808865547690E+01,  2.442537265674212E+00,  8.212524149568146E+02,  2.462052801183394E+08, -3.831776462281680E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.375653831825382E+08, -5.491784426897493E+07,  3.162626882927206E+07,  6.429197043607838E-01,  2.146139856782416E+01,  2.418543125676147E+00,  8.201438419612485E+02,  2.458729382951262E+08, -3.861298400447401E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.376130675794132E+08, -5.306175299471190E+07,  3.183418509299444E+07,  4.607537858445978E-01,  2.150346975569799E+01,  2.394290118594870E+00,  8.190267806783633E+02,  2.455380517473934E+08, -3.890681703518104E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.376449786546389E+08, -5.120208072297142E+07,  3.203999467655882E+07,  2.777968257331014E-01,  2.154428997353683E+01,  2.369777208451820E+00,  8.179012714269033E+02,  2.452006325623965E+08, -3.919923837204830E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.376610481434212E+08, -4.933893607241347E+07,  3.224367507951946E+07,  9.405072047735866E-02,  2.158384681338664E+01,  2.345003357446608E+00,  8.167673552619898E+02,  2.448606930481512E+08, -3.949022225495028E+00,
