            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.662137710681136E+09,  1.334524037406193E+09, -2.951382775318700E+07, -3.093763504476842E+00,  5.760640055419421E+00,  6.135195931464299E-02,  9.933717219751104E+03,  2.978053502386109E+09, -1.847255595352536E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.661870356879923E+09,  1.335021734052257E+09, -2.950851808320624E+07, -3.094941489345593E+00,  5.760112210993547E+00,  6.159735097815178E-02,  9.933663969484081E+03,  2.978037538357670E+09, -1.847779465396966E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.661602916798134E+09,  1.335519381766984E+09, -2.950318615876287E+07, -3.095762994171241E+00,  5.759490385009666E+00,  6.173461494781307E-02,  9.933610745318863E+03,  2.978021582154354E+09, -1.845527741812245E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.661335398498198E+09,  1.336016974561740E+09, -2.949786247001797E+07, -3.096876775708462E+00,  5.758884344201659E+00,  6.153055409530195E-02,  9.933557563331240E+03,  2.978005638595563E+09, -1.845784179476094E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.661067776352542E+09,  1.336514518645523E+09, -2.949254237597686E+07, -3.098019655530674E+00,  5.758329165635830E+00,  6.164363262916384E-02,  9.933504356254947E+03,  2.977989687515378E+09, -1.846103673829187E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.660800067914705E+09,  1.337012011209617E+09, -2.948721802522951E+07, -3.098963901921678E+00,  5.757698883787726E+00,  6.152984445677445E-02,  9.933451171951921E+03,  2.977973743262447E+09, -1.844963009924566E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.660532263821205E+09,  1.337509451425946E+09, -2.948191027262992E+07, -3.100219497186547E+00,  5.757132930373235E+00,  6.139635141422772E-02,  9.933397981958200E+03,  2.977957797303488E+09, -1.846313510298655E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.660264355068446E+09,  1.338006843012075E+09, -2.947660647361207E+07, -3.101368982031651E+00,  5.756554965377208E+00,  6.134234598080113E-02,  9.933344764597123E+03,  2.977941843140003E+09, -1.846777446051900E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.659996340197337E+09,  1.338504185420728E+09, -2.947131251576233E+07, -3.102733040021830E+00,  5.756018908672194E+00,  6.124779829182092E-02,  9.933291514907558E+03,  2.977925879284680E+09, -1.848965373125616E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.659728206460249E+09,  1.339001484205168E+09, -2.946600840474701E+07, -3.103960106038958E+00,  5.755508337182627E+00,  6.156073278920271E-02,  9.933238202593146E+03,  2.977909896654901E+09, -1.849854455317702E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.659459985582495E+09,  1.339498733461642E+09, -2.946068673774701E+07, -3.104894672661578E+00,  5.754888304240255E+00,  6.154889585547840E-02,  9.933184913093060E+03,  2.977893920864685E+09, -1.848591098331323E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.659191669987741E+09,  1.339995931172309E+09, -2.945537379612231E+07, -3.106144803188367E+00,  5.754331930325483E+00,  6.149255883845584E-02,  9.933131621674769E+03,  2.977877944499405E+09, -1.849855198017656E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.658923250647331E+09,  1.340493081424742E+09, -2.945005400212848E+07, -3.107212699082259E+00,  5.753759438274797E+00,  6.161221669215644E-02,  9.933078307070375E+03,  2.977861961183106E+09, -1.849581550102270E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.658654739654366E+09,  1.340990180515875E+09, -2.944473502447140E+07, -3.108367474806890E+00,  5.753176989288410E+00,  6.152985267076660E-02,  9.933024999998872E+03,  2.977845980125112E+09, -1.850108447388568E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.658386125607165E+09,  1.341487231183918E+09, -2.943941509603560E+07, -3.109505020202463E+00,  5.752616153063754E+00,  6.162628042242968E-02,  9.932971670561896E+03,  2.977829992362117E+09, -1.850401571070792E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.658117421232775E+09,  1.341984230581623E+09, -2.943409433790267E+07, -3.110559113660230E+00,  5.752002766384359E+00,  6.147315200922732E-02,  9.932918352390279E+03,  2.977814007976391E+09, -1.850161790241700E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.657848606956688E+09,  1.342481181016677E+09, -2.942878698983449E+07, -3.111996781033289E+00,  5.751495568581070E+00,  6.148883319845888E-02,  9.932864991141812E+03,  2.977798010676552E+09, -1.852883525337636E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.657579680644889E+09,  1.342978087484032E+09, -2.942346040171480E+07, -3.113072741608513E+00,  5.750947278461401E+00,  6.178107158862778E-02,  9.932811586918344E+03,  2.977782000493131E+09, -1.852588597959064E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.657310669929685E+09,  1.343474942790440E+09, -2.941812251639408E+07, -3.114083073534194E+00,  5.750340647736603E+00,  6.175044761525328E-02,  9.932758211436039E+03,  2.977765998926094E+09, -1.851939299591146E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.657041563995416E+09,  1.343971747811591E+09, -2.941278385194641E+07, -3.115169909200528E+00,  5.749767502782492E+00,  6.184727492227449E-02,  9.932704834159760E+03,  2.977749996821236E+09, -1.851834265960984E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.656772372346483E+09,  1.344468500649555E+09, -2.940744300997645E+07, -3.116155810959516E+00,  5.749142393696688E+00,  6.173697180756976E-02,  9.932651480473227E+03,  2.977734001788408E+09, -1.851042902284128E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.656503083387627E+09,  1.344965201826035E+09, -2.940211427440065E+07, -3.117400335361553E+00,  5.748581486729446E+00,  6.167696314934146E-02,  9.932598117118416E+03,  2.977718003857101E+09, -1.852274043187723E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.656233695659090E+09,  1.345461853995431E+09, -2.939678046303409E+07, -3.118370795875876E+00,  5.747974971426350E+00,  6.172039547479935E-02,  9.932544743188100E+03,  2.977702002755339E+09, -1.851276260001498E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.655964221007735E+09,  1.345958451754800E+09, -2.939146193150514E+07, -3.119563857087208E+00,  5.747365141673309E+00,  6.139572159333939E-02,  9.932491386461003E+03,  2.977686006810972E+09, -1.852243018803221E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  2.655694626747897E+09,  1.346455002137661E+09, -2.938615965945685E+07, -3.121015715717523E+00,  5.746861184513344E+00,  6.142454352130944E-02,  9.932437960327627E+03,  2.977669990059125E+09, -1.855073634872391E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  2.655424919674767E+09,  1.346951507442781E+09, -2.938084607615966E+07, -3.122197677875996E+00,  5.746309366353478E+00,  6.152825305266152E-02,  9.932384487590472E+03,  2.977653959335818E+09, -1.855720021260455E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  2.655155105837090E+09,  1.347447965688888E+09, -2.937552597289348E+07, -3.123479844660819E+00,  5.745785149489736E+00,  6.167722483632421E-02,  9.932330983434367E+03,  2.977637919193346E+09, -1.857138988997600E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.654885191940603E+09,  1.347944377336337E+09, -2.937018566969234E+07, -3.124474319610643E+00,  5.745207151741731E+00,  6.189653678372542E-02,  9.932277468065786E+03,  2.977621875689458E+09, -1.856242541071054E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  2.654615193828741E+09,  1.348440736584017E+09, -2.936484178999001E+07, -3.125564427929962E+00,  5.744606460896783E+00,  6.179550718355253E-02,  9.932223980397150E+03,  2.977605840489805E+09, -1.856270094356782E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  2.654345091181264E+09,  1.348937047690948E+09, -2.935949538735342E+07, -3.126735892308242E+00,  5.744067162096605E+00,  6.201136228633741E-02,  9.932170466465850E+03,  2.977589797416804E+09, -1.856775874823944E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  2.654074905223887E+09,  1.349433307853924E+09, -2.935413319556391E+07, -3.127565870188372E+00,  5.743424151866059E+00,  6.202637858553750E-02,  9.932116984721366E+03,  2.977573763993166E+09, -1.854687786740045E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  2.653804637007654E+09,  1.349929512663432E+09, -2.934878536811030E+07, -3.128709815848518E+00,  5.742817256888674E+00,  6.180271530384873E-02,  9.932063532602888E+03,  2.977557739451183E+09, -1.855211549891619E-01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  2.653534265947092E+09,  1.350425667358758E+09, -2.934344627497441E+07, -3.129848208676018E+00,  5.742235459011918E+00,  6.176619815101558E-02,  9.932010056640427E+03,  2.977541707760953E+09, -1.855590297004341E-01,
2458111.500000000, A.D. 2017-Dec-24 00:00:00.0000,  2.653263794548468E+09,  1.350921771259761E+09, -2.933811677902919E+07, -3.131115571090424E+00,  5.741665977155200E+00,  6.162218688579868E-02,  9.931956563291931E+03,  2.977525670858521E+09, -1.857051624466313E-01,
