            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000, -3.333101180947328E+07, -3.911752767514936E+08,  2.736997185060308E+08,  1.479732760422252E+01, -3.589578271454759E+00,  1.229470915161908E+00,  1.596377225578623E+03,  4.785818523514356E+08,  2.606555618217649E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000, -3.205237698576603E+07, -3.914836549956320E+08,  2.738047138634986E+08,  1.480067775951763E+01, -3.548811309670072E+00,  1.200982061605570E+00,  1.597127140353534E+03,  4.788066711450970E+08,  2.597581328524932E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000, -3.077345865525422E+07, -3.917885120910157E+08,  2.739072490518262E+08,  1.480389032358852E+01, -3.508070223230074E+00,  1.172522567398273E+00,  1.597874467195270E+03,  4.790307140959103E+08,  2.588596306372144E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000, -2.949426868981234E+07, -3.920898502796831E+08,  2.740073266107501E+08,  1.480696566668448E+01, -3.467355160251870E+00,  1.144092503898905E+00,  1.598619203022247E+03,  4.792539802800404E+08,  2.579600631510602E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000, -2.821481892940031E+07, -3.923876718164113E+08,  2.741049490861377E+08,  1.480990415732104E+01, -3.426666267508566E+00,  1.115691941682306E+00,  1.599361344775790E+03,  4.794764687805197E+08,  2.570594383170386E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000, -2.693512118221302E+07, -3.926819789686013E+08,  2.742001190299208E+08,  1.481270616228383E+01, -3.386003690442889E+00,  1.087320950548433E+00,  1.600100889419985E+03,  4.796981786872035E+08,  2.561577640064028E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000, -2.565518722482970E+07, -3.929727740161633E+08,  2.742928390000286E+08,  1.481537204663271E+01, -3.345367573180666E+00,  1.058979599531235E+00,  1.600837833941527E+03,  4.799191090967260E+08,  2.552550480390006E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000, -2.437502880236279E+07, -3.932600592514037E+08,  2.743831115603222E+08,  1.481790217370552E+01, -3.304758058544003E+00,  1.030667956907234E+00,  1.601572175349573E+03,  4.801392591124556E+08,  2.543512981835957E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000, -2.309465762860663E+07, -3.935438369789127E+08,  2.744709392805293E+08,  1.482029690512232E+01, -3.264175288064834E+00,  1.002386090204797E+00,  1.602303910675601E+03,  4.803586278444508E+08,  2.534465221582667E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000, -2.181408538618561E+07, -3.938241095154537E+08,  2.745563247361803E+08,  1.482255660078933E+01, -3.223619401998012E+00,  9.741340662127826E-01,  1.603033036973255E+03,  4.805772144094170E+08,  2.525407276307458E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000, -2.053332372670214E+07, -3.941008791898531E+08,  2.746392705085441E+08,  1.482468161890296E+01, -3.183090539334314E+00,  9.459119509890680E-01,  1.603759551318208E+03,  4.807950179306625E+08,  2.516339222187531E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000, -1.925238427088415E+07, -3.943741483428927E+08,  2.747197791845661E+08,  1.482667231595392E+01, -3.142588837813563E+00,  9.177198098694771E-01,  1.604483450808013E+03,  4.810120375380563E+08,  2.507261134903735E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000, -1.797127860873235E+07, -3.946439193272008E+08,  2.747978533568056E+08,  1.482852904673127E+01, -3.102114433937458E+00,  8.895577074762377E-01,  1.605204732561967E+03,  4.812282723679847E+08,  2.498173089643938E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000, -1.669001829966700E+07, -3.949101945071464E+08,  2.748734956233748E+08,  1.483025216432667E+01, -3.061667462982373E+00,  8.614257077264660E-01,  1.605923393720962E+03,  4.814437215633088E+08,  2.489075161106478E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000, -1.540861487267444E+07, -3.951729762587343E+08,  2.749467085878782E+08,  1.483184202013835E+01, -3.021248059012049E+00,  8.333238738406881E-01,  1.606639431447349E+03,  4.816583842733232E+08,  2.479967423503665E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000, -1.412707982645322E+07, -3.954322669695004E+08,  2.750174948593529E+08,  1.483329896387539E+01, -2.980856354890227E+00,  8.052522683512043E-01,  1.607352842924798E+03,  4.818722596537131E+08,  2.470849950565225E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000, -1.284542462955982E+07, -3.956880690384085E+08,  2.750858570522091E+08,  1.483462334356184E+01, -2.940492482293101E+00,  7.772109531103732E-01,  1.608063625358158E+03,  4.820853468665134E+08,  2.461722815541664E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000, -1.156366072055410E+07, -3.959403848757481E+08,  2.751517977861722E+08,  1.483581550554096E+01, -2.900156571721745E+00,  7.491999892988588E-01,  1.608771775973320E+03,  4.822976450800669E+08,  2.452586091207676E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000, -1.028179950814431E+07, -3.961892169030344E+08,  2.752153196862247E+08,  1.483687579447942E+01, -2.859848752514440E+00,  7.212194374338533E-01,  1.609477292017082E+03,  4.825091534689847E+08,  2.443439849865564E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000, -8.999852371331789E+06, -3.964345675529069E+08,  2.752764253825494E+08,  1.483780455337156E+01, -2.819569152858853E+00,  6.932693573771065E-01,  1.610180170757008E+03,  4.827198712141032E+08,  2.434284163348510E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000, -7.717830659555249E+06, -3.966764392690316E+08,  2.753351175104735E+08,  1.483860212354360E+01, -2.779317899804180E+00,  6.653498083430280E-01,  1.610880409481302E+03,  4.829297975024461E+08,  2.425119103023965E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000, -6.435745692834722E+06, -3.969148345060027E+08,  2.753913987104121E+08,  1.483926884465801E+01, -2.739095119273166E+00,  6.374608489066189E-01,  1.611578005498666E+03,  4.831389315271825E+08,  2.415944739796927E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000, -5.153608761915137E+06, -3.971497557292462E+08,  2.754452716278143E+08,  1.483980505471771E+01, -2.698900936074016E+00,  6.096025370113316E-01,  1.612272956138172E+03,  4.833472724875886E+08,  2.406761144113181E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000, -3.871431128409485E+06, -3.973812054149233E+08,  2.754967389131083E+08,  1.484021109007042E+01, -2.658735473912324E+00,  5.817749299771342E-01,  1.612965258749127E+03,  4.835548195890067E+08,  2.397568385962769E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000, -2.589224024941679E+06, -3.976091860498365E+08,  2.755458032216480E+08,  1.484048728541304E+01, -2.618598855402705E+00,  5.539780845079446E-01,  1.613654910700946E+03,  4.837615720428071E+08,  2.388366534882937E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000, -1.306998655288976E+06, -3.978337001313353E+08,  2.755924672136605E+08,  1.484063397379593E+01, -2.578491202080529E+00,  5.262120566995538E-01,  1.614341909383018E+03,  4.839675290663483E+08,  2.379155659961551E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000, -2.476619452405313E+04, -3.980547501672239E+08,  2.756367335541931E+08,  1.484065148662734E+01, -2.538412634413481E+00,  4.984769020472155E-01,  1.615026252204580E+03,  4.841726898829390E+08,  2.369935829840250E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.257462210843290E+06, -3.982723386756689E+08,  2.756786049130629E+08,  1.484054015367777E+01, -2.498363271813043E+00,  4.707726754531721E-01,  1.615707936594587E+03,  4.843770537217995E+08,  2.360707112717605E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.539675442724870E+06, -3.984864681851090E+08,  2.757180839648045E+08,  1.484030030308426E+01, -2.458343232645895E+00,  4.430994312343590E-01,  1.616386960001585E+03,  4.845806198180229E+08,  2.351469576352388E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  3.821862411313102E+06, -3.986971412341652E+08,  2.757551733886208E+08,  1.483993226135501E+01, -2.418352634245217E+00,  4.154572231295786E-01,  1.617063319893586E+03,  4.847833874125383E+08,  2.342223288066555E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  5.104012054940510E+06, -3.989043603715515E+08,  2.757898758683332E+08,  1.483943635337365E+01, -2.378391592921925E+00,  3.878461043070637E-01,  1.617737013757939E+03,  4.849853557520723E+08,  2.332968314748469E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  6.386113339939550E+06, -3.991081281559875E+08,  2.758221940923320E+08,  1.483881290240376E+01, -2.338460223975799E+00,  3.602661273717565E-01,  1.618408039101211E+03,  4.851865240891123E+08,  2.323704722855978E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  7.668155260502817E+06, -3.993084471561117E+08,  2.758521307535288E+08,  1.483806223009329E+01, -2.298558641706549E+00,  3.327173443725742E-01,  1.619076393449061E+03,  4.853868916818689E+08,  2.314432578419494E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  8.950126838543665E+06, -3.995053199503950E+08,  2.758796885493087E+08,  1.483718465647901E+01, -2.258686959424817E+00,  3.051998068096177E-01,  1.619742074346113E+03,  4.855864577942398E+08,  2.305151947045098E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.023201712355717E+07, -3.996987491270560E+08,  2.759048701814822E+08,  1.483618049999109E+01, -2.218845289462888E+00,  2.777135656412595E-01,  1.620405079355840E+03,  4.857852216957722E+08,  2.295862893917395E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.151381519248154E+07, -3.998887372839773E+08,  2.759276783562403E+08,  1.483505007745749E+01, -2.179033743185763E+00,  2.502586712913019E-01,  1.621065406060442E+03,  4.859831826616279E+08,  2.286565483802809E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.279551014955987E+07, -4.000752870286214E+08,  2.759481157841073E+08,  1.483379370410851E+01, -2.139252431001716E+00,  2.228351736559436E-01,  1.621723052060722E+03,  4.861803399725459E+08,  2.277259781052412E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.407709112620228E+07, -4.002584009779496E+08,  2.759661851798959E+08,  1.483241169358132E+01, -2.099501462372969E+00,  1.954431221107514E-01,  1.622378014975973E+03,  4.863766929148076E+08,  2.267945849604945E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.535854728084854E+07, -4.004380817583402E+08,  2.759818892626631E+08,  1.483090435792438E+01, -2.059780945826304E+00,  1.680825655175341E-01,  1.623030292443852E+03,  4.865722407802012E+08,  2.258623752989798E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.663986779883082E+07, -4.006143320055081E+08,  2.759952307556651E+08,  1.482927200760247E+01, -2.020090988963344E+00,  1.407535522313053E-01,  1.623679882120269E+03,  4.867669828659858E+08,  2.249293554329876E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.792104189223729E+07, -4.007871543644254E+08,  2.760062123863146E+08,  1.482751495150055E+01, -1.980431698471252E+00,  1.134561301068905E-01,  1.624326781679268E+03,  4.869609184748572E+08,  2.239955316344644E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.920205879977569E+07, -4.009565514892429E+08,  2.760148368861376E+08,  1.482563349692875E+01, -1.940803180132867E+00,  8.619034650576685E-02,  1.624970988812910E+03,  4.871540469149129E+08,  2.230609101352955E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.048290778663746E+07, -4.011225260432121E+08,  2.760211069907308E+08,  1.482362794962687E+01, -1.901205538837000E+00,  5.895624830270685E-02,  1.625612501231158E+03,  4.873463674996170E+08,  2.221254971275961E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.176357814436230E+07, -4.012850806986089E+08,  2.760250254397203E+08,  1.482149861376899E+01, -1.861638878588600E+00,  3.175388189239448E-02,  1.626251316661766E+03,  4.875378795477670E+08,  2.211892987639980E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.304405919070308E+07, -4.014442181366574E+08,  2.760265949767203E+08,  1.481924579196809E+01, -1.822103302518846E+00,  4.583293196036786E-03,  1.626887432850161E+03,  4.877285823834596E+08,  2.202523211579371E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.432434026949114E+07, -4.015999410474547E+08,  2.760258183492923E+08,  1.481686978528066E+01, -1.782598912895166E+00, -2.255547233215593E-02,  1.627520847559334E+03,  4.879184753360561E+08,  2.193145703839368E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.560441075050206E+07, -4.017522521298968E+08,  2.760226983089048E+08,  1.481437089321133E+01, -1.743125811131187E+00, -4.966236969852444E-02,  1.628151558569727E+03,  4.881075577401494E+08,  2.183760524778891E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.688426002932172E+07, -4.019011540916057E+08,  2.760172376108946E+08,  1.481174941371748E+01, -1.703684097796603E+00, -7.673735436353901E-02,  1.628779563679122E+03,  4.882958289355314E+08,  2.174367734373359E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.816387752721284E+07, -4.020466496488560E+08,  2.760094390144269E+08,  1.480900564321396E+01, -1.664273872626969E+00, -1.037803822354425E-01,  1.629404860702530E+03,  4.884832882671592E+08,  2.164967392217487E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.944325269098192E+07, -4.021887415265042E+08,  2.759993052824575E+08,  1.480613987657781E+01, -1.624895234533411E+00, -1.307914096639964E-01,  1.630027447472085E+03,  4.886699350851220E+08,  2.155559557528025E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  3.072237499284660E+07, -4.023274324579172E+08,  2.759868391816947E+08,  1.480315240715249E+01, -1.585548281612372E+00, -1.577703934338979E-01,  1.630647321836929E+03,  4.888557687446100E+08,  2.146144289146758E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  3.200123393030328E+07, -4.024627251849025E+08,  2.759720434825622E+08,  1.480004352675324E+01, -1.546233111155048E+00, -1.847172907590594E-01,  1.631264481663113E+03,  4.890407886058806E+08,  2.136721645542895E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  3.327981902599536E+07, -4.025946224576395E+08,  2.759549209591616E+08,  1.479681352567136E+01, -1.506949819656996E+00, -2.116320592761098E-01,  1.631878924833483E+03,  4.892249940342270E+08,  2.127291684816057E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  3.455811982758173E+07, -4.027231270346105E+08,  2.759354743892374E+08,  1.479346269267900E+01, -1.467698502827551E+00, -2.385146570383426E-01,  1.632490649247576E+03,  4.894083843999467E+08,  2.117854464698949E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  3.583612590760571E+07, -4.028482416825333E+08,  2.759137065541398E+08,  1.478999131503400E+01, -1.428479255599187E+00, -2.653650425096043E-01,  1.633099652821517E+03,  4.895909590783091E+08,  2.108410042560101E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  3.711382686336455E+07, -4.029699691762952E+08,  2.758896202387906E+08,  1.478639967848395E+01, -1.389292172136901E+00, -2.921831745583784E-01,  1.633705933487910E+03,  4.897727174495249E+08,  2.098958475406518E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  3.839121231677891E+07, -4.030883122988859E+08,  2.758632182316481E+08,  1.478268806727188E+01, -1.350137345847334E+00, -3.189690124515907E-01,  1.634309489195738E+03,  4.899536588987147E+08,  2.089499819886470E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  3.966827191426328E+07, -4.032032738413334E+08,  2.758345033246728E+08,  1.477885676414039E+01, -1.311014869388018E+00, -3.457225158487680E-01,  1.634910317910259E+03,  4.901337828158779E+08,  2.080034132292134E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  4.094499532659644E+07, -4.033148566026392E+08,  2.758034783132941E+08,  1.477490605033653E+01, -1.271924834676471E+00, -3.724436447960823E-01,  1.635508417612903E+03,  4.903130885958624E+08,  2.070561468562301E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  4.222137224879247E+07, -4.034230633897147E+08,  2.757701459963763E+08,  1.477083620561647E+01, -1.232867332899231E+00, -3.991323597204703E-01,  1.636103786301169E+03,  4.904915756383341E+08,  2.061081884285042E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  4.349739239997218E+07, -4.035278970173187E+08,  2.757345091761874E+08,  1.476664750825026E+01, -1.193842454520840E+00, -4.257886214238580E-01,  1.636696421988529E+03,  4.906692433477463E+08,  2.051595434700345E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  4.477304552323484E+07, -4.036293603079953E+08,  2.756965706583657E+08,  1.476234023502659E+01, -1.154850289292757E+00, -4.524123910772929E-01,  1.637286322704325E+03,  4.908460911333107E+08,  2.042102174702805E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  4.604832138553047E+07, -4.037274560920124E+08,  2.756563332518885E+08,  1.475791466125748E+01, -1.115890926262213E+00, -4.790036302151758E-01,  1.637873486493668E+03,  4.910221184089665E+08,  2.032602158844286E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  4.732320977753242E+07, -4.038221872073018E+08,  2.756137997690412E+08,  1.475337106078305E+01, -1.076964453780994E+00, -5.055623007295427E-01,  1.638457911417344E+03,  4.911973245933517E+08,  2.023095441336556E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  4.859770051351046E+07, -4.039135564993989E+08,  2.755689730253864E+08,  1.474870970597609E+01, -1.038070959514179E+00, -5.320883648642305E-01,  1.639039595551713E+03,  4.913717091097738E+08,  2.013582076053986E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  4.987178343120400E+07, -4.040015668213843E+08,  2.755218558397340E+08,  1.474393086774743E+01, -9.992105304488088E-01, -5.585817852097791E-01,  1.639618536988613E+03,  4.915452713861802E+08,  2.004062116535934E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  5.114544839169630E+07, -4.040862210338250E+08,  2.754724510341112E+08,  1.473903481554978E+01, -9.603832529024878E-01, -5.850425246969650E-01,  1.640194733835265E+03,  4.917180108551300E+08,  1.994535615989761E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  5.241868527928847E+07, -4.041675220047171E+08,  2.754207614337333E+08,  1.473402181738297E+01, -9.215892125319416E-01, -6.114705465917651E-01,  1.640768184214177E+03,  4.918899269537648E+08,  1.985002627293186E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  5.369148400137424E+07, -4.042454726094298E+08,  2.753667898669755E+08,  1.472889213979865E+01, -8.828284943415097E-01, -6.378658144896595E-01,  1.641338886263047E+03,  4.920610191237813E+08,  1.975463202996973E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  5.496383448831495E+07, -4.043200757306484E+08,  2.753105391653441E+08,  1.472364604790487E+01, -8.441011826915792E-01, -6.642282923101046E-01,  1.641906838134674E+03,  4.922312868114019E+08,  1.965917395327540E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  5.623572669331514E+07, -4.043913342583193E+08,  2.752520121634488E+08,  1.471828380537088E+01, -8.054073613069578E-01, -6.905579442909970E-01,  1.642472037996859E+03,  4.924007294673479E+08,  1.956365256189580E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  5.750715059229834E+07, -4.044592510895956E+08,  2.751912116989760E+08,  1.471280567443189E+01, -7.667471132852444E-01, -7.168547349834474E-01,  1.643034484032321E+03,  4.925693465468110E+08,  1.946806837168582E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  5.877809618378348E+07, -4.045238291287837E+08,  2.751281406126611E+08,  1.470721191589364E+01, -7.281205211050288E-01, -7.431186292459939E-01,  1.643594174438594E+03,  4.927371375094268E+08,  1.937242189533547E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  6.004855348876145E+07, -4.045850712872891E+08,  2.750628017482631E+08,  1.470150278913715E+01, -6.895276666341537E-01, -7.693495922394354E-01,  1.644151107427947E+03,  4.929041018192462E+08,  1.927671364239500E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  6.131851255057233E+07, -4.046429804835651E+08,  2.749951979525378E+08,  1.469567855212340E+01, -6.509686311378688E-01, -7.955475894214148E-01,  1.644705281227287E+03,  4.930702389447095E+08,  1.918094411930092E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  6.258796343478281E+07, -4.046975596430601E+08,  2.749253320752131E+08,  1.468973946139808E+01, -6.124434952870672E-01, -8.217125865408440E-01,  1.645256694078073E+03,  4.932355483586195E+08,  1.908511382940425E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  6.385689622906422E+07, -4.047488116981674E+08,  2.748532069689637E+08,  1.468368577209576E+01, -5.739523391657071E-01, -8.478445496338055E-01,  1.645805344236226E+03,  4.934000295381142E+08,  1.898922327298372E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  6.512530104307067E+07, -4.047967395881745E+08,  2.747788254893867E+08,  1.467751773794521E+01, -5.354952422797363E-01, -8.739434450165595E-01,  1.646351229972041E+03,  4.935636819646415E+08,  1.889327294728937E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  6.639316800831789E+07, -4.048413462592131E+08,  2.747021904949774E+08,  1.467123561127357E+01, -4.970722835644569E-01, -9.000092392814235E-01,  1.646894349570101E+03,  4.937265051239316E+08,  1.879726334655653E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  6.766048727806225E+07, -4.048826346642114E+08,  2.746233048471057E+08,  1.466483964301105E+01, -4.586835413925505E-01, -9.260418992913414E-01,  1.647434701329187E+03,  4.938884985059730E+08,  1.870119496203352E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  6.892724902718045E+07, -4.049206077628438E+08,  2.745421714099931E+08,  1.465833008269525E+01, -4.203290935824159E-01, -9.520413921739622E-01,  1.647972283562199E+03,  4.940496616049846E+08,  1.860506828201493E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  7.019344345204900E+07, -4.049552685214858E+08,  2.744587930506904E+08,  1.465170717847682E+01, -3.820090174036530E-01, -9.780076853201909E-01,  1.648507094596065E+03,  4.942099939193929E+08,  1.850888379182865E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  7.145906077042507E+07, -4.049866199131646E+08,  2.743731726390542E+08,  1.464497117712241E+01, -3.437233895879892E-01, -1.003940746374075E+00,  1.649039132771658E+03,  4.943694949518039E+08,  1.841264197391297E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  7.272409122132675E+07, -4.050146649175145E+08,  2.742853130477261E+08,  1.463812232402019E+01, -3.054722863349333E-01, -1.029840543231008E+00,  1.649568396443715E+03,  4.945281642089795E+08,  1.831634330780769E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  7.398852506491432E+07, -4.050394065207306E+08,  2.741952171521106E+08,  1.463116086318409E+01, -2.672557833197946E-01, -1.055707044032137E+00,  1.650094883980747E+03,  4.946860012018130E+08,  1.821998827018483E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  7.525235258237167E+07, -4.050608477155240E+08,  2.741028878303546E+08,  1.462408703725830E+01, -2.290739557011904E-01, -1.081540217159564E+00,  1.650618593764968E+03,  4.948430054453033E+08,  1.812357733487152E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  7.651556407578813E+07, -4.050789915010774E+08,  2.740083279633263E+08,  1.461690108752213E+01, -1.909268781284285E-01, -1.107340031231566E+00,  1.651139524192203E+03,  4.949991764585309E+08,  1.802711097287264E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  7.777814986804076E+07, -4.050938408830017E+08,  2.739115404345958E+08,  1.460960325389505E+01, -1.528146247487980E-01, -1.133106455097900E+00,  1.651657673671812E+03,  4.951545137646342E+08,  1.793058965239333E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  7.904010030267707E+07, -4.051053988732926E+08,  2.738125281304142E+08,  1.460219377493989E+01, -1.147372692149813E-01, -1.158839457835382E+00,  1.652173040626608E+03,  4.953090168907847E+08,  1.783401383885836E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  8.030140574379794E+07, -4.051136684902878E+08,  2.737112939396948E+08,  1.459467288786868E+01, -7.669488469267249E-02, -1.184539008742189E+00,  1.652685623492778E+03,  4.954626853681626E+08,  1.773738399494497E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  8.156205657594125E+07, -4.051186527586263E+08,  2.736078407539944E+08,  1.458704082854643E+01, -3.868754386731238E-02, -1.210205077334406E+00,  1.653195420719806E+03,  4.956155187319346E+08,  1.764070058059326E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  8.282204320396549E+07, -4.051203547092066E+08,  2.735021714674941E+08,  1.457929783149608E+01, -7.153189514906844E-04, -1.235837633340898E+00,  1.653702430770388E+03,  4.957675165212295E+08,  1.754396405303366E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  8.408135605293420E+07, -4.051187773791462E+08,  2.733942889769816E+08,  1.457144412990303E+01,  3.722171830780824E-02, -1.261436646698540E+00,  1.654206652120363E+03,  4.959186782791144E+08,  1.744717486681100E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  8.533998556800053E+07, -4.051139238117411E+08,  2.732841961818330E+08,  1.456347995561982E+01,  7.512349662219325E-02, -1.287002087547795E+00,  1.654708083258628E+03,  4.960690035525727E+08,  1.735033347380531E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  8.659792221429220E+07, -4.051057970564279E+08,  2.731718959839960E+08,  1.455540553917034E+01,  1.129899451548040E-01, -1.312533926228232E+00,  1.655206722687067E+03,  4.962184918924802E+08,  1.725344032325333E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  8.785515647679698E+07, -4.050944001687438E+08,  2.730573912879721E+08,  1.454722110975483E+01,  1.508209935132517E-01, -1.338032133273834E+00,  1.655702568920474E+03,  4.963671428535832E+08,  1.715649586177256E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  8.911167886024863E+07, -4.050797362102889E+08,  2.729406850008007E+08,  1.453892689525421E+01,  1.886165717426120E-01, -1.363496679408475E+00,  1.656195620486474E+03,  4.965149559944752E+08,  1.705950053338367E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  9.036747988901284E+07, -4.050618082486891E+08,  2.728217800320425E+08,  1.453052312223461E+01,  2.263766103185054E-01, -1.388927535541474E+00,  1.656685875925454E+03,  4.966619308775750E+08,  1.696245477953229E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  9.162255010697405E+07, -4.050406193575585E+08,  2.727006792937639E+08,  1.452201001595187E+01,  2.641010401401686E-01, -1.414324672763069E+00,  1.657173333790487E+03,  4.968080670691046E+08,  1.686535903911184E+00,
