*******************************************************************************
 Revised: Mar 27, 2009            Proteus  / (Neptune)                      808

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 218 x 208 x 201 Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +5.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 117.647(10^3)   Orbital period      = 1.122315 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.55

 Fir to all reported measurements through 2008, as described in AJ (2009).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:35:13 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Proteus (808)                   {source: nep081xl}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000,  4.302137353029295E+09, -1.245295531521731E+09, -7.347038369166726E+07, -5.403366457033172E+00,  6.076655269160563E+00,  3.031844148600851E+00,  1.494149147285894E+04,  4.479346454834421E+09, -6.928690911949093E+00,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000,  4.302325942719319E+09, -1.244874666845653E+09, -7.352031165126354E+07, -2.757141101474034E+00,  1.042589499479084E+01,  3.515868197956702E+00,  1.494170818082764E+04,  4.479411422249027E+09, -5.603312044030554E+00,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000,  4.302474817905318E+09, -1.244488843151845E+09, -7.356647470471251E+07,  1.793607467068123E+00,  1.244511497516779E+01,  2.352954564715543E+00,  1.494183007227524E+04,  4.479447964385712E+09, -1.773422621201630E+00,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  4.302574324591016E+09, -1.244107367251396E+09, -7.359359785153395E+07,  6.202132781375688E+00,  1.122632275029060E+01,  6.602315976930573E-02,  1.494179690230668E+04,  4.479438020279305E+09,  2.838196997624969E+00,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000,  4.302637012746368E+09, -1.243697592240186E+09, -7.359499895908058E+07,  8.483357739888175E+00,  7.314394492364924E+00, -2.316928174715555E+00,  1.494161826223617E+04,  4.479384465333469E+09,  6.155852154502612E+00,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000,  4.302692007422729E+09, -1.243239601438271E+09, -7.357559556563354E+07,  7.603850708223523E+00,  2.468808975403512E+00, -3.721250296769753E+00,  1.494136931764453E+04,  4.479309833622436E+09,  6.679935280104772E+00,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000,  4.302771890655559E+09, -1.242735223991535E+09, -7.354969011823362E+07,  3.955439756538729E+00, -1.122716561051330E+00, -3.510729404646558E+00,  1.494115699046465E+04,  4.479246179535279E+09,  4.168738829695550E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000,  4.302897992051046E+09, -1.242207220536745E+09, -7.353450054788417E+07, -8.148334640473036E-01, -1.835562770774971E+00, -1.779029964237679E+00,  1.494107168421308E+04,  4.479220605364440E+09, -2.445014356980961E-01,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,  4.303070757019677E+09, -1.241688990284572E+09, -7.354238751321107E+07, -4.550908461268985E+00,  6.515032311675260E-01,  6.908247689159249E-01,  1.494114642869658E+04,  4.479243013196869E+09, -4.563862766424186E+00,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000,  4.303269580993554E+09, -1.241209466232149E+09, -7.357529786444849E+07, -5.568411267648859E+00,  5.211820958188059E+00,  2.782937862164792E+00,  1.494134204925890E+04,  4.479301658766084E+09, -6.839479487686836E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  4.303462141872875E+09, -1.240780107636955E+09, -7.362393430324197E+07, -3.414206292202146E+00,  9.787455390204398E+00,  3.555250762883980E+00,  1.494156501020401E+04,  4.479368500775856E+09, -6.049678435585339E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000,  4.303618936118833E+09, -1.240389808139308E+09, -7.367194692575759E+07,  9.378761541455576E-01,  1.231994505013087E+01,  2.662220545151745E+00,  1.494170955451973E+04,  4.479411834071555E+09, -2.554220083981638E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000,  4.303726509884422E+09, -1.240009906020741E+09, -7.370325652588898E+07,  5.529790488656895E+00,  1.167101382571829E+01,  5.062112685123612E-01,  1.494170517208560E+04,  4.479410520250855E+09,  2.073760308855111E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,  4.303793513286943E+09, -1.239607016530886E+09, -7.370925520801026E+07,  8.294456491788319E+00,  8.130144818575300E+00, -1.943177383216539E+00,  1.494154827341758E+04,  4.479363483213513E+09,  5.751413953630053E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000,  4.303846897044810E+09, -1.239158023126857E+09, -7.369271874581790E+07,  7.982441640218802E+00,  3.289748752551860E+00, -3.582049295202304E+00,  1.494130406539934E+04,  4.479290271491462E+09,  6.818638048294207E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000,  4.303919811729848E+09, -1.238660569367467E+09, -7.366661955072993E+07,  4.729727487380364E+00, -6.665085663004946E-01, -3.669377881625250E+00,  1.494107737783905E+04,  4.479222312270564E+09,  4.789281461397443E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000,  4.304036617786267E+09, -1.238134207025639E+09, -7.364829901530176E+07,  3.616633648282797E-03, -1.949774276595805E+00, -2.164438970259835E+00,  1.494096532773321E+04,  4.479188720493914E+09,  5.780188693821859E-01,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  4.304201794962040E+09, -1.237611596990490E+09, -7.365159919012880E+07, -4.060060416892864E+00,  1.881932665582722E-02,  2.521581195490250E-01,  1.494101318230334E+04,  4.479203066933120E+09, -3.910780988929099E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,  4.304397915974847E+09, -1.237123666062446E+09, -7.368055791979355E+07, -5.629177960148653E+00,  4.346679904765394E+00,  2.489037470702834E+00,  1.494119380478418E+04,  4.479257216190621E+09, -6.650878637007388E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000,  4.304593602497824E+09, -1.236685629237288E+09, -7.372761007433534E+07, -4.001250765516576E+00,  9.080764834903905E+00,  3.539107328775200E+00,  1.494142018019130E+04,  4.479325081830352E+09, -6.410505873455119E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000,  4.304757719432297E+09, -1.236290172819328E+09, -7.377704299726653E+07,  8.716894576928214E-02,  1.209073849943277E+01,  2.931402410926066E+00,  1.494158485586454E+04,  4.479374450355207E+09, -3.301507914196014E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000,  4.304873383079347E+09, -1.235910829840799E+09, -7.381211573971152E+07,  4.796585589806730E+00,  1.202375315490121E+01,  9.396030798238177E-01,  1.494160838195103E+04,  4.479381503298503E+09,  1.276750551444961E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000,  4.304945483802837E+09, -1.235513904071050E+09, -7.382257466164809E+07,  8.007793486874645E+00,  8.907141780626830E+00, -1.541390342750788E+00,  1.494147484275958E+04,  4.479341469256057E+09,  5.264614554743288E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,  4.304998492291452E+09, -1.235073601909243E+09, -7.380924782899529E+07,  8.269862654497281E+00,  4.140692584857620E+00, -3.393823506215954E+00,  1.494123901350952E+04,  4.479270769425513E+09,  6.862318287154957E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  4.305065470808105E+09, -1.234583655749188E+09, -7.378366838754755E+07,  5.458961081518978E+00, -1.258203189271527E-01, -3.779703142148456E+00,  1.494100179810087E+04,  4.479199654035078E+09,  5.343678063004566E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000,  4.305173190859647E+09, -1.234060176537962E+09, -7.376288527369726E+07,  8.425143324441777E-01, -1.962896052025980E+00, -2.522742747953730E+00,  1.494086482750088E+04,  4.479158591282233E+09,  1.392133505045165E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000,  4.305330033351396E+09, -1.233534401107773E+09, -7.376178407552904E+07, -3.492514354828513E+00, -5.402478837812659E-01, -1.914833499789919E-01,  1.494088453593974E+04,  4.479164499723564E+09, -3.205037109343714E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000,  4.305522201902314E+09, -1.233038576316290E+09, -7.378638038922274E+07, -5.589691615165424E+00,  3.495852719271806E+00,  2.159927255679055E+00,  1.494104664770039E+04,  4.479213099606760E+09, -6.370859164407726E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  4.305719965204836E+09, -1.232591425237054E+09, -7.383112439065450E+07, -4.508449350143662E+00,  8.321601117226761E+00,  3.471646176298794E+00,  1.494127269159013E+04,  4.479280865860081E+09, -6.680887177478139E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  4.305891064096628E+09, -1.232189744814118E+09, -7.388139913701820E+07, -7.408177044115125E-01,  1.176451390673318E+01,  3.155409896488166E+00,  1.494145543883668E+04,  4.479335652106317E+09, -4.000396757882397E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  4.306015214845507E+09, -1.231809874243427E+09, -7.392008644545746E+07,  4.017290826527804E+00,  1.227748890170186E+01,  1.354634401147337E+00,  1.494150715321168E+04,  4.479351155685911E+09,  4.632029500051651E-01,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  4.306093228532164E+09, -1.231418295863518E+09, -7.393524626045543E+07,  7.625219898517955E+00,  9.628274109775836E+00, -1.121154256566164E+00,  1.494139901060410E+04,  4.479318735347771E+09,  4.701913155802671E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  4.306146713724530E+09, -1.230986695238777E+09, -7.392552737833315E+07,  8.455535998276968E+00,  5.006404935706610E+00, -3.157397155163605E+00,  1.494117427119782E+04,  4.479251360168753E+09,  6.805015053590831E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  4.306208378382344E+09, -1.230504768380956E+09, -7.390082524643016E+07,  6.128556555054582E+00,  4.944321962156404E-01, -3.834567576550034E+00,  1.494092895711794E+04,  4.479177816857762E+09,  5.819330953986916E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  4.306307266142557E+09, -1.229984952471755E+09, -7.387784638053858E+07,  1.691741469945388E+00, -1.868420342199407E+00, -2.844996719252981E+00,  1.494076857589713E+04,  4.479129735777359E+09,  2.186467081453346E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  4.306455551985906E+09, -1.229456845490177E+09, -7.387252551976436E+07, -2.850040673114918E+00, -1.014068172999201E+00, -6.358186287241374E-01,  1.494076020398926E+04,  4.479127225942523E+09, -2.451337133619149E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  4.306643039194783E+09, -1.228953750546305E+09, -7.389277774656135E+07, -5.446779538482932E+00,  2.668563612092396E+00,  1.794661384250669E+00,  1.494090207925440E+04,  4.479169759076989E+09, -5.998765486714246E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  4.306841845376773E+09, -1.228497608152615E+09, -7.393494712383991E+07, -4.931184237310585E+00,  7.515421774434829E+00,  3.350745871452928E+00,  1.494112463144535E+04,  4.479236478545345E+09, -6.857920018429135E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  4.307019047672772E+09, -1.228089139957252E+09, -7.398551234559882E+07, -1.539924412752626E+00,  1.134338667517825E+01,  3.333248437564873E+00,  1.494132213597973E+04,  4.479295688915174E+09, -4.645771858453117E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  4.307151493745511E+09, -1.227707627304796E+09, -7.402722683087629E+07,  3.199763679424344E+00,  1.243176049065413E+01,  1.750841127994298E+00,  1.494140039037363E+04,  4.479319148992270E+09, -3.594988710341039E-01,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  4.307236132036157E+09, -1.227320259140054E+09, -7.404685176141912E+07,  7.155627370777085E+00,  1.028922637495685E+01, -6.855792909198870E-01,  1.494131885310885E+04,  4.479294704735242E+09,  4.072865700659228E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  4.307291374369781E+09, -1.226896848104130E+09, -7.404107512963861E+07,  8.543346198434115E+00,  5.876389837777334E+00, -2.879154651527318E+00,  1.494110881038785E+04,  4.479231735511628E+09,  6.653402789625816E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  4.307348864698248E+09, -1.226423393257224E+09, -7.401799682279748E+07,  6.731784642803826E+00,  1.181400890454927E+00, -3.838856663644148E+00,  1.494085945065125E+04,  4.479156979343268E+09,  6.213533452475410E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  4.307439273863712E+09, -1.225908427662835E+09, -7.399351788520372E+07,  2.535820547269125E+00, -1.673807017334629E+00, -3.129336846322994E+00,  1.494067787838165E+04,  4.479102545346259E+09,  2.948442830637542E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  4.307578433969643E+09, -1.225379225643714E+09, -7.398419598736548E+07, -2.148360744311791E+00, -1.398198932037463E+00, -1.071359631954513E+00,  1.494064073991368E+04,  4.479091411513661E+09, -1.665883573124811E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  4.307760151221186E+09, -1.224869492984306E+09, -7.399977079079425E+07, -5.205161707953661E+00,  1.880734466544117E+00,  1.404126592344220E+00,  1.494075947983179E+04,  4.479127008845572E+09, -5.543523873205266E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  4.307958995847219E+09, -1.224404143839922E+09, -7.403875674877524E+07, -5.259648662253414E+00,  6.679133504986813E+00,  3.180253516053470E+00,  1.494097514323653E+04,  4.479191663107781E+09, -6.936914931037448E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  4.308141807127871E+09, -1.223988062987144E+09, -7.408910767765850E+07, -2.292976921938481E+00,  1.083489950874506E+01,  3.459163909101973E+00,  1.494118509036666E+04,  4.479254603673974E+09, -5.223311876645188E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  4.308282637170845E+09, -1.223603944816041E+09, -7.413364821627027E+07,  2.357994736694601E+00,  1.248016059249760E+01,  2.116953240100210E+00,  1.494128930471759E+04,  4.479285846350397E+09, -1.176259698041138E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  4.308374419473079E+09, -1.223220061455758E+09, -7.415779676489359E+07,  6.601284767251155E+00,  1.087446362954167E+01, -2.429591051643238E-01,  1.494123536832183E+04,  4.479269676625737E+09,  3.383801995377202E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  4.308432183260849E+09, -1.222804538513324E+09, -7.415615960896146E+07,  8.525408585297299E+00,  6.737077716859656E+00, -2.559188216652468E+00,  1.494104216519798E+04,  4.479211755786344E+09,  6.403536302712336E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  4.308486307021140E+09, -1.222339729423945E+09, -7.413498805428416E+07,  7.257958141927559E+00,  1.929786077360915E+00, -3.786990659329070E+00,  1.494079146760559E+04,  4.479136598538905E+09,  6.517485444983695E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  4.308568831646724E+09, -1.221830242264023E+09, -7.410938523281813E+07,  3.366411068172444E+00, -1.376203346079033E+00, -3.369917428552395E+00,  1.494059115911088E+04,  4.479076547562920E+09,  3.669426723336692E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  4.308698923172873E+09, -1.221300893920483E+09, -7.409645326983923E+07, -1.391698027645600E+00, -1.685757531470991E+00, -1.495644293239780E+00,  1.494052631261958E+04,  4.479057107073900E+09, -8.543692531746552E-01,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  4.308874214073866E+09, -1.220785438193623E+09, -7.410753050914276E+07, -4.867024405726628E+00,  1.139058124756334E+00,  9.885920312677244E-01,  1.494062068185423E+04,  4.479085398258716E+09, -5.008880530811596E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  4.309071935212603E+09, -1.220311283249331E+09, -7.414308943313605E+07, -5.493921240814896E+00,  5.819909364463133E+00,  2.961534089179223E+00,  1.494082613371601E+04,  4.479146991177361E+09, -6.919929228911669E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  4.309259266675343E+09, -1.219887157905794E+09, -7.419258476930702E+07, -2.994771929661561E+00,  1.024615575520594E+01,  3.535388758398482E+00,  1.494104465690987E+04,  4.479212502782776E+09, -5.730181840525687E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  4.309408106472816E+09, -1.219499286309752E+09, -7.423925279192710E+07,  1.502879592482961E+00,  1.242711911201800E+01,  2.453084327841641E+00,  1.494117257946402E+04,  4.479250852999719E+09, -1.978111257308656E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  4.309507632116302E+09, -1.219117623626702E+09, -7.426762356198221E+07,  5.975424405635161E+00,  1.138127684045725E+01,  2.012767705426715E-01,  1.494114699471290E+04,  4.479243182884294E+09,  2.648008396494073E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  4.309569146415936E+09, -1.218709318637556E+09, -7.427043139242500E+07,  8.408145109012089E+00,  7.575989628087821E+00, -2.206834323107854E+00,  1.494097394174190E+04,  4.479191302908753E+09,  6.065035914470006E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  4.309621063941331E+09, -1.218253445737701E+09, -7.425188211877984E+07,  7.700068392420823E+00,  2.723623810037582E+00, -3.684844908358222E+00,  1.494072587613666E+04,  4.479116934711213E+09,  6.728986975643394E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  4.309696185613938E+09, -1.217750477032243E+09, -7.422582020570588E+07,  4.166745241024690E+00, -9.848645530908201E-01, -3.563879616911340E+00,  1.494050931087468E+04,  4.479052010079007E+09,  4.336019585167687E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  4.309816873539104E+09, -1.217222154052366E+09, -7.420952127018416E+07, -5.965099989895222E-01, -1.872624070016508E+00, -1.898046426253692E+00,  1.494041674178497E+04,  4.479024258564069E+09, -3.362255467029870E-02,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  4.309984892324160E+09, -1.216701697911035E+09, -7.421588535653222E+07, -4.437335769569555E+00,  4.596388875276853E-01,  5.590138622770822E-01,  1.494048469129816E+04,  4.479044629315647E+09, -4.403970686852611E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  4.310180582185345E+09, -1.216218777923621E+09, -7.424757504836506E+07, -5.625037334964537E+00,  4.954558869487290E+00,  2.697721293442770E+00,  1.494067708060709E+04,  4.479102306179462E+09, -6.802937599970911E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  4.310371790915405E+09, -1.215786088239882E+09, -7.429580870878369E+07, -3.630022077148158E+00,  9.584664324209694E+00,  3.556000808785092E+00,  1.494090167891773E+04,  4.479169639059074E+09, -6.153783956530580E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  4.310528396546782E+09, -1.215393671233941E+09, -7.434434087228602E+07,  6.466692267545446E-01,  1.226767446977410E+01,  2.749410944992314E+00,  1.494105183182481E+04,  4.479214653768161E+09, -2.752038458426099E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  4.310635865628397E+09, -1.215013412570662E+09, -7.437678978875291E+07,  5.281187679975373E+00,  1.179728123555435E+01,  6.408924867606416E-01,  1.494105449451118E+04,  4.479215452021455E+09,  1.871701564121324E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  4.310701787869772E+09, -1.214611715100287E+09, -7.438403357511860E+07,  8.187729743043620E+00,  8.382168017730308E+00, -1.821952574130511E+00,  1.494090311298223E+04,  4.479170068980794E+09,  5.637050070047947E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  4.310752462794371E+09, -1.214164615035976E+09, -7.436832174857324E+07,  8.052296537981325E+00,  3.556850040238424E+00, -3.529434584736836E+00,  1.494066057999725E+04,  4.479097359421080E+09,  6.844087399599913E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  4.310821071506612E+09, -1.213668628042138E+09, -7.434227865001202E+07,  4.930370771739990E+00, -5.013240460524594E-01, -3.708884363385952E+00,  1.494043100878185E+04,  4.479028535702130E+09,  4.942615171726571E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  4.310932664850507E+09, -1.213142351588245E+09, -7.432318235908395E+07,  2.303931716718444E-01, -1.957214882984484E+00, -2.277718100968532E+00,  1.494031264106415E+04,  4.478993049953095E+09,  7.896589553859394E-01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  4.311092850075223E+09, -1.212618036540412E+09, -7.432514262382829E+07, -3.923578435911221E+00, -1.535166109229156E-01,  1.171902679559944E-01,  1.494035343352935E+04,  4.479005279226503E+09, -3.736870816263677E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  4.311285295629965E+09, -1.212126984337578E+09, -7.435274300989342E+07, -5.657426462390042E+00,  4.091854515827593E+00,  2.393721254934786E+00,  1.494052947337182E+04,  4.479058054643583E+09, -6.592592945679834E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  4.311479168810623E+09, -1.211685442843089E+09, -7.439902858655918E+07, -4.194287285424384E+00,  8.862137421275158E+00,  3.526054715884628E+00,  1.494075601305653E+04,  4.479125969532495E+09, -6.493240067010010E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  4.311643020372896E+09, -1.211287377652177E+09, -7.444867788849634E+07, -1.972090682994547E-01,  1.201022071561011E+01,  3.005997809376944E+00,  1.494092573145165E+04,  4.479176849827336E+09, -3.487675737065133E+00,
