*******************************************************************************
 Revised: Dec 02, 2013             Thebe / (Jupiter)                        514

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  50 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    = 0.05-0.10 
                                            V(1,0)              = +9.0  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 221.90 (10^3)   Orbital period      = 0.6745 d 
  Eccentricity, e         =   0.015         Rotational period   = 
  Inclination, i  (deg)   =   0.8
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:10:27 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Thebe (514)                     {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000, -7.074456832746370E+08, -4.020728300170524E+08,  1.750223800400461E+07, -1.747286350146247E+01, -5.567083361750010E+00, -7.023508059872963E-01,  2.714909059351411E+03,  8.139092601494274E+08,  1.792236902073023E+01,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000, -7.070158824775058E+08, -4.034275812279278E+08,  1.747461163724045E+07,  2.866801445254400E+01, -1.804960435999376E+01,  3.864152417949480E-01,  2.715897285313763E+03,  8.142055228397404E+08, -1.594226578863893E+01,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000, -7.063063984496069E+08, -4.039426727509335E+08,  1.748634536458908E+07, -1.567037482640739E+01, -4.057602025410915E-01, -4.656420843640107E-01,  2.714695734419268E+03,  8.138453069436674E+08,  1.379113130301434E+01,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000, -7.059645229145706E+08, -4.052604094595289E+08,  1.745723726197699E+07,  2.665399284997032E+01, -2.266587483056526E+01,  1.605405320127691E-01,  2.715889150685064E+03,  8.142030841394075E+08, -1.182553741800650E+01,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000, -7.051667079831985E+08, -4.058196491808477E+08,  1.746983440720801E+07, -1.276118289626403E+01,  4.201117521610598E+00, -2.189244329460305E-01,  2.714512694606667E+03,  8.137904329883358E+08,  8.958130281504198E+00,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000, -7.049028160359977E+08, -4.070813155811434E+08,  1.744018516231209E+07,  2.369965178581906E+01, -2.677062370109148E+01, -7.217143228663048E-02,  2.715849565696316E+03,  8.141912168583311E+08, -7.135165708722821E+00,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000, -7.040285576103473E+08, -4.077021163783919E+08,  1.745271789474954E+07, -8.910577150038005E+00,  8.016049798045341E+00,  2.536133483680825E-02,  2.714362986908719E+03,  8.137455517495868E+08,  3.693516884386676E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000, -7.038291212749292E+08, -4.088913550933557E+08,  1.742346228804326E+07,  1.990958773554903E+01, -3.017084053815490E+01, -3.026859634001706E-01,  2.715775435089592E+03,  8.141689930615280E+08, -2.065450318920719E+00,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000, -7.028941553005242E+08, -4.095882592310084E+08,  1.743500607998219E+07, -4.346916875569462E+00,  1.084999439443081E+01,  2.547152980528016E-01,  2.714250037602112E+03,  8.137116903993294E+08, -1.701053216793070E+00,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -7.027419186984360E+08, -4.106924601959851E+08,  1.740703774114084E+07,  1.544287728192195E+01, -3.270505607363343E+01, -5.215981614802025E-01,  2.715665545199794E+03,  8.141360489013562E+08,  3.157068469074349E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -7.017643806249250E+08, -4.114762524848080E+08,  1.741673941418037E+07,  6.821475013761757E-01,  1.259784545005752E+01,  4.592198691347358E-01,  2.714173338768978E+03,  8.136886966676185E+08, -6.949123128210023E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -7.016397574705471E+08, -4.124864287537820E+08,  1.739088078873533E+07,  1.048212710788238E+01, -3.422389107236430E+01, -7.196542684329543E-01,  2.715518739751894E+03,  8.140920377352828E+08,  8.291074903439011E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -7.006396848685788E+08, -4.133636487776618E+08,  1.739798826368213E+07,  5.921858149865864E+00,  1.319957951455554E+01,  6.306665281353876E-01,  2.714130026252865E+03,  8.136757119019510E+08, -1.179135951734950E+01,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -7.005217349911939E+08, -4.142752092207006E+08,  1.737494812354255E+07,  5.252544079799611E+00, -3.461185402351811E+01, -8.874525836924043E-01,  2.715335771601727E+03,  8.140371852638083E+08,  1.307543749264623E+01,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -6.995204401639731E+08, -4.152476736217453E+08,  1.737884237562102E+07,  1.110931745920247E+01,  1.266453563156904E+01,  7.628446899257559E-01,  2.714116368168199E+03,  8.136716173111773E+08, -1.599767764160557E+01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -6.993879514482142E+08, -4.160611801986964E+08,  1.735916204128963E+07,  1.151342170703273E-02, -3.382711635995689E+01, -1.017528483104659E+00,  2.715121074460697E+03,  8.139728206801732E+08,  1.725909490867452E+01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -6.984064785974952E+08, -4.171264434934995E+08,  1.735936729429269E+07,  1.601779833386087E+01,  1.105611134493811E+01,  8.525211672596371E-01,  2.714128514986532E+03,  8.136752588357024E+08, -1.939831785955439E+01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -6.982384401763475E+08, -4.178468426802184E+08,  1.734343818716389E+07, -4.974243771154476E+00, -3.186986781517833E+01, -1.103421278717271E+00,  2.714879171071088E+03,  8.139002998684040E+08,  2.060546572965479E+01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.972967875469891E+08, -4.189979101846748E+08,  1.733965502388921E+07,  2.043857685650571E+01,  8.468915109693173E+00,  8.978556586804078E-01,  2.714159866474187E+03,  8.136846577752485E+08, -2.185692336612316E+01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.970739902568986E+08, -4.196345511164128E+08,  1.732767739217648E+07, -9.420995245122144E+00, -2.880708475156310E+01, -1.140387756281136E+00,  2.714616566724021E+03,  8.138215730657153E+08,  2.289914542945589E+01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.961900529118392E+08, -4.208599334628627E+08,  1.731980660377866E+07,  2.419256743481888E+01,  5.039005427459441E+00,  8.993191157899993E-01,  2.714202760018905E+03,  8.136975169364517E+08, -2.328600476700066E+01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.958960662711693E+08, -4.214261639103285E+08,  1.731179163325125E+07, -1.308612884704545E+01, -2.479405411427471E+01, -1.127487307996756E+00,  2.714340896284547E+03,  8.137389291470673E+08,  2.400761371423165E+01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.950852632298350E+08, -4.227109661632146E+08,  1.729989910532767E+07,  2.713475658015523E+01,  9.213780202428736E-01,  8.585107052043377E-01,  2.714251381124802E+03,  8.137120931772993E+08, -2.363931177382785E+01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.947066451720815E+08, -4.232237569719697E+08,  1.729566560607868E+07, -1.575106128586701E+01, -2.003186014416802E+01, -1.065807399421821E+00,  2.714061660997551E+03,  8.136552165140185E+08,  2.384534851002362E+01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.939804603796586E+08, -4.245501640073329E+08,  1.728000228502548E+07,  2.914798134678759E+01, -3.711114328046762E+00,  7.784723047715135E-01,  2.714298418096692E+03,  8.137261945067189E+08, -2.290589075315795E+01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.935077520589356E+08, -4.250286648732892E+08,  1.727920723345491E+07, -1.725645723837638E+01, -1.478156535014064E+01, -9.596426975134618E-01,  2.713787237473926E+03,  8.135729464113379E+08,  2.241162770810222E+01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.928733877656733E+08, -4.263765630414056E+08,  1.726019597422945E+07,  3.014820650605895E+01, -8.659065582722501E+00,  6.634810462212415E-01,  2.714335515198258E+03,  8.137373159379822E+08, -2.111911940760454E+01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.923017166119611E+08, -4.268414024630036E+08,  1.726234311684930E+07, -1.753050261993560E+01, -9.338194164179912E+00, -8.163231693357895E-01,  2.713525438511695E+03,  8.134944610569489E+08,  1.980128208714542E+01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.917620897355790E+08, -4.281893362228528E+08,  1.724055346819204E+07,  3.008844791411632E+01, -1.372017336091829E+01,  5.190374282834949E-01,  2.714355424312077E+03,  8.137432845401504E+08, -1.834763797479201E+01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.910913410034552E+08, -4.286619180261433E+08,  1.724501600860628E+07, -1.657919007667711E+01, -3.995677819735377E+00, -6.451721678039166E-01,  2.713284394804877E+03,  8.134221979715964E+08,  1.617782702428988E+01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.906446498741255E+08, -4.299887966109991E+08,  1.722110601071957E+07,  2.895314744702381E+01, -1.867855202780785E+01,  3.511709346925960E-01,  2.714353028304488E+03,  8.137425662351460E+08, -1.469595080402951E+01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.898789985812659E+08, -4.304898848820930E+08,  1.722717567902240E+07, -1.446278472011698E+01,  9.636551864514509E-01, -4.560094847944479E-01,  2.713070485311162E+03,  8.133580695186862E+08,  1.174743600844529E+01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.895186049114727E+08, -4.317753625904660E+08,  1.720189624872005E+07,  2.677050806771395E+01, -2.331143107286190E+01,  1.672743735579463E-01,  2.714321898043188E+03,  8.137332336175927E+08, -1.031122238662052E+01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.886668811722268E+08, -4.323241907130036E+08,  1.720880394824100E+07, -1.133195060930825E+01,  5.295102150709391E+00, -2.600033258160559E-01,  2.712888130667728E+03,  8.133034009719033E+08,  6.775164076305647E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.883818073126571E+08, -4.335496428117166E+08,  1.718295048868394E+07,  2.361350670609287E+01, -2.739899355998942E+01, -2.449323083955868E-02,  2.714256891845998E+03,  8.137137452499520E+08, -5.378679472379113E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.874568554494442E+08, -4.341630313088729E+08,  1.718991817502695E+07, -7.367164561550494E+00,  8.807018530831485E+00, -6.686402864970775E-02,  2.712739528811746E+03,  8.132588512562352E+08,  1.524455014324722E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.872328298711467E+08, -4.353128092234194E+08,  1.716427151021138E+07,  1.959488466475232E+01, -3.073058048117365E+01, -2.156823843752687E-01,  2.714155960218166E+03,  8.136834867091539E+08, -1.137232761230383E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.862507735907757E+08, -4.360048017978667E+08,  1.717052341166303E+07, -2.778425241145355E+00,  1.134557419555535E+01,  1.138755773495959E-01,  2.712627100655054E+03,  8.132251461427921E+08, -3.735832651583575E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.860699501979908E+08, -4.370670396941683E+08,  1.714582954681492E+07,  1.489462693843900E+01, -3.311043489671351E+01, -3.968355441290381E-01,  2.714018085977543E+03,  8.136421530516630E+08,  5.218411694745626E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.850494559953753E+08, -4.378475213379787E+08,  1.715065727169278E+07,  2.198206275829537E+00,  1.283112116997550E+01,  2.746840925053293E-01,  2.712549609055849E+03,  8.132019147457920E+08, -8.754582929358474E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.848917825964760E+08, -4.388143386360634E+08,  1.712759581920257E+07,  9.732755395365359E+00, -3.439723490400298E+01, -5.592265161311651E-01,  2.713842982552697E+03,  8.135896583655241E+08,  1.034739982336432E+01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.838532059549341E+08, -4.396889367419481E+08,  1.713037859985030E+07,  7.332137223191022E+00,  1.323352500998050E+01,  4.095431102212990E-01,  2.712503799320516E+03,  8.131881813326364E+08, -1.331269281520418E+01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.836976548879309E+08, -4.405566881015590E+08,  1.710952991954917E+07,  4.362593419180927E+00, -3.448199687479064E+01, -6.944649268073313E-01,  2.713632408438913E+03,  8.135265298343617E+08,  1.499237828962084E+01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.826623765282037E+08, -4.415266182602513E+08,  1.710975542182422E+07,  1.239867370562335E+01,  1.254842084288880E+01,  5.136892345284991E-01,  2.712486161848341E+03,  8.131828937514999E+08, -1.721111067058069E+01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.824877243386582E+08, -4.422969648092983E+08,  1.709154903034148E+07, -9.192314978327660E-01, -3.333892614032253E+01, -7.956962269770820E-01,  2.713392135455098E+03,  8.134544978059525E+08,  1.888178185173629E+01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.814765644711633E+08, -4.433586608160611E+08,  1.708884499670860E+07,  1.718660630029519E+01,  1.083512146470764E+01,  5.842926878295782E-01,  2.712491945554425E+03,  8.131846276629633E+08, -2.029813268738024E+01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.812621426465942E+08, -4.440376241779720E+08,  1.707357861573419E+07, -5.827201681777773E+00, -3.101244451916105E+01, -8.580432532348130E-01,  2.713127236443834E+03,  8.133750830802442E+08,  2.179301356458277E+01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.802948581856614E+08, -4.451830764175105E+08,  1.706772296367395E+07,  2.150342362669103E+01,  8.173465531433974E+00,  6.198649071098181E-01,  2.712514781211751E+03,  8.131914736208029E+08, -2.245077323929992E+01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.800217957481101E+08, -4.457808122167798E+08,  1.705554050442767E+07, -1.008223909495223E+01, -2.761054318846445E+01, -8.788401210279577E-01,  2.712844337470167E+03,  8.132902721015630E+08,  2.354559530147547E+01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.791160335774844E+08, -4.469976506650296E+08,  1.704647880722165E+07,  2.516278941709112E+01,  4.674020749705733E+00,  6.198908172399382E-01,  2.712546973723065E+03,  8.132011246928989E+08, -2.357001546021962E+01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.787687039273173E+08, -4.475283130236068E+08,  1.703735042446393E+07, -1.344629195794610E+01, -2.333083534735308E+01, -8.584025366683861E-01,  2.712552606595914E+03,  8.132028133856961E+08,  2.404505533265942E+01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.779390387706503E+08, -4.488009454147803E+08,  1.702517348626733E+07,  2.801584544227562E+01,  4.810299451712773E-01,  5.855241743827786E-01,  2.712582692986601E+03,  8.132118330587125E+08, -2.360879735454332E+01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.775049071529434E+08, -4.492820562479916E+08,  1.701891286953241E+07, -1.574663074821650E+01, -1.841911951625339E+01, -8.000000431343786E-01,  2.712261549889348E+03,  8.131155567802173E+08,  2.328105052806040E+01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.767620037596506E+08, -4.505919305452157E+08,  1.700386776585072E+07,  2.993603872648118E+01, -4.235716256650737E+00,  5.191496405614442E-01,  2.712614571451262E+03,  8.132213899819903E+08, -2.255494833504233E+01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.762324902652758E+08, -4.510429930123715E+08,  1.700015891234452E+07, -1.687385566780906E+01, -1.314016766479910E+01, -7.084957026494951E-01,  2.711979008304741E+03,  8.130308529440807E+08,  2.130962851970957E+01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.755826589308749E+08, -4.523696941846342E+08,  1.698262977065167E+07,  3.081454349718333E+01, -9.278630558412811E+00,  4.241888380352683E-01,  2.712634362084426E+03,  8.132273230645522E+08, -2.042872349248267E+01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.749539692687953E+08, -4.528113053708293E+08,  1.698103798855299E+07, -1.679619792759744E+01, -7.782388339061626E+00, -5.909624789564445E-01,  2.711712578116099E+03,  8.129509791829424E+08,  1.826749595798513E+01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.743990925991021E+08, -4.541334484252323E+08,  1.696151892898414E+07,  3.059047649010100E+01, -1.443191785020126E+01,  3.054453446416163E-01,  2.712635057784780E+03,  8.132275316302713E+08, -1.730265098279910E+01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.736720841930045E+08, -4.545870645534331E+08,  1.696149755342326E+07, -1.555602140781138E+01, -2.620047104940330E+00, -4.555934422175454E-01,  2.711470224564286E+03,  8.128783234159393E+08,  1.434774307907644E+01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.732091218942152E+08, -4.558835475763462E+08,  1.694056105619210E+07,  2.924481786666330E+01, -1.946046486021334E+01,  1.687786633212109E-01,  2.712611052622934E+03,  8.132203350637966E+08, -1.329690457373339E+01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.723888364326483E+08, -4.563697385068594E+08,  1.694151095714951E+07, -1.323710420822644E+01,  2.106025101023503E+00, -3.104645562039194E-01,  2.711256694353925E+03,  8.128143086693178E+08,  9.761264225247848E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.720102291302019E+08, -4.576205206234012E+08,  1.691978463784677E+07,  2.680165685246827E+01, -2.411012336428147E+01,  2.134290490097612E-02,  2.712556200568180E+03,  8.132038908314755E+08, -8.580061307565503E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.711061136934618E+08, -4.581580759359729E+08,  1.692107669460297E+07, -9.983158622066677E+00,  6.184641214731554E+00, -1.637384694075168E-01,  2.711075014026157E+03,  8.127598422772861E+08,  4.753488833701552E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.708000278463461E+08, -4.593450395659441E+08,  1.689921771926793E+07,  2.335476820530636E+01, -2.813107309020466E+01, -1.288197329833789E-01,  2.712465052281071E+03,  8.131765652624408E+08, -3.377725516031955E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.698258677792298E+08, -4.599502050333869E+08,  1.690021510100931E+07, -5.978130268169857E+00,  9.453434628018154E+00, -2.326060800761542E-02,  2.710927140200746E+03,  8.127155108196921E+08, -4.235135241655157E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.695771270788051E+08, -4.610585334786896E+08,  1.687884414582938E+07,  1.905412736765171E+01, -3.130918407748974E+01, -2.736013309811707E-01,  2.712336389309522E+03,  8.131379930739465E+08,  2.056896336634546E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.685494903033123E+08, -4.617446882209073E+08,  1.687893888136593E+07, -1.406689764634670E+00,  1.178859619869023E+01,  1.045100151769747E-01,  2.710814218144730E+03,  8.126816576389567E+08, -5.538596682596729E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.683398428977107E+08, -4.627632190095690E+08,  1.685863358381444E+07,  1.410883065774528E+01, -3.343759276960172E+01, -4.045151211378144E-01,  2.712169753960763E+03,  8.130880370531522E+08,  7.425241244968718E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.672778108600996E+08, -4.635394745389014E+08,  1.685728516372749E+07,  3.525897212996151E+00,  1.310838724511161E+01,  2.138779776230173E-01,  2.710734616045798E+03,  8.126577935300559E+08, -1.036771267595876E+01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.670868631804079E+08, -4.644613726561401E+08,  1.683854766577989E+07,  8.784810767591669E+00, -3.438790827445358E+01, -5.137931588486300E-01,  2.711965917642912E+03,  8.130269284623941E+08,  1.242636785702926E+01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.660112440745332E+08, -4.653322455606596E+08,  1.683531370901540E+07,  8.603806384168116E+00,  1.338165231053729E+01,  3.004072679987617E-01,  2.710684979387843E+03,  8.126429128343607E+08, -1.470767599558143E+01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.658179243792088E+08, -4.661550517033877E+08,  1.681854112616807E+07,  3.361730754404266E+00, -3.409367175957365E+01, -5.955044216794310E-01,  2.711728189287631E+03,  8.129556592944281E+08,  1.678396731361542E+01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.647502831015487E+08, -4.671209642782814E+08,  1.681307029076037E+07,  1.362102880856299E+01,  1.259063880407696E+01,  3.604322559031941E-01,  2.710662628694398E+03,  8.126362122650348E+08, -1.837214967469818E+01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.645333194048568E+08, -4.678472353720334E+08,  1.679852953004858E+07, -1.850218225645927E+00, -3.256100912814497E+01, -6.449486837762173E-01,  2.711463228425726E+03,  8.128762260263638E+08,  2.023958266260655E+01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.634944082882887E+08, -4.689036784261904E+08,  1.679061213470629E+07,  1.836643506783822E+01,  1.077018887451419E+01,  3.916529076362218E-01,  2.710662219542081E+03,  8.126360896042562E+08, -2.120214974039881E+01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.632335950762062E+08, -4.695405321042424E+08,  1.677843667904496E+07, -6.559459670564018E+00, -2.988725581539307E+01, -6.602397406324574E-01,  2.711177753183980E+03,  8.127906427019426E+08,  2.260441159362247E+01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.622426734547787E+08, -4.706783962883732E+08,  1.676800342481196E+07,  2.264532293528224E+01,  7.995571175450998E+00,  3.933157182866522E-01,  2.710677125961912E+03,  8.126405584364972E+08, -2.307717293479531E+01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.619197329261849E+08, -4.712367944212072E+08,  1.675820322705194E+07, -1.052731077289294E+01, -2.623107118809755E+01, -6.416469396394042E-01,  2.710878267831351E+03,  8.127008592519428E+08,  2.377077317735978E+01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.609940302271962E+08, -4.724429225691665E+08,  1.674532439399156E+07,  2.625917735184999E+01,  4.365521346493948E+00,  3.652657957741365E-01,  2.710700013136603E+03,  8.126474198388543E+08, -2.388920725464815E+01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.605939466318651E+08, -4.729376844730380E+08,  1.673775359188682E+07, -1.355113266165852E+01, -2.180267908586367E+01, -5.918172195161793E-01,  2.710574282747425E+03,  8.126097268164375E+08,  2.369304531107529E+01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.597470842648264E+08, -4.741958560262587E+08,  1.672262554406267E+07,  2.903627068077245E+01,  1.971173990710264E-02,  3.090309342514813E-01,  2.710724112106758E+03,  8.126546445283526E+08, -2.357800384869318E+01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.592582619477515E+08, -4.746448291823494E+08,  1.671701763841850E+07, -1.550158804989826E+01, -1.685711704825551E+01, -5.152194245114057E-01,  2.710274736074771E+03,  8.125199249831569E+08,  2.241431864609644E+01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.584999145686886E+08, -4.759359243718131E+08,  1.669996534235412E+07,  3.083273117057904E+01, -4.859238324555020E+00,  2.274498851453943E-01,  2.710741472889846E+03,  8.126598491601872E+08, -2.213332721112580E+01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.579146717804725E+08, -4.763589465836150E+08,  1.669594596442249E+07, -1.631299909246091E+01, -1.164600276369576E+01, -4.174533676427901E-01,  2.709986707966125E+03,  8.124335763284929E+08,  2.003027662491255E+01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.572502456909742E+08, -4.776620345796964E+08,  1.667740492921075E+07,  3.152663784383340E+01, -1.005653128096559E+01,  1.249245925972473E-01,  2.710743545993154E+03,  8.126604706609237E+08, -1.958405069860179E+01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.565656832371358E+08, -4.780798634652767E+08,  1.667451618079469E+07, -1.597791276424130E+01, -6.426812255798234E+00, -3.051314725052960E-01,  2.709716897742912E+03,  8.123526892584821E+08,  1.668978387851050E+01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.559961134491199E+08, -4.793736637127333E+08,  1.665498223796603E+07,  3.104478604733612E+01, -1.532307264524276E+01,  6.853517666248976E-03,  2.710723758045163E+03,  8.126545383833566E+08, -1.602115875376895E+01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.552139366293147E+08, -4.798076530170311E+08,  1.665268717420524E+07, -1.454618236669115E+01, -1.445952595433080E+00, -1.853223291961160E-01,  2.709472790355448E+03,  8.122795077047784E+08,  1.258378959565820E+01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.547350725618204E+08, -4.810711845946448E+08,  1.663271352392015E+07,  2.938951038686875E+01, -2.039205533365521E+01, -1.195655433111638E-01,  2.710676037875028E+03,  8.126402322362558E+08, -1.160944453056350E+01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.538613554380759E+08, -4.815417532964415E+08,  1.663045046920246E+07, -1.211468347894697E+01,  3.087735752109370E+00, -6.486571824651732E-02,  2.709258638337622E+03,  8.122153065449686E+08,  7.920770360402019E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.534646494785702E+08, -4.827553474675808E+08,  1.661060585545614E+07,  2.661303486388039E+01, -2.499056991448028E+01, -2.466879265804991E-01,  2.710595048563498E+03,  8.126159522514806E+08, -6.559610179393677E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.525095274946685E+08, -4.832808613448843E+08,  1.660782171716338E+07, -8.802022628333461E+00,  6.989956871392645E+00,  4.993218732554361E-02,  2.709076267762953E+03,  8.121606332221217E+08,  2.913365185060559E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.521825195113878E+08, -4.844270945593859E+08,  1.658866735344899E+07,  2.283860571629145E+01, -2.884986761150327E+01, -3.661488128770554E-01,  2.710476307378633E+03,  8.125803545398039E+08, -1.138786814625154E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.511605229114865E+08, -4.850233324176181E+08,  1.658482300971085E+07, -4.770225312524371E+00,  1.010500646890852E+01,  1.527326336880059E-01,  2.708928041425593E+03,  8.121161960841043E+08, -2.207133003488908E+00,
