            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.234883768930432E+08,  8.802214111134586E+07, -5.041772520896748E+06, -3.811670491828631E+00,  2.047353028086366E+01,  3.077651407841149E-01,  8.013898831166133E+02,  2.402506428758622E+08,  3.948827053171335E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.231510775440525E+08,  8.978793940381451E+07, -5.015002334912084E+06, -3.996011834234270E+00,  2.040123765860188E+01,  3.119085709482867E-01,  8.025210221364504E+02,  2.405897498229589E+08,  3.900858296931724E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.227978958969045E+08,  9.154744187741791E+07, -4.987875843594648E+06, -4.179316759467233E+00,  2.032779567657507E+01,  3.160129816680630E-01,  8.036383258859639E+02,  2.409247090603581E+08,  3.852815607847184E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.224289213743888E+08,  9.330054972784680E+07, -4.960396409897529E+06, -4.361588130106492E+00,  2.025321587847416E+01,  3.200785653067699E-01,  8.047417733605668E+02,  2.412555142910432E+08,  3.804701078400659E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.220442431519496E+08,  9.504716513810191E+07, -4.932567380254835E+06, -4.542828808737023E+00,  2.017750957566564E+01,  3.241055118800924E-01,  8.058313441510691E+02,  2.415821593964929E+08,  3.756516748175706E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.216439501577923E+08,  9.678719125859131E+07, -4.904392084785707E+06, -4.723041655496156E+00,  2.010068785111942E+01,  3.280940090308953E-01,  8.069070184286254E+02,  2.419046384321690E+08,  3.708264605195446E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.212281310731978E+08,  9.852053218756406E+07, -4.875873837500248E+06, -4.902229525703278E+00,  2.002276156326812E+01,  3.320442420054999E-01,  8.079687769300658E+02,  2.422229456231181E+08,  3.659946587230316E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.207968743330381E+08,  1.002470929518746E+08, -4.847015936507650E+06, -5.080395267569463E+00,  1.994374134979887E+01,  3.359563936314824E-01,  8.090166009435962E+02,  2.425370753596858E+08,  3.611564583075821E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.203502681264869E+08,  1.019667794880715E+08, -4.817821664226055E+06, -5.257541719984238E+00,  1.986363763137818E+01,  3.398306442967494E-01,  8.100504722948660E+02,  2.428470221933388E+08,  3.563120433800625E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.198884003979180E+08,  1.036794986238059E+08, -4.788294287594125E+06, -5.433671710376250E+00,  1.978246061531096E+01,  3.436671719299618E-01,  8.110703733333879E+02,  2.431527808325940E+08,  3.514615933966041E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.194113588479850E+08,  1.053851580595521E+08, -4.758437058284484E+06, -5.608788052645141E+00,  1.970022029913461E+01,  3.474661519821716E-01,  8.120762869193082E+02,  2.434543461390527E+08,  3.466052832817486E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.189192309348771E+08,  1.070836663506373E+08, -4.728253212918393E+06, -5.782893545161802E+00,  1.961692647414886E+01,  3.512277574096032E-01,  8.130681964105148E+02,  2.437517131235350E+08,  3.417432835448596E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.184121038757452E+08,  1.087749328895723E+08, -4.697745973282047E+06, -5.955990968834259E+00,  1.953258872888257E+01,  3.549521586575430E-01,  8.140460856500773E+02,  2.440448769423152E+08,  3.368757603938863E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.178900646482916E+08,  1.104588678886801E+08, -4.666918546544224E+06, -6.128083085236652E+00,  1.944721645249809E+01,  3.586395236452828E-01,  8.150099389540102E+02,  2.443338328934527E+08,  3.320028758465279E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.173531999925193E+08,  1.121353823630152E+08, -4.635774125475071E+06, -6.299172634798781E+00,  1.936081883813442E+01,  3.622900177520263E-01,  8.159597410993559E+02,  2.446185764132195E+08,  3.271247878388806E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.168015964126348E+08,  1.138043881135694E+08, -4.604315888666183E+06, -6.469262335053751E+00,  1.927340488618986E+01,  3.659038038037199E-01,  8.168954773125731E+02,  2.448991030726195E+08,  3.222416503316245E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.162353401791002E+08,  1.154657977107587E+08, -4.572547000751778E+06, -6.638354878941391E+00,  1.918498340754521E+01,  3.694810420607730E-01,  8.178171332582307E+02,  2.451754085739985E+08,  3.173536134138226E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.156545173308293E+08,  1.171195244781865E+08, -4.540470612630792E+06, -6.806452933165133E+00,  1.909556302672842E+01,  3.730218902065863E-01,  8.187246950279966E+02,  2.454474887477435E+08,  3.124608234043864E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.150592136775238E+08,  1.187654824766768E+08, -4.508089861690044E+06, -6.973559136600182E+00,  1.900515218502161E+01,  3.765265033368594E-01,  8.196181491299153E+02,  2.457153395490679E+08,  3.075634229512752E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.144495148021441E+08,  1.204035864885740E+08, -4.475407872028194E+06, -7.139676098750807E+00,  1.891375914351143E+01,  3.799950339496414E-01,  8.204974824779688E+02,  2.459789570548822E+08,  3.026615511284907E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.138255060635128E+08,  1.220337520023044E+08, -4.442427754680678E+06, -7.304806398254689E+00,  1.882139198608369E+01,  3.834276319360113E-01,  8.213626823819137E+02,  2.462383374607472E+08,  2.977553435309215E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.131872725990435E+08,  1.236558951971926E+08, -4.409152607845239E+06, -7.468952581432398E+00,  1.872805862236325E+01,  3.868244445714764E-01,  8.222137365373889E+02,  2.464934770779082E+08,  2.928449323670983E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.125348993275950E+08,  1.252699329285309E+08, -4.375585517108351E+06, -7.632117160879858E+00,  1.863376679059985E+01,  3.901856165078765E-01,  8.230506330162856E+02,  2.467443723304082E+08,  2.879304465499209E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.118684709524438E+08,  1.268757827128953E+08, -4.341729555672087E+06, -7.794302614102199E+00,  1.853852406050122E+01,  3.935112897659270E-01,  8.238733602573803E+02,  2.469910197522795E+08,  2.830120117853988E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.111880719643739E+08,  1.284733627137037E+08, -4.307587784581974E+06, -7.955511382186969E+00,  1.844233783601408E+01,  3.968016037282158E-01,  8.246819070572163E+02,  2.472334159848104E+08,  2.780897506594817E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.104937866448790E+08,  1.300625917270125E+08, -4.273163252954982E+06, -8.115745868515072E+00,  1.834521535805406E+01,  4.000566951327285E-01,  8.254762625612350E+02,  2.474715577738860E+08,  2.731637827230052E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.097856990694751E+08,  1.316433891675470E+08, -4.238458998208433E+06, -8.275008437507623E+00,  1.824716370718545E+01,  4.032766980667697E-01,  8.262564162551491E+02,  2.477054419674023E+08,  2.682342245748329E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.090638931111191E+08,  1.332156750549612E+08, -4.203478046289228E+06, -8.433301413407150E+00,  1.814818980625172E+01,  4.064617439613425E-01,  8.270223579565530E+02,  2.479350655127509E+08,  2.633011899432251E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.083284524437318E+08,  1.347793700003218E+08, -4.168223411903530E+06, -8.590627079091561E+00,  1.804830042295766E+01,  4.096119615858722E-01,  8.277740778067639E+02,  2.481604254543730E+08,  2.583647897654905E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.075794605458221E+08,  1.363343951928152E+08, -4.132698098747037E+06, -8.746987674919140E+00,  1.794750217240399E+01,  4.127274770432994E-01,  8.285115662628922E+02,  2.483815189313822E+08,  2.534251322659730E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.068170007042093E+08,  1.378806723866695E+08, -4.096905099735469E+06, -8.902385397603462E+00,  1.784580151957561E+01,  4.158084137654470E-01,  8.292348140901322E+02,  2.485983431752537E+08,  2.484823230324151E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.060411560178419E+08,  1.394181238882905E+08, -4.060847397235587E+06, -9.056822399116321E+00,  1.774320478178402E+01,  4.188548925087421E-01,  8.299438123542729E+02,  2.488108955075783E+08,  2.435364650907510E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.052520094017093E+08,  1.409466725436067E+08, -4.024527963296555E+06, -9.210300785617555E+00,  1.763971813106504E+01,  4.218670313501089E-01,  8.306385524144193E+02,  2.490191733378806E+08,  2.385876589783703E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.044496435908456E+08,  1.424662417256196E+08, -3.987949759881549E+06, -9.362822616410309E+00,  1.753534759653248E+01,  4.248449456831684E-01,  8.313190259159253E+02,  2.492231741615009E+08,  2.336360028158997E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.036341411444221E+08,  1.439767553221553E+08, -3.951115739099793E+06, -9.514389902920415E+00,  1.743009906668891E+01,  4.277887482146108E-01,  8.319852247835298E+02,  2.494228955575369E+08,  2.286815923775448E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.028055844499270E+08,  1.454781377238138E+08, -3.914028843438894E+06, -9.665004607698618E+00,  1.732397829169419E+01,  4.306985489607218E-01,  8.326371412146939E+02,  2.496183351868462E+08,  2.237245211600386E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.019640557274311E+08,  1.469703138121128E+08, -3.876692005997315E+06, -9.814668643444376E+00,  1.721699088559262E+01,  4.335744552441101E-01,  8.332747676731353E+02,  2.498094907901082E+08,  2.187648804502319E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.011096370339358E+08,  1.484532089478222E+08, -3.839108150717407E+06, -9.963383872050072E+00,  1.710914232849973E+01,  4.364165716905566E-01,  8.338980968825560E+02,  2.499963601859436E+08,  2.138027593913775E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.002424102678036E+08,  1.499267489594855E+08, -3.801280192618437E+06, -1.011115210366437E+01,  1.700043796874919E+01,  4.392250002259326E-01,  8.345071218205561E+02,  2.501789412690899E+08,  2.088382450481370E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.993624571732689E+08,  1.513908601321253E+08, -3.763211038029976E+06, -1.025797509577370E+01,  1.689088302500111E+01,  4.419998400732643E-01,  8.351018357127381E+02,  2.503572320086339E+08,  2.038714224703590E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.984698593450264E+08,  1.528454691961295E+08, -3.724903584825687E+06, -1.040385455230067E+01,  1.678048258831224E+01,  4.447411877498242E-01,  8.356822320269893E+02,  2.505312304462974E+08,  1.989023747556636E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.975646982328982E+08,  1.542905033163137E+08, -3.686360722657032E+06, -1.054879212271833E+01,  1.666924162416901E+01,  4.474491370642966E-01,  8.362483044679444E+02,  2.507009346947774E+08,  1.939311831108742E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.966470551465752E+08,  1.557258900811590E+08, -3.647585333187580E+06, -1.069278940117927E+01,  1.655716497448426E+01,  4.501237791139614E-01,  8.368000469716238E+02,  2.508663429361385E+08,  1.889579269123376E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.957170112604343E+08,  1.571515574922205E+08, -3.608580290327333E+06, -1.083584792565859E+01,  1.644425735955828E+01,  4.527652022818813E-01,  8.373374537002436E+02,  2.510274534202572E+08,  1.839826837651561E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.947746476184290E+08,  1.585674339537025E+08, -3.569348460467294E+06, -1.097796917710959E+01,  1.633052338000526E+01,  4.553734922341066E-01,  8.378605190371946E+02,  2.511842644633164E+08,  1.790055295613894E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.938200451390514E+08,  1.599734482622007E+08, -3.529892702714443E+06, -1.111915457863149E+01,  1.621596751864562E+01,  4.579487319168551E-01,  8.383692375821889E+02,  2.513367744463504E+08,  1.740265385372363E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.928532846203670E+08,  1.613695295966043E+08, -3.490215869126759E+06, -1.125940549464728E+01,  1.610059414236531E+01,  4.604910015535753E-01,  8.388636041465682E+02,  2.514849818138387E+08,  1.690457833293136E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  1.918744467451189E+08,  1.627556075081595E+08, -3.450320804948740E+06, -1.139872323009299E+01,  1.598440750394261E+01,  4.630003786421177E-01,  8.393436137487734E+02,  2.516288850723473E+08,  1.640633350298839E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  1.908836120859029E+08,  1.641316119106875E+08, -3.410210348846830E+06, -1.153710902961463E+01,  1.586741174384348E+01,  4.654769379516841E-01,  8.398092616099742E+02,  2.517684827892192E+08,  1.590792632413139E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.898808611104101E+08,  1.654974730709575E+08, -3.369887333145417E+06, -1.167456407677390E+01,  1.574961089198596E+01,  4.679207515197605E-01,  8.402605431498499E+02,  2.519037735913086E+08,  1.540936361296130E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  1.888662741867396E+08,  1.668531215992106E+08, -3.329354584063008E+06, -1.181108949326086E+01,  1.563100886947451E+01,  4.703318886488752E-01,  8.406974539825288E+02,  2.520347561637642E+08,  1.491065204771825E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  1.878399315887768E+08,  1.681984884398321E+08, -3.288614921948649E+06, -1.194668633811331E+01,  1.551160949030510E+01,  4.727104159033253E-01,  8.411199899126732E+02,  2.521614292488555E+08,  1.441179817347675E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  1.868019135016415E+08,  1.695335048621699E+08, -3.247671161518596E+06, -1.208135560694143E+01,  1.539141646304196E+01,  4.750563971056998E-01,  8.415281469317179E+02,  2.522837916448448E+08,  1.391280840726810E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  1.857523000271998E+08,  1.708581024514960E+08, -3.206526112093456E+06, -1.221509823115696E+01,  1.527043339246858E+01,  4.773698933334174E-01,  8.419219212142491E+02,  2.524018422049021E+08,  1.341368904314919E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  1.846911711896455E+08,  1.721722131001123E+08, -3.165182577835396E+06, -1.234791507720711E+01,  1.514866378119915E+01,  4.796509629141337E-01,  8.423013091145398E+02,  2.525155798360657E+08,  1.291444625711267E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  1.836186069411451E+08,  1.734757689985894E+08, -3.123643357986130E+06, -1.247980694580960E+01,  1.502611103128787E+01,  4.818996614227524E-01,  8.426663071632095E+02,  2.526250034982415E+08,  1.241508611210884E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  1.825346871675498E+08,  1.747687026271475E+08, -3.081911247104645E+06, -1.261077457119128E+01,  1.490277844578918E+01,  4.841160416764110E-01,  8.430169120640405E+02,  2.527301122032485E+08,  1.191561456284128E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  1.814394916941738E+08,  1.760509467471702E+08, -3.039989035305955E+06, -1.274081862032730E+01,  1.477866923030384E+01,  4.863001537299922E-01,  8.433531206909291E+02,  2.528309050139043E+08,  1.141603746058395E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  1.803331002916369E+08,  1.773224343928494E+08, -2.997879508499712E+06, -1.286993969218280E+01,  1.465378649449555E+01,  4.884520448711980E-01,  8.436749300849697E+02,  2.529273810431513E+08,  1.091636055789384E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  1.792155926817739E+08,  1.785830988629613E+08, -2.955585448629774E+06, -1.299813831695369E+01,  1.452813325358392E+01,  4.905717596151788E-01,  8.439823374516799E+02,  2.530195394532245E+08,  1.041658951327821E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  1.780870485436087E+08,  1.798328737127703E+08, -2.913109633913770E+06, -1.312541495530561E+01,  1.440171242981560E+01,  4.926593396988661E-01,  8.442753401583542E+02,  2.531073794548591E+08,  9.916729895826542E-01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  1.769475475193948E+08,  1.810716927460584E+08, -2.870454839083515E+06, -1.325176999761698E+01,  1.427452685390899E+01,  4.947148240752908E-01,  8.445539357315549E+02,  2.531909003065369E+08,  9.416787189727360E-01,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  1.757971692207208E+08,  1.822994900072789E+08, -2.827623835625768E+06, -1.337720376321561E+01,  1.414657926647432E+01,  4.967382489067695E-01,  8.448181218547280E+02,  2.532701013137724E+08,  8.916766798749711E-01,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  1.746359932346822E+08,  1.835161997738319E+08, -2.784619392023683E+06, -1.350171649962046E+01,  1.401787231941589E+01,  4.987296475590073E-01,  8.450678963659506E+02,  2.533449818284376E+08,  8.416674050647178E-01,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  1.734640991301183E+08,  1.847217565484590E+08, -2.741444273998648E+06, -1.362530838177909E+01,  1.388840857730436E+01,  5.006890505938699E-01,  8.453032572558012E+02,  2.534155412481230E+08,  7.916514201461489E-01,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  1.722815664639155E+08,  1.859160950517575E+08, -2.698101244752899E+06, -1.374797951130397E+01,  1.375819051873852E+01,  5.026164857629647E-01,  8.455242026653556E+02,  2.534817790155371E+08,  7.416292439833410E-01,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  1.710884747873765E+08,  1.870991502148092E+08, -2.654593065212548E+06, -1.386972991571163E+01,  1.362722053767909E+01,  5.045119780009522E-01,  8.457307308843052E+02,  2.535436946179423E+08,  6.916013891164430E-01,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  1.698849036526552E+08,  1.882708571719260E+08, -2.610922494271286E+06, -1.399055954764923E+01,  1.349550094477107E+01,  5.063755494181938E-01,  8.459228403491937E+02,  2.536012875866264E+08,  6.415683621849123E-01,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  1.686709326192586E+08,  1.894311512535065E+08, -2.567092289034709E+06, -1.411046828413155E+01,  1.336303396864813E+01,  5.082072192949685E-01,  8.461005296417777E+02,  2.536545574964103E+08,  5.915306643367950E-01,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  1.674466412606151E+08,  1.905799679790077E+08, -2.523105205065206E+06, -1.422945592575559E+01,  1.322982175721822E+01,  5.100070040731630E-01,  8.462637974875029E+02,  2.537035039651927E+08,  5.414887916453356E-01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  1.662121091707110E+08,  1.917172430500238E+08, -2.478963996627375E+06, -1.434752219592403E+01,  1.309586637894547E+01,  5.117749173506221E-01,  8.464126427541012E+02,  2.537481266535279E+08,  4.914432355222101E-01,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  1.649674159707938E+08,  1.928429123434780E+08, -2.434671416934058E+06, -1.446466674004973E+01,  1.296116982410265E+01,  5.135109698724714E-01,  8.465470644503068E+02,  2.537884252642419E+08,  4.413944831266529E-01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  1.637126413161453E+08,  1.939569119049201E+08, -2.390230218393326E+06, -1.458088912475195E+01,  1.282573400602837E+01,  5.152151695237421E-01,  8.466670617246899E+02,  2.538243995420825E+08,  3.913430177879486E-01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  1.624478649029245E+08,  1.950591779419335E+08, -2.345643152855814E+06, -1.469618883705281E+01,  1.268956076234773E+01,  5.168875213206920E-01,  8.467726338646136E+02,  2.538560492734065E+08,  3.412893194041947E-01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  1.611731664750798E+08,  1.961496468176453E+08, -2.300912971862957E+06, -1.481056528354533E+01,  1.255265185620622E+01,  5.185280274017519E-01,  8.468637802953032E+02,  2.538833742859009E+08,  2.912338648730615E-01,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  1.598886258313344E+08,  1.972282550443442E+08, -2.256042426896200E+06, -1.492401778957098E+01,  1.241500897746470E+01,  5.201366870180424E-01,  8.469405005790417E+02,  2.539063744483413E+08,  2.411771284895378E-01,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  1.585943228322423E+08,  1.982949392772002E+08, -2.211034269626662E+06, -1.503654559837112E+01,  1.227663374389556E+01,  5.217134965227848E-01,  8.470027944144779E+02,  2.539250496703850E+08,  1.911195823635867E-01,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  1.572903374073190E+08,  1.993496363080869E+08, -2.165891252166227E+06, -1.514814787023974E+01,  1.213752770236126E+01,  5.232584493611574E-01,  8.470506616360573E+02,  2.539393999023999E+08,  1.410616968251222E-01,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  1.559767495622446E+08,  2.003922830595056E+08, -2.120616127319068E+06, -1.525882368165707E+01,  1.199769232997933E+01,  5.247715360585392E-01,  8.470841022135662E+02,  2.539494251353282E+08,  9.100394083179034E-02,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  1.546536393861438E+08,  2.014228165786094E+08, -2.075211648834616E+06, -1.536857202441833E+01,  1.185712903527945E+01,  5.262527442093816E-01,  8.471031162517947E+02,  2.539551254005853E+08,  4.094678237428763E-02,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  1.533210870589401E+08,  2.024411740313260E+08, -2.029680571661025E+06, -1.547739180474873E+01,  1.171583915934430E+01,  5.277020584648415E-01,  8.471077039903168E+02,  2.539565007699935E+08, -9.109311122340378E-03,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  1.519791728587883E+08,  2.034472926965804E+08, -1.984025652200371E+06, -1.558528184240746E+01,  1.157382397694500E+01,  5.291194605204996E-01,  8.470978658033855E+02,  2.539535513557511E+08, -5.916387239511692E-02,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  1.506279771695836E+08,  2.044411099606134E+08, -1.938249648564249E+06, -1.569224086978027E+01,  1.143108469766463E+01,  5.305049291035333E-01,  8.470736021999429E+02,  2.539462773104351E+08, -1.092164339429193E-01,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  1.492675804885510E+08,  2.054225633113979E+08, -1.892355320830956E+06, -1.579826753095853E+01,  1.128762246701337E+01,  5.318584399593824E-01,  8.470349138237469E+02,  2.539346788270392E+08, -1.592665276259337E-01,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  1.478980634339137E+08,  2.063915903331506E+08, -1.846345431303725E+06, -1.590336038080651E+01,  1.114343836753659E+01,  5.331799658382463E-01,  8.469818014536136E+02,  2.539187561390468E+08, -2.093136842654938E-01,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  1.465195067526434E+08,  2.073481287009399E+08, -1.800222744770005E+06, -1.600751788401396E+01,  1.099853341991540E+01,  5.344694764810272E-01,  8.469142660037735E+02,  2.538985095205370E+08, -2.593574332434438E-01,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  1.451319913282925E+08,  2.082921161753881E+08, -1.753990028762221E+06, -1.611073841413472E+01,  1.085290858406076E+01,  5.357269386048307E-01,  8.468323085243446E+02,  2.538739392863276E+08, -3.093973021011929E-01,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  1.437355981889109E+08,  2.092234905974673E+08, -1.707650053819537E+06, -1.621302025261071E+01,  1.070656476020226E+01,  5.369523158881520E-01,  8.467359302019207E+02,  2.538450457921503E+08, -3.594328161377945E-01,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  1.423304085150463E+08,  2.101421898833907E+08, -1.661205593751237E+06, -1.631436158778056E+01,  1.055950278997150E+01,  5.381455689555183E-01,  8.466251323602760E+02,  2.538118294348624E+08, -4.094634980071864E-01,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  1.409165036478325E+08,  2.110481520195956E+08, -1.614659425900906E+06, -1.641476051387222E+01,  1.041172345748167E+01,  5.393066553617620E-01,  8.464999164611845E+02,  2.537742906526932E+08, -4.594888673136146E-01,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  1.394939650971644E+08,  2.119413150578206E+08, -1.568014331412837E+06, -1.651421502997941E+01,  1.026322749040306E+01,  5.404355295757766E-01,  8.463602841053583E+02,  2.537324299255237E+08, -5.095084402058569E-01,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  1.380628745499623E+08,  2.128216171102755E+08, -1.521273095498994E+06, -1.661272303902095E+01,  1.011401556103606E+01,  5.415321429638476E-01,  8.462062370335026E+02,  2.536862477752044E+08, -5.595217289691196E-01,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  1.366233138785269E+08,  2.136889963449033E+08, -1.474438507707939E+06, -1.671028234668297E+01,  9.964088287381685E+00,  5.425964437724833E-01,  8.460377771274872E+02,  2.536357447659055E+08, -6.095282416151873E-01,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  1.351753651489873E+08,  2.145433909807350E+08, -1.427513362195209E+06, -1.680689066034276E+01,  9.813446234210673E+00,  5.436283771107639E-01,  8.458549064116374E+02,  2.535809215045047E+08, -6.595274814697685E-01,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  1.337191106298408E+08,  2.153847392833369E+08, -1.380500457995042E+06, -1.690254558797504E+01,  9.662089914131922E+00,  5.446278849322392E-01,  8.456576270541461E+02,  2.535217786410097E+08, -7.095189467576041E-01,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  1.322546328005904E+08,  2.162129795603497E+08, -1.333402599293873E+06, -1.699724463703812E+01,  9.510019788660419E+00,  5.455949060162517E-01,  8.454459413686016E+02,  2.534583168690169E+08, -7.595021301843879E-01,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  1.307820143604774E+08,  2.170280501571200E+08, -1.286222595705509E+06, -1.709098521334163E+01,  9.357236269286004E+00,  5.465293759488028E-01,  8.452198518156403E+02,  2.533905369262065E+08, -8.094765185158512E-01,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  1.293013382373139E+08,  2.178298894524249E+08, -1.238963262547672E+06, -1.718376461989453E+01,  9.203739718544336E+00,  5.474312271029778E-01,  8.449793610047192E+02,  2.533184395948741E+08, -8.594415921529401E-01,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  1.278126875964153E+08,  2.186184358542881E+08, -1.191627421120599E+06, -1.727558005573149E+01,  9.049530451087861E+00,  5.483003886186752E-01,  8.447244716960120E+02,  2.532420257024989E+08, -9.093968247044784E-01,
