            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458755.500000000, A.D. 2019-Sep-29 00:00:00.0000, -2.867881163253387E+07, -6.318978178881359E+07, -2.532635278524864E+06,  3.455558460709151E+01, -1.775434506594814E+01, -4.620764773411869E+00,  2.316250679228875E+02,  6.943944844701940E+07,  2.053340050783853E+00,
2458756.500000000, A.D. 2019-Sep-30 00:00:00.0000, -2.565236056711314E+07, -6.462976691476850E+07, -2.927936257184085E+06,  3.548289312915964E+01, -1.557291168233844E+01, -4.527577346081866E+00,  2.321477462333939E+02,  6.959614346246938E+07,  1.573508762423267E+00,
2458757.500000000, A.D. 2019-Oct-01 00:00:00.0000, -2.255051858197067E+07, -6.587983359909916E+07, -3.314634184526253E+06,  3.630078805229883E+01, -1.335857859343093E+01, -4.421664383488920E+00,  2.325318626805227E+02,  6.971129867631236E+07,  1.091868042992752E+00,
2458758.500000000, A.D. 2019-Oct-02 00:00:00.0000, -1.938273128936644E+07, -6.693726472061065E+07, -3.691640531058792E+06,  3.700940735223911E+01, -1.111422055441468E+01, -4.303273457169793E+00,  2.327769788519645E+02,  6.978478265584445E+07,  6.089904219843920E-01,
2458759.500000000, A.D. 2019-Oct-03 00:00:00.0000, -1.615844310984423E+07, -6.779958478252633E+07, -4.057886621260803E+06,  3.760863886253378E+01, -8.842562748478157E+00, -4.172616969344654E+00,  2.328828183768459E+02,  6.981651254716219E+07,  1.254293220527014E-01,
2458760.500000000, A.D. 2019-Oct-04 00:00:00.0000, -1.288711933101973E+07, -6.846454873311304E+07, -4.412320696475234E+06,  3.809811009194549E+01, -6.546221006575333E+00, -4.029874505355362E+00,  2.328492626552977E+02,  6.980645279491930E+07, -3.582723979417903E-01,
2458761.500000000, A.D. 2019-Oct-05 00:00:00.0000, -9.578269010062518E+06, -6.893013423227040E+07, -4.753905181990467E+06,  3.847717883822879E+01, -4.227741447082026E+00, -3.875195211759200E+00,  2.326763490253652E+02,  6.975461459278014E+07, -8.415740515296632E-01,
2458762.500000000, A.D. 2019-Oct-06 00:00:00.0000, -6.241468659924107E+06, -6.919453733793792E+07, -5.081614161673807E+06,  3.874492440715575E+01, -1.889640092738022E+00, -3.708700228088460E+00,  2.323642713409495E+02,  6.966105605668223E+07, -1.323928764310797E+00,
2458763.500000000, A.D. 2019-Oct-07 00:00:00.0000, -2.886386672300720E+06, -6.925617163502263E+07, -5.394431066324893E+06,  3.890013932815106E+01,  4.655569609745198E-01, -3.530485209225948E+00,  2.319133829691515E+02,  6.952588312341727E+07, -1.804775024402894E+00,
2458764.500000000, A.D. 2019-Oct-08 00:00:00.0000,  4.771915638399990E+05, -6.911367088005574E+07, -5.691346585507628E+06,  3.894132154025512E+01,  2.835272230215163E+00, -3.340622984670536E+00,  2.313242022501498E+02,  6.934925118746153E+07, -2.283528022607125E+00,
2458765.500000000, A.D. 2019-Oct-09 00:00:00.0000,  3.839337890743207E+06, -6.876589528739159E+07, -5.971356817047168E+06,  3.886666710813524E+01,  5.216833757084606E+00, -3.139166411066475E+00,  2.305974204978497E+02,  6.913136749950993E+07, -2.759570659571119E+00,
2458766.500000000, A.D. 2019-Oct-10 00:00:00.0000,  7.189955009074367E+06, -6.821194163794237E+07, -6.233461673725076E+06,  3.867406362158626E+01,  7.607429598489893E+00, -2.926151485624014E+00,  2.297339126552416E+02,  6.887249436087218E+07, -3.232244094806341E+00,
2458767.500000000, A.D. 2019-Oct-11 00:00:00.0000,  1.051874957328999E+07, -6.745115744965193E+07, -6.476663573089354E+06,  3.836108453786931E+01,  1.000405919670880E+01, -2.701600800839924E+00,  2.287347507548847E+02,  6.857295315882425E+07, -3.700837709520513E+00,
2458768.500000000, A.D. 2019-Oct-12 00:00:00.0000,  1.381520485219392E+07, -6.648315951054318E+07, -6.699966443861693E+06,  3.792498484933687E+01,  1.240348089733869E+01, -2.465527435606107E+00,  2.276012203722601E+02,  6.823312929919954E+07, -4.164578352295447E+00,
2458769.500000000, A.D. 2019-Oct-13 00:00:00.0000,  1.706855309086441E+07, -6.530785714049070E+07, -6.902375091355026E+06,  3.736269860477722E+01,  1.480215483686882E+01, -2.217939394736790E+00,  2.263348402978417E+02,  6.785347810392742E+07, -4.622618734315486E+00,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  2.026774776313359E+07, -6.392548061692039E+07, -7.082894974817779E+06,  3.667083898830140E+01,  1.719618037975965E+01, -1.958844728495228E+00,  2.249373856923175E+02,  6.743453175279391E+07, -5.074024840039478E+00,
2458771.500000000, A.D. 2019-Oct-15 00:00:00.0000,  2.340143597348593E+07, -6.233661527213948E+07, -7.240532461939055E+06,  3.584570187185341E+01,  1.958122724832651E+01, -1.688257486162014E+00,  2.234109150278422E+02,  6.697690736022594E+07, -5.517762221180396E+00,
2458772.500000000, A.D. 2019-Oct-16 00:00:00.0000,  2.645793135716069E+07, -6.054224184517683E+07, -7.374295640139822E+06,  3.488327401501537E+01,  2.195245946475081E+01, -1.406204683276436E+00,  2.217578011554813E+02,  6.648131628907698E+07, -5.952681048360537E+00,
2458773.500000000, A.D. 2019-Oct-17 00:00:00.0000,  2.942518794171227E+07, -5.854378374737648E+07, -7.483195781016722E+06,  3.377924739814533E+01,  2.430445122296437E+01, -1.112734490966122E+00,  2.199807668734836E+02,  6.594857481372663E+07, -6.377499808231383E+00,
2458774.500000000, A.D. 2019-Oct-18 00:00:00.0000,  3.229077557747211E+07, -5.634316197604243E+07, -7.566249573665157E+06,  3.252904155224263E+01,  2.663109384269777E+01, -8.079258875743669E-01,  2.180829254002482E+02,  6.537961625357104E+07, -6.790787557397328E+00,
2458775.500000000, A.D. 2019-Oct-19 00:00:00.0000,  3.504185772433608E+07, -5.394285848028222E+07, -7.622482264826570E+06,  3.112783620181119E+01,  2.892549304760334E+01, -4.919000470161219E-01,  2.160678261763470E+02,  6.477550470412379E+07, -7.190944682440219E+00,
2458776.500000000, A.D. 2019-Oct-20 00:00:00.0000,  3.766517260503587E+07, -5.134598884202556E+07, -7.650931869044937E+06,  2.957061707533289E+01,  3.117985597981049E+01, -1.648337737504910E-01,  2.139395064267769E+02,  6.413745049499024E+07, -7.576182173327124E+00,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  4.014701900828702E+07, -4.855638517460039E+07, -7.650654640302248E+06,  2.785223836961340E+01,  3.338536764900617E+01,  1.730246711462762E-01,  2.117025489009878E+02,  6.346682749989233E+07, -7.944499502777635E+00,
2458778.500000000, A.D. 2019-Oct-22 00:00:00.0000,  4.247324835718652E+07, -4.557869014939950E+07, -7.620732027723972E+06,  2.596750608246972E+01,  3.553205696046621E+01,  5.213369779929540E-01,  2.093621461649916E+02,  6.276519241095810E+07, -8.293661326033957E+00,
2458779.500000000, A.D. 2019-Oct-23 00:00:00.0000,  4.462926505715879E+07, -4.241846302176992E+07, -7.560279371320469E+06,  2.391128724782641E+01,  3.760865313181944E+01,  8.796530349692304E-01,  2.069241717348819E+02,  6.203430606401438E+07, -8.621173385446864E+00,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000,  4.660003761080637E+07, -3.908229841831822E+07, -7.468456628225492E+06,  2.167865099896459E+01,  3.960243426624498E+01,  1.247385613881315E+00,  2.043952581985416E+02,  6.127615685888543E+07, -8.924258236318741E+00,
2458781.500000000, A.D. 2019-Oct-25 00:00:00.0000,  4.837012353884075E+07, -3.557795844030850E+07, -7.344481453556636E+06,  1.926504830776697E+01,  4.149907119007527E+01,  1.623781121003645E+00,  2.017828822520323E+02,  6.049298625266133E+07, -9.199831720769808E+00,
2458782.500000000, A.D. 2019-Oct-26 00:00:00.0000,  4.992371177650882E+07, -3.191451829425882E+07, -7.187644989763403E+06,  1.666653812493843E+01,  4.328247149057941E+01,  2.007886107666160E+00,  1.990954562540226E+02,  5.968731620702489E+07, -9.444481522870788E+00,
2458783.500000000, A.D. 2019-Oct-27 00:00:00.0000,  5.124468691475981E+07, -2.810252513413107E+07, -6.997330739487868E+06,  1.388006835417938E+01,  4.493463112100071E+01,  2.398509368980545E+00,  1.963424254453048E+02,  5.886197833392967E+07, -9.654449658794213E+00,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  5.231672040247700E+07, -2.415416903245742E+07, -6.773036902817364E+06,  1.090382044032434E+01,  4.643550409044128E+01,  2.794179684705824E+00,  1.935343693558494E+02,  5.802014429666996E+07, -9.825621405132548E+00,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000,  5.312339457781772E+07, -2.008346392387645E+07, -6.514402541017237E+06,  7.737626056315464E+00,  4.776290472020620E+01,  3.193099607246150E+00,  1.906831050905682E+02,  5.716535677417374E+07, -9.953523953423259E+00,
2458786.500000000, A.D. 2019-Oct-30 00:00:00.0000,  5.364836608149923E+07, -1.590643491141094E+07, -6.221237872909197E+06,  4.383463044175833E+00,  4.889246176228822E+01,  3.593096217133521E+00,  1.878017891088563E+02,  5.630155997374166E+07, -1.003333898940481E+01,
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000,  5.387557571186219E+07, -1.164130642224804E+07, -5.893558901020715E+06,  8.460348816341904E-01,  4.979764926169121E+01,  3.991570487326012E+00,  1.849050127605598E+02,  5.543312827200959E+07, -1.005993439303759E+01,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000,  5.378951194946797E+07, -7.308683289202068E+06, -5.531626383056724E+06, -2.866567135830543E+00,  5.044992512695431E+01,  4.385447860882174E+00,  1.820088851979221E+02,  5.456489107132488E+07, -1.002792125612623E+01,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  5.337553498663663E+07, -2.931713896012880E+06, -5.135988888173332E+06, -6.742127820848504E+00,  5.081901437075328E+01,  4.771133871739806E+00,  1.791310953680664E+02,  5.370215138462505E+07, -9.931743269049631E+00,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  5.262026685957944E+07,  1.463778893144147E+06, -4.707529284705885E+06, -1.076351861900225E+01,  5.087337887747066E+01,  5.144480108667217E+00,  1.762909426775052E+02,  5.285069502842637E+07, -9.765806000180600E+00,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  5.151205085688363E+07,  5.849217038114146E+06, -4.247513478153085E+06, -1.490789106904662E+01,  5.058091777060662E+01,  5.500767457108775E+00,  1.735093237657672E+02,  5.201678665765718E+07, -9.524653340570227E+00,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  5.004147940155870E+07,  1.019325861653593E+07, -3.757639548047584E+06, -1.914590956803356E+01,  4.990993978603466E+01,  5.834715173473885E+00,  1.708086608996018E+02,  5.120714829878011E+07, -9.203196968434492E+00,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  4.820198374496318E+07,  1.446188606031756E+07, -3.240084633550333E+06, -2.344110308541952E+01,  4.883043875127105E+01,  6.140525639382926E+00,  1.682127562117529E+02,  5.042891565167619E+07, -8.797001589752442E+00,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  4.599047088217091E+07,  1.861861815827230E+07, -2.697546037446074E+06, -2.774943955117291E+01,  4.731568235526650E+01,  6.411975143347984E+00,  1.657465559161701E+02,  4.968956740314306E+07, -8.302623441998723E+00,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  4.340798320503665E+07,  2.262487216028865E+07, -2.133272150535109E+06, -3.201924712091166E+01,  4.534409041148955E+01,  6.642560139125205E+00,  1.634358104109407E+02,  4.899682332831790E+07, -7.717991807285650E+00,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  4.046034513123158E+07,  2.644049829331820E+07, -1.551078092733710E+06, -3.619161683609010E+01,  4.290133101997490E+01,  6.825705470511537E+00,  1.613066205375737E+02,  4.835850826263250E+07, -7.042813206806603E+00,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  3.715874950933673E+07,  3.002450032292958E+07, -9.553406269076280E+05, -4.020141315352076E+01,  3.998250393658699E+01,  6.955035485348079E+00,  1.593848677690827E+02,  4.778238127649826E+07, -6.278966407347035E+00,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  3.352022695178514E+07,  3.333594176644674E+07, -3.509671626413725E+05, -4.397898418962303E+01,  3.659421735899284E+01,  7.024700628716891E+00,  1.576955369332043E+02,  4.727593263283511E+07, -5.430845193877750E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  2.956793595205593E+07,  3.633501815298567E+07,  2.566652488364391E+05, -4.745259692056498E+01,  3.275631002668716E+01,  7.029741557267057E+00,  1.562619537518609E+02,  4.684615520715270E+07, -4.505597860957614E+00,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  2.533121347320585E+07,  3.898425281019741E+07,  8.618029868851472E+05, -5.055152516982638E+01,  2.850294215104234E+01,  6.966461561533476E+00,  1.551049745943438E+02,  4.649930158166587E+07, -3.513210949065214E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  2.084533691453999E+07,  4.124975005923684E+07,  1.458440101589808E+06, -5.320960105612479E+01,  2.388279396663322E+01,  6.832768583744447E+00,  1.542421800384575E+02,  4.624064228100772E+07, -2.466392980937043E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  1.615096980553802E+07,  4.310241977754785E+07,  2.040469227626612E+06, -5.536892554868655E+01,  1.895818167149211E+01,  6.628443366472495E+00,  1.536871340623200E+02,  4.607424368351845E+07, -1.380233299079589E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  1.129329381947164E+07,  4.451907594210479E+07,  2.601850976087641E+06, -5.698335021821131E+01,  1.380302657393946E+01,  6.355292902309819E+00,  1.534487738694222E+02,  4.600278509540024E+07, -2.716401515451771E-01,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  6.320864744911736E+06,  4.548331311251213E+07,  3.136790503613185E+06, -5.802131880992049E+01,  8.499776625261031E+00,  6.017159551459021E+00,  1.535309893027688E+02,  4.602743266224876E+07,  8.414039153166738E-01,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  1.284263848633480E+06,  4.598608072380953E+07,  3.639908158068879E+06, -5.846771102193203E+01,  3.135546757368805E+00,  5.619774791432359E+00,  1.539324351632362E+02,  4.614778310351223E+07,  1.940700003481918E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000, -3.765358089079830E+06,  4.602590412690957E+07,  4.106391104157334E+06, -5.832445861698612E+01, -2.202124855545493E+00,  5.170468961816171E+00,  1.546465964391202E+02,  4.636188326781789E+07,  3.008714109200119E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000, -8.777734322299246E+06,  4.560873881915635E+07,  4.532114753679045E+06, -5.760988019601008E+01, -7.429447298660476E+00,  4.677769449548162E+00,  1.556620994462642E+02,  4.666632341043597E+07,  4.029387264292793E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000, -1.370482693910790E+07,  4.474748333715662E+07,  4.913726327539807E+06, -5.635686488955665E+01, -1.247004225971621E+01,  4.150934558000703E+00,  1.569632361754379E+02,  4.705639438866906E+07,  4.988793369809076E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000, -1.850197466886912E+07,  4.346120967165335E+07,  5.248687264084276E+06, -5.461018459185449E+01, -1.725777402166745E+01,  3.599475692772426E+00,  1.585306493826663E+02,  4.752629304676569E+07,  5.875590564370692E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000, -2.312878380955314E+07,  4.177419237276050E+07,  5.535275612568863E+06, -5.242329933866211E+01, -2.173856260708612E+01,  3.032716141968293E+00,  1.603421151415697E+02,  4.806935681921019E+07,  6.681245635136628E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000, -2.754973489358945E+07,  3.971482631597105E+07,  5.772553251795050E+06, -4.985503178676223E+01, -2.587115618629774E+01,  2.459422891579079E+00,  1.623733584368503E+02,  4.867830823949838E+07,  7.400043200815968E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000, -3.173450835150390E+07,  3.731451915397060E+07,  5.960305262373568E+06, -4.696643539490608E+01, -2.962697163353938E+01,  1.887532355822854E+00,  1.645988445227141E+02,  4.934549218342429E+07,  8.028915860171777E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000, -3.565805675565721E+07,  3.460663093117975E+07,  6.098959905298186E+06, -4.381809050647669E+01, -3.298919953928581E+01,  1.323975465694209E+00,  1.669925014345388E+02,  5.006309247262890E+07,  8.567145118906129E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000, -3.930046702152635E+07,  3.162551442307564E+07,  6.189497562862767E+06, -4.046795974292945E+01, -3.595140717176649E+01,  7.745950908430377E-01,  1.695283440584497E+02,  5.082331896595234E+07,  9.015985870557579E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000, -4.264666313356163E+07,  2.840568956654255E+07,  6.233356007207517E+06, -3.696984064223340E+01, -3.851586733255524E+01,  2.441406483212081E-01,  1.721809847772130E+02,  5.161856064722126E+07,  9.378261978696969E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000, -4.568599997660768E+07,  2.498116698208601E+07,  6.232337862342632E+06, -3.337238221696989E+01, -4.069180678521325E+01, -2.636789852686494E-01,  1.749260280427832E+02,  5.244150391512290E+07,  9.657970476513846E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000, -4.841179384560646E+07,  2.138492088163792E+07,  6.188524464280128E+06, -2.971858716934441E+01, -4.249371984400076E+01, -7.461033342319574E-01,  1.777403553649502E+02,  5.328521802065191E+07,  9.859920243812109E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000, -5.082082738554037E+07,  1.764850125161385E+07,  6.104198756303102E+06, -2.604570057717762E+01, -4.393984286218944E+01, -1.201205878999462E+00,  1.806023130429892E+02,  5.414321134764317E+07,  9.989420068080934E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000, -5.291285792367408E+07,  1.380176888354529E+07,  5.981778533839672E+06, -2.238538327473201E+01, -4.505084153923892E+01, -1.627770885121961E+00,  1.834918179187649E+02,  5.500946311675496E+07,  1.005202206276459E+01,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000, -5.469014969888434E+07,  9.872733887401544E+06,  5.823760337566458E+06, -1.876407738861068E+01, -4.584872886663709E+01, -2.025171451343702E+00,  1.863903971608460E+02,  5.587843531244623E+07,  1.005331995880712E+01,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000, -5.615704313340148E+07,  5.887477880371992E+06,  5.632673582097303E+06, -1.520348682334530E+01, -4.635600779979367E+01, -2.393255376071682E+00,  1.892811773063322E+02,  5.674506939779915E+07,  9.998797683434692E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000, -5.731956836226893E+07,  1.870141242540948E+06,  5.411044061568694E+06, -1.172111267036172E+01, -4.659501820009859E+01, -2.732242677235995E+00,  1.921488361122868E+02,  5.760477187994161E+07,  9.893721468632956E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000, -5.818510576716120E+07, -2.157041040639699E+06,  5.161365737425447E+06, -8.330799828621387E+00, -4.658746025525159E+01, -3.042636504452364E+00,  1.949795286840128E+02,  5.845339216386170E+07,  9.743067972874803E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000, -5.876209310959039E+07, -6.173668902094005E+06,  4.886079631094966E+06, -5.043265147363348E+00, -4.635406435973628E+01, -3.325147714158700E+00,  1.977607971883964E+02,  5.928719548514885E+07,  9.551481068359911E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000, -5.905977679833862E+07, -1.016108346988397E+07,  4.587558664942223E+06, -1.866588614007773E+00, -4.591437848353174E+01, -3.580632435293154E+00,  2.004814714353798E+02,  6.010283310506929E+07,  9.323250649807811E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000, -5.908800361349391E+07, -1.410225909631266E+07,  4.268097378763564E+06,  1.193342439719385E+00, -4.528664694570423E+01, -3.810041413953808E+00,  2.031315658298515E+02,  6.089731141751999E+07,  9.062307773913220E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000, -5.885704861944879E+07, -1.798168804244697E+07,  3.929905566245135E+06,  4.132440111349263E+00, -4.448775822527560E+01, -4.014379676035114E+00,  2.057021767023171E+02,  6.166796116953797E+07,  8.772231451644206E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000, -5.837747484176101E+07, -2.178526295679375E+07,  3.575105005539419E+06,  6.948073616522958E+00, -4.353324332392268E+01, -4.194674991407041E+00,  2.081853828190786E+02,  6.241240763500254E+07,  8.456263375619052E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000, -5.766002040796413E+07, -2.550016085031439E+07,  3.205728586984175E+06,  9.638775275231277E+00, -4.243730985407193E+01, -4.351953687950312E+00,  2.105741509265683E+02,  6.312854229753887E+07,  8.117327713571093E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000, -5.671550914790985E+07, -2.911473113224300E+07,  2.823721261063493E+06,  1.220399072693641E+01, -4.121290026334655E+01, -4.487222495230217E+00,  2.128622474640016E+02,  6.381449638263729E+07,  7.758053814313420E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000, -5.555478103465226E+07, -3.261838939197390E+07,  2.430942336911175E+06,  1.464386862589314E+01, -3.987176534849418E+01, -4.601455259270859E+00,  2.150441570448002E+02,  6.446861641899865E+07,  7.380800254455250E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000, -5.418863926731944E+07, -3.600151794849070E+07,  2.029168754466958E+06,  1.695908490078440E+01, -3.842454646050127E+01, -4.695583538293825E+00,  2.171150079232705E+02,  6.508944189400672E+07,  6.987679114051295E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000, -5.262781121721669E+07, -3.925537369940422E+07,  1.620099031897925E+06,  1.915069681791419E+01, -3.688086159988650E+01, -4.770490250380117E+00,  2.190705043960463E+02,  6.567568498819051E+07,  6.580579724286165E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000, -5.088292085593284E+07, -4.237200345019773E+07,  1.205357655084806E+06,  2.122002242892114E+01, -3.524939200762570E+01, -4.827005690290331E+00,  2.209068659101632E+02,  6.622621232028421E+07,  6.161191398344100E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000, -4.896447064764043E+07, -4.534416665978577E+07,  7.864997292896155E+05,  2.316854141921597E+01, -3.353796693768953E+01, -4.865905360899291E+00,  2.226207725388118E+02,  6.674002860126927E+07,  5.731024854951388E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000, -4.688283121185263E+07, -4.816526537551976E+07,  3.650157561675832E+05,  2.499781384088238E+01, -3.175364511347430E+01, -4.887909174294652E+00,  2.242093164239479E+02,  6.721626207723512E+07,  5.291432187811128E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000, -4.464823734662651E+07, -5.082928102891558E+07, -5.766356636312976E+04,  2.670941367529331E+01, -2.990279197722666E+01, -4.893681669511649E+00,  2.256699587581857E+02,  6.765415163287510E+07,  4.843625335986095E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000, -4.227078924716245E+07, -5.333071770660321E+07, -4.801625967691317E+05,  2.830487460385868E+01, -2.799115228539490E+01, -4.883832969880258E+00,  2.270004918762212E+02,  6.805303542678139E+07,  4.388693080563678E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000, -3.976045796395392E+07, -5.566455148693509E+07, -9.011561092846394E+05,  2.978564575861331E+01, -2.602391792194269E+01, -4.858920265115197E+00,  2.281990060405780E+02,  6.841234093406171E+07,  3.927616639863277E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000, -3.712709432176729E+07, -5.782618543194140E+07, -1.319364797937237E+06,  3.115305557330714E+01, -2.400579102680735E+01, -4.819449653688082E+00,  2.292638605319474E+02,  6.873157627944170E+07,  3.461283965414153E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000, -3.438044066963648E+07, -5.981140983986144E+07, -1.733550950734366E+06,  3.240828216022260E+01, -2.194104269218032E+01, -4.765878221666618E+00,  2.301936586866849E+02,  6.901032275369433E+07,  2.990502858831054E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000, -3.153014495647924E+07, -6.161636739014532E+07, -2.142514310293522E+06,  3.355232890067132E+01, -1.983356758407492E+01, -4.698616266869688E+00,  2.309872265601749E+02,  6.924822841707772E+07,  2.516013039250272E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000, -2.858577673033304E+07, -6.323752284688840E+07, -2.545088130498111E+06,  3.458600416198396E+01, -1.768693491530836E+01, -4.618029603425582E+00,  2.316435949328266E+02,  6.944500270486844E+07,  2.038497294916816E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000, -2.555684474464102E+07, -6.467163702551028E+07, -2.940135434098531E+06,  3.550990424540729E+01, -1.550443623969550E+01, -4.524441902965591E+00,  2.321619844140759E+02,  6.960041196165350E+07,  1.558591852875928E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000, -2.245281592516343E+07, -6.591574476934624E+07, -3.326545473163486E+06,  3.632439883244133E+01, -1.328913056436059E+01, -4.418137045864389E+00,  2.325417934381636E+02,  6.971427584255533E+07,  1.076896099002333E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000, -1.928313550820090E+07, -6.696713672653638E+07, -3.703230392619565E+06,  3.702961833646496E+01, -1.104388729396900E+01, -4.299361470099067E+00,  2.327825889831925E+02,  6.978646453087501E+07,  5.939817778740508E-01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000, -1.605724820675792E+07, -6.782334476250890E+07, -4.069122096572779E+06,  3.762544268647000E+01, -8.771427532117068E+00, -4.168326517239030E+00,  2.328840998818564E+02,  6.981689673269925E+07,  1.104017990212783E-01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000, -1.278462029753491E+07, -6.848213088914980E+07, -4.423169317521494E+06,  3.811149117454416E+01, -6.474364274641923E+00, -4.025210785472990E+00,  2.328462126283017E+02,  6.980553841982920E+07, -3.733012266126066E-01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000, -9.474762549351934E+06, -6.894147963838345E+07, -4.764334889838148E+06,  3.848711309236781E+01, -4.155242039850776E+00, -3.870162509004257E+00,  2.326689696209581E+02,  6.975240230299436E+07, -8.565865982189176E-01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000, -6.137253933580325E+06, -6.919959385550882E+07, -5.091593230956521E+06,  3.875137896818993E+01, -1.816576493546090E+00, -3.703301992105757E+00,  2.323525698160745E+02,  6.965754802777761E+07, -1.338907164101537E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000, -2.781766069871838E+06, -6.925489393653294E+07, -5.403928036530163E+06,  3.890307229820749E+01,  5.391053563891821E-01, -3.524724135070241E+00,  2.318973718013912E+02,  6.952108309607895E+07, -1.819700867733874E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  5.819116339067826E+05, -6.910602058430743E+07, -5.700330199444495E+06,  3.894068174867883E+01,  2.909223799274987E+00, -3.334501098632860E+00,  2.313038993341491E+02,  6.934316452636911E+07, -2.298382079779653E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  3.943846190262580E+06, -6.875184121095333E+07, -5.979795967019528E+06,  3.886239389127926E+01,  5.291103271003395E+00, -3.132685163572429E+00,  2.305728494227693E+02,  6.912400127651590E+07, -2.774332593276195E+00,
