*******************************************************************************
 Revised: Sep 13, 2016            Carme  / (Jupiter)                        511

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 15              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.3 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 22600 (10^3)    Orbital period      = 692 d (retro)
  Eccentricity, e         =   0.207         Rotational period   = 
  Inclination, i  (deg)   =  163            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:12:57 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Carme (511)                     {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000, -3.111859456156495E+08, -7.189635702516980E+08,  1.178167311527202E+07,  1.363957771393024E+01, -6.632478360308802E+00, -8.789893738976722E-01,  2.613499944495676E+03,  7.835075723432221E+08,  6.556534812111927E-01,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000, -3.100082110909523E+08, -7.195365430178713E+08,  1.170562664568433E+07,  1.362277802733112E+01, -6.630720951321402E+00, -8.813294887327063E-01,  2.613693290805056E+03,  7.835655361085564E+08,  6.860389411850137E-01,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000, -3.088319325124801E+08, -7.201093486325235E+08,  1.162938214668021E+07,  1.360587625661190E+01, -6.628609394962320E+00, -8.835735256855388E-01,  2.613895340967219E+03,  7.836261092233106E+08,  7.160546529797043E-01,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000, -3.076571184419456E+08, -7.206819565727236E+08,  1.155294788343444E+07,  1.358887836548118E+01, -6.626145462517099E+00, -8.857223208603644E-01,  2.614105988056015E+03,  7.836892596318312E+08,  7.456981254824308E-01,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000, -3.064837769311820E+08, -7.212543364753066E+08,  1.147633204783300E+07,  1.357179018139909E+01, -6.623331075435822E+00, -8.877767347848233E-01,  2.614325124464679E+03,  7.837549550744221E+08,  7.749671259260013E-01,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000, -3.053119155358658E+08, -7.218264581463975E+08,  1.139954275656679E+07,  1.355461736841849E+01, -6.620168210834759E+00, -8.897376453108632E-01,  2.614552641972142E+03,  7.838231631072224E+08,  8.038596027515239E-01,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000, -3.041415413255714E+08, -7.223982915649025E+08,  1.132258805002308E+07,  1.353736554097496E+01, -6.616658931364956E+00, -8.916059427127228E-01,  2.614788431785761E+03,  7.838938511150184E+08,  8.323736677427648E-01,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000, -3.029726608867592E+08, -7.229698068996490E+08,  1.124547589049023E+07,  1.352004018405709E+01, -6.612805469473082E+00, -8.933825398373236E-01,  2.615032384616607E+03,  7.839669863338140E+08,  8.605077043004902E-01,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000, -3.018052803480414E+08, -7.235409745029716E+08,  1.116821416146097E+07,  1.350264662910655E+01, -6.608610016618454E+00, -8.950683561378692E-01,  2.615284390711006E+03,  7.840425358602848E+08,  8.882601813708056E-01,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000, -3.006394053677131E+08, -7.241117649284165E+08,  1.109081066606262E+07,  1.348519006160068E+01, -6.604074895126733E+00, -8.966643263875680E-01,  2.615544339907166E+03,  7.841204666687568E+08,  9.156298080250996E-01,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000, -2.994750411684101E+08, -7.246821489306651E+08,  1.101327312631053E+07,  1.346767572583022E+01, -6.599202481876534E+00, -8.981713929937976E-01,  2.615812121697647E+03,  7.842007456299326E+08,  9.426153833863037E-01,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000, -2.983121925210512E+08, -7.252520974754710E+08,  1.093560918218285E+07,  1.345010865296883E+01, -6.593995283493477E+00, -8.995905143308853E-01,  2.616087625257248E+03,  7.842833395192533E+08,  9.692159702904573E-01,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000, -2.971508637717744E+08, -7.258215817469854E+08,  1.085782639040726E+07,  1.343249371134661E+01, -6.588455842169204E+00, -9.009226576865155E-01,  2.616370739517725E+03,  7.843682150392963E+08,  9.954307873762901E-01,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000, -2.959910588472928E+08, -7.263905731514031E+08,  1.077993222383529E+07,  1.341483572315394E+01, -6.582586765109653E+00, -9.021687978774717E-01,  2.616661353203218E+03,  7.844553388303988E+08,  1.021259190952674E+00,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000, -2.948327812641181E+08, -7.269590433238480E+08,  1.070193407069439E+07,  1.339713935159982E+01, -6.576390739464498E+00, -9.033299188109769E-01,  2.616959354880376E+03,  7.845446774856822E+08,  1.046700730755480E+00,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000, -2.936760341423831E+08, -7.275269641334909E+08,  1.062383923390794E+07,  1.337940912229147E+01, -6.569870489049356E+00, -9.044070105777871E-01,  2.617264633008487E+03,  7.846361975660822E+08,  1.071755100480293E+00,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000, -2.925208202145809E+08, -7.280943076858054E+08,  1.054565493068644E+07,  1.336164948746904E+01, -6.563028763187222E+00, -9.054010670818897E-01,  2.617577075974035E+03,  7.847298656107085E+08,  1.096422102227158E+00,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000, -2.913671418320835E+08, -7.286610463259963E+08,  1.046738829218400E+07,  1.334386480843775E+01, -6.555868366977667E+00, -9.063130866847926E-01,  2.617896572125835E+03,  7.848256481473783E+08,  1.120701680319490E+00,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000, -2.902150009750817E+08, -7.292271526445092E+08,  1.038904636307901E+07,  1.332605931294862E+01, -6.548392169373168E+00, -9.071440726494289E-01,  2.618223009820615E+03,  7.849235117062804E+08,  1.144593943667797E+00,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000, -2.890643992638525E+08, -7.297925994813815E+08,  1.031063610121772E+07,  1.330823711207866E+01, -6.540603073658284E+00, -9.078950313049305E-01,  2.618556277466326E+03,  7.850234228329598E+08,  1.168099130904912E+00,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000, -2.879153379671101E+08, -7.303573599284629E+08,  1.023216437743336E+07,  1.329040223397028E+01, -6.532504008794608E+00, -9.085669704619335E-01,  2.618896263554926E+03,  7.851253480981468E+08,  1.191217588820423E+00,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000, -2.867678180101200E+08, -7.309214073330077E+08,  1.015363797539756E+07,  1.327255858949901E+01, -6.524097963705209E+00, -9.091609001213423E-01,  2.619242856698841E+03,  7.852292541086872E+08,  1.213949815877027E+00,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000, -2.856218399871938E+08, -7.314847153030958E+08,  1.007506359143370E+07,  1.325470993019976E+01, -6.515387975705492E+00, -9.096778316758072E-01,  2.619595945678136E+03,  7.853351075216825E+08,  1.236296465594215E+00,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000, -2.844774041728940E+08, -7.320472577079160E+08,  9.996447834594905E+06,  1.323685992649377E+01, -6.506377039802238E+00, -9.101187731956490E-01,  2.619955419469774E+03,  7.854428750532643E+08,  1.258258232217419E+00,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000, -2.833345105267475E+08, -7.326090086756662E+08,  9.917797226898253E+06,  1.321901216993124E+01, -6.497068205444536E+00, -9.104847337145432E-01,  2.620321167261256E+03,  7.855525234826809E+08,  1.279835938976934E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000, -2.821931587084491E+08, -7.331699426069461E+08,  9.839118202830553E+06,  1.320117009103040E+01, -6.487464594583555E+00, -9.107767230861734E-01,  2.620693078524764E+03,  7.856640196745260E+08,  1.301030583567602E+00,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000, -2.810533480763891E+08, -7.337300341568209E+08,  9.760417110646665E+06,  1.318333711711916E+01, -6.477569235202137E+00, -9.109957441382295E-01,  2.621071042973529E+03,  7.857773305656579E+08,  1.321843124967019E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000, -2.799150777010302E+08, -7.342892582565842E+08,  9.681700211072713E+06,  1.316551648944566E+01, -6.467385222776299E+00, -9.111427975122046E-01,  2.621454950659211E+03,  7.858924231943933E+08,  1.342274698707340E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000, -2.787783463779786E+08, -7.348475901012619E+08,  9.602973678977311E+06,  1.314771143711862E+01, -6.456915717413581E+00, -9.112188866242561E-01,  2.621844691961963E+03,  7.860092646975299E+08,  1.362326550643889E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000, -2.776431526286240E+08, -7.354050051611974E+08,  9.524243602583349E+06,  1.312992499781210E+01, -6.446163872582860E+00, -9.112250062688072E-01,  2.622240157640292E+03,  7.861278223252904E+08,  1.382000033616379E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000, -2.765094947173031E+08, -7.359614791768752E+08,  9.445515984529793E+06,  1.311216012119039E+01, -6.435132808032082E+00, -9.111621454584480E-01,  2.622641238848045E+03,  7.862480634464206E+08,  1.401296543609049E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000, -2.753773706551712E+08, -7.365169881595914E+08,  9.366796742055476E+06,  1.309441970195613E+01, -6.423825672781765E+00, -9.110312910546159E-01,  2.623047827153468E+03,  7.863699555538971E+08,  1.420217566023260E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000, -2.742467782085636E+08, -7.370715083930506E+08,  9.288091707431346E+06,  1.307670651048026E+01, -6.412245617314379E+00, -9.108334227040942E-01,  2.623459814566181E+03,  7.864934662730198E+08,  1.438764673105875E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000, -2.731177149087057E+08, -7.376250164324286E+08,  9.209406628570825E+06,  1.305902322920397E+01, -6.400395775996847E+00, -9.105695140110717E-01,  2.623877093557491E+03,  7.866185633674964E+08,  1.456939493417850E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000, -2.719901780573605E+08, -7.381774891035964E+08,  9.130747169446260E+06,  1.304137248648222E+01, -6.388279284357287E+00, -9.102405344127291E-01,  2.624299557076121E+03,  7.867452147441617E+08,  1.474743715222866E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000, -2.708641647326596E+08, -7.387289035039272E+08,  9.052118910519570E+06,  1.302375682224105E+01, -6.375899291409429E+00, -9.098474470322935E-01,  2.624727098568851E+03,  7.868733884591638E+08,  1.492179109113081E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000, -2.697396717983484E+08, -7.392792370030309E+08,  8.973527349405646E+06,  1.300617865958804E+01, -6.363258946383424E+00, -9.093912063931353E-01,  2.625159612004587E+03,  7.870030527251815E+08,  1.509247524227810E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000, -2.686166959129117E+08, -7.398284672419797E+08,  8.894977901590377E+06,  1.298864033450278E+01, -6.350361382862923E+00, -9.088727594619654E-01,  2.625596991893230E+03,  7.871341759170773E+08,  1.525950861872608E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000, -2.674952335356529E+08, -7.403765721320732E+08,  8.816475901018113E+06,  1.297114412031974E+01, -6.337209725257355E+00, -9.082930466846415E-01,  2.626039133299249E+03,  7.872667265759716E+08,  1.542291072178584E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000, -2.663752809334492E+08, -7.409235298546396E+08,  8.738026600749224E+06,  1.295369218885075E+01, -6.323807099467578E+00, -9.076529992749109E-01,  2.626485931859022E+03,  7.874006734144367E+08,  1.558270176420189E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000, -2.652568341907521E+08, -7.414693188603945E+08,  8.659635173864424E+06,  1.293628660026973E+01, -6.310156607917912E+00, -9.069535378017792E-01,  2.626937283800131E+03,  7.875359853222847E+08,  1.573890245712729E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000, -2.641398892151144E+08, -7.420139178657455E+08,  8.581306714163214E+06,  1.291892940797722E+01, -6.296261299448300E+00, -9.061955781277291E-01,  2.627393085945678E+03,  7.876726313678601E+08,  1.589153336121943E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -2.630244417377446E+08, -7.425573058507415E+08,  8.503046236501068E+06,  1.290162258989853E+01, -6.282124254089038E+00, -9.053800292317065E-01,  2.627853235717928E+03,  7.878105807991309E+08,  1.604061591029666E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -2.619104873311338E+08, -7.430994620649376E+08,  8.424858678044438E+06,  1.288436796696060E+01, -6.267748556825199E+00, -9.045077858168913E-01,  2.628317631185691E+03,  7.879498030578957E+08,  1.618617242540748E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -2.607980213985121E+08, -7.436403660147933E+08,  8.346748898414761E+06,  1.286716740887639E+01, -6.253137231711649E+00, -9.035797402013257E-01,  2.628786171021912E+03,  7.880902677670671E+08,  1.632822479761393E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -2.596870391965829E+08, -7.441799974769772E+08,  8.268721680905342E+06,  1.285002263099014E+01, -6.238293276272689E+00, -9.025967688245564E-01,  2.629258754579542E+03,  7.882319447534195E+08,  1.646679547960827E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -2.585775358334705E+08, -7.447183364813818E+08,  8.190781733503789E+06,  1.283293529332196E+01, -6.223219741856370E+00, -9.015597428672883E-01,  2.629735281844237E+03,  7.883748040334065E+08,  1.660190790327188E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -2.574695062787647E+08, -7.452553633222378E+08,  8.112933689469337E+06,  1.281590695367818E+01, -6.207919605436079E+00, -9.004695178857043E-01,  2.630215653488610E+03,  7.885188158294266E+08,  1.673358541571994E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -2.563629453683026E+08, -7.457910585473366E+08,  8.035182108462423E+06,  1.279893915239282E+01, -6.192395794284669E+00, -8.993269436849496E-01,  2.630699770851473E+03,  7.886639505635997E+08,  1.686185122254719E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -2.552578478070414E+08, -7.463254029585981E+08,  7.957531477001667E+06,  1.278203336860338E+01, -6.176651256111365E+00, -8.981328620279774E-01,  2.631187535950483E+03,  7.888101788615586E+08,  1.698672918747424E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -2.541542081758034E+08, -7.468583776113586E+08,  7.879986209435374E+06,  1.276519100021428E+01, -6.160688903008041E+00, -8.968881019184014E-01,  2.631678851494761E+03,  7.889574715562311E+08,  1.710824335891735E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.530520209369417E+08, -7.473899638108361E+08,  7.802550648906350E+06,  1.274841339658052E+01, -6.144511612299523E+00, -8.955934833763473E-01,  2.632173620887161E+03,  7.891057996885221E+08,  1.722641786220821E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -2.519512804379992E+08, -7.479201431104186E+08,  7.725229068027228E+06,  1.273170186240494E+01, -6.128122253591527E+00, -8.942498186104753E-01,  2.632671748229884E+03,  7.892551345089937E+08,  1.734127713562728E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.508519809167786E+08, -7.484488973109324E+08,  7.648025669720560E+06,  1.271505762890574E+01, -6.111523680782534E+00, -8.928579078780841E-01,  2.633173138334476E+03,  7.894054474808666E+08,  1.745284593977754E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.497541165081947E+08, -7.489762084581976E+08,  7.570944588360399E+06,  1.269848184986314E+01, -6.094718708755860E+00, -8.914185379995452E-01,  2.633677696728094E+03,  7.895567102818938E+08,  1.756114913954720E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.486576812497073E+08, -7.495020588395391E+08,  7.493989890786439E+06,  1.268197563292466E+01, -6.077710115842852E+00, -8.899324862185001E-01,  2.634185329654649E+03,  7.897088948047072E+08,  1.766621161834047E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.475626690844779E+08, -7.500264309813898E+08,  7.417165577012122E+06,  1.266554005074023E+01, -6.060500660046520E+00, -8.884005218466067E-01,  2.634695944076768E+03,  7.898619731574047E+08,  1.776805838972231E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.464690738655556E+08, -7.505493076473979E+08,  7.340475581079006E+06,  1.264917611147225E+01, -6.043093070641010E+00, -8.868234018842087E-01,  2.635209447680250E+03,  7.900159176648844E+08,  1.786671460376833E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.453768893617141E+08, -7.510706718350850E+08,  7.263923772184849E+06,  1.263288476720131E+01, -6.025490032426260E+00, -8.852018716135799E-01,  2.635725748875418E+03,  7.901707008692521E+08,  1.796220536232736E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.442861092591357E+08, -7.515905067729840E+08,  7.187513955242574E+06,  1.261666698591968E+01, -6.007694216582629E+00, -8.835366751962299E-01,  2.636244756795441E+03,  7.903262955293176E+08,  1.805455578105697E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.431967271621722E+08, -7.521087959205837E+08,  7.111249871231198E+06,  1.260052364682726E+01, -5.989708286953218E+00, -8.818285417188867E-01,  2.636766381302466E+03,  7.904826746224316E+08,  1.814379137100361E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.421087366093594E+08, -7.526255229641045E+08,  7.035135199760795E+06,  1.258445551639761E+01, -5.971534852297981E+00, -8.800781794279611E-01,  2.637290532996063E+03,  7.906398113470198E+08,  1.822993764610955E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.410221310606020E+08, -7.531406718160745E+08,  6.959173557759285E+06,  1.256846342128770E+01, -5.953176517383032E+00, -8.782863011103452E-01,  2.637817123203750E+03,  7.907976791197411E+08,  1.831302007100908E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.399369039181544E+08, -7.536542266124966E+08,  6.883368502532303E+06,  1.255254810434595E+01, -5.934635805549180E+00, -8.764536018165292E-01,  2.638346063998508E+03,  7.909562515807381E+08,  1.839306376039631E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.388530485177395E+08, -7.541661717045836E+08,  6.807723531338930E+06,  1.253671023602698E+01, -5.915915269212752E+00, -8.745807644159198E-01,  2.638877268168129E+03,  7.911155025844483E+08,  1.847009448846354E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.377705581401034E+08, -7.546764916634387E+08,  6.732242083030343E+06,  1.252095046706633E+01, -5.897017386797638E+00, -8.726684620546057E-01,  2.639410649246425E+03,  7.912754062089616E+08,  1.854413753907972E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.366894260088911E+08, -7.551851712719804E+08,  6.656927538387179E+06,  1.250526945036820E+01, -5.877944607321806E+00, -8.707173643699617E-01,  2.639946121489807E+03,  7.914359367489954E+08,  1.861521806002582E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.356096452940103E+08, -7.556921955251632E+08,  6.581783220839679E+06,  1.248966777494528E+01, -5.858699380755784E+00, -8.687281283232791E-01,  2.640483599885654E+03,  7.915970687184085E+08,  1.868336154713581E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.345312091166399E+08, -7.561975496277583E+08,  6.506812397626042E+06,  1.247414598576782E+01, -5.839284110783337E+00, -8.667013985307259E-01,  2.641023000154416E+03,  7.917587768508265E+08,  1.874859332679977E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.334541105518782E+08, -7.567012189904901E+08,  6.432018280651510E+06,  1.245870460479528E+01, -5.819701166306467E+00, -8.646378115680826E-01,  2.641564238743903E+03,  7.919210360979338E+08,  1.881093859677491E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.323783426311325E+08, -7.572031892280686E+08,  6.357404027197242E+06,  1.244334411783794E+01, -5.799952900330700E+00, -8.625379946245328E-01,  2.642107232829222E+03,  7.920838216294504E+08,  1.887042264056702E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.313038983459493E+08, -7.577034461572820E+08,  6.282972740903437E+06,  1.242806496189555E+01, -5.780041633028949E+00, -8.604025618957072E-01,  2.642651900314147E+03,  7.922471088335491E+08,  1.892707069717945E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.302307706517566E+08, -7.582019757932425E+08,  6.208727472870946E+06,  1.241286754046018E+01, -5.759969634952721E+00, -8.582321161613946E-01,  2.643198159826365E+03,  7.924108733154227E+08,  1.898090774904725E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.291589524696924E+08, -7.586987643455938E+08,  6.134671222421765E+06,  1.239775224583246E+01, -5.739739143267296E+00, -8.560272539005378E-01,  2.643745930710527E+03,  7.925750908952065E+08,  1.903195860679050E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.280884366875772E+08, -7.591937982166318E+08,  6.060806937581599E+06,  1.238271945312313E+01, -5.719352380907170E+00, -8.537885653566597E-01,  2.644295133026463E+03,  7.927397376074402E+08,  1.908024810641468E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.270192161624797E+08, -7.596870639996277E+08,  5.987137515854061E+06,  1.236776949646444E+01, -5.698811540837879E+00, -8.515166289660427E-01,  2.644845687549472E+03,  7.929047897011563E+08,  1.912580102331892E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.259512837241610E+08, -7.601785484753745E+08,  5.913665805281103E+06,  1.235290268034413E+01, -5.678118773317958E+00, -8.492120126138563E-01,  2.645397515765639E+03,  7.930702236384745E+08,  1.916864191185168E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.248846321758851E+08, -7.606682386100142E+08,  5.840394604926169E+06,  1.233811931497932E+01, -5.657276226680341E+00, -8.468752829530932E-01,  2.645950539868569E+03,  7.932360160936251E+08,  1.920879539053213E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.238192542960940E+08, -7.611561215548352E+08,  5.767326665406764E+06,  1.232341963697038E+01, -5.636286014646448E+00, -8.445069878040234E-01,  2.646504682763154E+03,  7.934021439540759E+08,  1.924628605208305E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.227551428484105E+08, -7.616421846379079E+08,  5.694464691596568E+06,  1.230880383556459E+01, -5.615150173167376E+00, -8.421076578319953E-01,  2.647059868050963E+03,  7.935685843161538E+08,  1.928113796580495E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.216922905706995E+08, -7.621264153686794E+08,  5.621811340437114E+06,  1.229427214140493E+01, -5.593870765995806E+00, -8.396778309217461E-01,  2.647616020037119E+03,  7.937353144871051E+08,  1.931337543718614E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.206306901918382E+08, -7.626088014287136E+08,  5.549369225077212E+06,  1.227982477638505E+01, -5.572449787880115E+00, -8.372180374142415E-01,  2.648173063718913E+03,  7.939023119816834E+08,  1.934302221722460E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.195703344172997E+08, -7.630893306721147E+08,  5.477140912051439E+06,  1.226546186665114E+01, -5.550889226404985E+00, -8.347287845126889E-01,  2.648730924775947E+03,  7.940695545191941E+08,  1.937010233724942E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.185112159446087E+08, -7.635679911228777E+08,  5.405128924954057E+06,  1.225118356263931E+01, -5.529191020933061E+00, -8.322105785956053E-01,  2.649289529578352E+03,  7.942370200259581E+08,  1.939463937144640E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.174533274563002E+08, -7.640447709720532E+08,  5.333335743303359E+06,  1.223699002583231E+01, -5.507357103459928E+00, -8.296639263369947E-01,  2.649848805173266E+03,  7.944046866312565E+08,  1.941665686635448E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.163966616241467E+08, -7.645196585768303E+08,  5.261763803674817E+06,  1.222288135002199E+01, -5.485389381409204E+00, -8.270893158106145E-01,  2.650408679287883E+03,  7.945725326682481E+08,  1.943617838956428E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.153412111126747E+08, -7.649926424573126E+08,  5.190415500909865E+06,  1.220885761662972E+01, -5.463289719357879E+00, -8.244872267291794E-01,  2.650969080324298E+03,  7.947405366724207E+08,  1.945322719595385E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.142869685793944E+08, -7.654637112933941E+08,  5.119293188600302E+06,  1.219491890293924E+01, -5.441059954546793E+00, -8.218581336699315E-01,  2.651529937351536E+03,  7.949086773792030E+08,  1.946782635146568E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.132339266762124E+08, -7.659328539228082E+08,  5.048399179731309E+06,  1.218106525909813E+01, -5.418701902032446E+00, -8.192025013781785E-01,  2.652091180102345E+03,  7.950769337230027E+08,  1.947999884232046E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.121820780517790E+08, -7.664000593386753E+08,  4.977735747587144E+06,  1.216729671418694E+01, -5.396217341614605E+00, -8.165207847479896E-01,  2.652652738969125E+03,  7.952452848359863E+08,  1.948976742879809E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.111314153522609E+08, -7.668653166862565E+08,  4.907305126388252E+06,  1.215361329924085E+01, -5.373608017422484E+00, -8.138134339695282E-01,  2.653214544995782E+03,  7.954137100456371E+08,  1.949715457620534E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.100819312210180E+08, -7.673286152606498E+08,  4.837109511580348E+06,  1.214001504489420E+01, -5.350875657061994E+00, -8.110808959964939E-01,  2.653776529871566E+03,  7.955821888729070E+08,  1.950218264392147E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.090336182996733E+08, -7.677899445058300E+08,  4.767151060304523E+06,  1.212650195715965E+01, -5.328021977203642E+00, -8.083236095142030E-01,  2.654338625930408E+03,  7.957507010320197E+08,  1.950487400155312E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.079864692306533E+08, -7.682492940128096E+08,  4.697431892310023E+06,  1.211307401410782E+01, -5.305048660257051E+00, -8.055420014806050E-01,  2.654900766148663E+03,  7.959192264297910E+08,  1.950525080915121E+00,
