*******************************************************************************
 Revised: Apr 06, 2006            Perdita  / (Uranus)                      725

 Irregular Uranian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:46:32 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Perdita (725)                   {source: ura074x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  2.678675763376603E+09,  1.304899283243155E+09, -2.981508294717914E+07,  1.232694036593481E+00,  3.937008426974280E+00, -7.189511627980632E+00,  9.939401236369122E+03,  2.979757527699338E+09,  2.904176906696938E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  2.678274996362936E+09,  1.305423994051641E+09, -2.986044266973919E+07, -3.992029509490989E+00,  7.144880259772440E+00,  8.717088968813819E+00,  9.938967716449721E+03,  2.979627561697108E+09, -5.453536712335312E-01,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  2.678158378088175E+09,  1.305892786098230E+09, -2.986558082345957E+07, -5.577633189834529E+00,  5.273124810232247E+00, -8.157323666786874E+00,  9.939303451085631E+03,  2.979728212408844E+09, -2.620382008530399E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  2.677769871150302E+09,  1.306430602249155E+09, -2.978968650286001E+07,  2.773688708252027E+00,  5.414768118303762E+00,  6.626438134591710E+00,  9.938922612581779E+03,  2.979614039897673E+09,  4.800594681911664E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.677593302125965E+09,  1.306898049034362E+09, -2.990238778380930E+07, -1.077428849483466E+01,  6.973101858201175E+00, -3.695193271556666E+00,  9.939080866677739E+03,  2.979661483282090E+09, -6.586497997410575E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  2.677301731088033E+09,  1.307424500251662E+09, -2.975314243153369E+07,  5.465130593109146E+00,  3.980774481166880E+00,  1.094747225350901E-01,  9.938972320994859E+03,  2.979628942105012E+09,  6.656234334058982E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  2.677006868885896E+09,  1.307913585329043E+09, -2.989361856606209E+07, -1.085235926375619E+01,  7.919801042199098E+00,  3.412867665510831E+00,  9.938809277489123E+03,  2.979580062891668E+09, -6.308086201404444E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  2.676831707703518E+09,  1.308411836447014E+09, -2.976763105062205E+07,  2.444433447271921E+00,  3.789603251212690E+00, -6.286963404366223E+00,  9.939009826005855E+03,  2.979640185824448E+09,  3.922905447111551E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  2.676440598745813E+09,  1.308930765393215E+09, -2.983708247931319E+07, -5.532914588630462E+00,  7.423497008675914E+00,  8.353976258335296E+00,  9.938600447905805E+03,  2.979517457357582E+09, -1.792549286262612E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  2.676323400348322E+09,  1.309402715507718E+09, -2.981566782997286E+07, -4.131494118509671E+00,  4.918171159244890E+00, -8.436262418063967E+00,  9.938940279157148E+03,  2.979619336203727E+09, -1.465225730512548E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  2.675923094119424E+09,  1.309939360829231E+09, -2.976401026024008E+07,  1.540972578131564E+00,  5.799311691560350E+00,  7.561756855354979E+00,  9.938526084540903E+03,  2.979495163781633E+09,  3.858104114691997E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.675765623192592E+09,  1.310404594192992E+09, -2.985863095588696E+07, -1.002481212578599E+01,  6.632610948160525E+00, -4.996856448039221E+00,  9.938739900355680E+03,  2.979559264150304E+09, -6.035605577956176E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  2.675448405310169E+09,  1.310934991248566E+09, -2.971759434600264E+07,  5.375622267032229E+00,  4.199178766115119E+00,  1.650056954487126E+00,  9.938563267032887E+03,  2.979506310812300E+09,  6.658154945226425E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  2.675178908768771E+09,  1.311417740978278E+09, -2.986083793775839E+07, -1.134580197003027E+01,  7.821632911764866E+00,  1.917022724192955E+00,  9.938469505412664E+03,  2.979478201785707E+09, -6.763555397786265E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  2.674980914519957E+09,  1.311922181970610E+09, -2.972160379853851E+07,  3.492839989113457E+00,  3.704498549767909E+00, -5.183836852560930E+00,  9.938612650499459E+03,  2.979521115603127E+09,  4.818682438184656E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  2.674603666437572E+09,  1.312434736302754E+09, -2.981277847011703E+07, -6.987550291555547E+00,  7.646239451643301E+00,  7.713645270917755E+00,  9.938238965339178E+03,  2.979409087610409E+09, -2.981699493831570E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  2.674481256847716E+09,  1.312910766543804E+09, -2.976540204375440E+07, -2.654082421931622E+00,  4.591420901820300E+00, -8.454799208480182E+00,  9.938570430400572E+03,  2.979508458335906E+09, -2.747121780847374E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  2.674073544861506E+09,  1.313445079778411E+09, -2.973953856272036E+07,  1.493294961471765E-01,  6.185244732011897E+00,  8.251449771111549E+00,  9.938134414103662E+03,  2.979377743938527E+09,  2.778399960789095E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.673931749044229E+09,  1.313909263979107E+09, -2.981291667691749E+07, -9.062667567955756E+00,  6.268445736588785E+00, -6.131870474161207E+00,  9.938395060069826E+03,  2.979455883633391E+09, -5.307672706377290E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  2.673590585171971E+09,  1.314442652246612E+09, -2.968444633522332E+07,  5.013295341308053E+00,  4.471263786897545E+00,  3.151123507590757E+00,  9.938154302486755E+03,  2.979383706325780E+09,  6.439982758433195E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  2.673346612357481E+09,  1.314919668828542E+09, -2.982571099122262E+07, -1.156776258980627E+01,  7.658173582981423E+00,  3.725442240940207E-01,  9.938130874694016E+03,  2.979376682850209E+09, -7.003433764154586E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  2.673123662257779E+09,  1.315430186317440E+09, -2.967748696631169E+07,  4.343277385441041E+00,  3.685088287448274E+00, -3.910510387338347E+00,  9.938210377604821E+03,  2.979400517223257E+09,  5.562745910987497E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  2.672763930218543E+09,  1.315935992510105E+09, -2.978727602573138E+07, -8.306555432410098E+00,  7.805726530626609E+00,  6.820728122838772E+00,  9.937882564331485E+03,  2.979302241276279E+09, -4.072361641582900E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  2.672631787701287E+09,  1.316416899602940E+09, -2.971528382358444E+07, -1.188723469988671E+00,  4.302397448508413E+00, -8.212112804432227E+00,  9.938193406203936E+03,  2.979395429325269E+09,  9.165462943400446E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.672221278652032E+09,  1.316947793292952E+09, -2.971588549740481E+07, -1.354318394023583E+00,  6.558929121804422E+00,  8.669793812046771E+00,  9.937747786134514E+03,  2.979261835789324E+09,  1.598079814720029E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.672091214526664E+09,  1.317412121449113E+09, -2.976548323808932E+07, -7.919806136139377E+00,  5.891947049890034E+00, -7.067775626038530E+00,  9.938045071175369E+03,  2.979350959602448E+09, -4.427120657011655E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.671728566443777E+09,  1.317947445100413E+09, -2.965346830148047E+07,  4.385644677130751E+00,  4.788764790121270E+00,  4.563596179516772E+00,  9.937746242620726E+03,  2.979261373055532E+09,  6.005940329259553E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.671509526197792E+09,  1.318419492621933E+09, -2.978801376085353E+07, -1.151468961521003E+01,  7.435540272025641E+00, -1.169595760202512E+00,  9.937792205088799E+03,  2.979275152256811E+09, -7.023051165643814E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.671260349707752E+09,  1.318935745636470E+09, -2.963537066475576E+07,  4.967342612212120E+00,  3.732530914314761E+00, -2.503798324263319E+00,  9.937804061455676E+03,  2.979278706706180E+09,  6.131092991834567E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.670921252481061E+09,  1.319434623719605E+09, -2.976009271422970E+07, -9.445074368949863E+00,  7.896647200896762E+00,  5.707923427930212E+00,  9.937530935864457E+03,  2.979196825713846E+09, -5.027465233675099E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.670775177039958E+09,  1.319921020066440E+09, -2.966567321464062E+07,  2.218660587255901E-01,  4.059394858871952E+00, -7.715365356025276E+00,  9.937809651371575E+03,  2.979280382520808E+09,  2.074164119928034E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.670366567204387E+09,  1.320447497364041E+09, -2.969260012217134E+07, -2.917572491072998E+00,  6.906744525734583E+00,  8.800031796513830E+00,  9.937366974180237E+03,  2.979147671237516E+09,  3.583943392583384E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.670243906496165E+09,  1.320913130185756E+09, -2.971673194338840E+07, -6.632721814961593E+00,  5.514322146841954E+00, -7.780280126375397E+00,  9.937689574484719E+03,  2.979244384375748E+09, -3.422290576952497E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.669862837418592E+09,  1.321449263512584E+09, -2.962461305793905E+07,  3.508118667868396E+00,  5.141631057183575E+00,  5.838010980887478E+00,  9.937340380654983E+03,  2.979139698699213E+09,  5.366532970913998E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.669667228769719E+09,  1.321917272127067E+09, -2.974792843407792E+07, -1.119412112342769E+01,  7.162013960583487E+00, -2.660297252241938E+00,  9.937452336304750E+03,  2.979173262158644E+09, -6.826675805143955E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.669391316262979E+09,  1.322438740129901E+09, -2.959554532925272E+07,  5.341400115678209E+00,  3.846343610453470E+00, -1.004988323876060E+00,  9.937394557036090E+03,  2.979155940369670E+09,  6.503380302705069E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.669075245095033E+09,  1.322930735914622E+09, -2.973101698057514E+07, -1.036709515687335E+01,  7.916767776699123E+00,  4.416391105750723E+00,  9.937183057968296E+03,  2.979092534544271E+09, -5.816712714991342E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.668911437086884E+09,  1.323423056295855E+09, -2.961703108867723E+07,  1.535610923480867E+00,  3.869804959153762E+00, -6.977297771657591E+00,  9.937419131543482E+03,  2.979163307621646E+09,  3.164125136681183E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.668509311100411E+09,  1.323944265965386E+09, -2.966925053655261E+07, -4.486062919550154E+00,  7.216365626335179E+00,  8.638015383932316E+00,  9.936991756992878E+03,  2.979035183954634E+09, -8.973771897253640E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.668389486867894E+09,  1.324412319021860E+09, -2.966695065426517E+07, -5.239677876556962E+00,  5.146569782051131E+00, -8.249534547394507E+00,  9.937327632131246E+03,  2.979135876787946E+09, -2.323016704242497E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.667993697768971E+09,  1.324948088185857E+09, -2.959750638418168E+07,  2.407414409737854E+00,  5.517923660377205E+00,  6.928864480732236E+00,  9.936937559123691E+03,  2.979018935842212E+09,  4.541378238383932E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.667819281099485E+09,  1.325413101068174E+09, -2.970542837971544E+07, -1.062019355192264E+01,  6.846855363285007E+00, -4.053825272299076E+00,  9.937110103702847E+03,  2.979070663405712E+09, -6.423957963132866E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.667517003669233E+09,  1.325939074097641E+09, -2.955797327824944E+07,  5.449506479421310E+00,  4.023734136705468E+00,  5.399694889454727E-01,  9.936983045475004E+03,  2.979032572307277E+09,  6.665223231176855E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.667225644351374E+09,  1.326424433062531E+09, -2.969966347543532E+07, -1.104419702426747E+01,  7.866129665410799E+00,  2.991987089867661E+00,  9.936838276304827E+03,  2.978989171601906E+09, -6.415733274374733E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.667040926512647E+09,  1.326922886333654E+09, -2.956964074120653E+07,  2.713277071568366E+00,  3.739313322433808E+00, -6.018551445701993E+00,  9.937022765153082E+03,  2.979044479967199E+09,  4.154408538981975E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.666649673135724E+09,  1.327438115845793E+09, -2.964540495647371E+07, -6.004898470637660E+00,  7.476583857434335E+00,  8.188742316129005E+00,  9.936622613271038E+03,  2.978924517450908E+09, -2.125269270913512E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.666527956201987E+09,  1.327909610354939E+09, -2.961665881369728E+07, -3.782822540634910E+00,  4.799426107575421E+00, -8.463753953762561E+00,  9.936959170004218E+03,  2.979025414621204E+09, -1.162504312782071E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.666121538361786E+09,  1.328443850432169E+09, -2.957197825237602E+07,  1.118186321371468E+00,  5.904676896058911E+00,  7.795802952763791E+00,  9.936538823555920E+03,  2.978899397926258E+09,  3.556587053146164E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.665965299404925E+09,  1.328907005917583E+09, -2.966087861077064E+07, -9.815703301935047E+00,  6.500531592227404E+00, -5.309430440395815E+00,  9.936764425413970E+03,  2.978967031661812E+09, -5.831632193538447E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.665637752976037E+09,  1.329436641355962E+09, -2.952284315415400E+07,  5.282308903411616E+00,  4.260095198553163E+00,  2.082240148473697E+00,  9.936570394343986E+03,  2.978908862610413E+09,  6.607377381084422E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.665371896568405E+09,  1.329915836652823E+09, -2.966597240639430E+07, -1.145919824700237E+01,  7.747793765066671E+00,  1.484731015534500E+00,  9.936495111846492E+03,  2.978886293485445E+09, -6.808973330462153E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.665163691789679E+09,  1.330420450022658E+09, -2.952382772253507E+07,  3.717864420951793E+00,  3.672610747312571E+00, -4.863564336541598E+00,  9.936620627739176E+03,  2.978923922203431E+09,  5.014705019205385E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.664787395961435E+09,  1.330929169803993E+09, -2.962052829785109E+07, -7.420643187704234E+00,  7.678307147574801E+00,  7.470399601994997E+00,  9.936258921691728E+03,  2.978815485458392E+09, -3.281985980545635E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.664659176637933E+09,  1.331404991347090E+09, -2.956613187013936E+07, -2.303905804375026E+00,  4.482757829881225E+00, -8.416874091927273E+00,  9.936583788277881E+03,  2.978912878010777E+09,  2.621654895635270E-02,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.664246607085505E+09,  1.331936561659026E+09, -2.954751176943344E+07, -3.157149348134274E-01,  6.288030780399657E+00,  8.406519996829234E+00,  9.936144896804519E+03,  2.978781301657183E+09,  2.445874056201843E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.664104983031732E+09,  1.332399032998080E+09, -2.961437907361633E+07, -8.807300570906385E+00,  6.133631145602592E+00, -6.391633572733960E+00,  9.936414491902009E+03,  2.978862124234124E+09, -5.069668968046735E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.663754098058924E+09,  1.332931342162200E+09, -2.948999915662313E+07,  4.840723367192163E+00,  4.548217792176962E+00,  3.570235061892809E+00,  9.936158040338276E+03,  2.978785241989475E+09,  6.328644394499991E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.663513729062629E+09,  1.333405020137990E+09, -2.962979430075669E+07, -1.160314786293733E+01,  7.566489785182132E+00, -5.615197840858777E-02,  9.936152855359449E+03,  2.978783687571928E+09, -6.987511206055035E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.663280170853494E+09,  1.333915603160395E+09, -2.947990934691149E+07,  4.515216344328124E+00,  3.672569094457612E+00, -3.545469617211642E+00,  9.936213835277336E+03,  2.978801968891399E+09,  5.716628254072703E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.662922371950152E+09,  1.334417491776200E+09, -2.959427275154948E+07, -8.685666536005044E+00,  7.814957981681285E+00,  6.510464848995443E+00,  9.935900429728386E+03,  2.978708012271529E+09, -4.328558396841045E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.662783233592829E+09,  1.334898369207711E+09, -2.951586658269781E+07, -8.462378603979719E-01,  4.205764486355054E+00, -8.110162800646238E+00,  9.936201641692440E+03,  2.978798313346611E+09,  1.208641295002903E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.662369136618526E+09,  1.335426205337814E+09, -2.952380682830924E+07, -1.845165019245223E+00,  6.654245673981428E+00,  8.737959710088138E+00,  9.935756420089798E+03,  2.978664839268001E+09,  1.247460193253203E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.662238026185306E+09,  1.335889180571376E+09, -2.956637779085034E+07, -7.628081948770182E+00,  5.757363685248392E+00, -7.270689373919581E+00,  9.936059421180360E+03,  2.978755676709717E+09, -4.163349858893156E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.661866368344972E+09,  1.336423097976708E+09, -2.945944570030588E+07,  4.134052522824485E+00,  4.879233400250683E+00,  4.953466685765178E+00,  9.935746842046048E+03,  2.978661967842722E+09,  5.834528857842082E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.661650578624229E+09,  1.336892092364416E+09, -2.959117881419826E+07, -1.147677337092674E+01,  7.329177168142550E+00, -1.580562941204416E+00,  9.935809994692279E+03,  2.978680900529765E+09, -6.950080070522665E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.661390576426753E+09,  1.337408263413763E+09, -2.943811055126917E+07,  5.076897227893882E+00,  3.740183572303324E+00, -2.102104611624278E+00,  9.935802916478862E+03,  2.978678778534767E+09,  6.236201425241152E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.661054192657963E+09,  1.337903218402442E+09, -2.956624238230050E+07, -9.759148029856540E+00,  7.882690449126818E+00,  5.345586919934087E+00,  9.935546097699016E+03,  2.978601786201496E+09, -5.231110063384237E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.660900079825352E+09,  1.338389712115767E+09, -2.946613443439519E+07,  5.480289820345696E-01,  3.976697878184987E+00, -7.549996156128477E+00,  9.935812571557221E+03,  2.978681673054440E+09,  2.351070661717345E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.660489206507367E+09,  1.338912844869562E+09, -2.950023364087951E+07, -3.415490966032395E+00,  6.989927728973085E+00,  8.778430247229227E+00,  9.935373685306540E+03,  2.978550098266566E+09,  4.385163000466917E-03,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.660364256477424E+09,  1.339377460559964E+09, -2.951702381492698E+07, -6.312624422621282E+00,  5.382434376257702E+00, -7.922884304863453E+00,  9.935698741781094E+03,  2.978647547746061E+09, -3.139313724569950E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.659975125723151E+09,  1.339911824877889E+09, -2.943086607971311E+07,  3.182959762478566E+00,  5.241838346820712E+00,  6.181666633398670E+00,  9.935338328104670E+03,  2.978539498444109E+09,  5.139519950812683E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.659782187276196E+09,  1.340377098603582E+09, -2.955015816512501E+07, -1.108884905689840E+01,  7.044039249216927E+00, -3.042215216542958E+00,  9.935465837158765E+03,  2.978577724696854E+09, -6.701975980441526E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.659495465938297E+09,  1.340898277051662E+09, -2.939862754782009E+07,  5.380477425696498E+00,  3.874208778057302E+00, -5.781222251075736E-01,  9.935389315655802E+03,  2.978554784127391E+09,  6.553940621693395E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.659182669060717E+09,  1.341386407666650E+09, -2.953625944461882E+07, -1.060884627262577E+01,  7.880148254917325E+00,  4.017121058109784E+00,  9.935195433930283E+03,  2.978496659848336E+09, -5.962466688832451E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.659009915043223E+09,  1.341878892430116E+09, -2.941750370201981E+07,  1.835591169527079E+00,  3.802923325974607E+00, -6.750966334187951E+00,  9.935417020315055E+03,  2.978563089775287E+09,  3.418599482574712E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.658606799678826E+09,  1.342396514606172E+09, -2.947651531405008E+07, -4.972582621259614E+00,  7.283373742268779E+00,  8.527742849056995E+00,  9.934996665120645E+03,  2.978437070458321E+09, -1.240360127792084E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.658483370864944E+09,  1.342863862763974E+09, -2.946682452337283E+07, -4.900599000755495E+00,  5.019991004223320E+00, -8.329413344750629E+00,  9.935331573498650E+03,  2.978537473464167E+09, -2.028362957399734E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.658080590185589E+09,  1.343397501257755E+09, -2.940402517641997E+07,  2.017728214702023E+00,  5.623558111429887E+00,  7.211122471574641E+00,  9.934933100112783E+03,  2.978418014148371E+09,  4.265996925811160E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.657908025501295E+09,  1.343860128518752E+09, -2.950687098744601E+07, -1.045560056648006E+01,  6.720531267843445E+00, -4.397412747866967E+00,  9.935118955010552E+03,  2.978473732045005E+09, -6.254484151634452E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.657595117708252E+09,  1.344385574681906E+09, -2.936148868588793E+07,  5.411407829794932E+00,  4.071357793907689E+00,  9.793159846509971E-01,  9.934973761079906E+03,  2.978430203999650E+09,  6.656543945217311E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.657307344413488E+09,  1.344867199964987E+09, -2.950397876127934E+07, -1.121017355530994E+01,  7.808386130657796E+00,  2.571914585238452E+00,  9.934847271105315E+03,  2.978392283259254E+09, -6.501331591217054E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.657112917884482E+09,  1.345365838318846E+09, -2.937018037764609E+07,  2.977052619783897E+00,  3.690122583743479E+00, -5.733791947784890E+00,  9.935015436315865E+03,  2.978442697921075E+09,  4.379245687514969E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.656721915992009E+09,  1.345877289046340E+09, -2.945206535805321E+07, -6.461675326034857E+00,  7.524151360446551E+00,  7.996103398822499E+00,  9.934625433628033E+03,  2.978325778056664E+09, -2.442913341061282E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.656595339743898E+09,  1.346348345614922E+09, -2.941609033883172E+07, -3.432957058963984E+00,  4.680416582129352E+00, -8.479036688196548E+00,  9.934957798199364E+03,  2.978425418448455E+09, -8.625653263388359E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.656183175549156E+09,  1.346880086453720E+09, -2.937852279846293E+07,  6.775355000274721E-01,  6.010764551213603E+00,  8.003825249251079E+00,  9.934532300098310E+03,  2.978297857326866E+09,  3.243563060046732E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  2.656027861356488E+09,  1.347341202436140E+09, -2.946149082960689E+07, -9.598954921623898E+00,  6.368600175054810E+00, -5.607873885950025E+00,  9.934768707952191E+03,  2.978368730618472E+09, -5.623614630651237E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  2.655690111082415E+09,  1.347870014667279E+09, -2.932676741288221E+07,  5.163108046941614E+00,  4.325921585508319E+00,  2.517985723365699E+00,  9.934557765590480E+03,  2.978305491689358E+09,  6.536787662074385E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  2.655427907055847E+09,  1.348345659945808E+09, -2.946936921928239E+07, -1.154901222861619E+01,  7.670899731977832E+00,  1.058083884297099E+00,  9.934500775362705E+03,  2.978288406448891E+09, -6.834706145274568E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.655209379422814E+09,  1.348850415786695E+09, -2.932463462507683E+07,  3.934033109967493E+00,  3.642746729440476E+00, -4.526523216642870E+00,  9.934608514592341E+03,  2.978320705857367E+09,  5.201569012410076E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  2.654834368998629E+09,  1.349355241894933E+09, -2.942658780376989E+07, -7.832728294283740E+00,  7.704429277453659E+00,  7.205275495216507E+00,  9.934259520603015E+03,  2.978216080091479E+09, -3.562740457380114E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  2.654700042287071E+09,  1.349830856442644E+09, -2.936535022040975E+07, -1.952923720336201E+00,  4.373746169259160E+00, -8.366645626816929E+00,  9.934577016613162E+03,  2.978311263000767E+09,  3.240360890228339E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  2.654282979013640E+09,  1.350359594339453E+09, -2.935405815607470E+07, -7.921175658204045E-01,  6.389826145182528E+00,  8.531639305314897E+00,  9.934136210721841E+03,  2.978179112719107E+09,  2.107200539362096E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  2.654141188940219E+09,  1.350820388727069E+09, -2.941427581633896E+07, -8.546654341108461E+00,  5.999040471738639E+00, -6.638449367569763E+00,  9.934413719074721E+03,  2.978262307630332E+09, -4.830043315795909E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  2.653780729251538E+09,  1.351351553386692E+09, -2.929429772628695E+07,  4.639918182460423E+00,  4.629952102930142E+00,  3.986460103691810E+00,  9.934142095470846E+03,  2.978180876922476E+09,  6.196144101977846E+00,
