*******************************************************************************
 Revised: Junn 17, 2016             Phoebe / (Saturn)                       609
                          http://ssd.jpl.nasa.gov/?sat_phys_par
                            http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)            = 106.6    +- 1.1    Density (g/cm^3)=  1.633 +- 0.049
  Mass (10^19 kg)        =   0.8289           Geometric Albedo=  0.081 +- 0.002
  GM (km^3/s^2)          =   0.5533 +- 0.0006 V(1,0)          = +1.5 (.7-2.5) 

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km)= 12947.78(10^3)     Orbital period    = 550.31 d
  Eccentricity, e        =     0.1635         Rotational period = Synchronous
  Inclination, i  (deg)  =   175.986
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:44:42 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Phoebe (609)                    {source: sat389}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  5.591726293116719E+08, -1.376233876876301E+09,  2.283603578750432E+06,  9.816050034308251E+00,  4.150492293819884E+00, -5.664827871074090E-01,  4.955081922652866E+03,  1.485496189183469E+09, -1.511112698129538E-01,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  5.600208305772043E+08, -1.375875708420673E+09,  2.234635151939452E+06,  9.818214882815667E+00,  4.140442022779451E+00, -5.670427690928912E-01,  4.955040786792189E+03,  1.485483856962684E+09, -1.343642211764422E-01,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  5.608692127654709E+08, -1.375518408853595E+09,  2.185619078687489E+06,  9.820238135588346E+00,  4.130379292309768E+00, -5.675857218713896E-01,  4.955004470955390E+03,  1.485472969748706E+09, -1.176622190944059E-01,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  5.617177636619904E+08, -1.375161979210284E+09,  2.136556828332007E+06,  9.822120241030282E+00,  4.120305057465127E+00, -5.681116908354742E-01,  4.954972962003826E+03,  1.485463523602667E+09, -1.010063472387408E-01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  5.625664710909971E+08, -1.374806420443603E+09,  2.087449866395116E+06,  9.823861647938692E+00,  4.110220268921956E+00, -5.686207194328583E-01,  4.954946246487398E+03,  1.485455514492331E+09, -8.439768233109016E-02,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  5.634153229157244E+08, -1.374451733424619E+09,  2.038299654610515E+06,  9.825462811078319E+00,  4.100125868645819E+00, -5.691128524609221E-01,  4.954924310647433E+03,  1.485448938292949E+09, -6.783728800913244E-02,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  5.642643070390861E+08, -1.374097918943570E+09,  1.989107650677204E+06,  9.826924194477739E+00,  4.090022784775682E+00, -5.695881389017474E-01,  4.954907140421339E+03,  1.485443790788664E+09, -5.132620881856872E-02,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  5.651134114044809E+08, -1.373744977711283E+09,  1.939875307820618E+06,  9.828246270711984E+00,  4.079911926768098E+00, -5.700466334244441E-01,  4.954894721448781E+03,  1.485440067674355E+09, -3.486546596672321E-02,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  5.659626239962991E+08, -1.373392910360945E+09,  1.890604074312329E+06,  9.829429514435768E+00,  4.069794181843930E+00, -5.704883956815463E-01,  4.954887039078630E+03,  1.485437764557724E+09, -1.845605648064744E-02,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  5.668119328395597E+08, -1.373041717450106E+09,  1.841295393177986E+06,  9.830474388431574E+00,  4.059670413780279E+00, -5.709134865262566E-01,  4.954884078375466E+03,  1.485436876961246E+09, -2.098957419576282E-03,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  5.676613259979557E+08, -1.372691399462631E+09,  1.791950702395260E+06,  9.831381320436947E+00,  4.049541465090228E+00, -5.713219602773147E-01,  4.954885824123940E+03,  1.485437400323472E+09,  1.420486320157424E-02,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  5.685107915694381E+08, -1.372341956810295E+09,  1.742571435964704E+06,  9.832150669015197E+00,  4.039408163633060E+00, -5.717138521582664E-01,  4.954892260828824E+03,  1.485439329999050E+09,  3.045442711406474E-02,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  5.693603176888932E+08, -1.371993389830687E+09,  1.693159024141014E+06,  9.832782965644505E+00,  4.029271425347532E+00, -5.720892182484949E-01,  4.954903372712743E+03,  1.485442661258044E+09,  4.664874347531606E-02,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  5.702098925286412E+08, -1.371645698781316E+09,  1.643714894644022E+06,  9.833278548254397E+00,  4.019132139856709E+00, -5.724480703457372E-01,  4.954919143699432E+03,  1.485447389280908E+09,  6.278677453641877E-02,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  5.710595042997721E+08, -1.371298883846665E+09,  1.594240471119285E+06,  9.833637939112831E+00,  4.008991126489645E+00, -5.727904799598025E-01,  4.954939557437987E+03,  1.485453509165766E+09,  7.886762081698862E-02,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  5.719091412553440E+08, -1.370952945141374E+09,  1.544737171461821E+06,  9.833861593540661E+00,  3.998849185367384E+00, -5.731165089249063E-01,  4.954964597317582E+03,  1.485461015932818E+09,  9.489037776378156E-02,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  5.727587916860248E+08, -1.370607882711283E+09,  1.495206408587098E+06,  9.833949931170586E+00,  3.988707110618898E+00, -5.734262109509881E-01,  4.954994246465889E+03,  1.485469904523867E+09,  1.108541353751890E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  5.736084439180046E+08, -1.370263696533614E+09,  1.445649591053247E+06,  9.833903357498041E+00,  3.978565697230960E+00, -5.737196335399455E-01,  4.955028487747745E+03,  1.485480169801919E+09,  1.267579800923652E-01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  5.744580863124037E+08, -1.369920386516783E+09,  1.396068123507380E+06,  9.833722277204068E+00,  3.968425742849433E+00, -5.739968200879565E-01,  4.955067303764587E+03,  1.485491806551018E+09,  1.426009982587252E-01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  5.753077072655284E+08, -1.369577952500234E+09,  1.346463406947792E+06,  9.833407100730282E+00,  3.958288045849317E+00, -5.742578119950291E-01,  4.955110676855033E+03,  1.485504809476414E+09,  1.583822804600457E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  5.761572952094594E+08, -1.369236394254550E+09,  1.296836838811219E+06,  9.832958245585921E+00,  3.948153400990994E+00, -5.745026506029429E-01,  4.955158589096778E+03,  1.485519173205135E+09,  1.741009260676692E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  5.770068386125762E+08, -1.368895711481999E+09,  1.247189812906504E+06,  9.832376133867104E+00,  3.938022593980069E+00, -5.747313787827276E-01,  4.955211022309715E+03,  1.485534892286922E+09,  1.897560473178355E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  5.778563259797585E+08, -1.368555903817546E+09,  1.197523719231606E+06,  9.831661187468283E+00,  3.927896396248118E+00, -5.749440419928623E-01,  4.955267958060112E+03,  1.485551961195482E+09,  2.053467722705454E-01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  5.787057458521255E+08, -1.368216970830261E+09,  1.147839943729818E+06,  9.830813822466000E+00,  3.917775561272319E+00, -5.751406886292881E-01,  4.955329377665397E+03,  1.485570374329920E+09,  2.208722460011778E-01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  5.795550868063108E+08, -1.367878912024935E+09,  1.098139868051708E+06,  9.829834444155095E+00,  3.907660823749844E+00, -5.753213694883372E-01,  4.955395262198948E+03,  1.485590126016177E+09,  2.363316293904669E-01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  5.804043374533856E+08, -1.367541726843589E+09,  1.048424869408965E+06,  9.828723444217218E+00,  3.897552902946393E+00, -5.754861361639602E-01,  4.955465592494121E+03,  1.485611210508239E+09,  2.517240948853692E-01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  5.812534864376869E+08, -1.367205414666468E+09,  9.986963206183910E+05,  9.827481201501840E+00,  3.887452511535020E+00, -5.756350382001985E-01,  4.955540349146536E+03,  1.485633621988818E+09,  2.670488186169030E-01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  5.821025224359193E+08, -1.366869974811994E+09,  9.489555904533267E+05,  9.826108087899817E+00,  3.877360371242967E+00, -5.757681188201138E-01,  4.955619512513509E+03,  1.485657354569186E+09,  2.823049682697761E-01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  5.829514341570392E+08, -1.366535406535016E+09,  8.992040444305539E+05,  9.824604480789521E+00,  3.867277236623923E+00, -5.758854090523244E-01,  4.955703062709284E+03,  1.485682402287744E+09,  2.974916861092959E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  5.838002103435512E+08, -1.366201709022613E+09,  8.494430461822748E+05,  9.822970783535645E+00,  3.857203928273085E+00, -5.759869200763209E-01,  4.955790979594632E+03,  1.485708759106902E+09,  3.126080665812874E-01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  5.846488397712414E+08, -1.365868881398732E+09,  7.996739559862614E+05,  9.821207363468439E+00,  3.847141037656709E+00, -5.760727332656470E-01,  4.955883242791496E+03,  1.485736418917474E+09,  3.276534033610183E-01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  5.854973112531729E+08, -1.365536922729001E+09,  7.498981292368174E+05,  9.819314681202979E+00,  3.837089342198401E+00, -5.761428727627701E-01,  4.955979831703785E+03,  1.485765375544904E+09,  3.426268585389143E-01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  5.863456136343861E+08, -1.365205832020485E+09,  7.001169170324206E+05,  9.817293049518195E+00,  3.827049451549841E+00, -5.761974052626433E-01,  4.956080725510432E+03,  1.485795622747196E+09,  3.575276928925960E-01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  5.871937357881037E+08, -1.364875608224312E+09,  6.503316658369899E+05,  9.815142806346428E+00,  3.817022043075427E+00, -5.762363739050956E-01,  4.956185903169203E+03,  1.485827154216045E+09,  3.723551173319772E-01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  5.880416666174953E+08, -1.364546250231637E+09,  6.005437189239264E+05,  9.812864305539749E+00,  3.807007822298729E+00, -5.762598111625284E-01,  4.956295343407352E+03,  1.485859963574044E+09,  3.871083257449656E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  5.888893950567031E+08, -1.364217756872425E+09,  5.507544169022441E+05,  9.810457909019984E+00,  3.797007496676648E+00, -5.762677473265140E-01,  4.956409024720017E+03,  1.485894044374197E+09,  4.017865160582910E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  5.897369100712506E+08, -1.363890126916015E+09,  5.009650976735353E+05,  9.807923980318341E+00,  3.787021760523977E+00, -5.762602153214954E-01,  4.956526925373223E+03,  1.485929390100821E+09,  4.163889015445534E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  5.905842006579524E+08, -1.363563359072569E+09,  4.511770961043239E+05,  9.805262879510732E+00,  3.777051288910983E+00, -5.762372525737662E-01,  4.956649023408973E+03,  1.485965994171076E+09,  4.309147144023403E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  5.914312558444477E+08, -1.363237451994751E+09,  4.013917436391115E+05,  9.802474959554688E+00,  3.767096738356694E+00, -5.761989006639280E-01,  4.956775296650520E+03,  1.486003849936539E+09,  4.453632036316096E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  5.922780646884772E+08, -1.362912404279123E+09,  3.516103680129051E+05,  9.799560564033950E+00,  3.757158752140543E+00, -5.761452034910028E-01,  4.956905722706431E+03,  1.486042950684427E+09,  4.597336292222563E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  5.931246162770269E+08, -1.362588214466963E+09,  3.018342931602001E+05,  9.796520026316706E+00,  3.747237968055025E+00, -5.760762046764059E-01,  4.957040278972689E+03,  1.486083289638228E+09,  4.740252546691671E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  5.939708997254604E+08, -1.362264881044389E+09,  2.520648393546939E+05,  9.793353670133454E+00,  3.737335026422023E+00, -5.759919449359479E-01,  4.957178942632647E+03,  1.486124859957682E+09,  4.882373398225598E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  5.948169041767620E+08, -1.361942402441856E+09,  2.023033235512376E+05,  9.790061811580520E+00,  3.727450576195467E+00, -5.758924601480703E-01,  4.957321690655202E+03,  1.486167654738238E+09,  5.023691360779462E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  5.956626188010154E+08, -1.361620777033281E+09,  1.525510598392487E+05,  9.786644762555220E+00,  3.717585276972988E+00, -5.757777808464937E-01,  4.957468499792157E+03,  1.486211667010263E+09,  5.164198859054157E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  5.965080327952414E+08, -1.361300003135260E+09,  1.028093598505855E+05,  9.783102835628663E+00,  3.707739794739196E+00, -5.756479338654715E-01,  4.957619346576326E+03,  1.486256889738471E+09,  5.303888287134106E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  5.973531353837178E+08, -1.360980079006995E+09,  5.307953290802240E+04,  9.779436350362197E+00,  3.697914789163300E+00, -5.755029468658401E-01,  4.957774207322472E+03,  1.486303315822205E+09,  5.442752150375474E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  5.981979158189092E+08, -1.360661002851759E+09,  3.362885629951954E+03,  9.775645641073494E+00,  3.688110890273651E+00, -5.753428564700426E-01,  4.957933058133759E+03,  1.486350938097376E+09,  5.580783310405256E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  5.990423633831292E+08, -1.360342772820922E+09, -4.633927934747934E+04,  9.771731066058283E+00,  3.678328662331952E+00, -5.751677207343373E-01,  4.958095874917021E+03,  1.486399749341034E+09,  5.717975353043853E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  5.998864673858134E+08, -1.360025387013170E+09, -9.602566295003891E+04,  9.767692863590934E+00,  3.668568780611062E+00, -5.749775550286411E-01,  4.958262633377440E+03,  1.486449742269775E+09,  5.854320389509408E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  6.007302171577299E+08, -1.359708843477280E+09, -1.456949699349999E+05,  9.763531321611554E+00,  3.658831755198926E+00, -5.747724275616792E-01,  4.958433309019932E+03,  1.486500909540159E+09,  5.989812266213258E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  6.015736020538074E+08, -1.359393140206841E+09, -1.953459076273441E+05,  9.759246711654084E+00,  3.649118305187823E+00, -5.745523421054640E-01,  4.958607877137518E+03,  1.486553243745219E+09,  6.124442875258167E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  6.024166114536729E+08, -1.359078275136245E+09, -2.449771844218969E+05,  9.754839329929380E+00,  3.639429086544414E+00, -5.743173184666126E-01,  4.958786312800532E+03,  1.486606737411228E+09,  6.258204811108030E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  6.032592347628739E+08, -1.358764246145001E+09, -2.945875108840466E+05,  9.750309477624405E+00,  3.629764717461559E+00, -5.740673861570755E-01,  4.958968590872148E+03,  1.486661383002357E+09,  6.391091058886936E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  6.041014614127357E+08, -1.358451051060135E+09, -3.441756003682613E+05,  9.745657448798330E+00,  3.620125797237475E+00, -5.738025795252903E-01,  4.959154686016236E+03,  1.486717172923025E+09,  6.523094772359506E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  6.049432808594507E+08, -1.358138687657218E+09, -3.937401692727208E+05,  9.740883524500015E+00,  3.610512919468511E+00, -5.735229341986244E-01,  4.959344572699965E+03,  1.486774099518682E+09,  6.654209129025614E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  6.057846825828809E+08, -1.357827153660465E+09, -4.432799370396733E+05,  9.735987971734346E+00,  3.600926680342854E+00, -5.732284846875075E-01,  4.959538225193191E+03,  1.486832155075624E+09,  6.784427249713110E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  6.066256560854287E+08, -1.357516446742305E+09, -4.927936259911656E+05,  9.730971045898244E+00,  3.591367682819578E+00, -5.729192630027145E-01,  4.959735617566295E+03,  1.486891331820348E+09,  6.913742169997246E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  6.074661908912210E+08, -1.357206564522737E+09, -5.422799610856771E+05,  9.725832995315148E+00,  3.581836537481639E+00, -5.725952981358955E-01,  4.959936723687812E+03,  1.486951621918836E+09,  7.042146850719296E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  6.083062765457231E+08, -1.356897504568731E+09, -5.917376696611047E+05,  9.720574066491348E+00,  3.572333860848015E+00, -5.722566162544578E-01,  4.960141517222742E+03,  1.487013017476055E+09,  7.169634214832521E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  6.091459026157914E+08, -1.356589264393854E+09, -6.411654812195301E+05,  9.715194508719527E+00,  3.562860271931684E+00, -5.719032414615038E-01,  4.960349971632188E+03,  1.487075510535843E+09,  7.296197197747598E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  6.099850586900452E+08, -1.356281841458237E+09, -6.905621272978783E+05,  9.709694576654524E+00,  3.553416387829854E+00, -5.715351969715894E-01,  4.960562060174445E+03,  1.487139093081241E+09,  7.421828798299396E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  6.108237343793226E+08, -1.355975233168943E+09, -7.399263414512873E+05,  9.704074529486451E+00,  3.544002819132851E+00, -5.711525065530815E-01,  4.960777755907443E+03,  1.487203757035216E+09,  7.546522117407013E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  6.116619193168708E+08, -1.355669436880711E+09, -7.892568593692183E+05,  9.698334625336132E+00,  3.534620165938083E+00, -5.707551960878730E-01,  4.960997031691948E+03,  1.487269494261633E+09,  7.670270371448438E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  6.124996031577940E+08, -1.355364449896984E+09, -8.385524191235304E+05,  9.692475109497957E+00,  3.525269015255503E+00, -5.703432950992443E-01,  4.961219860194647E+03,  1.487336296566169E+09,  7.793066867321682E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  6.133367755771718E+08, -1.355060269471075E+09, -8.878117615435719E+05,  9.686496195155218E+00,  3.515949940590961E+00, -5.699168380986117E-01,  4.961446213889786E+03,  1.487404155696813E+09,  7.914904926116021E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  6.141734262661364E+08, -1.354756892807254E+09, -9.370336306943297E+05,  9.680398035192942E+00,  3.506663504493885E+00, -5.694758656019684E-01,  4.961676065057733E+03,  1.487473063343426E+09,  8.035777742266664E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  6.150095449333878E+08, -1.354454317057605E+09, -9.862167727379203E+05,  9.674180913753228E+00,  3.497410381795009E+00, -5.690203770222719E-01,  4.961909385778159E+03,  1.487543011135705E+09,  8.155678051553658E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  6.158451213064481E+08, -1.354152539315402E+09, -1.035359934398830E+06,  9.667844983978481E+00,  3.488191211888376E+00, -5.685503945630977E-01,  4.962146147912301E+03,  1.487613990637860E+09,  8.274598395685039E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  6.166801451332989E+08, -1.353851556621131E+09, -1.084461863874376E+06,  9.661390534122711E+00,  3.479006592182594E+00, -5.680659317737133E-01,  4.962386323124210E+03,  1.487685993354990E+09,  8.392532280781781E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  6.175146061839244E+08, -1.353551365964457E+09, -1.133521311090052E+06,  9.654817790838107E+00,  3.469857105034069E+00, -5.675670135600136E-01,  4.962629882889549E+03,  1.487759010735710E+09,  8.509473119210960E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  6.183484942462943E+08, -1.353251964284777E+09, -1.182537028325498E+06,  9.648126947781810E+00,  3.460743333687673E+00, -5.670536684957502E-01,  4.962876798492387E+03,  1.487833034171203E+09,  8.625414201363011E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  6.191817991244220E+08, -1.352953348470718E+09, -1.231507770306945E+06,  9.641318185295891E+00,  3.451665871042461E+00, -5.665259240298417E-01,  4.963127041021657E+03,  1.487908054994149E+09,  8.740348696856525E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  6.200145106377881E+08, -1.352655515359141E+09, -1.280432293987989E+06,  9.634391682527422E+00,  3.442625322676220E+00, -5.659838040739475E-01,  4.963380581367953E+03,  1.487984064477768E+09,  8.854269677309977E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  6.208466186215323E+08, -1.352358461734066E+09, -1.329309358211040E+06,  9.627347623355478E+00,  3.433622305562580E+00, -5.654273284544683E-01,  4.963637390221208E+03,  1.488061053835121E+09,  8.967170152918039E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  6.216781129269396E+08, -1.352062184325863E+09, -1.378137723379850E+06,  9.620186197492011E+00,  3.424657443914463E+00, -5.648565137131633E-01,  4.963897438069537E+03,  1.488139014218769E+09,  9.079043115168475E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  6.225089834218628E+08, -1.351766679810852E+09, -1.426916151242435E+06,  9.612907598123410E+00,  3.415731363587600E+00, -5.642713747405460E-01,  4.964160695199303E+03,  1.488217936720788E+09,  9.189881578133373E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  6.233392199908401E+08, -1.351471944811415E+09, -1.475643404832482E+06,  9.605512017459677E+00,  3.406844686477887E+00, -5.636719267262437E-01,  4.964427131696267E+03,  1.488297812373113E+09,  9.299678610865492E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  6.241688125347874E+08, -1.351177975896530E+09, -1.524318248573780E+06,  9.597999641558069E+00,  3.397998026346326E+00, -5.630581869104880E-01,  4.964696717447447E+03,  1.488378632148101E+09,  9.408427353528132E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  6.249977509702622E+08, -1.350884769582562E+09, -1.572939448509216E+06,  9.590370645788084E+00,  3.389191987505297E+00, -5.624301756209223E-01,  4.964969422143137E+03,  1.488460386959131E+09,  9.516121009982731E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  6.258260252284100E+08, -1.350592322333980E+09, -1.621505772570193E+06,  9.582625192304700E+00,  3.380427167799937E+00, -5.617879160788873E-01,  4.965245215278268E+03,  1.488543067661011E+09,  9.622752809655136E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  6.266536252538314E+08, -1.350300630563589E+09, -1.670015990756989E+06,  9.574763430896692E+00,  3.371704167318343E+00, -5.611314324593731E-01,  4.965524066152144E+03,  1.488626665049906E+09,  9.728315931596986E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  6.274805410037155E+08, -1.350009690631709E+09, -1.718468875057936E+06,  9.566785504576963E+00,  3.363023604264394E+00, -5.604607456888064E-01,  4.965805943865380E+03,  1.488711169862412E+09,  9.832803383753690E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  6.283067624477112E+08, -1.349719498843616E+09, -1.766863198888600E+06,  9.558691561281728E+00,  3.354386139426909E+00, -5.597758664648472E-01,  4.966090817312609E+03,  1.488796572773376E+09,  9.936207830545447E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  6.291322795691218E+08, -1.349430051444453E+09, -1.815197735790610E+06,  9.550481773045453E+00,  3.345792510678917E+00, -5.590767849823808E-01,  4.966378655169407E+03,  1.488882864391971E+09,  1.003852136196169E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  6.299570823656619E+08, -1.349141344623115E+09, -1.863471259913504E+06,  9.542156303108470E+00,  3.337243233122098E+00, -5.583635358072668E-01,  4.966669425905773E+03,  1.488970035265740E+09,  1.013973807368589E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  6.307811608526603E+08, -1.348853374515898E+09, -1.911682546490014E+06,  9.533715360707234E+00,  3.328739025013835E+00, -5.576361091361125E-01,  4.966963097802351E+03,  1.489058075885462E+09,  1.023985043701876E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  6.316045050569035E+08, -1.348566137205892E+09, -1.959830372368574E+06,  9.525159034076072E+00,  3.320280434090109E+00, -5.568945429262376E-01,  4.967259638940561E+03,  1.489146976682183E+09,  1.033885197910004E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  6.324271050139008E+08, -1.348279628725076E+09, -2.007913516929507E+06,  9.516487435469450E+00,  3.311868087868584E+00, -5.561388591187604E-01,  4.967559017205655E+03,  1.489236728028148E+09,  1.043673562636149E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  6.332489507696004E+08, -1.347993845049259E+09, -2.055930761008859E+06,  9.507700692977984E+00,  3.303502653460658E+00, -5.553690704697850E-01,  4.967861200274507E+03,  1.489327320233124E+09,  1.053349403542117E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  6.340700323814398E+08, -1.347708782095914E+09, -2.103880886334002E+06,  9.498798943363692E+00,  3.295184810720730E+00, -5.545851855273530E-01,  4.968166155611148E+03,  1.489418743543076E+09,  1.062911980664155E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  6.348903399188248E+08, -1.347424435723821E+09, -2.151762675315261E+06,  9.489782325996146E+00,  3.286915236578013E+00, -5.537872119942434E-01,  4.968473850467040E+03,  1.489510988140238E+09,  1.072360560049551E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  6.357098634631348E+08, -1.347140801733668E+09, -2.199574911067963E+06,  9.480650977970363E+00,  3.278694598396478E+00, -5.529751587172248E-01,  4.968784251883541E+03,  1.489604044143858E+09,  1.081694417683418E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  6.365285931073616E+08, -1.346857875868906E+09, -2.247316377555490E+06,  9.471405030487484E+00,  3.270523554208518E+00, -5.521490365432670E-01,  4.969097326694617E+03,  1.489697901611008E+09,  1.090912837710840E+00,
