*******************************************************************************
 Revised: Apr 06, 2006               Mab / (Uranus)                         726

 Irregular Uranian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:47:48 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Mab (726)                       {source: ura074x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  2.676223900213080E+09,  1.309438238335259E+09, -2.971512910537326E+07,  4.229968765359707E+00,  4.519885743847607E+00,  2.215576482524060E+00,  9.938690890629950E+03,  2.979544571404162E+09,  5.763638764295046E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  2.676010453173015E+09,  1.309928700407096E+09, -2.970861673254365E+07,  4.218192485625311E+00,  3.965303673762794E+00, -1.734926704027574E+00,  9.938770316767293E+03,  2.979568382761105E+09,  5.549036780390423E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.675790187425572E+09,  1.310417009821103E+09, -2.972742325902641E+07,  2.249260531259651E+00,  3.902813552896938E+00, -5.216250129761329E+00,  9.938827321167320E+03,  2.979585472250306E+09,  3.788422351009766E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  2.675551517864788E+09,  1.310906592434398E+09, -2.976512932784784E+07, -1.156672383074465E+00,  4.352569443069045E+00, -7.281438411010978E+00,  9.938832020436959E+03,  2.979586881055902E+09,  9.490605562523309E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  2.675287806347809E+09,  1.311400525142067E+09, -2.981014807952881E+07, -5.079310388054237E+00,  5.194249977086569E+00, -7.362490255899347E+00,  9.938768683138283E+03,  2.979567893011449E+09, -2.200788271602952E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  2.674999148718735E+09,  1.311900700076848E+09, -2.984889798955762E+07, -8.451221465485107E+00,  6.199010810016992E+00, -5.434476696847788E+00,  9.938639950518951E+03,  2.979529299943075E+09, -4.803547481168762E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  2.674692403443068E+09,  1.312407302448133E+09, -2.986946458710831E+07, -1.035676511190960E+01,  7.093055334446455E+00, -2.026133932992472E+00,  9.938466264657778E+03,  2.979477230231833E+09, -6.152644373216418E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  2.674379306663180E+09,  1.312918751202398E+09, -2.986493428712732E+07, -1.028921749144898E+01,  7.635064465366849E+00,  1.932441743246098E+00,  9.938280235837099E+03,  2.979421460194424E+09, -5.890661498490783E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  2.674073182427875E+09,  1.313432162701424E+09, -2.983518715674156E+07, -8.280643884674635E+00,  7.681798753487392E+00,  5.374819359546022E+00,  9.938117524336325E+03,  2.979372680513661E+09, -4.099482087764115E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.673785399154152E+09,  1.313944126565453E+09, -2.978686390092373E+07, -4.880144239699327E+00,  7.223869558930595E+00,  7.385740001760384E+00,  9.938007366367230E+03,  2.979339655985338E+09, -1.267628368754579E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  2.673522322211162E+09,  1.314451629554559E+09, -2.973151752174258E+07, -9.975850653709544E-01,  6.385120840208092E+00,  7.438215530034494E+00,  9.937964749731949E+03,  2.979326879839496E+09,  1.847637852237083E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  2.673283723924006E+09,  1.314952839675800E+09, -2.968250436566359E+07,  2.337004649387315E+00,  5.388229883142525E+00,  5.521098147204999E+00,  9.937986712420485E+03,  2.979333464087876E+09,  4.420070736116840E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  2.673062880107058E+09,  1.315447572086053E+09, -2.965152819995672E+07,  4.235616510539042E+00,  4.497575971616491E+00,  2.138717167412860E+00,  9.938053215353904E+03,  2.979353401165750E+09,  5.764666394293658E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  2.672848238423803E+09,  1.315937362987469E+09, -2.964553859174752E+07,  4.182643858444605E+00,  3.951710672750265E+00, -1.812458093330719E+00,  9.938132155824815E+03,  2.979377066923560E+09,  5.515752762474897E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  2.672626510381942E+09,  1.316425067851240E+09, -2.966480334167254E+07,  2.178663216081416E+00,  3.899686729778157E+00, -5.273535977184720E+00,  9.938187976029771E+03,  2.979393801400010E+09,  3.729898625282932E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.672386185443363E+09,  1.316914112853893E+09, -2.970279231264418E+07, -1.247357183077016E+00,  4.358926022310714E+00, -7.303372515021758E+00,  9.938191075466113E+03,  2.979394730587649E+09,  8.806626464619333E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.672120720670715E+09,  1.317407568839341E+09, -2.974782078951895E+07, -5.169443845475520E+00,  5.206607633043038E+00, -7.342673093505804E+00,  9.938126039690336E+03,  2.979375233352571E+09, -2.260784446143825E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.671830393900636E+09,  1.317907291118187E+09, -2.978629064677542E+07, -8.520157909989804E+00,  6.212129370851967E+00, -5.378500895973081E+00,  9.937996013228212E+03,  2.979336252399886E+09, -4.839064630916983E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.671522177518816E+09,  1.318413427095349E+09, -2.980638016980499E+07, -1.039003137580451E+01,  7.101659995988734E+00, -1.948823914387664E+00,  9.937821705310993E+03,  2.979283996200934E+09, -6.154561964923780E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.671207880369573E+09,  1.318924364447253E+09, -2.980128196571749E+07, -1.028124301997645E+01,  7.634941572378508E+00,  2.010514187540871E+00,  9.937635851219298E+03,  2.979228278545955E+09, -5.858343564975762E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.670900840173672E+09,  1.319437192569255E+09, -2.977104002168947E+07, -8.237334294446001E+00,  7.671094099230985E+00,  5.432371481310540E+00,  9.937474053096514E+03,  2.979179772689026E+09, -4.041818383963294E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.670612328411122E+09,  1.319948503256984E+09, -2.972242300287580E+07, -4.816852767477183E+00,  7.203637829247325E+00,  7.407541188629100E+00,  9.937365202482184E+03,  2.979147140095801E+09, -1.200237960300972E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.670348603559022E+09,  1.320455294955581E+09, -2.966705999876571E+07, -9.350623361179267E-01,  6.358894513102771E+00,  7.418013639783666E+00,  9.937323944276710E+03,  2.979134771196970E+09,  1.906467248674452E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.670109265590324E+09,  1.320955770044233E+09, -2.961832665213937E+07,  2.377680157696277E+00,  5.361352499948780E+00,  5.464534778549349E+00,  9.937346839732187E+03,  2.979141635081844E+09,  4.453942305863523E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.669887458314834E+09,  1.321449787824600E+09, -2.958781721274537E+07,  4.240061567496502E+00,  4.475419195296158E+00,  2.061436751046553E+00,  9.937413537319633E+03,  2.979161630515527E+09,  5.764553140688278E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.669671588562875E+09,  1.321938911014662E+09, -2.958235915625638E+07,  4.145960067133332E+00,  3.938343099580930E+00, -1.889884755859131E+00,  9.937491896511718E+03,  2.979185122010329E+09,  5.481535174086891E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.669448355706779E+09,  1.322426019433395E+09, -2.960207239001679E+07,  2.107078306952052E+00,  3.896880710282717E+00, -5.329916478652983E+00,  9.937546418858152E+03,  2.979201467398582E+09,  3.670731859140587E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.669206356547896E+09,  1.322914535190732E+09, -2.964029627115309E+07, -1.338097690011150E+00,  4.365476481702702E+00, -7.323940868139115E+00,  9.937547877230507E+03,  2.979201904607616E+09,  8.124918302040504E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.668939161552545E+09,  1.323407511801798E+09, -2.968530004992992E+07, -5.259087946958598E+00,  5.218994427908034E+00, -7.321859651084576E+00,  9.937481212925801E+03,  2.979181919151847E+09, -2.320092539714201E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.668647191159073E+09,  1.323906776360655E+09, -2.972346920132339E+07, -8.588145391766265E+00,  6.225149436466436E+00, -5.321724965064289E+00,  9.937349967022474E+03,  2.979142572619886E+09, -4.873560788781577E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.668337552913208E+09,  1.324412433216368E+09, -2.974307843329102E+07, -1.042198587904843E+01,  7.109954416064682E+00, -1.871616773444998E+00,  9.937175170288348E+03,  2.979090169877312E+09, -6.155300973996349E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.668022082210759E+09,  1.324922845422983E+09, -2.973745096183175E+07, -1.027244069938389E+01,  7.634519535992821E+00,  2.087893985513737E+00,  9.936989554665939E+03,  2.979034523713627E+09, -5.825389999329776E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.667714122618283E+09,  1.325435083204130E+09, -2.970675128217763E+07, -8.193581539112676E+00,  7.660127923037630E+00,  5.489000813207102E+00,  9.936828650245696E+03,  2.978986285781980E+09, -3.983969759874171E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.667424862031981E+09,  1.325945737297883E+09, -2.965787789423990E+07, -4.753881550818359E+00,  7.183270452242811E+00,  7.428226089291039E+00,  9.936721039581509E+03,  2.978954024916456E+09, -1.133384536278817E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.667160437780265E+09,  1.326451825597525E+09, -2.960250332495773E+07, -8.733002227448226E-01,  6.332712023682936E+00,  7.397349204007662E+00,  9.936680993347733E+03,  2.978942019357598E+09,  1.964397268545148E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.666920336796532E+09,  1.326951572669696E+09, -2.955401684201992E+07,  2.417703728041818E+00,  5.334529163785675E+00,  5.407746590133133E+00,  9.936704756582663E+03,  2.978949143396208E+09,  4.487040169796314E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.666697557764001E+09,  1.327444879124571E+09, -2.952394410511798E+07,  4.243717940239565E+00,  4.453417024939842E+00,  1.984378466578070E+00,  9.936771624857905E+03,  2.978969190000806E+09,  5.763668610652332E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.666480473348982E+09,  1.327933335063187E+09, -2.951897429821861E+07,  4.108990522219266E+00,  3.925095790516106E+00, -1.966638762643409E+00,  9.936849441300266E+03,  2.978992518783333E+09,  5.447097162208346E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.666255783097082E+09,  1.328419836049100E+09, -2.953912183585089E+07,  2.035460116091683E+00,  3.894123212941811E+00, -5.385841479467943E+00,  9.936902792768085E+03,  2.979008513151009E+09,  3.611665024130547E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.666012141349154E+09,  1.328907811075727E+09, -2.957759578149760E+07, -1.428715488251976E+00,  4.372069627167306E+00, -7.343941632053237E+00,  9.936902692500511E+03,  2.979008483091547E+09,  7.446507082886449E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.665743245228020E+09,  1.329400295654393E+09, -2.962260297531825E+07, -5.348290528630291E+00,  5.231307373271071E+00, -7.300871351314888E+00,  9.936834474650781E+03,  2.978988031894696E+09, -2.378793366150806E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.665449621836261E+09,  1.329899095196778E+09, -2.966052136277276E+07, -8.655939558354998E+00,  6.238137153786244E+00, -5.264867465763501E+00,  9.936701978255413E+03,  2.978948310474652E+09, -4.907678021996711E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.665138523370829E+09,  1.330404276445777E+09, -2.967966822494340E+07, -1.045356259735471E+01,  7.118186953739551E+00, -1.794199542678016E+00,  9.936526588690014E+03,  2.978895730005734E+09, -6.155594702098385E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.664821851754692E+09,  1.330914167390295E+09, -2.967350885362130E+07, -1.026327479237657E+01,  7.633975715993981E+00,  2.165132306824809E+00,  9.936341137995902E+03,  2.978840133286308E+09, -5.792146877314752E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.664512940832613E+09,  1.331425822599112E+09, -2.964232768929648E+07, -8.149545217893776E+00,  7.649057221754557E+00,  5.545601968174182E+00,  9.936181042465387E+03,  2.978792137853700E+09, -3.926021152519122E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.664222938245478E+09,  1.331935822257097E+09, -2.959315302927881E+07, -4.690445915356691E+00,  7.162695086333596E+00,  7.448515381729412E+00,  9.936074691158403E+03,  2.978760254533968E+09, -1.066406227086555E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.663957838789029E+09,  1.332441201864057E+09, -2.953774733389336E+07, -8.114979046225228E-01,  6.306381883055627E+00,  7.376102042061785E+00,  9.936035916480983E+03,  2.978748630178116E+09,  2.022061664432797E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.663717005719139E+09,  1.332940213225230E+09, -2.948949463224179E+07,  2.457684294491435E+00,  5.307591860110760E+00,  5.350478609119276E+00,  9.936060623494483E+03,  2.978756037154423E+09,  4.519838146359986E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.663493297568470E+09,  1.333432793132203E+09, -2.945988120655638E+07,  4.246921729261060E+00,  4.431364979000967E+00,  1.906603182824380E+00,  9.936127764675946E+03,  2.978776165574247E+09,  5.762234449710396E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.663274997898215E+09,  1.333920573055619E+09, -2.945544462488741E+07,  4.071065756797795E+00,  3.911999705749094E+00, -2.043547712965340E+00,  9.936205024182524E+03,  2.978799327391629E+09,  5.411864435587578E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.663048833722452E+09,  1.334406464440006E+09, -2.947605008080441E+07,  1.963083075315279E+00,  3.891546212457826E+00, -5.441513774005903E+00,  9.936257154807352E+03,  2.978814955759782E+09,  3.552112167574550E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.662803514040396E+09,  1.334893901700637E+09, -2.951479085742950E+07, -1.520017910129731E+00,  4.378909162178939E+00, -7.363196691829415E+00,  9.936255399766213E+03,  2.978814429611685E+09,  6.765085110924761E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.662532878848633E+09,  1.335385903354336E+09, -2.955977893583590E+07, -5.437485449078517E+00,  5.243787579144504E+00, -7.278672166757380E+00,  9.936185533866816E+03,  2.978793484341975E+09, -2.437177290411054E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.662237600121722E+09,  1.335884240989416E+09, -2.959741095061558E+07, -8.723121298407271E+00,  6.251109042453376E+00, -5.207152693592066E+00,  9.936051789687996E+03,  2.978753388845863E+09, -4.941041869891197E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.661925047052082E+09,  1.336388947650116E+09, -2.961606208566749E+07, -1.048418112205993E+01,  7.126295100689724E+00, -1.716092380793776E+00,  9.935875829475059E+03,  2.978700637301116E+09, -6.154958369533975E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.661607217397318E+09,  1.336898310027475E+09, -2.960933836618149E+07, -1.025269348704615E+01,  7.633078614096629E+00,  2.242236626664284E+00,  9.935690662211169E+03,  2.978645125551934E+09, -5.757780300595526E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.661297403110867E+09,  1.337409367127734E+09, -2.957769334542161E+07, -8.104631987669542E+00,  7.637623074490612E+00,  5.601256272049605E+00,  9.935531495878127E+03,  2.978597408685720E+09, -3.867551763226166E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.661006678563624E+09,  1.337918700614411E+09, -2.952825093597949E+07, -4.626668192967803E+00,  7.141834653804115E+00,  7.467663990568674E+00,  9.935426444484092E+03,  2.978565915070086E+09, -9.994433435641076E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.660740909564901E+09,  1.338423361077661E+09, -2.947286041436666E+07, -7.501038504729465E-01,  6.279891789612958E+00,  7.353479503254963E+00,  9.935388939801724E+03,  2.978554671449172E+09,  2.079059974719216E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.660499304303411E+09,  1.338921637093040E+09, -2.942488222716212E+07,  2.496465155387997E+00,  5.280763919720139E+00,  5.292520440628883E+00,  9.935414468324723E+03,  2.978562324707832E+09,  4.551404205483745E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.660274625454208E+09,  1.339413497582020E+09, -2.939572333677703E+07,  4.248997468667643E+00,  4.409501122524559E+00,  1.828754697342061E+00,  9.935481765622935E+03,  2.978582499930280E+09,  5.759749110154184E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.660055075332257E+09,  1.339900608913380E+09, -2.939180335738170E+07,  4.031999102905366E+00,  3.899197160427461E+00, -2.119898085276328E+00,  9.935558373074140E+03,  2.978605466266377E+09,  5.375731742908431E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.659827415586325E+09,  1.340385899641710E+09, -2.941281869307274E+07,  1.890221960708913E+00,  3.889233439329563E+00, -5.495917064641835E+00,  9.935609232189132E+03,  2.978620713445472E+09,  3.492350744875791E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.659580445845379E+09,  1.340872797450973E+09, -2.945177710246837E+07, -1.611012211694235E+00,  4.385824903306287E+00, -7.381377617416705E+00,  9.935605905907762E+03,  2.978619716251404E+09,  6.088764569000028E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.659308108739383E+09,  1.341364308241042E+09, -2.949672753549337E+07, -5.525969894737109E+00,  5.256240670509711E+00, -7.255547919478701E+00,  9.935534496308705E+03,  2.978598308192178E+09, -2.494699596867029E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.659011225979359E+09,  1.341862170481491E+09, -2.953407269797188E+07, -8.789089127224354E+00,  6.263845971822494E+00, -5.149195402324565E+00,  9.935399643155588E+03,  2.978557880233936E+09, -4.973209381312906E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.658697250984073E+09,  1.342366386586760E+09, -2.955227411285388E+07, -1.051398745598978E+01,  7.134150612221581E+00, -1.638435564881495E+00,  9.935223192147732E+03,  2.978504981552575E+09, -6.153572407639200E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.658378252603819E+09,  1.342875214525381E+09, -2.954502717901647E+07, -1.024157061550083E+01,  7.631963896192200E+00,  2.318808232786829E+00,  9.935038271358360E+03,  2.978449543694593E+09, -5.723012072086697E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.658067518266309E+09,  1.343385670712275E+09, -2.951294611605936E+07, -8.059511756491464E+00,  7.625976580613019E+00,  5.655993226382162E+00,  9.934879980748818E+03,  2.978402089363680E+09, -3.809097439620487E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.657776028320585E+09,  1.343894342579693E+09, -2.946325240757447E+07, -4.563329792580709E+00,  7.120930040514258E+00,  7.486179799494914E+00,  9.934776104388569E+03,  2.978370948014314E+09, -9.330933554610096E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.657509558150198E+09,  1.344398292174592E+09, -2.940784815296125E+07, -6.891014671121818E-01,  6.253378778577318E+00,  7.330500833642168E+00,  9.934739782629445E+03,  2.978360059024867E+09,  2.135458317130296E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.657267174365529E+09,  1.344895835701074E+09, -2.936011431785005E+07,  2.534651848490805E+00,  5.253986326216054E+00,  5.234397966475319E+00,  9.934766112809344E+03,  2.978367952614218E+09,  4.582250810125069E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.657041535415544E+09,  1.345386976784000E+09, -2.933137400480634E+07,  4.250651109072278E+00,  4.387717380384990E+00,  1.751156173304188E+00,  9.934833593603254E+03,  2.978388182847292E+09,  5.756795119195200E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.656820779670196E+09,  1.345873409301033E+09, -2.932795472605026E+07,  3.992726953180814E+00,  3.886415265307794E+00, -2.196190244971292E+00,  9.934909666002921E+03,  2.978410988778974E+09,  5.339421835276441E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.656591648626551E+09,  1.346358088217501E+09, -2.934940355018747E+07,  1.816975591934981E+00,  3.887032161215321E+00, -5.549999163110749E+00,  9.934959312064868E+03,  2.978425872293916E+09,  3.432413286812550E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.656343039461761E+09,  1.346844439055553E+09, -2.938859964314842E+07, -1.702023693298816E+00,  4.392798751652098E+00, -7.399120591936391E+00,  9.934954439986568E+03,  2.978424411681587E+09,  5.414633207820008E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  2.656068994169833E+09,  1.347335453037435E+09, -2.943354810742205E+07, -5.614530270090860E+00,  5.268759230840299E+00, -7.232064377447635E+00,  9.934881466146186E+03,  2.978402534674608E+09, -2.552015135203260E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  2.655770470856368E+09,  1.347832843949164E+09, -2.947061799800396E+07, -8.854874509443784E+00,  6.276632332207526E+00, -5.090580875860875E+00,  9.934745407751125E+03,  2.978361745393922E+09, -5.004979834048001E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  2.655455053441424E+09,  1.348336573910854E+09, -2.948835324062985E+07, -1.054320227758723E+01,  7.141912640275005E+00, -1.560442550296772E+00,  9.934568415773518E+03,  2.978308684533909E+09, -6.151572857750127E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.655134868184214E+09,  1.348844872044406E+09, -2.948056052786666E+07, -1.022988363267487E+01,  7.630732575461069E+00,  2.395613506522986E+00,  9.934383696136782E+03,  2.978253306979971E+09, -5.687786937232309E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  2.654823226566211E+09,  1.349354728528301E+09, -2.944799643744403E+07, -8.013439139636462E+00,  7.614060133915268E+00,  5.710589921329262E+00,  9.934226319157589E+03,  2.978206126548546E+09, -3.750029804749041E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  2.654531014327575E+09,  1.349862728491220E+09, -2.939803838395977E+07, -4.499398149364401E+00,  7.099729391509827E+00,  7.503888737438224E+00,  9.934123727465187E+03,  2.978175370332911E+09, -8.665478467665990E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  2.654263876106013E+09,  1.350365955616565E+09, -2.934263203942806E+07, -6.280020753306736E-01,  6.226658570994264E+00,  7.306611016590010E+00,  9.934088665859441E+03,  2.978164859127942E+09,  2.191614513994740E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  2.654020745511107E+09,  1.350862752819723E+09, -2.929517224866933E+07,  2.572492552945678E+00,  5.227071249766031E+00,  5.175144365311284E+00,  9.934115867785260E+03,  2.978173014060146E+09,  4.612525078424970E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  2.653794137656533E+09,  1.351353166404913E+09, -2.926690275762051E+07,  4.251207194470370E+00,  4.366041810448945E+00,  1.672935064292264E+00,  9.934183492309317E+03,  2.978193287382434E+09,  5.752793682194826E+00,
