*******************************************************************************
 Revised: Sep 13, 2016            Ananke / (Jupiter)                        512

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 10              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +12.2 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 21200 (10^3)    Orbital period      = 631 d (retro)
  Eccentricity, e         =   0.169         Rotational period   = 
  Inclination, i  (deg)   =  147            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:28:51 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Ananke (512)                    {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.322289073085574E+08, -7.597477433727444E+08,  1.699505789365363E+07,  1.155751897345626E+01, -6.320937522118842E+00, -5.282891136089836E-01,  2.650598048417459E+03,  7.946293041050731E+08,  2.654507832845970E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.312315430674384E+08, -7.602928384080194E+08,  1.694855906565490E+07,  1.152961414729442E+01, -6.296902065628140E+00, -5.480758390198219E-01,  2.651363497935688E+03,  7.948587800976179E+08,  2.657314772837002E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.302365902037806E+08, -7.608358305389895E+08,  1.690034990741828E+07,  1.150170164879217E+01, -6.272258710487359E+00, -5.678793002295865E-01,  2.652129650912997E+03,  7.950884669818892E+08,  2.659388640533575E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.292440489243685E+08, -7.613766671366442E+08,  1.685042922381127E+07,  1.147379238921125E+01, -6.247005091667571E+00, -5.876933130779238E-01,  2.652896295277488E+03,  7.953183011803319E+08,  2.660723894749117E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.282539184745421E+08, -7.619152953851405E+08,  1.679879637268850E+07,  1.144589720162105E+01, -6.221139197400035E+00, -6.075118170131106E-01,  2.653663217411580E+03,  7.955482186520060E+08,  2.661315437009910E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.272661971640390E+08, -7.624516623052284E+08,  1.674545123257095E+07,  1.141802715071706E+01, -6.194659265362150E+00, -6.273285573247289E-01,  2.654430202273863E+03,  7.957781549291185E+08,  2.661158429331084E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.262808823354804E+08, -7.629857147823962E+08,  1.669039423374897E+07,  1.139019346655625E+01, -6.167563934136638E+00, -6.471371148413696E-01,  2.655197033485380E+03,  7.960080451428902E+08,  2.660248459196266E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.252979703630540E+08, -7.635173995995865E+08,  1.663362635774356E+07,  1.136240735543445E+01, -6.139852172377414E+00, -6.669311333777936E-01,  2.655963493457543E+03,  7.962378240619038E+08,  2.658581521390181E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.243174566484562E+08, -7.640466634628282E+08,  1.657514913788021E+07,  1.133468013703751E+01, -6.111523236500512E+00, -6.867041769933415E-01,  2.656729363494900E+03,  7.964674261229113E+08,  2.656153941424329E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.233393356102972E+08, -7.645734530284065E+08,  1.651496466804138E+07,  1.130702323439621E+01, -6.082576727855226E+00, -7.064497175339115E-01,  2.657494423897267E+03,  7.966967854614556E+08,  2.652962433979457E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.223636006785377E+08, -7.650977149338263E+08,  1.645307560739577E+07,  1.127944810487056E+01, -6.053012605430959E+00, -7.261612048619619E-01,  2.658258454078604E+03,  7.969258359475049E+08,  2.649004133362614E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.213902442912272E+08, -7.656193958270551E+08,  1.638948518213239E+07,  1.125196626210080E+01, -6.022831147575086E+00, -7.458320535483738E-01,  2.659021232682354E+03,  7.971545112200328E+08,  2.644276550897979E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.204192578873697E+08, -7.661384423940623E+08,  1.632419719120994E+07,  1.122458931995737E+01, -5.992032965092094E+00, -7.654555844752164E-01,  2.659782537688020E+03,  7.973827447189687E+08,  2.638777576624793E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.194506318994321E+08, -7.666548013905553E+08,  1.625721601448590E+07,  1.119732894980272E+01, -5.960619072470187E+00, -7.850250410642365E-01,  2.660542146531085E+03,  7.976104697211499E+08,  2.632505559529690E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.184843557519910E+08, -7.671684196782246E+08,  1.618854661605826E+07,  1.117019680307958E+01, -5.928590900345495E+00, -8.045336673042591E-01,  2.661299836242777E+03,  7.978376193822196E+08,  2.625459339254494E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.175204178638030E+08, -7.676792442573920E+08,  1.611819454270267E+07,  1.114320452154482E+01, -5.895950212167564E+00, -8.239747249039744E-01,  2.662055383581024E+03,  7.980641267758878E+08,  2.617638162378060E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.165588056460633E+08, -7.681872222940665E+08,  1.604616592474675E+07,  1.111636378790173E+01, -5.862699095449744E+00, -8.433414356621785E-01,  2.662808565140028E+03,  7.982899249267821E+08,  2.609041660932284E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.155995055009930E+08, -7.686923011538668E+08,  1.597246747971472E+07,  1.108968625361014E+01, -5.828840102537788E+00, -8.626270005507062E-01,  2.663559157482274E+03,  7.985149468500201E+08,  2.599670006821659E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.146425028273564E+08, -7.691944284393361E+08,  1.589710651030037E+07,  1.106318352582401E+01, -5.794376081044128E+00, -8.818246702985373E-01,  2.664306937287189E+03,  7.987391255957782E+08,  2.589523750135725E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.136877820147760E+08, -7.696935520004065E+08,  1.582009090479597E+07,  1.103686728538958E+01, -5.759310141784239E+00, -9.009276357210956E-01,  2.665051681403480E+03,  7.989623942649821E+08,  2.578603758059355E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.127353264516467E+08, -7.701896200030410E+08,  1.574142914333966E+07,  1.101074908725946E+01, -5.723645987572031E+00, -9.199291044510987E-01,  2.665793167100814E+03,  7.991846860847576E+08,  2.566911583203863E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.117851185303653E+08, -7.706825809210839E+08,  1.566113028322795E+07,  1.098484055314728E+01, -5.687387724108505E+00, -9.388221614073873E-01,  2.666531172070724E+03,  7.994059344087033E+08,  2.554449231925239E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.108371396380173E+08, -7.711723836140177E+08,  1.557920398711476E+07,  1.095915308024155E+01, -5.650539646168702E+00, -9.576001459137049E-01,  2.667265474693382E+03,  7.996260727968659E+08,  2.541219027825595E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.098913701823022E+08, -7.716589773222594E+08,  1.549566048712850E+07,  1.093369809258381E+01, -5.613106522369550E+00, -9.762562912169239E-01,  2.667995854066040E+03,  7.998450350242677E+08,  2.527223824977674E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.089477895861633E+08, -7.721423117224244E+08,  1.541051060373878E+07,  1.090848689951500E+01, -5.575093590842375E+00, -9.947838406644109E-01,  2.668722090199843E+03,  8.000627551399086E+08,  2.512467038466404E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.080063763039384E+08, -7.726223369538766E+08,  1.532376573285049E+07,  1.088353064101309E+01, -5.536506336518814E+00, -1.013176201382718E+00,  2.669443964140907E+03,  8.002791675030661E+08,  2.496952439396538E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.070671078296649E+08, -7.730990036452634E+08,  1.523543783972365E+07,  1.085884041151234E+01, -5.497350620084147E+00, -1.031426771214165E+00,  2.670161258084482E+03,  8.004942068175192E+08,  2.480684248941222E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.061299607023193E+08, -7.735722629495332E+08,  1.514553946029013E+07,  1.083442720769339E+01, -5.457632710602180E+00, -1.049528958957633E+00,  2.670873755513920E+03,  8.007078081732091E+08,  2.463667182129698E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.051949105176538E+08, -7.740420665770462E+08,  1.505408369640428E+07,  1.081030186478201E+01, -5.417359236420354E+00, -1.067476260289429E+00,  2.671581241338510E+03,  8.009199070875630E+08,  2.445906414155089E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.042619319414771E+08, -7.745083668263499E+08,  1.496108420878577E+07,  1.078647508055750E+01, -5.376537191363704E+00, -1.085262233297265E+00,  2.672283502024471E+03,  8.011304395447639E+08,  2.427407579114116E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.033309987208690E+08, -7.749711166174868E+08,  1.486655521335691E+07,  1.076295741624788E+01, -5.335173970552471E+00, -1.102880471298785E+00,  2.672980325732128E+03,  8.013393420368754E+08,  2.408176803532799E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.024020836990170E+08, -7.754302695260315E+08,  1.477051147585952E+07,  1.073975921999901E+01, -5.293277341632200E+00, -1.120324669740007E+00,  2.673671502458013E+03,  8.015465516064405E+08,  2.388220695250631E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.014751588357556E+08, -7.758857798120019E+08,  1.467296829981714E+07,  1.071689059891455E+01, -5.250855370679162E+00, -1.137588683969522E+00,  2.674356824164329E+03,  8.017520058852979E+08,  2.367546275763434E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.005501952248168E+08, -7.763376024446396E+08,  1.457394151501220E+07,  1.069436151333608E+01, -5.207916417851677E+00, -1.154666456737968E+00,  2.675036084891770E+03,  8.019556431284004E+08,  2.346160951637115E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -1.996271631042246E+08, -7.767856931310080E+08,  1.447344747369534E+07,  1.067218179144090E+01, -5.164469214124270E+00, -1.171551957824863E+00,  2.675709080878897E+03,  8.021574022496052E+08,  2.324072584802979E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -1.987060318757572E+08, -7.772300083489054E+08,  1.437150304303068E+07,  1.065036093083162E+01, -5.120522852698890E+00, -1.188239330538725E+00,  2.676375610702354E+03,  8.023572228637097E+08,  2.301289529368055E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -1.977867701319199E+08, -7.776705053726687E+08,  1.426812558832222E+07,  1.062890827066349E+01, -5.076086666229136E+00, -1.204722830504087E+00,  2.677035475399201E+03,  8.025550453231249E+08,  2.277820468723270E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -1.968693456497445E+08, -7.781071422971278E+08,  1.416333297997606E+07,  1.060783306205592E+01, -5.031170372534497E+00, -1.220996689934295E+00,  2.677688478556783E+03,  8.027508107448182E+08,  2.253674540581967E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -1.959537254533411E+08, -7.785398780779362E+08,  1.405714355967790E+07,  1.058714405037730E+01, -4.985783992904105E+00, -1.237055457936121E+00,  2.678334426509157E+03,  8.029444610692002E+08,  2.228861352165367E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -1.950398757922705E+08, -7.789686725368747E+08,  1.394957614904124E+07,  1.056684976564919E+01, -4.939937931294281E+00, -1.252893709236938E+00,  2.678973128353025E+03,  8.031359390649025E+08,  2.203390988583814E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -1.941277622040502E+08, -7.793934864135419E+08,  1.384065002742386E+07,  1.054695857521165E+01, -4.893642638217386E+00, -1.268506238752860E+00,  2.679604396180108E+03,  8.033251883984405E+08,  2.177273668433587E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -1.932173495085883E+08, -7.798142813599032E+08,  1.373038491986334E+07,  1.052747854950081E+01, -4.846908985102033E+00, -1.283887913703927E+00,  2.680228045069141E+03,  8.035121536318127E+08,  2.150520140400782E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -1.923086018476430E+08, -7.802310199812719E+08,  1.361880098640865E+07,  1.050841737516036E+01, -4.799748082907236E+00, -1.299033813240513E+00,  2.680843893264132E+03,  8.036967802759436E+08,  2.123141523309692E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -1.914014827068471E+08, -7.806436658477335E+08,  1.350591880454826E+07,  1.048978255697767E+01, -4.752171189779306E+00, -1.313939172990616E+00,  2.681451762241754E+03,  8.038790148108870E+08,  2.095149166518606E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.904959549337955E+08, -7.810521835157298E+08,  1.339175935959667E+07,  1.047158133773398E+01, -4.704189891387897E+00, -1.328599320129582E+00,  2.682051476808374E+03,  8.040588047149122E+08,  2.066554843524466E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.895919807652340E+08, -7.814565385554591E+08,  1.327634403437418E+07,  1.045382060886166E+01, -4.655816045498948E+00, -1.343009740416762E+00,  2.682642865222555E+03,  8.042360985012323E+08,  2.037370716094843E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.886895218575517E+08, -7.818566975691221E+08,  1.315969459279573E+07,  1.043650691952894E+01, -4.607061675304275E+00, -1.357166126969291E+00,  2.683225759289496E+03,  8.044108457463144E+08,  2.007609225110350E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.877885393148986E+08, -7.822526282050371E+08,  1.304183316277575E+07,  1.041964650550771E+01, -4.557938982076248E+00, -1.371064354050586E+00,  2.683799994439436E+03,  8.045829971133847E+08,  1.977283094009138E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.868889937165243E+08, -7.826442991746603E+08,  1.292278222168648E+07,  1.040324527688317E+01, -4.508460371167297E+00, -1.384700460402918E+00,  2.684365409814305E+03,  8.047525043784078E+08,  1.946405354878507E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.859908451458627E+08, -7.830316802680478E+08,  1.280256458088106E+07,  1.038730880130686E+01, -4.458638390310044E+00, -1.398070682987815E+00,  2.684921848349971E+03,  8.049193204547411E+08,  1.914989289420417E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.850940532191873E+08, -7.834147423634664E+08,  1.268120336767912E+07,  1.037184233319778E+01, -4.408485684942606E+00, -1.411171465359110E+00,  2.685469156838322E+03,  8.050833994117482E+08,  1.883048376167280E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.841985771109149E+08, -7.837934574386230E+08,  1.255872200986189E+07,  1.035685084612621E+01, -4.358015079079975E+00, -1.423999397596910E+00,  2.686007185991488E+03,  8.052446964940515E+08,  1.850596360468799E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.833043755796559E+08, -7.841677985891231E+08,  1.243514422424442E+07,  1.034233897269619E+01, -4.307239611862432E+00, -1.436551212180806E+00,  2.686535790529716E+03,  8.054031681478767E+08,  1.817647301865403E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.824114070022513E+08, -7.845377400397320E+08,  1.231049399915969E+07,  1.032831091484357E+01, -4.256172343699639E+00, -1.448823911552706E+00,  2.687054829250992E+03,  8.055587720419252E+08,  1.784215401317221E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.815196294063963E+08, -7.849032571443710E+08,  1.218479557209617E+07,  1.031477060870828E+01, -4.204826435145065E+00, -1.460814661026061E+00,  2.687564165061994E+03,  8.057114670766526E+08,  1.750315039539968E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.806290004863914E+08, -7.852643264140414E+08,  1.205807342855394E+07,  1.030172167709618E+01, -4.153215300128912E+00, -1.472520720851280E+00,  2.688063665087471E+03,  8.058612134170619E+08,  1.715960936306525E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.797394776614077E+08, -7.856209254947636E+08,  1.193035226081419E+07,  1.028916726844863E+01, -4.101352177411548E+00, -1.483939720678605E+00,  2.688553200646487E+03,  8.060079724855777E+08,  1.681167762169933E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.788510180677960E+08, -7.859730331972789E+08,  1.180165697459280E+07,  1.027711010741853E+01, -4.049250418046427E+00, -1.495069449544473E+00,  2.689032647349113E+03,  8.061517069910376E+08,  1.645950407891023E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.779635786362663E+08, -7.863206294799330E+08,  1.167201265096146E+07,  1.026555285201963E+01, -3.996923414399694E+00, -1.505907836473381E+00,  2.689501885101414E+03,  8.062923809301864E+08,  1.610323833337365E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.770771160741045E+08, -7.866636954644809E+08,  1.154144454535949E+07,  1.025449770097827E+01, -3.944384642795622E+00, -1.516453005156214E+00,  2.689960798147993E+03,  8.064299596004287E+08,  1.574303194441805E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.761915869214287E+08, -7.870022134332323E+08,  1.140997806344283E+07,  1.024394643702670E+01, -3.891647507272548E+00, -1.526703324567068E+00,  2.690409275107110E+03,  8.065644096103588E+08,  1.537903677406373E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.753069475721151E+08, -7.873361668286812E+08,  1.127763874562079E+07,  1.023390063242828E+01, -3.838725475690230E+00, -1.536657304951663E+00,  2.690847208987439E+03,  8.066956988847840E+08,  1.501140585754012E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.744231543012071E+08, -7.876655402594897E+08,  1.114445225346011E+07,  1.022436144367428E+01, -3.785632053510842E+00, -1.546313643703183E+00,  2.691274497229834E+03,  8.068237966772461E+08,  1.464029357121631E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.735401633022410E+08, -7.879903194979001E+08,  1.101044435107392E+07,  1.021532962114260E+01, -3.732380653972078E+00, -1.555671271365503E+00,  2.691691041727508E+03,  8.069486735760704E+08,  1.426585431150694E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.726579307170437E+08, -7.883104914698538E+08,  1.087564088548249E+07,  1.020680562356606E+01, -3.678984578186534E+00, -1.564729331360001E+00,  2.692096748816232E+03,  8.070703015014267E+08,  1.388824203254869E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.717764126599452E+08, -7.886260442481141E+08,  1.074006776986772E+07,  1.019878961897701E+01, -3.625457081442110E+00, -1.573487145401132E+00,  2.692491529269838E+03,  8.071886537039837E+08,  1.350761087792577E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.708955652454973E+08, -7.889369670493125E+08,  1.060375096841663E+07,  1.019128142928374E+01, -3.571811378986157E+00, -1.581944214042817E+00,  2.692875298310557E+03,  8.073037047680051E+08,  1.312411533635922E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.700153446181401E+08, -7.892432502277762E+08,  1.046671648008758E+07,  1.018428055142090E+01, -3.518060581165688E+00, -1.590100233132275E+00,  2.693247975609616E+03,  8.074154306115308E+08,  1.273790953989698E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.691357069776163E+08, -7.895448852654388E+08,  1.032899032197511E+07,  1.017778621194984E+01, -3.464217689030999E+00, -1.597955082055620E+00,  2.693609485271466E+03,  8.075238084816475E+08,  1.234914708821831E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.682566086032238E+08, -7.898418647655864E+08,  1.019059851474690E+07,  1.017179732737867E+01, -3.410295668119801E+00, -1.605508796446983E+00,  2.693959755829276E+03,  8.076288169531385E+08,  1.195798183988307E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.673780058841490E+08, -7.901341824490606E+08,  1.005156706867605E+07,  1.016631243664937E+01, -3.356307391068510E+00, -1.612761591276860E+00,  2.694298720252199E+03,  8.077304359306611E+08,  1.156456746948365E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.664998553491114E+08, -7.904218331367260E+08,  9.911921965516746E+06,  1.016132979997829E+01, -3.302265426786215E+00, -1.619713914257831E+00,  2.694626315906560E+03,  8.078286466371119E+08,  1.116905517184660E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.656221136863125E+08, -7.907048127288517E+08,  9.771689141153991E+06,  1.015684743069170E+01, -3.248182312212135E+00, -1.626366342383629E+00,  2.694942484499752E+03,  8.079234315968077E+08,  1.077159625113097E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.647447377759869E+08, -7.909831182213925E+08,  9.630894479654312E+06,  1.015286295637671E+01, -3.194070529816567E+00, -1.632719601471717E+00,  2.695247172153231E+03,  8.080147746573662E+08,  1.037234216698953E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.638676847048052E+08, -7.912567476391714E+08,  9.489563783049941E+06,  1.014937384670563E+01, -3.139942118357669E+00, -1.638774662953659E+00,  2.695540329190299E+03,  8.081026609260889E+08,  9.971440228524886E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.629909117934869E+08, -7.915257000782840E+08,  9.347722773161471E+06,  1.014637723322016E+01, -3.085808978249569E+00, -1.644532632486120E+00,  2.695821910290392E+03,  8.081870768162121E+08,  9.569036949715829E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.621143766208118E+08, -7.917899756402922E+08,  9.205397066097379E+06,  1.014387011335068E+01, -3.031683085468992E+00, -1.649994712588028E+00,  2.696091874285961E+03,  8.082680099860153E+08,  9.165279719170533E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.612380370376772E+08, -7.920495754613312E+08,  9.062612168770730E+06,  1.014184910744798E+01, -2.977576139791930E+00, -1.655162285700490E+00,  2.696350184263119E+03,  8.083454493689934E+08,  8.760313824861127E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.603618511988035E+08, -7.923045016710114E+08,  8.919393460242867E+06,  1.014031060291001E+01, -2.923499531341063E+00, -1.660036907206900E+00,  2.696596807443795E+03,  8.084193851385281E+08,  8.354281816875037E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.594857775792559E+08, -7.925547573795075E+08,  8.775766180051029E+06,  1.013925077717690E+01, -2.869464550533765E+00, -1.664620254637293E+00,  2.696831715149594E+03,  8.084898086970526E+08,  7.947325511628582E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.586097749964006E+08, -7.928003466620388E+08,  8.631755416406572E+06,  1.013866553192200E+01, -2.815482222450392E+00, -1.668914156920980E+00,  2.697054882760381E+03,  8.085567126636364E+08,  7.539584482278008E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.577338026311697E+08, -7.930412745332286E+08,  8.487386092938066E+06,  1.013855056580378E+01, -2.761563279932114E+00, -1.672920590808761E+00,  2.697266289638825E+03,  8.086200908513633E+08,  7.131195636565943E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.568578200426633E+08, -7.932775469258606E+08,  8.342682957085311E+06,  1.013890142517867E+01, -2.707718257205217E+00, -1.676641654426765E+00,  2.697465919064639E+03,  8.086799382476172E+08,  6.722294027518728E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.559817871828372E+08, -7.935091706754308E+08,  8.197670570137262E+06,  1.013971345918801E+01, -2.653957509433417E+00, -1.680079559522269E+00,  2.697653758187613E+03,  8.087362510000021E+08,  6.313013124370781E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.551056644154333E+08, -7.937361535021503E+08,  8.052373297075272E+06,  1.014098178871515E+01, -2.600291150317140E+00, -1.683236639685544E+00,  2.697829797974748E+03,  8.087890264004930E+08,  5.903484247676261E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.542294125340200E+08, -7.939585039884298E+08,  7.906815295991778E+06,  1.014270135446569E+01, -2.546729027863541E+00, -1.686115348596276E+00,  2.697994033141652E+03,  8.088382628648694E+08,  5.493836226493444E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.533529927754700E+08, -7.941762315575840E+08,  7.761020508310199E+06,  1.014486695210044E+01, -2.493280767320049E+00, -1.688718245774366E+00,  2.698146462084706E+03,  8.088839599123777E+08,  5.084195744195629E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.524763668343221E+08, -7.943893464553992E+08,  7.615012649986029E+06,  1.014747317991633E+01, -2.439955773058862E+00, -1.691047991667568E+00,  2.698287086822939E+03,  8.089261181483079E+08,  4.674687447789012E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.515994968812280E+08, -7.945978597274173E+08,  7.468815202447891E+06,  1.015051443296000E+01, -2.386763136111755E+00, -1.693107355687195E+00,  2.698415912928142E+03,  8.089647392430415E+08,  4.265433038202163E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.507223455743857E+08, -7.948017831895323E+08,  7.322451403352082E+06,  1.015398505721913E+01, -2.333711613511666E+00, -1.694899207029745E+00,  2.698532949428328E+03,  8.089998259031080E+08,  3.856550768629873E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.498448760636012E+08, -7.950011294065009E+08,  7.175944239131987E+06,  1.015787925706730E+01, -2.280809820080491E+00, -1.696426490215889E+00,  2.698638208732381E+03,  8.090313818485976E+08,  3.448157499702326E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.489670520174294E+08, -7.951959116803023E+08,  7.029316437958419E+06,  1.016219099879001E+01, -2.228066088594481E+00, -1.697692241447101E+00,  2.698731706601114E+03,  8.090594118044827E+08,  3.040367492271328E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.480888376073753E+08, -7.953861440063444E+08,  6.882590462437630E+06,  1.016691431944320E+01, -2.175488462675706E+00, -1.698699573931241E+00,  2.698813461986148E+03,  8.090839214523165E+08,  2.633291762482127E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.472101975446578E+08, -7.955718410864778E+08,  6.735788502685428E+06,  1.017204308417325E+01, -2.123084657003956E+00, -1.699451667182587E+00,  2.698883497087286E+03,  8.091049174474332E+08,  2.227038133311124E-01,
