*******************************************************************************
 Revised: Jun 17, 2016           Amalthea / (Jupiter)                       505

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 131 x 73 x 67   Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 181.3 (10^3)    Orbital period      = 0.498179 d
  Eccentricity, e         = 0.003           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.40 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 11:49:27 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Amalthea (505)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -5.108012442444630E+08, -6.249416638391896E+08,  1.401669315426219E+07, -5.955514090578163E+00, -2.886710803230568E+01, -1.358338948352683E+00,  2.692724875445955E+03,  8.072586091276865E+08,  2.609238585146797E+01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -5.099447497945727E+08, -6.256082917491636E+08,  1.399974738524663E+07, -4.952410560214270E+00, -2.956329340982263E+01, -1.369874505361118E+00,  2.692639988094303E+03,  8.072331605398818E+08,  2.601642298928425E+01,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -5.090869321217581E+08, -6.262739320588350E+08,  1.398277442997342E+07, -3.916929183019294E+00, -3.020994695601334E+01, -1.377751042464830E+00,  2.692554625896487E+03,  8.072075695967780E+08,  2.588490957405504E+01,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -5.082279676300254E+08, -6.269386145645915E+08,  1.396577123143914E+07, -2.853097789466624E+00, -3.081315247143712E+01, -1.382269191850261E+00,  2.692469242243687E+03,  8.071819722216326E+08,  2.570507700931397E+01,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -5.073676688817448E+08, -6.276023587097585E+08,  1.394874009426889E+07, -1.761245640806761E+00, -3.136560736704064E+01, -1.383186031354313E+00,  2.692383499013642E+03,  8.071562670479403E+08,  2.547144264116660E+01,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -5.065060152319897E+08, -6.282651772647793E+08,  1.393168223120549E+07, -6.428733933662869E-01, -3.186758922971769E+01, -1.380561241767561E+00,  2.692297392699898E+03,  8.071304530244938E+08,  2.518512617197022E+01,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -5.056429922790953E+08, -6.289268451476511E+08,  1.391460684928992E+07,  4.950998797911357E-01, -3.231862847461991E+01, -1.374517638773579E+00,  2.692210315528473E+03,  8.071043479452362E+08,  2.485004998406609E+01,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -5.047786510607212E+08, -6.295874698196949E+08,  1.389750985602692E+07,  1.654591511838440E+00, -3.271602403490472E+01, -1.364996915671375E+00,  2.692122658485384E+03,  8.070780690248278E+08,  2.446284569355249E+01,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000, -5.039130542769545E+08, -6.302469432781237E+08,  1.388039506016731E+07,  2.830220770824390E+00, -3.306307036477433E+01, -1.352243690326771E+00,  2.692034276572565E+03,  8.070515727939410E+08,  2.402937410320426E+01,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000, -5.030461169229640E+08, -6.309053099820659E+08,  1.386326322137296E+07,  4.021615831566004E+00, -3.335252580654095E+01, -1.336068645152311E+00,  2.691945113020444E+03,  8.070248422334868E+08,  2.354413908863113E+01,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000, -5.021780320813307E+08, -6.315625689611480E+08,  1.384611199668431E+07,  5.224875168781509E+00, -3.359203251294025E+01, -1.316907706936991E+00,  2.691855571245134E+03,  8.069979982845728E+08,  2.301544589732741E+01,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000, -5.013086117423081E+08, -6.322187861744069E+08,  1.382894173123038E+07,  6.439517868794722E+00, -3.377370874291613E+01, -1.294563667519483E+00,  2.691765437338060E+03,  8.069709768190218E+08,  2.243734342070929E+01,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000, -5.004378576732590E+08, -6.328739759147460E+08,  1.381175296601757E+07,  7.663304344789879E+00, -3.390152708883168E+01, -1.269302580026942E+00,  2.691674758243582E+03,  8.069437919103994E+08,  2.181422735025595E+01,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000, -4.995656980978099E+08, -6.335279307788686E+08,  1.379455490856063E+07,  8.890266232409475E+00, -3.397168600696697E+01, -1.241176870143883E+00,  2.691582849097677E+03,  8.069162382416357E+08,  2.114670345349770E+01,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000, -4.986922214080696E+08, -6.341807399194152E+08,  1.377734315070429E+07,  1.012089117482650E+01, -3.398626492135931E+01, -1.210392420145133E+00,  2.691490130668508E+03,  8.068884419558531E+08,  2.043597117419633E+01,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000, -4.978174498206124E+08, -6.348322915818894E+08,  1.376012179651022E+07,  1.135028267538743E+01, -3.394688158756021E+01, -1.177155559869593E+00,  2.691396360528213E+03,  8.068603303750072E+08,  1.968619530820872E+01,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000, -4.969413195559804E+08, -6.354826353694673E+08,  1.374289074999523E+07,  1.257728747596010E+01, -3.384826750236060E+01, -1.141426893666992E+00,  2.691301541736861E+03,  8.068319044164829E+08,  1.889380651881680E+01,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000, -4.960640114195853E+08, -6.361317239896897E+08,  1.372564901060957E+07,  1.379869381721117E+01, -3.369829201206360E+01, -1.103673291341506E+00,  2.691205925588180E+03,  8.068032394162456E+08,  1.806681956824176E+01,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000, -4.951853564420463E+08, -6.367796473522824E+08,  1.370839523584870E+07,  1.501296285938211E+01, -3.348969627218816E+01, -1.063770600744332E+00,  2.691109405406980E+03,  8.067743033938773E+08,  1.720031856636192E+01,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000, -4.943053781122305E+08, -6.374264037996746E+08,  1.369112964938006E+07,  1.621878342545524E+01, -3.322821283798815E+01, -1.022058004840828E+00,  2.691012030063170E+03,  8.067451110002075E+08,  1.629946687301596E+01,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000, -4.934239669005296E+08, -6.380717920046072E+08,  1.367386128006300E+07,  1.740970595507600E+01, -3.290821755479874E+01, -9.785641548322985E-01,  2.690913050427860E+03,  8.067154376520461E+08,  1.536360635109296E+01,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000, -4.925412637459734E+08, -6.387158778020550E+08,  1.365658521724370E+07,  1.858661817424281E+01, -3.253646883426791E+01, -9.336589681564060E-01,  2.690812931680353E+03,  8.066854228066390E+08,  1.439734985427475E+01,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000, -4.916572699056295E+08, -6.393585464183425E+08,  1.363930550474265E+07,  1.974437190177058E+01, -3.211163744655281E+01, -8.874564191318566E-01,  2.690711376775879E+03,  8.066549774122047E+08,  1.340260937975662E+01,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000, -4.907719702937279E+08, -6.399998589785374E+08,  1.362202035700497E+07,  2.088242199800091E+01, -3.163288701984233E+01, -8.400841854921328E-01,  2.690608519464605E+03,  8.066241415660346E+08,  1.237886604789314E+01,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000, -4.898855330043408E+08, -6.406397400561438E+08,  1.360472956821001E+07,  2.199721984791232E+01, -3.110653716014997E+01, -7.919308375286569E-01,  2.690504503851195E+03,  8.065929584696202E+08,  1.133308939738289E+01,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000, -4.889978368699636E+08, -6.412783185455481E+08,  1.358742920639050E+07,  2.308731490490884E+01, -3.052774403471575E+01, -7.429579913691171E-01,  2.690399427529931E+03,  8.065614573809907E+08,  1.026212987377412E+01,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000, -4.881089152848549E+08, -6.419155940615062E+08,  1.357011876815334E+07,  2.415278649726927E+01, -2.990229717438609E+01, -6.934681189000393E-01,  2.690293360285544E+03,  8.065296592210827E+08,  9.170338507598698E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000, -4.872186308512411E+08, -6.425514015265772E+08,  1.355280590973592E+07,  2.518612204534515E+01, -2.922467618881321E+01, -6.434873833829489E-01,  2.690185590068565E+03,  8.064973505228356E+08,  8.057667741960723E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000, -4.863271532905074E+08, -6.431857996660895E+08,  1.353548521901253E+07,  2.618970876478156E+01, -2.850357240617995E+01, -5.933803051032349E-01,  2.690076617468628E+03,  8.064646813592458E+08,  6.929373277150546E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -4.854344497368503E+08, -6.438186839435027E+08,  1.351816038698259E+07,  2.715751178492521E+01, -2.773600889286368E+01, -5.432041772275760E-01,  2.689966100277085E+03,  8.064315491387416E+08,  5.786511995351153E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -4.845405322720553E+08, -6.444501363096368E+08,  1.350082797422242E+07,  2.809141092960173E+01, -2.692534292000376E+01, -4.931413696437108E-01,  2.689854282480002E+03,  8.063980270065061E+08,  4.630412983449956E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -4.836455280069930E+08, -6.450800512656552E+08,  1.348348924542981E+07,  2.898606074118034E+01, -2.607496386829678E+01, -4.434468675113319E-01,  2.689741139019612E+03,  8.063641074504092E+08,  3.466772813921372E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000, -4.827493544909887E+08, -6.457085858939795E+08,  1.346613823865047E+07,  2.984230054027759E+01, -2.518392054364519E+01, -3.941432761511461E-01,  2.689626924388107E+03,  8.063298667652907E+08,  2.294116697843153E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000, -4.818520289627118E+08, -6.463357214111010E+08,  1.344877485393041E+07,  3.065995435066254E+01, -2.425698993652149E+01, -3.454404043701285E-01,  2.689511624822305E+03,  8.062953008250526E+08,  1.116156979915246E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000, -4.809533978083313E+08, -6.469613196631775E+08,  1.343140566557470E+07,  3.143189615049906E+01, -2.329011559962609E+01, -2.973404346788318E-01,  2.689394567049756E+03,  8.062602077876920E+08, -6.631485614891006E-02,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000, -4.800536458718553E+08, -6.475854012408009E+08,  1.341402627450374E+07,  3.216144713915556E+01, -2.229144693046610E+01, -2.501089367400162E-01,  2.689276175520845E+03,  8.062247149002335E+08, -1.248980960520654E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000, -4.791527252183918E+08, -6.482078630856873E+08,  1.339664007988834E+07,  3.284168250966312E+01, -2.125873760257497E+01, -2.037896487196047E-01,  2.689156079585567E+03,  8.061887110446008E+08, -2.429742406136646E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000, -4.782506840064197E+08, -6.488287931282134E+08,  1.337924272721773E+07,  3.347711762036990E+01, -2.019702431965281E+01, -1.584860159930930E-01,  2.689034610695122E+03,  8.061522955873636E+08, -3.607462169616114E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000, -4.773476270983194E+08, -6.494480519006753E+08,  1.336183706234589E+07,  3.406026163229603E+01, -1.910798583547734E+01, -1.143647552189941E-01,  2.688911601890037E+03,  8.061154184753318E+08, -4.776572841685108E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000, -4.764435298118021E+08, -6.500658261392460E+08,  1.334441507612205E+07,  3.459597482423974E+01, -1.799403010521327E+01, -7.142933085868375E-02,  2.688787504722661E+03,  8.060782150804931E+08, -5.938229578357599E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000, -4.755384083475772E+08, -6.506820848173521E+08,  1.332697699619153E+07,  3.508181685582858E+01, -1.685837644089547E+01, -2.978851965406282E-02,  2.688662267685944E+03,  8.060406699614232E+08, -7.088606101667258E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000, -4.746321163683918E+08, -6.512967424283237E+08,  1.330952750240642E+07,  3.551405814859066E+01, -1.569918871661935E+01,  1.061772257285654E-02,  2.688535372876321E+03,  8.060026278545388E+08, -8.227195004034371E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000, -4.737248468378078E+08, -6.519097888991188E+08,  1.329206337041944E+07,  3.589522462403892E+01, -1.452360052803176E+01,  4.960423000823955E-02,  2.688407171983999E+03,  8.059641941939116E+08, -9.349947732995018E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000, -4.728165489896198E+08, -6.525211573938557E+08,  1.327458668877178E+07,  3.621917755169007E+01, -1.333094665858863E+01,  8.716792410385832E-02,  2.688277383837266E+03,  8.059252846863835E+08, -1.045400217158833E+01,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000, -4.719072925000378E+08, -6.531309496217161E+08,  1.325709261902225E+07,  3.649181970436189E+01, -1.212551301110911E+01,  1.233341948867004E-01,  2.688146417857314E+03,  8.058860220733391E+08, -1.153956353619169E+01,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000, -4.709971470059928E+08, -6.537390201977078E+08,  1.323958502158424E+07,  3.670465416672501E+01, -1.090942209818621E+01,  1.579621010655212E-01,  2.688014015324306E+03,  8.058463287925233E+08, -1.260014566738148E+01,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000, -4.700861207952586E+08, -6.543455884530436E+08,  1.322205448623237E+07,  3.686589389204973E+01, -9.686029417403795E+00,  1.911371293014263E-01,  2.687880782783971E+03,  8.058063866817706E+08, -1.363802445172323E+01,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000, -4.691742095891058E+08, -6.549506135379671E+08,  1.320450210181719E+07,  3.697076473195940E+01, -8.457777683396507E+00,  2.228138586577910E-01,  2.687746599758283E+03,  8.057661596226778E+08, -1.464861777959980E+01,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000, -4.682612534311059E+08, -6.555540639142021E+08,  1.318693119293889E+07,  3.702070957566180E+01, -7.223831712722621E+00,  2.531576922782390E-01,  2.687611069039498E+03,  8.057255285353589E+08, -1.563362809458122E+01,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000, -4.673474294769054E+08, -6.561558798063573E+08,  1.316934084332070E+07,  3.701505575367931E+01, -5.990716866610804E+00,  2.820011517366083E-01,  2.687474370814958E+03,  8.056845474386197E+08, -1.658755071739450E+01,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000, -4.664326775069091E+08, -6.567560233904188E+08,  1.315173251721385E+07,  3.695129105790812E+01, -4.758749002891174E+00,  3.094346390600928E-01,  2.687336283475897E+03,  8.056431498958238E+08, -1.750884737770660E+01,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000, -4.655170798709383E+08, -6.573545727940407E+08,  1.313410248506078E+07,  3.683487233105065E+01, -3.531251660339751E+00,  3.355407354322346E-01,  2.687197176065863E+03,  8.056014465434439E+08, -1.839814317060349E+01,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000, -4.646006779546972E+08, -6.579513761424953E+08,  1.311645563734254E+07,  3.665783448305847E+01, -2.311440935147016E+00,  3.601938688081860E-01,  2.687056712308067E+03,  8.055593365682344E+08, -1.924838287913444E+01,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000, -4.636835216770535E+08, -6.585466518233595E+08,  1.309878247806644E+07,  3.642934269882395E+01, -1.101886865226384E+00,  3.835575106592431E-01,  2.686915579090145E+03,  8.055170258939281E+08, -2.006291282900348E+01,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000, -4.627656027239977E+08, -6.591403453585519E+08,  1.308108505808169E+07,  3.614411261411793E+01,  9.430018659795295E-02,  4.055864029326094E-01,  2.686773609082511E+03,  8.054744643563770E+08, -2.083629506434253E+01,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000, -4.618467665797954E+08, -6.597324736983906E+08,  1.306336538773820E+07,  3.580753871384432E+01,  1.278605337252231E+00,  4.265367841064267E-01,  2.686630550063137E+03,  8.054315763413198E+08, -2.157298266013579E+01,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -4.609271919696826E+08, -6.603229309483119E+08,  1.304562469165072E+07,  3.541579815948246E+01,  2.444138242470492E+00,  4.462126470042331E-01,  2.686486452467854E+03,  8.053883769690381E+08, -2.226528754945040E+01,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -4.600068226941283E+08, -6.609117224701260E+08,  1.302786341497967E+07,  3.497141468385249E+01,  3.591419042070873E+00,  4.648175959443990E-01,  2.686341219936605E+03,  8.053448373515134E+08, -2.291520832191912E+01,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -4.590857659042791E+08, -6.614989091164584E+08,  1.301007857352623E+07,  3.447740875171871E+01,  4.716486974083879E+00,  4.823605548978620E-01,  2.686195219522771E+03,  8.053010675285811E+08, -2.352134351542244E+01,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -4.581640387787168E+08, -6.620843689510040E+08,  1.299227495384756E+07,  3.392901897958955E+01,  5.816515040082486E+00,  4.987905384869951E-01,  2.686048145705976E+03,  8.052569759075366E+08, -2.407877263232989E+01,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000, -4.572417311811171E+08, -6.626683190401249E+08,  1.297444320013806E+07,  3.333459822747776E+01,  6.889690440836080E+00,  5.142699783768219E-01,  2.685900759019066E+03,  8.052127904903916E+08, -2.459086200830398E+01,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000, -4.563188180904030E+08, -6.632507255473173E+08,  1.295658534190658E+07,  3.269003650982305E+01,  7.931919161502069E+00,  5.287132339628577E-01,  2.685752914949088E+03,  8.051684679532521E+08, -2.505199898784087E+01,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -4.553951408020999E+08, -6.638316588479326E+08,  1.293870199160177E+07,  3.200208469868594E+01,  8.946133819543054E+00,  5.424157963093332E-01,  2.685604503352702E+03,  8.051239752759756E+08, -2.546850322976533E+01,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000, -4.544708510899028E+08, -6.644109808952801E+08,  1.292079653209871E+07,  3.126599973963369E+01,  9.924883059438372E+00,  5.551382815191857E-01,  2.685455428228598E+03,  8.050792836780938E+08, -2.583163471409491E+01,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000, -4.535458728608094E+08, -6.649887354978715E+08,  1.290286876461667E+07,  3.048768459526006E+01,  1.087079203443184E+01,  5.671461182913076E-01,  2.685305662604056E+03,  8.050343850733883E+08, -2.614695763118974E+01,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000, -4.526203203884807E+08, -6.655649553985370E+08,  1.288491687904209E+07,  2.966774533997008E+01,  1.177827403819565E+01,  5.783199561058190E-01,  2.685155507556122E+03,  8.049893697224873E+08, -2.641026084437589E+01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000, -4.516941640969486E+08, -6.661395401868961E+08,  1.286694605571526E+07,  2.880554692992288E+01,  1.264749977569137E+01,  5.887300196685725E-01,  2.685004626377455E+03,  8.049441366830689E+08, -2.662137779878325E+01,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000, -4.507675267024755E+08, -6.667126718433542E+08,  1.284894815651640E+07,  2.790718902966078E+01,  1.347521707473631E+01,  5.983955509636276E-01,  2.684853745836886E+03,  8.048989038349473E+08, -2.678108231924509E+01,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000, -4.498403612675454E+08, -6.672843291014748E+08,  1.283092525248781E+07,  2.697118062735403E+01,  1.425829111504743E+01,  6.072372696388921E-01,  2.684702714919803E+03,  8.048536259050810E+08, -2.688596751702257E+01,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -4.489125241005924E+08, -6.678546016075054E+08,  1.281287724190831E+07,  2.600379252125603E+01,  1.500077548367025E+01,  6.155310254582727E-01,  2.684551510000997E+03,  8.048082958108106E+08, -2.694291107678259E+01,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000, -4.479841390600789E+08, -6.684233172641563E+08,  1.279480954770097E+07,  2.500102874253474E+01,  1.569474321726042E+01,  6.229671158783736E-01,  2.684399882459010E+03,  8.047628390172976E+08, -2.694312518531045E+01,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -4.470551355627396E+08, -6.689905410456414E+08,  1.277672121461698E+07,  2.396943330941497E+01,  1.634430431985907E+01,  6.297864971359743E-01,  2.684247876869525E+03,  8.047172688879962E+08, -2.689366498977574E+01,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -4.461256497623023E+08, -6.695562749869084E+08,  1.275861130831093E+07,  2.290907879997830E+01,  1.694287779957958E+01,  6.357726970038664E-01,  2.684095747188117E+03,  8.046716615568722E+08, -2.678909580798744E+01,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -4.451956215378949E+08, -6.701204446920583E+08,  1.274048474992141E+07,  2.182183824000873E+01,  1.749440900468072E+01,  6.410818810421715E-01,  2.683943171118096E+03,  8.046259204018085E+08, -2.663371853043333E+01,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -4.442652242508107E+08, -6.706832055586834E+08,  1.272233383451158E+07,  2.071186895677030E+01,  1.799263167020904E+01,  6.455224182194375E-01,  2.683790894870462E+03,  8.045802691312354E+08, -2.642459336344396E+01,
