            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  5.747456159665686E+08, -1.385212766326474E+09,  1.205688293502033E+06,  8.387635890049866E+00,  3.672894200354567E+00, -3.974067202981904E-01,  5.002514444123064E+03,  1.499716101384157E+09, -1.783418394662666E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  5.754702355988106E+08, -1.384895212498487E+09,  1.171344660790622E+06,  8.385970398444845E+00,  3.677892435580793E+00, -3.975868580937614E-01,  5.002462986259271E+03,  1.499700674704687E+09, -1.787589890220935E-01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  5.761947094693153E+08, -1.384577220960834E+09,  1.136982657201469E+06,  8.384212160676991E+00,  3.683049412352414E+00, -3.978392506291781E-01,  5.002411387834493E+03,  1.499685205886094E+09, -1.793576180111408E-01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  5.769190199185265E+08, -1.384258780764487E+09,  1.102598297113538E+06,  8.382196497867861E+00,  3.688256138726370E+00, -3.980939621069925E-01,  5.002359592690598E+03,  1.499669678092593E+09, -1.801005241996388E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  5.776431441467046E+08, -1.383939892712440E+09,  1.068194165277123E+06,  8.379911298933884E+00,  3.693371205962158E+00, -3.982744138183960E-01,  5.002307574174136E+03,  1.499654083333681E+09, -1.808622918839403E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  5.783670682247216E+08, -1.383620570785331E+09,  1.033778828628659E+06,  8.377585411818984E+00,  3.698335889344494E+00, -3.983742710906240E-01,  5.002255357462858E+03,  1.499638429157459E+09, -1.815010380702281E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  5.790907865175184E+08, -1.383300822718330E+09,  9.993568094319701E+05,  8.375131647986430E+00,  3.703202613301439E+00, -3.984107162035280E-01,  5.002202959062776E+03,  1.499622720512303E+09, -1.820990034221585E-01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  5.798142932984102E+08, -1.382980663726602E+09,  9.649364794098735E+05,  8.372730401645805E+00,  3.707883505561670E+00, -3.983573796372919E-01,  5.002150418322623E+03,  1.499606969194667E+09, -1.825057004427310E-01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  5.805375918603970E+08, -1.382660102122670E+09,  9.305217334089279E+05,  8.370281297880556E+00,  3.712486186660378E+00, -3.982602230245886E-01,  5.002097764920200E+03,  1.499591184101733E+09, -1.828592851247497E-01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  5.812606805398334E+08, -1.382339152309803E+09,  8.961200199489594E+05,  8.367899945483904E+00,  3.716879487729229E+00, -3.980627112145181E-01,  5.002045040858804E+03,  1.499575377825771E+09, -1.829941590976862E-01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  5.819835711948884E+08, -1.382017830982404E+09,  8.617388131801486E+05,  8.365734202144273E+00,  3.721098438422593E+00, -3.977961741388121E-01,  5.001992312639088E+03,  1.499559570303176E+09, -1.828852470710474E-01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  5.827062876917529E+08, -1.381696144816891E+09,  8.273791201241612E+05,  8.363832208420522E+00,  3.725364062690653E+00, -3.975809527840857E-01,  5.001939631554560E+03,  1.499543776911355E+09, -1.827172376100094E-01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  5.834288431164422E+08, -1.381374088132309E+09,  7.930366543155909E+05,  8.362025811729215E+00,  3.729637000907882E+00, -3.973799676406446E-01,  5.001886997064174E+03,  1.499527997488108E+09, -1.825187679624111E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  5.841512538683065E+08, -1.381051659419300E+09,  7.587089109017253E+05,  8.360451750303126E+00,  3.734030533940319E+00, -3.972649186044654E-01,  5.001834425853835E+03,  1.499512237035740E+09, -1.823406932308881E-01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  5.848735298882719E+08, -1.380728844799379E+09,  7.243876978234649E+05,  8.358921936016779E+00,  3.738543622387140E+00, -3.972168286471913E-01,  5.001781888318736E+03,  1.499496486678955E+09, -1.822548966295718E-01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  5.855956785654407E+08, -1.380405633625256E+09,  6.900667638838291E+05,  8.357487165809912E+00,  3.743232974014081E+00, -3.972681994111456E-01,  5.001729361561179E+03,  1.499480739553196E+09, -1.822935444963782E-01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  5.863177025630312E+08, -1.380082007161155E+09,  6.557361991936564E+05,  8.356014818976268E+00,  3.748160917633568E+00, -3.974404329906687E-01,  5.001676791762173E+03,  1.499464979523936E+09, -1.825655490078676E-01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  5.870395904167386E+08, -1.379757944354748E+09,  6.213861423183680E+05,  8.354286016367261E+00,  3.753301008224686E+00, -3.976973297388084E-01,  5.001624099616121E+03,  1.499449182815953E+09, -1.831321588865171E-01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  5.877613179775186E+08, -1.379433439858446E+09,  5.870161951165199E+05,  8.352375367905463E+00,  3.758379587594970E+00, -3.979050612533974E-01,  5.001571237425097E+03,  1.499433335129771E+09, -1.837126723730310E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  5.884828757483134E+08, -1.379108493120944E+09,  5.526269985448718E+05,  8.350304989482003E+00,  3.763530490490302E+00, -3.981339996616131E-01,  5.001518191249032E+03,  1.499417432286261E+09, -1.844218852014841E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  5.892042458406858E+08, -1.378783104842954E+09,  5.182206542344689E+05,  8.348065038844016E+00,  3.768593387095978E+00, -3.983016974588311E-01,  5.001464939931980E+03,  1.499401467943030E+09, -1.851164880188845E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  5.899254176892775E+08, -1.378457281233246E+09,  4.838013870573044E+05,  8.345696773823118E+00,  3.773607072148751E+00, -3.984313867263269E-01,  5.001411488705206E+03,  1.499385443668373E+09, -1.858162974338075E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  5.906463785066082E+08, -1.378131030122697E+09,  4.493743754501939E+05,  8.343198217848832E+00,  3.778482292317789E+00, -3.984788234504000E-01,  5.001357844768931E+03,  1.499369361620860E+09, -1.864403492594419E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  5.913671186422518E+08, -1.377804365995259E+09,  4.149480000267625E+05,  8.340611932190821E+00,  3.783127086249478E+00, -3.983980888379735E-01,  5.001304039742166E+03,  1.499353231279634E+09, -1.868877054058909E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  5.920876437739296E+08, -1.377477310841787E+09,  3.805330405483842E+05,  8.338233488397183E+00,  3.787603109766592E+00, -3.982515078974498E-01,  5.001250148338269E+03,  1.499337075043194E+09, -1.870986046579522E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  5.928079649965773E+08, -1.377149869681962E+09,  3.461309387177825E+05,  8.335872204105318E+00,  3.792024083110205E+00, -3.980791434069837E-01,  5.001196200384691E+03,  1.499320901853587E+09, -1.872526563588712E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  5.935280876968005E+08, -1.376822053916111E+09,  3.117469162840843E+05,  8.333671459455804E+00,  3.796298188911504E+00, -3.978479313226628E-01,  5.001142237777263E+03,  1.499304724270866E+09, -1.872087829998543E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  5.942480274482199E+08, -1.376493870342395E+09,  2.773828993843198E+05,  8.331630343056140E+00,  3.800526874303108E+00, -3.976100369103910E-01,  5.001088301786764E+03,  1.499288554667699E+09, -1.870602821002300E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  5.949678011952294E+08, -1.376165322452723E+09,  2.430389097207189E+05,  8.329824247039918E+00,  3.804764069369624E+00, -3.974000405135227E-01,  5.001034425456805E+03,  1.499272402950313E+09, -1.868264492149051E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  5.956874273200941E+08, -1.375836406001530E+09,  2.087109798350334E+05,  8.328240706220171E+00,  3.809068680553923E+00, -3.972469588097884E-01,  5.000980620150845E+03,  1.499256272525385E+09, -1.865658314748167E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  5.964069250124502E+08, -1.375507105695893E+09,  1.743892163072228E+05,  8.326775756146208E+00,  3.813672936122857E+00, -3.972615107913990E-01,  5.000926864625515E+03,  1.499240157024316E+09, -1.865323412389950E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  5.971262898638815E+08, -1.375177400009000E+09,  1.400628619803786E+05,  8.325189001326748E+00,  3.818403678842673E+00, -3.973304387835253E-01,  5.000873087383296E+03,  1.499224035012687E+09, -1.866624781758348E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  5.978455192141286E+08, -1.374847280492182E+09,  1.057277846472263E+05,  8.323616893168454E+00,  3.823292130100654E+00, -3.974815455310119E-01,  5.000819259295221E+03,  1.499207897757854E+09, -1.869305448714824E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  5.985646060907078E+08, -1.374516731641794E+09,  7.137668001973629E+04,  8.321898328001497E+00,  3.828320079753393E+00, -3.976911305869812E-01,  5.000765323922100E+03,  1.499191728339772E+09, -1.873840347677364E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  5.992835370206399E+08, -1.374185742669037E+09,  3.700526900392771E+04,  8.319978629267007E+00,  3.833462603000438E+00, -3.979395575362212E-01,  5.000711230575196E+03,  1.499175511562343E+09, -1.880221207598891E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  6.000022935011081E+08, -1.373854309470117E+09,  2.613226124227047E+03,  8.317874748150173E+00,  3.838609595099016E+00, -3.981738873926175E-01,  5.000656942231990E+03,  1.499159236326493E+09, -1.887374218277194E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  6.007208572547402E+08, -1.373522431295236E+09, -3.179814062553644E+04,  8.315494908891941E+00,  3.843723244849106E+00, -3.983639087312731E-01,  5.000602432315151E+03,  1.499142894664538E+09, -1.895324322343231E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  6.014392093278425E+08, -1.373190122462582E+09, -6.621958125060797E+04,  8.313052874614527E+00,  3.848592001301003E+00, -3.984216158790621E-01,  5.000547719265497E+03,  1.499126492104897E+09, -1.901281791462212E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  6.021573514202158E+08, -1.372857394293738E+09, -1.006454097091556E+05,  8.310579800674134E+00,  3.853430937320298E+00, -3.984610091190866E-01,  5.000492839879387E+03,  1.499110039678842E+09, -1.907093697737293E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  6.028752760513332E+08, -1.372524254410876E+09, -1.350710732098818E+05,  8.308041021685527E+00,  3.858120353491243E+00, -3.984185788626413E-01,  5.000437807319111E+03,  1.499093541332327E+09, -1.911804797242885E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  6.035929803934115E+08, -1.372190716859159E+09, -1.694891024422646E+05,  8.305500447056128E+00,  3.862619739017733E+00, -3.982780966650450E-01,  5.000382660536389E+03,  1.499077008742783E+09, -1.914789398199543E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  6.043104712876184E+08, -1.371856798364110E+09, -2.038916465342045E+05,  8.303108985760138E+00,  3.866965295271944E+00, -3.980743285029840E-01,  5.000327459607554E+03,  1.499060459920644E+09, -1.915771702794749E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  6.050277603004483E+08, -1.371522508986313E+09, -2.382746721401811E+05,  8.300841372632487E+00,  3.871177601640114E+00, -3.978138499049511E-01,  5.000272250627582E+03,  1.499043908684835E+09, -1.915040393494111E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  6.057448680643851E+08, -1.371187859193153E+09, -2.726348664427400E+05,  8.298907786815455E+00,  3.875383939764358E+00, -3.975842122504885E-01,  5.000217093199128E+03,  1.499027372903781E+09, -1.912908432351831E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  6.064618124680144E+08, -1.370852839993443E+09, -3.069787320647240E+05,  8.297042910942606E+00,  3.879685619807367E+00, -3.974123080593006E-01,  5.000161983974273E+03,  1.499010851573804E+09, -1.911369559948568E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  6.071786023112364E+08, -1.370517448530556E+09, -3.413087470042109E+05,  8.295342852239715E+00,  3.884021757897577E+00, -3.972747168451711E-01,  5.000106926174845E+03,  1.498994345660781E+09, -1.909475632435040E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  6.078952522831129E+08, -1.370181676903392E+09, -3.756304085648656E+05,  8.293799903387010E+00,  3.888499109061044E+00, -3.972259689041198E-01,  5.000051915677559E+03,  1.498977853928584E+09, -1.908229893676194E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  6.086117726585600E+08, -1.369845507516826E+09, -4.099538864975572E+05,  8.292292404811139E+00,  3.893246139326066E+00, -3.973200784651731E-01,  4.999996912954550E+03,  1.498961364527056E+09, -1.909295846979798E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  6.093281564594624E+08, -1.369508920779066E+09, -4.442886099823713E+05,  8.290669378039059E+00,  3.898134400258629E+00, -3.974765360766526E-01,  4.999941849118537E+03,  1.498944856804312E+09, -1.912111389659962E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  6.100443956853628E+08, -1.369171902152750E+09, -4.786413891354203E+05,  8.288879360420749E+00,  3.903243969522217E+00, -3.977314321550502E-01,  4.999886669307147E+03,  1.498928314313023E+09, -1.917618050912466E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  6.107604667882692E+08, -1.368834441788635E+09, -5.130150363525748E+05,  8.286824538886082E+00,  3.908320881518485E+00, -3.979441056316650E-01,  4.999831311796085E+03,  1.498911718548713E+09, -1.923897543419498E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  6.114763570372114E+08, -1.368496544177702E+09, -5.474059571845531E+05,  8.284685446899935E+00,  3.913391620958504E+00, -3.981441605917837E-01,  4.999775773124374E+03,  1.498895068473806E+09, -1.930459927627995E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  6.121920552590671E+08, -1.368158208193294E+09, -5.818136584078670E+05,  8.282381544470669E+00,  3.918457677403007E+00, -3.983273871886022E-01,  4.999720034758798E+03,  1.498878358532185E+09, -1.937649580968776E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  6.129075449074330E+08, -1.367819436156181E+09, -6.162354109972119E+05,  8.279839904348199E+00,  3.923444516967262E+00, -3.984464992653387E-01,  4.999664081260709E+03,  1.498861584095459E+09, -1.945088093783355E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  6.136228118789272E+08, -1.367480244225800E+09, -6.506615454686880E+05,  8.277275863815195E+00,  3.928209037126257E+00, -3.984499597908848E-01,  4.999607942520319E+03,  1.498844754124489E+09, -1.950593657791445E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  6.143378557041517E+08, -1.367140644931843E+09, -6.850856014074683E+05,  8.274655945858248E+00,  3.932846000519481E+00, -3.983820647100760E-01,  4.999551655890768E+03,  1.498827879817463E+09, -1.955169804547232E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  6.150526762607898E+08, -1.366800655762496E+09, -7.194985839909315E+05,  8.272158516000633E+00,  3.937259087565513E+00, -3.982113373470411E-01,  4.999495274239492E+03,  1.498810977023641E+09, -1.957208487763437E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  6.157672874102219E+08, -1.366460286692517E+09, -7.538967425644398E+05,  8.269765575323826E+00,  3.941638651187108E+00, -3.980346560759171E-01,  4.999438846704295E+03,  1.498794060474166E+09, -1.958517825860258E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  6.164816952526271E+08, -1.366119544257292E+09, -7.882774885970354E+05,  8.267470360129806E+00,  3.945908820172332E+00, -3.978129882577277E-01,  4.999382401379688E+03,  1.498777138591559E+09, -1.958432787969402E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  6.171959107128721E+08, -1.365778438151680E+09, -8.226369255791306E+05,  8.265353309736863E+00,  3.950044266507625E+00, -3.975392233146320E-01,  4.999325982609584E+03,  1.498760224669792E+09, -1.956390290476417E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  6.179099586956462E+08, -1.365436973820675E+09, -8.569747603970766E+05,  8.263562428066779E+00,  3.954260427632936E+00, -3.973401181796798E-01,  4.999269641097170E+03,  1.498743333909298E+09, -1.953739218202089E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  6.186238561818871E+08, -1.365095137957181E+09, -8.912995727768540E+05,  8.261860756826541E+00,  3.958613656031859E+00, -3.972213860627987E-01,  4.999213359825480E+03,  1.498726461208519E+09, -1.951964274965543E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  6.193376140797745E+08, -1.364752920028657E+09, -9.256179718959332E+05,  8.260314165049675E+00,  3.963154165749966E+00, -3.972152711110837E-01,  4.999157121981573E+03,  1.498709601527061E+09, -1.951247151603983E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  6.200512345537324E+08, -1.364410299415031E+09, -9.599408797817230E+05,  8.258669432457500E+00,  3.967889678088296E+00, -3.973015560650330E-01,  4.999100868165174E+03,  1.498692737057171E+09, -1.952701665380700E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  6.207647107967294E+08, -1.364067264387443E+09, -9.942737433371544E+05,  8.256964687717627E+00,  3.972754255636010E+00, -3.974477655203985E-01,  4.999044553641021E+03,  1.498675854387554E+09, -1.955570048076254E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  6.214780364076359E+08, -1.363723804228709E+09, -1.028621398457229E+06,  8.255191055729794E+00,  3.977743278364662E+00, -3.976520090776750E-01,  4.998988137298164E+03,  1.498658941193458E+09, -1.959847079898159E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  6.221912008196112E+08, -1.363379904124089E+09, -1.062990544824541E+06,  8.253176666736064E+00,  3.982919694009444E+00, -3.979298514055631E-01,  4.998931559819853E+03,  1.498641979692168E+09, -1.966819147096313E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  6.229041768022716E+08, -1.363035559712295E+09, -1.097380810213029E+06,  8.250892772875616E+00,  3.987990195501881E+00, -3.981275667080455E-01,  4.998874770461938E+03,  1.498624954670970E+09, -1.973942707996482E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  6.236169516344674E+08, -1.362690779061537E+09, -1.131786817496181E+06,  8.248480863805085E+00,  3.993030060223214E+00, -3.982967091916318E-01,  4.998817776147069E+03,  1.498607868205223E+09, -1.981318602517608E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  6.243295106490464E+08, -1.362345569748325E+09, -1.166203249985218E+06,  8.245942091482803E+00,  3.997903607564433E+00, -3.983684273136059E-01,  4.998760579497429E+03,  1.498590721081038E+09, -1.987712151726886E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  6.250418492404827E+08, -1.361999944342899E+09, -1.200623170392632E+06,  8.243372229450733E+00,  4.002665628031118E+00, -3.983790991555771E-01,  4.998703212152154E+03,  1.498573522783590E+09, -1.993225107809266E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  6.257539646321386E+08, -1.361653912539319E+09, -1.235041406515658E+06,  8.240776893427453E+00,  4.007315632652000E+00, -3.983318727402836E-01,  4.998645699518117E+03,  1.498556280929666E+09, -1.997831144035002E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  6.264658525615991E+08, -1.361307484932655E+09, -1.269452181039274E+06,  8.238108106254270E+00,  4.011785036578533E+00, -3.981844483704446E-01,  4.998588067612363E+03,  1.498539003318980E+09, -2.001109768750604E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  6.271775181493827E+08, -1.360960684013686E+09, -1.303844433970213E+06,  8.235686255634961E+00,  4.016017710526152E+00, -3.979397224893295E-01,  4.998530391514247E+03,  1.498521712459758E+09, -2.001212863830696E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  6.278889824132515E+08, -1.360613516813064E+09, -1.338216632629991E+06,  8.233412760203239E+00,  4.020244257933293E+00, -3.977071175869844E-01,  4.998472721690902E+03,  1.498504423481665E+09, -2.000643411286209E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  6.286002583182629E+08, -1.360265987428779E+09, -1.372568062082529E+06,  8.231343771312911E+00,  4.024425092385445E+00, -3.974722948676779E-01,  4.998415088578550E+03,  1.498487145509251E+09, -1.998803888930493E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  6.293113633556863E+08, -1.359918094112894E+09, -1.406901401190221E+06,  8.229441438040697E+00,  4.028668979499864E+00, -3.972876018707272E-01,  4.998357511339503E+03,  1.498469884287232E+09, -1.996836159590910E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  6.300223110394593E+08, -1.359569830745568E+09, -1.441221288295209E+06,  8.227694854356729E+00,  4.033012455004169E+00, -3.971705021477625E-01,  4.998299990451771E+03,  1.498452639958913E+09, -1.995113596656017E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  6.307331111459316E+08, -1.359221187385828E+09, -1.475533790823996E+06,  8.226050911124336E+00,  4.037449005841553E+00, -3.971112979865652E-01,  4.998242509695546E+03,  1.498435407661716E+09, -1.993796966121598E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  6.314437769814005E+08, -1.358872149684692E+09, -1.509847667565405E+06,  8.224516552650156E+00,  4.042191468421187E+00, -3.972214274050596E-01,  4.998185044582711E+03,  1.498418180054290E+09, -1.994782727627167E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  6.321543000053287E+08, -1.358522691485687E+09, -1.544175649647117E+06,  8.222744734918388E+00,  4.047124042248808E+00, -3.974077449666349E-01,  4.998127504317278E+03,  1.498400929916682E+09, -1.998482057010866E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  6.328646641663536E+08, -1.358172804287796E+09, -1.578520618756354E+06,  8.220842185045624E+00,  4.052137379925339E+00, -3.976224812497895E-01,  4.998069840896735E+03,  1.498383642858101E+09, -2.003456232286203E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  6.335748552098100E+08, -1.357822481083453E+09, -1.612884783324838E+06,  8.218745879610509E+00,  4.057190732290382E+00, -3.978397575953483E-01,  4.998012013289633E+03,  1.498366306577628E+09, -2.009604625075984E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  6.342848585612408E+08, -1.357471720260312E+09, -1.647267574387074E+06,  8.216473953293558E+00,  4.062264062201676E+00, -3.980493670896099E-01,  4.997953996239165E+03,  1.498348913503462E+09, -2.016672277017784E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  6.349946586904967E+08, -1.357120525014259E+09, -1.681665811586261E+06,  8.214078294525040E+00,  4.067257442785574E+00, -3.982068656359952E-01,  4.997895777567735E+03,  1.498331459984852E+09, -2.023537983802003E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  6.357042443252844E+08, -1.356768897933359E+09, -1.716077169133008E+06,  8.211465122695580E+00,  4.072228619332716E+00, -3.983322852304834E-01,  4.997837349182786E+03,  1.498313943595712E+09, -2.031125304002482E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  6.364135966530169E+08, -1.356416853157789E+09, -1.750492569964647E+06,  8.208753713948665E+00,  4.076911571642931E+00, -3.983000475981542E-01,  4.997778727087945E+03,  1.498296369133806E+09, -2.036525446431319E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  6.371227198960760E+08, -1.356064410187776E+09, -1.784902349765778E+06,  8.206131956775012E+00,  4.081475265014642E+00, -3.982147009277985E-01,  4.997719975976584E+03,  1.498278755993721E+09, -2.040471175627856E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  6.378316180185285E+08, -1.355711578879997E+09, -1.819301900127292E+06,  8.203564548773636E+00,  4.085906022676113E+00, -3.980678118970702E-01,  4.997661131055816E+03,  1.498261114730283E+09, -2.042988681731432E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  6.385402964829476E+08, -1.355358369184017E+09, -1.853686690889716E+06,  8.201050652610194E+00,  4.090210612801255E+00, -3.978614608595488E-01,  4.997602229939343E+03,  1.498243456619797E+09, -2.044142817698227E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  6.392487660977443E+08, -1.355004793481572E+09, -1.888051522450268E+06,  8.198736033788808E+00,  4.094414455066220E+00, -3.976246155005352E-01,  4.997543325188522E+03,  1.498225797419760E+09, -2.043540998432808E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  6.399570411113316E+08, -1.354650855996518E+09, -1.922395679102659E+06,  8.196548951328328E+00,  4.098558013179677E+00, -3.973693217163603E-01,  4.997484449712238E+03,  1.498208146996009E+09, -2.041852503841123E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  6.406651412459084E+08, -1.354296563432829E+09, -1.956717679576755E+06,  8.194714111548814E+00,  4.102704005038713E+00, -3.971502233206816E-01,  4.997425651781146E+03,  1.498190519819722E+09, -2.038680302383093E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  6.413730896081619E+08, -1.353941901307828E+09, -1.991027314707518E+06,  8.192980712024514E+00,  4.107086956174633E+00, -3.970649568985254E-01,  4.997366920787559E+03,  1.498172912710793E+09, -2.037209457894123E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  6.420808900243367E+08, -1.353586854209456E+09, -2.025333073787510E+06,  8.191281953290908E+00,  4.111624032987102E+00, -3.970634712635941E-01,  4.997308215948808E+03,  1.498155313442888E+09, -2.036974704656266E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  6.427885431532421E+08, -1.353231409323971E+09, -2.059641629029274E+06,  8.189583854933074E+00,  4.116290920976848E+00, -3.971293866203955E-01,  4.997249499844072E+03,  1.498137710797525E+09, -2.037900405416669E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  6.434960492903787E+08, -1.352875552395864E+09, -2.093960428057790E+06,  8.187840281585187E+00,  4.121176606799274E+00, -3.973037207277037E-01,  4.997190730238839E+03,  1.498120092113117E+09, -2.040986355929458E-01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  6.442033954936792E+08, -1.352519267760722E+09, -2.128296256701112E+06,  8.185905034032723E+00,  4.126152126511951E+00, -3.975059614450771E-01,  4.997131841713589E+03,  1.498102437777384E+09, -2.045697387099422E-01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  6.449105705133833E+08, -1.352162547775895E+09, -2.162652012518883E+06,  8.183823492026981E+00,  4.131281572617330E+00, -3.977737912915469E-01,  4.997072795380041E+03,  1.498084736131913E+09, -2.052418570724741E-01,
