*******************************************************************************
 Revised: Apr 28, 2015             Thalassa / (Neptune)                     804

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  40             Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +9.1 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 50.075(10^3)    Orbital period      = 0.311485 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.21
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:30:48 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Thalassa (804)                  {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  4.278258299066990E+09, -1.327282130136494E+09, -7.124442660901463E+07, -9.240933509368837E+00,  2.469552307087840E+00,  3.344146812624934E+00,  1.494361476439741E+04,  4.479983001623789E+09, -9.609667030159773E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  4.278353661827131E+09, -1.326877059523895E+09, -7.125651554471660E+07,  2.021164487655143E-01, -5.884533241636793E+00, -3.524420638759768E+00,  1.494351893215053E+04,  4.479954271838942E+09,  1.991965811605008E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  4.278518763501649E+09, -1.326471782079933E+09, -7.129733203518254E+07,  1.170945675620936E+01,  2.512546350836681E+00, -5.294290720384634E+00,  1.494364671106719E+04,  4.479992578994449E+09,  1.052318203175769E+01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  4.278709618126258E+09, -1.325996874953674E+09, -7.132405195697755E+07,  7.934819599042117E+00,  1.499489638142889E+01,  7.013453992860841E-01,  1.494378718027855E+04,  4.480034690604596E+09,  3.128899967714130E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  4.278843384094796E+09, -1.325487840505444E+09, -7.131509289147067E+07, -5.432954062791588E+00,  1.274749865041787E+01,  5.425418260620201E+00,  1.494371039183598E+04,  4.480011670008652E+09, -9.046924695356454E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  4.278923230809370E+09, -1.325031618879098E+09, -7.130268326999491E+07, -8.239010542071131E+00, -8.477145312693837E-01,  1.750634248439581E+00,  1.494351394392433E+04,  4.479952776406349E+09, -7.646435504718192E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  4.279033594391001E+09, -1.324635520373109E+09, -7.132430351399356E+07,  3.751300593664167E+00, -5.283942002408265E+00, -4.782669909715638E+00,  1.494347598611630E+04,  4.479941396941778E+09,  5.221577037401833E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  4.279212783631132E+09, -1.324216178355132E+09, -7.136611159822166E+07,  1.245011134614932E+01,  6.124338602133822E+00, -4.320256836977297E+00,  1.494363559794317E+04,  4.479989247363683E+09,  1.015070456468704E+01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  4.279395230512351E+09, -1.323725290632145E+09, -7.138380745439714E+07,  4.747317921552556E+00,  1.617424285219439E+01,  2.439199559497631E+00,  1.494373394545543E+04,  4.480018731206120E+09, -2.831961375336853E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  4.279510391123652E+09, -1.323222364504183E+09, -7.136941294391757E+07, -7.748646300195237E+00,  9.716327398995418E+00,  5.306807785701029E+00,  1.494360453105731E+04,  4.479979933745608E+09, -1.035630036661881E+01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  4.279589106902640E+09, -1.322785030128997E+09, -7.136333534817404E+07, -6.193667653143013E+00, -3.517217383857136E+00, -4.656904058260247E-02,  1.494342422537965E+04,  4.479925879463310E+09, -4.877425962602781E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  4.279717160378248E+09, -1.322391978507203E+09, -7.139347712564665E+07,  7.068025104207131E+00, -3.563826706500887E+00, -5.547040180385141E+00,  1.494344680860147E+04,  4.479932649742888E+09,  7.892517461437430E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  4.279905845092584E+09, -1.321955121338144E+09, -7.143313215021658E+07,  1.203408228868793E+01,  9.639783247386584E+00, -2.899589512638168E+00,  1.494362011902160E+04,  4.479984606899738E+09,  8.698356908644188E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  4.280074954067955E+09, -1.321452454136870E+09, -7.144125997216272E+07,  1.222331038321051E+00,  1.618721422197705E+01,  3.903154370012294E+00,  1.494366478414181E+04,  4.479997997165911E+09, -3.669156051639144E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  4.280173695707390E+09, -1.320961154990150E+09, -7.142432476069009E+07, -9.073001058844870E+00,  6.206693665888207E+00,  4.605836427577060E+00,  1.494349525286662E+04,  4.479947172968214E+09, -1.057195289027770E+01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  4.280257295127087E+09, -1.320541239770001E+09, -7.142656983285362E+07, -3.323133686715404E+00, -5.255119328731040E+00, -1.856065352224959E+00,  1.494334885476855E+04,  4.479903283922547E+09, -1.596394515014490E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  4.280403788794841E+09, -1.320145015486110E+09, -7.146331902842456E+07,  9.798858076350454E+00, -9.080473400610769E-01, -5.734958653815254E+00,  1.494342816325907E+04,  4.479927060009862E+09,  9.721511534046497E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  4.280596303875207E+09, -1.319689054460306E+09, -7.149787277477050E+07,  1.050516805389930E+01,  1.268493829854540E+01, -1.182844694550209E+00,  1.494359546829359E+04,  4.479977216797396E+09,  6.319849147299416E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  4.280748531894849E+09, -1.319180021535792E+09, -7.149687418795842E+07, -2.265426787683773E+00,  1.503322954923618E+01,  4.936609879547817E+00,  1.494358052577984E+04,  4.479972737144471E+09, -6.670176897220676E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  4.280834795318179E+09, -1.318704586021961E+09, -7.148056338620740E+07, -9.264932225158130E+00,  2.592932489032153E+00,  3.396281706315709E+00,  1.494338770968497E+04,  4.479914932333447E+09, -9.670657812574442E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  4.280928786133998E+09, -1.318298758190507E+09, -7.149226438694918E+07,  6.710889089200811E-02, -5.876772055169239E+00, -3.484852471250719E+00,  1.494328951111252E+04,  4.479885493142041E+09,  1.849102994312834E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  4.281092487395243E+09, -1.317893508418524E+09, -7.153303148817909E+07,  1.165303763251440E+01,  2.399806929450142E+00, -5.325770702014320E+00,  1.494341576487260E+04,  4.479923343067107E+09,  1.051491438717051E+01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  4.281282701318748E+09, -1.317418914977376E+09, -7.156007948782259E+07,  8.025192488455472E+00,  1.493566857646746E+01,  6.471670210647238E-01,  1.494355792277482E+04,  4.479965960934036E+09,  3.266827089593666E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  4.281416237953789E+09, -1.316909596641131E+09, -7.155134093563312E+07, -5.345634892158484E+00,  1.283575913582762E+01,  5.428837281466182E+00,  1.494348364132317E+04,  4.479943691915063E+09, -8.968608930359114E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  4.281495265337980E+09, -1.316452527920124E+09, -7.153872430880916E+07, -8.304035121257403E+00, -7.394176353568815E-01,  1.806982064457235E+00,  1.494328680187344E+04,  4.479884680932597E+09, -7.747866408053189E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  4.281604060899618E+09, -1.316055916577564E+09, -7.156000329047763E+07,  3.616586113080473E+00, -5.316132865064095E+00, -4.758671709390192E+00,  1.494324606927537E+04,  4.479872469606902E+09,  5.094262976625173E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  4.281781917964648E+09, -1.315636748852101E+09, -7.160179745772225E+07,  1.243349756879423E+01,  6.007094848420621E+00, -4.362905563095865E+00,  1.494340463554309E+04,  4.479920006578055E+09,  1.018919135701734E+01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  4.281963917217574E+09, -1.315146006184285E+09, -7.161976616948450E+07,  4.857227469576587E+00,  1.615228386488041E+01,  2.394727238089065E+00,  1.494350520192290E+04,  4.479950155620252E+09, -1.374231044215188E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  4.282078876530669E+09, -1.314642534133878E+09, -7.160550196329558E+07, -7.691476746655071E+00,  9.828921708881673E+00,  5.326639335425609E+00,  1.494337804669427E+04,  4.479912035441713E+09, -1.032128420534439E+01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  4.282156620813005E+09, -1.314204364011716E+09, -7.159922446974963E+07, -6.292971521926512E+00, -3.435101136911338E+00,  7.962237003743322E-03,  1.494319675561133E+04,  4.479857685742346E+09, -5.007666855946543E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  4.282283039180594E+09, -1.313811073549535E+09, -7.162914748355448E+07,  6.947747688610296E+00, -3.632861214898284E+00, -5.540600458109285E+00,  1.494321664160109E+04,  4.479863647412093E+09,  7.795322941978146E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  4.282470508811630E+09, -1.313374542900866E+09, -7.166886804655272E+07,  1.205756186795284E+01,  9.529955359109763E+00, -2.948999344962521E+00,  1.494338956162778E+04,  4.479915487531933E+09,  8.779429857199155E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  4.282639260686441E+09, -1.312871853901987E+09, -7.167718741340041E+07,  1.337903182900732E+00,  1.620536957991774E+01,  3.872355975881036E+00,  1.494343661348408E+04,  4.479929593323587E+09, -3.532059189961723E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  4.282737699551354E+09, -1.312379766074395E+09, -7.166023474480081E+07, -9.053953918989798E+00,  6.332653902986630E+00,  4.640031670414540E+00,  1.494326866695614E+04,  4.479879244221165E+09, -1.058489744931934E+01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  4.282820186051830E+09, -1.311959032998447E+09, -7.166225915422165E+07, -3.446401472270882E+00, -5.207243789135257E+00, -1.808114434548358E+00,  1.494312074997836E+04,  4.479834899826817E+09, -1.740924359424902E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  4.282965114828381E+09, -1.311562796673609E+09, -7.169892999440402E+07,  9.705845695830622E+00, -1.006230660154731E+00, -5.746011812699567E+00,  1.494319787119256E+04,  4.479858020185184E+09,  9.665823320176747E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  4.283156616762403E+09, -1.311107261630677E+09, -7.173366716107696E+07,  1.056528490959159E+01,  1.259406475062342E+01, -1.234773746709648E+00,  1.494336566024504E+04,  4.479908322077654E+09,  6.435215409967013E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  4.283308512073950E+09, -1.310598066318848E+09, -7.173280758585662E+07, -2.158452927560680E+00,  1.508976267347892E+01,  4.921336504090375E+00,  1.494335304802273E+04,  4.479904541028526E+09, -6.557049283994894E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  4.283394248283756E+09, -1.310121694287932E+09, -7.171633020004487E+07, -9.288101661662479E+00,  2.718991600606249E+00,  3.441458765488775E+00,  1.494316082465466E+04,  4.479846913912528E+09, -9.731051249852507E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  4.283486960889467E+09, -1.309715111711264E+09, -7.172775770851111E+07, -6.777176719758637E-02, -5.867792430554867E+00, -3.446873888760134E+00,  1.494306057188540E+04,  4.479816858888411E+09,  1.705889707869979E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  4.283649252348254E+09, -1.309309994096814E+09, -7.176854429135096E+07,  1.159674856936492E+01,  2.283779571469078E+00, -5.352136283342542E+00,  1.494318536985039E+04,  4.479854272377089E+09,  1.050711476079337E+01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  4.283838725501823E+09, -1.308835811860392E+09, -7.179588241683841E+07,  8.114897623476461E+00,  1.487407090338669E+01,  5.969691676286679E-01,  1.494332898341781E+04,  4.479897326641465E+09,  3.404617335214019E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  4.283971937171180E+09, -1.308326193926573E+09, -7.178727275654918E+07, -5.259940949356460E+00,  1.292497757419353E+01,  5.429094489758999E+00,  1.494325688687409E+04,  4.479875712641413E+09, -8.891600699770878E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  4.284050156907652E+09, -1.307868167105077E+09, -7.177439939899760E+07, -8.368539979942620E+00, -6.272471934513727E-01,  1.858488613908093E+00,  1.494305959075565E+04,  4.479816564753111E+09, -7.849491105877719E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  4.284157492044866E+09, -1.307470954373614E+09, -7.179536152083457E+07,  3.483245647807623E+00, -5.347126699105410E+00, -4.733077055611400E+00,  1.494301634221606E+04,  4.479803599167123E+09,  4.967583572095584E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  4.284334108187235E+09, -1.307051999279954E+09, -7.183721100401789E+07,  1.241858289044336E+01,  5.886412136263371E+00, -4.400873103658679E+00,  1.494317418709902E+04,  4.479850919872566E+09,  1.022972834833555E+01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  4.284515639761322E+09, -1.306561521892688E+09, -7.185550904838449E+07,  4.966083692868897E+00,  1.612781796530614E+01,  2.350606405504355E+00,  1.494327702460772E+04,  4.479881749782075E+09,  8.119152936052790E-03,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  4.284630279714066E+09, -1.306057579128640E+09, -7.184137102430087E+07, -7.636908311498548E+00,  9.942097989836963E+00,  5.341324060094949E+00,  1.494315183164318E+04,  4.479844217875511E+09, -1.028830620640032E+01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  4.284706965481914E+09, -1.305618527217514E+09, -7.183482598916614E+07, -6.392621943681676E+00, -3.349439866736762E+00,  6.046103225906729E-02,  1.494296923672286E+04,  4.479789477295530E+09, -5.139028150403785E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  4.284831781428799E+09, -1.305224883732060E+09, -7.186445050633442E+07,  6.828955258653602E+00, -3.701055545672884E+00, -5.529182877554650E+00,  1.494298641108777E+04,  4.479794626040600E+09,  7.698787308079822E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  4.285018154648903E+09, -1.304788625406559E+09, -7.190423204919052E+07,  1.208352943594937E+01,  9.417843996886958E+00, -2.994304435059519E+00,  1.494315925698230E+04,  4.479846443936177E+09,  8.863060584800708E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  4.285186627707464E+09, -1.304285968700134E+09, -7.191283386456668E+07,  1.452801376075196E+00,  1.622200251969881E+01,  3.838413082691330E+00,  1.494320900166957E+04,  4.479861357018245E+09, -3.394889973476955E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  4.285284716135925E+09, -1.303793199718509E+09, -7.189596141235298E+07, -9.036980389084382E+00,  6.458817936426503E+00,  4.667577197356233E+00,  1.494304260710058E+04,  4.479811473181410E+09, -1.059923549895415E+01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  4.285365973066344E+09, -1.303371699889937E+09, -7.189775454638684E+07, -3.570517509663809E+00, -5.157426317870235E+00, -1.759715070634847E+00,  1.494289285473104E+04,  4.479766578550456E+09, -1.886797230333852E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  4.285509268443440E+09, -1.302975400813940E+09, -7.193422488506889E+07,  9.613452659146583E+00, -1.104744173380651E+00, -5.749878317869909E+00,  1.494296750808817E+04,  4.479788959063886E+09,  9.610186637809411E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  4.285699808638997E+09, -1.302520196996141E+09, -7.196905054453939E+07,  1.062718240567651E+01,  1.250238843201490E+01, -1.283418436580630E+00,  1.494313583830135E+04,  4.479839423192252E+09,  6.552169350839163E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  4.285851483877538E+09, -1.302010790590617E+09, -7.196837466879064E+07, -2.051778837090246E+00,  1.514656778071156E+01,  4.900745659712578E+00,  1.494312587198181E+04,  4.479836435364819E+09, -6.443831863221631E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  4.285936749912187E+09, -1.301533534222207E+09, -7.195186796782351E+07, -9.311593417994336E+00,  2.845572543302962E+00,  3.479961882464244E+00,  1.494293449202959E+04,  4.479779061098533E+09, -9.791308383573984E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  4.286028132802042E+09, -1.301126297438822E+09, -7.196309179653633E+07, -2.029753014614688E-01, -5.858733663675773E+00, -3.406634667881151E+00,  1.494283212689695E+04,  4.479748372803803E+09,  1.562174025884578E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  4.286188902312875E+09, -1.300721365520266E+09, -7.200382102070570E+07,  1.154011043159474E+01,  2.165728208535117E+00, -5.371246117047691E+00,  1.494295515130474E+04,  4.479785254593409E+09,  1.049890382724466E+01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  4.286377578972101E+09, -1.300247545591946E+09, -7.203132244528091E+07,  8.204465855078567E+00,  1.481251203191400E+01,  5.484785410980804E-01,  1.494309998000861E+04,  4.479828673146533E+09,  3.542099396696369E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  4.286510518180744E+09, -1.299737521271392E+09, -7.202280606075788E+07, -5.174818500105323E+00,  1.301607791950506E+01,  5.423508985049149E+00,  1.494303013366333E+04,  4.479807733738996E+09, -8.815113831903201E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  4.286588041010684E+09, -1.299278488628586E+09, -7.200976153980815E+07, -8.431481654693579E+00, -5.135875666260260E-01,  1.905347263852222E+00,  1.494283270265029E+04,  4.479748545410315E+09, -7.949597704601713E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  4.286693972875629E+09, -1.298880737107188E+09, -7.203050679187220E+07,  3.350925913373609E+00, -5.379139187729124E+00, -4.703798850195896E+00,  1.494278718867495E+04,  4.479734900663773E+09,  4.841820260699790E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  4.286869286233079E+09, -1.298462111585072E+09, -7.207242446527052E+07,  1.240306064726854E+01,  5.762431960703139E+00, -4.433599737952151E+00,  1.494294422043468E+04,  4.479781977601006E+09,  1.027004007890632E+01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  4.287050233695932E+09, -1.297971945160831E+09, -7.209098260816354E+07,  5.072802609480004E+00,  1.610334773326583E+01,  2.305580111442353E+00,  1.494304899243342E+04,  4.479813387456038E+09,  1.516702677176467E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  4.287164499077098E+09, -1.297467456251491E+09, -7.207689477333438E+07, -7.583711418253279E+00,  1.005763516691370E+01,  5.350774051886910E+00,  1.494292551390084E+04,  4.479776369523245E+09, -1.025670392173746E+01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  4.287240197401778E+09, -1.297027410749045E+09, -7.207006614128190E+07, -6.489775868625780E+00, -3.261443213531463E+00,  1.119662304150546E-01,  1.494274174103272E+04,  4.479721275803397E+09, -5.268434058756855E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  4.287363533365218E+09, -1.296633384232899E+09, -7.209943804258662E+07,  6.712367790336224E+00, -3.770294673176473E+00, -5.512729420389704E+00,  1.494275656634679E+04,  4.479725720320744E+09,  7.604152050476614E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  4.287548851430826E+09, -1.296197488756695E+09, -7.213935157120210E+07,  1.210940172956337E+01,  9.302475734856234E+00, -3.037456968663104E+00,  1.494292955274825E+04,  4.479777580339238E+09,  8.947079458233450E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  4.287716962508235E+09, -1.295694974496278E+09, -7.214827439307934E+07,  1.564642909998378E+00,  1.623825821700039E+01,  3.800403860834821E+00,  1.494298183163456E+04,  4.479793253155066E+09, -3.260256752059196E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  4.287814576639581E+09, -1.295201541841498E+09, -7.213144509721893E+07, -9.021876568567460E+00,  6.586515598428884E+00,  4.690888648351132E+00,  1.494281661654001E+04,  4.479743722915774E+09, -1.061519643446009E+01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  4.287894576903129E+09, -1.294779187283939E+09, -7.213291755623353E+07, -3.692459726486565E+00, -5.105395064492207E+00, -1.708339558947804E+00,  1.494266485822737E+04,  4.479698226918203E+09, -2.031228620050262E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  4.288036331162376E+09, -1.294382726147728E+09, -7.216913011576176E+07,  9.523292171244748E+00, -1.203797021808293E+00, -5.747626307476934E+00,  1.494273723375498E+04,  4.479719924555527E+09,  9.556221997176980E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  4.288226021710371E+09, -1.293927851020419E+09, -7.220409571800113E+07,  1.068954353392137E+01,  1.240892303049794E+01, -1.332805716209190E+00,  1.494290645489414E+04,  4.479770655776780E+09,  6.669797174775945E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  4.288377491434579E+09, -1.293418322947830E+09, -7.220372105094808E+07, -1.947617778475973E+00,  1.520307190736525E+01,  4.873556197931905E+00,  1.494289927550883E+04,  4.479768503451212E+09, -6.332456885573610E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  4.288462189970834E+09, -1.292940276866032E+09, -7.218723754138619E+07, -9.336304890990956E+00,  2.972280926755680E+00,  3.515317258381140E+00,  1.494270853244912E+04,  4.479711320120496E+09, -9.852227103820285E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  4.288552142493547E+09, -1.292532390796777E+09, -7.219817532965559E+07, -3.369710534124928E-01, -5.848733788750570E+00, -3.360598472023964E+00,  1.494260373745284E+04,  4.479679903370972E+09,  1.419116800499332E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  4.288711381621043E+09, -1.292127558330096E+09, -7.223871525263113E+07,  1.148435497390226E+01,  2.047337902001140E+00, -5.384158911787523E+00,  1.494272486257461E+04,  4.479716215768954E+09,  1.049097858472223E+01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  4.288899352846448E+09, -1.291654014662531E+09, -7.226635532869673E+07,  8.294244457039534E+00,  1.475123421374007E+01,  4.972815311646208E-01,  1.494287110500022E+04,  4.479760058145191E+09,  3.679606017501274E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  4.289032114449160E+09, -1.291143581721045E+09, -7.225804380555725E+07, -5.090798743907495E+00,  1.310767000897141E+01,  5.410600944008071E+00,  1.494280382022687E+04,  4.479739886677606E+09, -8.739222306337798E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  4.289108944702089E+09, -1.290683635793864E+09, -7.224494688586569E+07, -8.493758779346816E+00, -4.007254963292080E-01,  1.950511685069486E+00,  1.494260637447796E+04,  4.479680693931217E+09, -8.048422195808079E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  4.289213386508651E+09, -1.290285437730906E+09, -7.226546533826435E+07,  3.219138598181375E+00, -5.411936879185927E+00, -4.667827747996861E+00,  1.494255840763936E+04,  4.479666313834770E+09,  4.716386663121854E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  4.289387298696170E+09, -1.289867142395017E+09, -7.230733096682441E+07,  1.238644775728917E+01,  5.637631502480293E+00, -4.461751771997036E+00,  1.494271429638339E+04,  4.479713048104516E+09,  1.030894008528280E+01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  4.289567655114920E+09, -1.289377194047500E+09, -7.232606201588774E+07,  5.178465851725908E+00,  1.608062958807619E+01,  2.256742955514763E+00,  1.494282088036584E+04,  4.479745001178599E+09,  2.938027125626445E-01,
