*******************************************************************************
 Revised: Apr 28, 2015            Larissa  / (Neptune)                      807

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  104 x 89 (+-7) Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.3 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 73.548(10^3)    Orbital period      = 0.554654 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.20
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:34:07 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Larissa (807)                   {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  4.369959156424249E+09, -9.712268564972036E+08, -8.072828138617086E+07, -2.616101687719581E-01,  1.409662196879202E+01,  3.611548127507993E+00,  1.493471231935043E+04,  4.477314115740947E+09, -3.378319518551808E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  4.370022570984387E+09, -9.708421232626538E+08, -8.075318718831265E+07,  9.067277441705809E+00,  1.065702767592837E+01, -1.478614415108306E+00,  1.493464194762709E+04,  4.477293018829034E+09,  6.565868797078594E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  4.370042306770686E+09, -9.703810997405605E+08, -8.073251972635692E+07,  7.742936234737940E+00,  3.743187706055706E-02, -4.774934445309481E+00,  1.493437158186401E+04,  4.477211965212360E+09,  7.635584040542885E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  4.370124802534527E+09, -9.698433257761478E+08, -8.070994924518263E+07, -2.501601412553829E+00, -3.444496322988890E+00, -1.812467207686755E+00,  1.493425013490063E+04,  4.477175556328692E+09, -1.662969070462351E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  4.370291863188737E+09, -9.693321021441510E+08, -8.073182561497879E+07, -7.816310038917123E+00,  4.924674149907956E+00,  3.405558540019344E+00,  1.493442609531650E+04,  4.477228307934275E+09, -8.757234425154806E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  4.370451087283781E+09, -9.689146489109309E+08, -8.078441481218427E+07, -1.072791368652702E+00,  1.382341364866694E+01,  3.845802139050400E+00,  1.493464628674369E+04,  4.477294319663464E+09, -4.108054942962672E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  4.370520949443993E+09, -9.685318982541192E+08, -8.081278693842536E+07,  8.642042435619866E+00,  1.131758956944975E+01, -1.064330166921625E+00,  1.493459923506221E+04,  4.477280213924218E+09,  6.006948683906345E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  4.370539897311267E+09, -9.680782130735600E+08, -8.079457257576728E+07,  8.275242055401803E+00,  7.467422125950915E-01, -4.738105796653102E+00,  1.493433254322654E+04,  4.477200261723277E+09,  8.002140139944393E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  4.370615092800315E+09, -9.675431578187995E+08, -8.077011917002064E+07, -1.732135921740627E+00, -3.645244871099929E+00, -2.204319090790418E+00,  1.493419012302169E+04,  4.477157565219994E+09, -8.633880976428242E-01,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  4.370777892396784E+09, -9.670262870217570E+08, -8.078832802844769E+07, -7.852623630643818E+00,  4.087860400558904E+00,  3.114898716515084E+00,  1.493434885741035E+04,  4.477205152592540E+09, -8.605098130051616E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  4.370941291709860E+09, -9.666024005570318E+08, -8.084041623339999E+07, -1.865786240789828E+00,  1.347810457313783E+01,  4.046007173324815E+00,  1.493457876026127E+04,  4.477274075733320E+09, -4.804327565579711E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  4.371017795272302E+09, -9.662210074452457E+08, -8.087210803181678E+07,  8.152838709826373E+00,  1.192738702850548E+01, -6.420726660021936E-01,  1.493455519927449E+04,  4.477267012327180E+09,  5.396961332715676E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  4.371036586133955E+09, -9.657745843513526E+08, -8.085655669739366E+07,  8.746855979066327E+00,  1.495198795490179E+00, -4.661607437617485E+00,  1.493429416836572E+04,  4.477188757229425E+09,  8.301129580247112E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  4.371104685548776E+09, -9.652428244291818E+08, -8.083049186886543E+07, -9.377772906976798E-01, -3.769382870655057E+00, -2.578260398947605E+00,  1.493413185620169E+04,  4.477140097266809E+09, -5.636430382978237E-02,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  4.371262727009336E+09, -9.647207406633058E+08, -8.084498676239693E+07, -7.812310833455323E+00,  3.261593766345290E+00,  2.796335676645478E+00,  1.493427207076408E+04,  4.477182132535113E+09, -8.380775881373703E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  4.371429792215575E+09, -9.642901186058668E+08, -8.089627671751577E+07, -2.633363732195831E+00,  1.306375276148983E+01,  4.210166240121012E+00,  1.493450981611913E+04,  4.477253406799482E+09, -5.460803069250567E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  4.371513109529660E+09, -9.639094574503629E+08, -8.093115309075862E+07,  7.603976437027697E+00,  1.248091709837644E+01, -2.159409696032535E-01,  1.493450985031365E+04,  4.477253417050741E+09,  4.741273951809275E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  4.371532364574776E+09, -9.634702018021944E+08, -8.091848460892379E+07,  9.153380439059347E+00,  2.275940397247558E+00, -4.546294750687616E+00,  1.493425642418354E+04,  4.477177441808275E+09,  8.529788657912714E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  4.371593585106555E+09, -9.629423159292482E+08, -8.089108526396942E+07, -1.258450779077194E-01, -3.815959194003758E+00, -2.930764715908944E+00,  1.493407534280448E+04,  4.477123154976547E+09,  7.508119992753913E-01,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  4.371746374878283E+09, -9.624154830795609E+08, -8.090181074674219E+07, -7.695857548914646E+00,  2.453267261815262E+00,  2.453086072041320E+00,  1.493419577318599E+04,  4.477159259096639E+09, -8.086345994848781E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  4.371916575449251E+09, -9.619778353044904E+08, -8.095198112321377E+07, -3.368664496904669E+00,  1.258435510953957E+01,  4.337047530636550E+00,  1.493443943130262E+04,  4.477232305962334E+09, -6.071716089368824E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  4.372006865408110E+09, -9.615972457147100E+08, -8.098989091542250E+07,  7.000625115729199E+00,  1.297361885008800E+01,  2.100798675957529E-01,  1.493446309880861E+04,  4.477239401302130E+09,  4.045879379175272E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  4.372027232064800E+09, -9.611650187541938E+08, -8.098034173466432E+07,  9.491475251949510E+00,  3.081924004145835E+00, -4.393675879973030E+00,  1.493421927739647E+04,  4.477166305481672E+09,  8.686421153791851E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  4.372081832255520E+09, -9.606415967911695E+08, -8.095192483300829E+07,  6.963159583350049E-01, -3.785061387850162E+00, -3.258942892423009E+00,  1.493402069197396E+04,  4.477106771069733E+09,  1.551058713064000E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  4.372228872342451E+09, -9.601105445095841E+08, -8.095884396995729E+07, -7.504775443279871E+00,  1.669671274899754E+00,  2.088463192488279E+00,  1.493412010459067E+04,  4.477136574222455E+09, -7.724746355809991E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  4.372401619087803E+09, -9.596656200904613E+08, -8.100754106489980E+07, -4.065592663672843E+00,  1.204439763024917E+01,  4.426079068945967E+00,  1.493436758153900E+04,  4.477210765945091E+09, -6.632152382334839E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  4.372498997656878E+09, -9.592843959976038E+08, -8.104828071912092E+07,  6.348318637407308E+00,  1.340184535714075E+01,  6.324534249694791E-01,  1.493441474836159E+04,  4.477224906202771E+09,  3.316915455126927E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  4.372521158975088E+09, -9.588589757564189E+08, -8.104207675401896E+07,  9.758785983895478E+00,  3.906337646747971E+00, -4.205493602630327E+00,  1.493418258902477E+04,  4.477155306584538E+09,  8.770232554398541E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  4.372569478937184E+09, -9.583405913830919E+08, -8.101301001689547E+07,  1.521753584533848E+00, -3.677409699634882E+00, -3.560479212615869E+00,  1.493396801931312E+04,  4.477090980203272E+09,  2.337819233269939E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  4.372710297090721E+09, -9.578059294360207E+08, -8.101614277994156E+07, -7.241148452622030E+00,  9.169731448387533E-01,  1.705529079240504E+00,  1.493404532182939E+04,  4.477114154914633E+09, -7.299322950773691E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  4.372884929640705E+09, -9.573535592111870E+08, -8.106300672250468E+07, -4.718797688157473E+00,  1.144844815155601E+01,  4.476957370478775E+00,  1.493429435030599E+04,  4.477188811773746E+09, -7.137936069009046E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  4.372989426133431E+09, -9.569709748667512E+08, -8.110630625036108E+07,  5.652533745581277E+00,  1.376250110635208E+01,  1.048060764305231E+00,  1.493436458579850E+04,  4.477209867844683E+09,  2.560333824185559E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  4.373014071376386E+09, -9.565520369339715E+08, -8.110362261218685E+07,  9.953534055436357E+00,  4.742650582948155E+00, -3.983372779961321E+00,  1.493414609196438E+04,  4.477144365041095E+09,  8.780913717771282E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  4.373056549913592E+09, -9.560392024065979E+08, -8.107430024075866E+07,  2.343928800803389E+00, -3.493966027360457E+00, -3.833265955653376E+00,  1.493391733461633E+04,  4.477075785313438E+09,  3.104991228763823E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  4.373190746540610E+09, -9.555015978132501E+08, -8.107374137548923E+07, -6.907223289069586E+00,  2.010432939365737E-01,  1.307101952835039E+00,  1.493397171309496E+04,  4.477092087571208E+09, -6.813501533951935E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  4.373366560137696E+09, -9.550417191861389E+08, -8.111844767409843E+07, -5.323303101619059E+00,  1.080109690264177E+01,  4.489296613123376E+00,  1.493421995922520E+04,  4.477166509888783E+09, -7.585248086371020E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  4.373478094501627E+09, -9.546570754353309E+08, -8.116399193534118E+07,  4.918651489020831E+00,  1.405266862935800E+01,  1.453853673686216E+00,  1.493431249628043E+04,  4.477194251800027E+09,  1.781949584810151E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  4.373505870490151E+09, -9.542442110058744E+08, -8.116493122522140E+07,  1.007412272034862E+01,  5.584306561333909E+00, -3.728811574254141E+00,  1.493410947111980E+04,  4.477133386388084E+09,  8.718322197524227E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  4.373543022639376E+09, -9.537373473477018E+08, -8.113573208039832E+07,  3.156370935705903E+00, -3.235875334772059E+00, -4.075053814198827E+00,  1.493386850334672E+04,  4.477061146067096E+09,  3.846570585809815E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  4.373670299034619E+09, -9.531974789618106E+08, -8.113163356140804E+07, -6.505367901589901E+00, -4.721838398483499E-01,  8.960913595332654E-01,  1.493389948065355E+04,  4.477070432830051E+09, -6.270830827157523E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  4.373846593066998E+09, -9.527301236631494E+08, -8.117391821228749E+07, -5.874125171324063E+00,  1.010726300312371E+01,  4.462609639353014E+00,  1.493414469419839E+04,  4.477143946001393E+09, -7.970318631469344E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  4.373964992708809E+09, -9.523427813019037E+08, -8.122138783671355E+07,  4.152295670938865E+00,  1.426955313445557E+01,  1.846499834306776E+00,  1.493425850988039E+04,  4.477178067084459E+09,  9.877906660427953E-01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  4.373996471297963E+09, -9.519355398748968E+08, -8.122599371794200E+07,  1.011909615615152E+01,  6.424358486429354E+00, -3.443511931297218E+00,  1.493407248193274E+04,  4.477122297308775E+09,  8.582525971470385E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  4.374028841774113E+09, -9.514349835558000E+08, -8.119725370509100E+07,  3.952297078701593E+00, -2.904781458017120E+00, -4.283421204069252E+00,  1.493382131357193E+04,  4.477046998928518E+09,  4.556345768841978E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  4.374148989180744E+09, -9.508935069473057E+08, -8.118978557400113E+07, -6.038417060244299E+00, -1.096652253304332E+00,  4.758650042061508E-01,  1.493382868653781E+04,  4.477049209288080E+09, -5.675338948299653E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  4.374325102279039E+09, -9.504187623041215E+08, -8.122943527012688E+07, -6.366230241327289E+00,  9.372582763390337E+00,  4.396638813860811E+00,  1.493406878662552E+04,  4.477121189483542E+09, -8.289473118622034E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  4.374450145088674E+09, -9.500281398012884E+08, -8.127853566114140E+07,  3.359732119333898E+00,  1.441081053350062E+01,  2.222333601879324E+00,  1.493420274199159E+04,  4.477161348291999E+09,  1.844197802057174E-01,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  4.374485829143864E+09, -9.496260641430739E+08, -8.128682983492774E+07,  1.008749619873662E+01,  7.255391254472027E+00, -3.129765797237748E+00,  1.493403501179463E+04,  4.477111064043973E+09,  8.374174492341474E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  4.374513956518797E+09, -9.491321018340216E+08, -8.125884862926996E+07,  4.724555037472098E+00, -2.503248916789047E+00, -4.456103476224627E+00,  1.493377559415938E+04,  4.477033292593451E+09,  5.227936037942908E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  4.374626817131685E+09, -9.485896487577569E+08, -8.124816944751364E+07, -5.510104367510988E+00, -1.666518920811121E+00,  5.032448095861075E-02,  1.493375930459658E+04,  4.477028409105378E+09, -5.031885984843579E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  4.374802124706195E+09, -9.481076242120631E+08, -8.128498678108859E+07, -6.794900127101048E+00,  8.603526264775880E+00,  4.291767069659821E+00,  1.493399234561329E+04,  4.477098273044593E+09, -8.539519630306497E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  4.374933573976698E+09, -9.477131660601304E+08, -8.133544350526184E+07,  2.547960724595169E+00,  1.447500699832533E+01,  2.577675841285789E+00,  1.493414527643993E+04,  4.477144120553016E+09, -6.210772145839154E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  4.374973932973714E+09, -9.473157937118038E+08, -8.134745531792653E+07,  9.979332285543304E+00,  8.069844517726715E+00, -2.790566152378614E+00,  1.493399703537576E+04,  4.477099679000012E+09,  8.094890779108349E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  4.374998350358775E+09, -9.468286941273701E+08, -8.132052954461282E+07,  5.465984147100282E+00, -2.034931420958644E+00, -4.591427221023919E+00,  1.493373128828983E+04,  4.477020010027915E+09,  5.855184993781554E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  4.375103783909750E+09, -9.462859024902053E+08, -8.130678963640326E+07, -4.925205175454147E+00, -2.176646589771339E+00, -3.763961761393576E-01,  1.493369133563342E+04,  4.477008032522846E+09, -4.346195072913289E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  4.375277664713391E+09, -9.457967284100200E+08, -8.134056346510607E+07, -7.156239117823388E+00,  7.807107664908609E+00,  4.149171827077209E+00,  1.493391539549046E+04,  4.477075203978127E+09, -8.718184140177552E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  4.375415268678156E+09, -9.453978741886431E+08, -8.139208987200010E+07,  1.724381504846214E+00,  1.446184684982691E+01,  2.909284115367570E+00,  1.493408608680384E+04,  4.477126375946526E+09, -1.421471337443198E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  4.375460771101641E+09, -9.450047074407779E+08, -8.140785402112514E+07,  9.795783248013080E+00,  8.860520260169242E+00, -2.429334914981138E+00,  1.493395850142059E+04,  4.477088126810876E+09,  7.747356747810104E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  4.375482039028961E+09, -9.445247220291854E+08, -8.138230743473393E+07,  6.169946267682303E+00, -1.504330231599699E+00, -4.688507061332042E+00,  1.493368842284920E+04,  4.477007159292104E+09,  6.432629358914935E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  4.375579923633883E+09, -9.439822672717929E+08, -8.136568112947708E+07, -4.289247193898838E+00, -2.622888929775295E+00, -8.003876373347574E-01,  1.493362489094205E+04,  4.476988112905499E+09, -3.624503522432853E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  4.375751727240111E+09, -9.434861263070846E+08, -8.139618790873563E+07, -7.447436982101384E+00,  6.990384033760529E+00,  3.970591892468401E+00,  1.493383798703629E+04,  4.477051997507381E+09, -8.824256822823902E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  4.375895185223773E+09, -9.430823097891027E+08, -8.144845358848453E+07,  8.962619369847751E-01,  1.437199037221099E+01,  3.214587275865542E+00,  1.493402506021590E+04,  4.477108080635725E+09, -2.209874000379296E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  4.375946297816478E+09, -9.426927820783938E+08, -8.146797764743119E+07,  9.538964336216795E+00,  9.620908732106171E+00, -2.049470977554715E+00,  1.493391924443706E+04,  4.477076357863288E+09,  7.335010190610443E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  4.375965038496279E+09, -9.422201121469219E+08, -8.144416136384326E+07,  6.830638828017049E+00, -9.163163954963494E-01, -4.747054032323520E+00,  1.493364699927250E+04,  4.476994740816227E+09,  6.955699096456486E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  4.376055306056321E+09, -9.416787097413979E+08, -8.142488058070695E+07, -3.607994862671143E+00, -3.001968608036539E+00, -1.218229872466881E+00,  1.493356017536753E+04,  4.476968711664343E+09, -2.873082602100365E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  4.376224352365770E+09, -9.411758739893292E+08, -8.145191701824427E+07, -7.666598147396234E+00,  6.160108320177516E+00,  3.757891348987001E+00,  1.493376029063023E+04,  4.477028704710830E+09, -8.857344661906129E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  4.376373277191190E+09, -9.407665568730426E+08, -8.150454509913701E+07,  7.039415337231025E-02,  1.420661343322465E+01,  3.491532945511462E+00,  1.493396210427539E+04,  4.477089206919573E+09, -2.979974465667202E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  4.376430428446485E+09, -9.403800267556909E+08, -8.152777343423027E+07,  9.211443066503620E+00,  1.034511353622760E+01, -1.654066824133402E+00,  1.493387899440181E+04,  4.477064291206287E+09,  6.861584281419028E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  4.376447329261359E+09, -9.399147824159652E+08, -8.150603377961552E+07,  7.442978231575193E+00, -2.757796902113376E-01, -4.766959652521736E+00,  1.493360689557669E+04,  4.476982718030685E+09,  7.420521739231833E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  4.376530007080738E+09, -9.393751547509570E+08, -8.148439402934825E+07, -2.887095000130128E+00, -3.311077906293386E+00, -1.626873168300120E+00,  1.493349738304718E+04,  4.476949887000282E+09, -2.097979437683019E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  4.376695622754901E+09, -9.388659968390326E+08, -8.150781566514295E+07, -7.812297569774362E+00,  5.322774572007247E+00,  3.512767931964696E+00,  1.493368259421196E+04,  4.477005411910619E+09, -8.817442696816727E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  4.376849532469646E+09, -9.384507131712788E+08, -8.156041346608001E+07, -7.468250557431491E-01,  1.396706746467119E+01,  3.738191151923857E+00,  1.493389724977096E+04,  4.477069764028275E+09, -3.725882019795765E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  4.376913067271906E+09, -9.380664947536410E+08, -8.158721728957999E+07,  8.815888295057508E+00,  1.102748227861568E+01, -1.246003634663272E+00,  1.493383747767156E+04,  4.477051844803677E+09,  6.330845382853840E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  4.376928846305931E+09, -9.376086781736295E+08, -8.156785535011154E+07,  8.002190302013499E+00,  4.123401413016310E-01, -4.748000281511019E+00,  1.493356786028913E+04,  4.476971015545877E+09,  7.823523527449642E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  4.377004071097647E+09, -9.370715081864743E+08, -8.154418757850653E+07, -2.132136257653078E+00, -3.547554386962570E+00, -2.023257669196495E+00,  1.493343659030815E+04,  4.476931661795620E+09, -1.305151045097191E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  4.377165637566669E+09, -9.365564752856683E+08, -8.156392286970115E+07, -7.883243128873223E+00,  4.484972055294130E+00,  3.236833485189692E+00,  1.493360520653859E+04,  4.476982211669803E+09, -8.704680418719244E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  4.377323985962810E+09, -9.361348536285009E+08, -8.161612322798544E+07, -1.549003978710557E+00,  1.365491201735021E+01,  3.952454824537304E+00,  1.493383066519368E+04,  4.477049802474187E+09, -4.441745401638491E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  4.377394145843884E+09, -9.357522627753152E+08, -8.164632540931743E+07,  8.355123925345204E+00,  1.166228799021107E+01, -8.283246384663516E-01,  1.493379452781844E+04,  4.477038968761639E+09,  5.746719656702514E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  4.377409503115508E+09, -9.353017888099021E+08, -8.162957925552022E+07,  8.503481050028132E+00,  1.142699456560571E+00, -4.689906129436028E+00,  1.493352960416508E+04,  4.476959546648417E+09,  8.161182739211752E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  4.377477495668985E+09, -9.347676936108669E+08, -8.160420867776698E+07, -1.349034453917062E+00, -3.708918819037613E+00, -2.404006345122146E+00,  1.493337773262546E+04,  4.476914016706253E+09, -5.008390665590493E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  4.377634473784305E+09, -9.342472632668283E+08, -8.162023796473694E+07, -7.878333137452397E+00,  3.653711750782744E+00,  2.931988142831929E+00,  1.493352834347409E+04,  4.476959168702766E+09, -8.519452841778531E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  4.377796697836409E+09, -9.338190115286860E+08, -8.167171986362010E+07, -2.329421219438866E+00,  1.327228367943780E+01,  4.132097171637986E+00,  1.493376257083952E+04,  4.477029388300378E+09, -5.121502863296223E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  4.377873640763441E+09, -9.334373944543893E+08, -8.170513495638621E+07,  7.832524173088121E+00,  1.224376282525753E+01, -4.045585748929748E-01,  1.493375011692400E+04,  4.477025654710433E+09,  5.113678438932062E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  4.377889230409834E+09, -9.329941316388397E+08, -8.169119713035911E+07,  8.942092783432777E+00,  1.909200487645690E+00, -4.592739195210644E+00,  1.493349191586711E+04,  4.476948247980929E+09,  8.430163387036199E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  4.377950250886425E+09, -9.324636731593542E+08, -8.166442069862223E+07, -5.443874815532042E-01, -3.793263083968720E+00, -2.765465994532357E+00,  1.493332068414691E+04,  4.476896914002644E+09,  3.081640971410545E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  4.378102166169360E+09, -9.319383243115153E+08, -8.167673787782854E+07, -7.797070785356231E+00,  2.836411077686495E+00,  2.600768525185416E+00,  1.493345208888406E+04,  4.476936308151788E+09, -8.262828064740921E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  4.378267715016731E+09, -9.315031923079021E+08, -8.172721189714098E+07, -3.081066271148670E+00,  1.282228622178247E+01,  4.275152646827229E+00,  1.493369312211209E+04,  4.477008568095679E+09, -5.759008374714834E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  4.378351556727579E+09, -9.311219176765988E+08, -8.176366962273818E+07,  7.252404487009400E+00,  1.276649551666604E+01,  2.129489818784958E-02,  1.493370428264223E+04,  4.477011913938440E+09,  4.437037899622835E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  4.378367998231920E+09, -9.306857163715161E+08, -8.175272383205193E+07,  9.313732681093915E+00,  2.704970915158968E+00, -4.457269857364375E+00,  1.493345470826186E+04,  4.476937093421495E+09,  8.627743581544005E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  4.378422317448172E+09, -9.301594359795399E+08, -8.172482264949417E+07,  2.745339448605617E-01, -3.799685628036102E+00, -3.104085988616423E+00,  1.493326537472241E+04,  4.476880332654324E+09,  1.114619891056612E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  4.378568721844653E+09, -9.296296558075794E+08, -8.173341129047459E+07, -7.640001924213561E+00,  2.040501277420011E+00,  2.246369567324547E+00,  1.493337646093481E+04,  4.476913635462986E+09, -7.936893650725793E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  4.378737047276032E+09, -9.291874084384586E+08, -8.178258408326471E+07, -3.797067871996973E+00,  1.230906567870998E+01,  4.380322332441846E+00,  1.493362235666397E+04,  4.476987353148046E+09, -6.348471067248709E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  4.378827888993466E+09, -9.288058339844910E+08, -8.182191821883452E+07,  6.620062048532623E+00,  1.322590405171199E+01,  4.451302875005165E-01,  1.493365701129829E+04,  4.476997742346048E+09,  3.722895348014621E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  4.378845803655144E+09, -9.283765193813112E+08, -8.181416365702617E+07,  9.615053458479807E+00,  3.522732571010422E+00, -4.285040595133456E+00,  1.493341795859611E+04,  4.476926076148870E+09,  8.752208687759143E+00,
