*******************************************************************************
 Revised: Jun 17, 2016            Hyperion / (Saturn)                       607
                        http://ssd.jpl.nasa.gov/?sat_phys_par
                          http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)        = 133    +- 8    Density (g/cm^3)  =  0.569 +- 0.108
  Mass (10^19 kg)         =   1.08 +- 0.52 Geometric Albedo  =  0.25
  GM (km^3/s^2)           = 0.37   +- 0.02 V(1,0)            = +4.8 

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km) = 1500.88(10^3)  Orbital period    = 21.276609 d
  Eccentricity, e         = 0.0274         Rotational period = Chaotic
  Inclination, i  (deg)   = 0.630
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:44:05 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Hyperion (607)                  {source: sat389}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  3.260921716252555E+08, -1.467022299213711E+09,  1.245771570268172E+07,  7.925446713864929E+00, -1.811292931993631E+00,  1.649788823052408E+00,  5.013065223039798E+03,  1.502879145329419E+09,  3.501403202079112E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  3.268279286374497E+08, -1.467185381565067E+09,  1.259874716178566E+07,  9.107545389649632E+00, -1.922325645079209E+00,  1.593923995009299E+00,  5.014133179269542E+03,  1.503199310552571E+09,  3.869806009296585E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  3.276655744369054E+08, -1.467347332758794E+09,  1.272960494483495E+07,  1.027643004800784E+01, -1.785251066130579E+00,  1.415093160474244E+00,  5.015272297848636E+03,  1.503540809711351E+09,  3.993792042850132E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  3.286019819074050E+08, -1.467486740634682E+09,  1.283987008251572E+07,  1.138553913981147E+01, -1.400515716849670E+00,  1.118042944939035E+00,  5.016410817321940E+03,  1.503882129262734E+09,  3.863936131724757E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  3.296297344767832E+08, -1.467582207040995E+09,  1.291954366070765E+07,  1.238102921455691E+01, -7.680680096563843E-01,  7.078777468469230E-01,  5.017473970502457E+03,  1.504200854567951E+09,  3.468621732879043E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  3.307362797639115E+08, -1.467612373215625E+09,  1.295913362749201E+07,  1.319740040332456E+01,  1.101835545044244E-01,  1.917752225635094E-01,  5.018383408580665E+03,  1.504473497244816E+09,  2.795421529506691E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  3.319027801553968E+08, -1.467556441076590E+09,  1.295002999098325E+07,  1.375397131355336E+01,  1.221170468831741E+00, -4.159594749390953E-01,  5.019058000009634E+03,  1.504675734667452E+09,  1.839238833007123E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  3.331026906138809E+08, -1.467395711345627E+09,  1.288541663065660E+07,  1.395345129476156E+01,  2.526663871181187E+00, -1.086798414553753E+00,  5.019417719456250E+03,  1.504783575844543E+09,  6.155786157930773E-01,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  3.343006341078676E+08, -1.467116532429574E+09,  1.276185707170010E+07,  1.369168441514777E+01,  3.944647175818351E+00, -1.769622446477072E+00,  5.019392325592198E+03,  1.504775962955621E+09, -8.191930249653974E-01,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  3.354529071830390E+08, -1.466714923249628E+09,  1.258156120296222E+07,  1.288701870368132E+01,  5.330940800385151E+00, -2.384341536205663E+00,  5.018936679418580E+03,  1.504639363669254E+09, -2.343406241998815E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  3.365115595912108E+08, -1.466202199812762E+09,  1.235481109497994E+07,  1.153308979329237E+01,  6.478317672264990E+00, -2.826528186180652E+00,  5.018051998165298E+03,  1.504374142901786E+09, -3.757327814612968E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  3.374334892893740E+08, -1.465608990966489E+09,  1.210109745582104E+07,  9.755988667594647E+00,  7.158471827164597E+00, -2.993941302174031E+00,  5.016805666980784E+03,  1.504000502212499E+09, -4.811004609858153E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  3.381928628899385E+08, -1.464983449751561E+09,  1.184702841407162E+07,  7.823862921075827E+00,  7.210927363573940E+00, -2.831989075582655E+00,  5.015334755747128E+03,  1.503559534118261E+09, -5.288427308313529E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  3.387905750180941E+08, -1.464381439979806E+09,  1.162050323950094E+07,  6.067147581772014E+00,  6.626692114205501E+00, -2.367959361455918E+00,  5.013821312216089E+03,  1.503105815162046E+09, -5.106779126629995E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  3.392540866957231E+08, -1.463852547265591E+09,  1.144372003185982E+07,  4.750351165007450E+00,  5.552326983336441E+00, -1.700722301739015E+00,  5.012446886164459E+03,  1.502693772597690E+09, -4.349305667524564E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  3.396276919897570E+08, -1.463429669371454E+09,  1.132889742806286E+07,  3.993379171301360E+00,  4.210911122258326E+00, -9.535674089438688E-01,  5.011351458899700E+03,  1.502365371765427E+09, -3.206219391170043E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  3.399599521264299E+08, -1.463126503073153E+09,  1.127822463408542E+07,  3.782914065667241E+00,  2.811719336734607E+00, -2.300512823204481E-01,  5.010615856388400E+03,  1.502144843680453E+09, -1.884276591611108E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  3.402946078631897E+08, -1.462941099749288E+09,  1.128651692934042E+07,  4.031176202573544E+00,  1.504305198116972E+00,  4.033508863632897E-01,  5.010266474555657E+03,  1.502040101642035E+09, -5.488335153642169E-01,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  3.406666079070715E+08, -1.462861346771391E+09,  1.134434370210904E+07,  4.629394385580144E+00,  3.763864711662123E-01,  9.131607597305373E-01,  5.010290108521717E+03,  1.502047186926812E+09,  6.902832883152793E-01,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  3.411017326205780E+08, -1.462869628148236E+09,  1.144039944597900E+07,  5.477044728271480E+00, -5.290473968116473E-01,  1.287513479197413E+00,  5.010648823423234E+03,  1.502154726948859E+09,  1.768716921053237E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  3.416178267217292E+08, -1.462945862959810E+09,  1.156290729625249E+07,  6.491442101057553E+00, -1.195185318148215E+00,  1.525942462339783E+00,  5.011290765553090E+03,  1.502347176357863E+09,  2.651669436619601E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  3.422263560252247E+08, -1.463069139860538E+09,  1.170028810173917E+07,  7.607028037026442E+00, -1.617831100431744E+00,  1.632653181999677E+00,  5.012156652608986E+03,  1.502606762766700E+09,  3.320513974830199E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  3.429336990325469E+08, -1.463218416315801E+09,  1.184138646658105E+07,  8.770680211568681E+00, -1.797138329667535E+00,  1.612833855492639E+00,  5.013183020250146E+03,  1.502914460044655E+09,  3.763664565076160E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  3.437419763413806E+08, -1.463372683593460E+09,  1.197547362554002E+07,  9.935986744444666E+00, -1.733266190439903E+00,  1.471030171162705E+00,  5.014303378148187E+03,  1.503250334892748E+09,  3.971026156708660E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  3.446493797528774E+08, -1.463510880429279E+09,  1.209217254970771E+07,  1.105746032304440E+01, -1.424758360297800E+00,  1.210889668654934E+00,  5.015448164093866E+03,  1.503593533085287E+09,  3.931074696059147E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  3.456500048683572E+08, -1.463611763880290E+09,  1.218140936645997E+07,  1.208481145454830E+01, -8.691549649522501E-01,  8.360194141096915E-01,  5.016544173185473E+03,  1.503922108344851E+09,  3.630111183196068E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  3.467331895195426E+08, -1.463653935395834E+09,  1.223349009294379E+07,  1.295727485070601E+01, -6.607704945829411E-02,  3.520770341647359E-01,  5.017514102136835E+03,  1.504212885729265E+09,  3.053915003944353E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  3.478823838097768E+08, -1.463616274709945E+09,  1.223942673055291E+07,  1.359863280757734E+01,  9.761864196199405E-01, -2.294506686442792E-01,  5.018277042216900E+03,  1.504441609411174E+09,  2.192942618352186E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  3.490736900964211E+08, -1.463479149222914E+09,  1.219168360820466E+07,  1.391512220858404E+01,  2.229050770175529E+00, -8.852211921441191E-01,  5.018751213990405E+03,  1.504583762532667E+09,  1.053076229811852E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  3.502745181946878E+08, -1.463226885596170E+09,  1.208554494729388E+07,  1.380136167176834E+01,  3.626102233059333E+00, -1.571823517682429E+00,  5.018860863525900E+03,  1.504616634636432E+09, -3.260241179070422E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  3.514434026208217E+08, -1.462851918015018E+09,  1.192121053670710E+07,  1.316295646982341E+01,  5.043021665022504E+00, -2.217895647109583E+00,  5.018549482034306E+03,  1.504523284813691E+09, -1.846165980918374E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  3.525327925147631E+08, -1.462360345947285E+09,  1.170631147953933E+07,  1.196317335913549E+01,  6.288411434778647E+00, -2.724020655249257E+00,  5.017799915453777E+03,  1.504298570406080E+09, -3.330722332935554E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  3.534966756883109E+08, -1.461776925242382E+09,  1.145767688421434E+07,  1.028392619869440E+01,  7.130639121390564E+00, -2.982042577427879E+00,  5.016656455423928E+03,  1.503955769713106E+09, -4.536195427625829E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  3.543026149659714E+08, -1.461145486092800E+09,  1.120038506509870E+07,  8.356860223164590E+00,  7.376403554916739E+00, -2.917415266716914E+00,  5.015235643997035E+03,  1.503529821163084E+09, -5.220925712137056E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  3.549430823422135E+08, -1.460521348968120E+09,  1.096287366090834E+07,  6.510001052720222E+00,  6.966166421553481E+00, -2.531875880487070E+00,  5.013710680610786E+03,  1.503072648641160E+09, -5.250119867444260E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  3.554385976085256E+08, -1.459957633021709E+09,  1.076977872752708E+07,  5.042106642039579E+00,  6.007500858693462E+00, -1.908060899023503E+00,  5.012269634964215E+03,  1.502640634024684E+09, -4.657858076903945E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  3.558301950341328E+08, -1.459492903215825E+09,  1.063647138076794E+07,  4.118946024566092E+00,  4.713867462045460E+00, -1.168855252788155E+00,  5.011069574021284E+03,  1.502280864804854E+09, -3.612269425030841E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  3.561666942557923E+08, -1.459146258802928E+09,  1.056782212882817E+07,  3.760120501439927E+00,  3.307767993566985E+00, -4.276090567005817E-01,  5.010210656603429E+03,  1.502023367840936E+09, -2.324735137290962E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  3.564940943296256E+08, -1.458919606713608E+09,  1.056036023922837E+07,  3.891603657926582E+00,  1.958912502939358E+00,  2.377828079035030E-01,  5.009735148054217E+03,  1.501880813964168E+09, -9.774750773113818E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  3.568501645368584E+08, -1.458803051872968E+09,  1.060549452157605E+07,  4.405253256035026E+00,  7.717830596675022E-01,  7.853842965658280E-01,  5.009640623813867E+03,  1.501852476309813E+09,  3.026031267645171E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  3.572632722306246E+08, -1.458780010565835E+09,  1.069218766830724E+07,  5.195561381267357E+00, -1.999772855780063E-01,  1.198473900161859E+00,  5.009895620352906E+03,  1.501928922349032E+09,  1.438630285773950E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  3.577533552461900E+08, -1.458830746574536E+09,  1.080863414494973E+07,  6.173916106091471E+00, -9.340033015153715E-01,  1.474373344149937E+00,  5.010451869596969E+03,  1.502095681677171E+09,  2.388148732096823E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  3.583334994067123E+08, -1.458934368863774E+09,  1.094310915181011E+07,  7.269914211772411E+00, -1.423861446481664E+00,  1.616633207102303E+00,  5.011252024488535E+03,  1.502335562078894E+09,  3.128505583534955E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  3.590113547072532E+08, -1.459069750548706E+09,  1.108429271840686E+07,  8.427244721703138E+00, -1.669317666684906E+00,  1.630553897512029E+00,  5.012233757906293E+03,  1.502629878353305E+09,  3.646407589207776E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  3.597901119793579E+08, -1.459215808292198E+09,  1.122131570279872E+07,  9.598017766991868E+00, -1.671014697811619E+00,  1.521064833318841E+00,  5.013331436515080E+03,  1.502958954121527E+09,  3.931385672640614E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  3.606689772627051E+08, -1.459351461295573E+09,  1.134369360808110E+07,  1.073691599147846E+01, -1.428192337778745E+00,  1.292145179722528E+00,  5.014476352240394E+03,  1.503302191221022E+09,  3.972165289612531E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  3.616431442366573E+08, -1.459455495766968E+09,  1.144126135655469E+07,  1.179541838677316E+01, -9.387183412688764E-01,  9.473952887275541E-01,  5.015596240537428E+03,  1.503637925286274E+09,  3.755285190184931E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  3.627032702288035E+08, -1.459506529622329E+09,  1.150420604156446E+07,  1.271610459205998E+01, -2.014501534230162E-01,  4.917677577325647E-01,  5.016614716092584E+03,  1.503943256576368E+09,  3.265979557777358E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  3.638344743102602E+08, -1.459483309339717E+09,  1.152331206918365E+07,  1.342741365582890E+01,  7.782401890660466E-01, -6.516019751916061E-02,  5.017451385562855E+03,  1.504194083773394E+09,  2.492215998829765E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  3.650149533229914E+08, -1.459365670680005E+09,  1.149057564748311E+07,  1.384048979852832E+01,  1.978362748371637E+00, -7.038219000521226E-01,  5.018023781242458E+03,  1.504365683681131E+09,  1.433656565861740E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  3.662145555200205E+08, -1.459136618352726E+09,  1.140038390351051E+07,  1.385234218049088E+01,  3.344427681776696E+00, -1.387008867224494E+00,  5.018252857344218E+03,  1.504434358968746E+09,  1.177452522317425E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  3.673941662511214E+08, -1.458785986884083E+09,  1.125140799826264E+07,  1.336303150408893E+01,  4.769515901965747E+00, -2.051540561490406E+00,  5.018074238996502E+03,  1.504380810535240E+09, -1.376836137069298E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  3.685075094486194E+08, -1.458315678438782E+09,  1.104905376567763E+07,  1.231542272244237E+01,  6.080423445361665E+00, -2.605148923982780E+00,  5.017456532994936E+03,  1.504195626934710E+09, -2.896987226370472E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  3.695073334206468E+08, -1.457745059696020E+09,  1.080757014054650E+07,  1.075432734641733E+01,  7.052356283566453E+00, -2.939530528182463E+00,  5.016423763197517E+03,  1.503886010338594E+09, -4.214750220340366E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  3.703564464555942E+08, -1.457113001476928E+09,  1.055000904711437E+07,  8.870837838344803E+00,  7.473590719401406E+00, -2.967005917577740E+00,  5.015070999084810E+03,  1.503480461860151E+09, -5.078746521181888E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  3.710398461471934E+08, -1.456472596652207E+09,  1.030441206856811E+07,  6.974840479597678E+00,  7.242002978855009E+00, -2.666232905348374E+00,  5.013557315040597E+03,  1.503026670799901E+09, -5.314149950114674E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  3.715705882094494E+08, -1.455878679628234E+09,  1.009699336076921E+07,  5.383412729373902E+00,  6.421324485996320E+00, -2.099649697522926E+00,  5.012070405958473E+03,  1.502580906671349E+09, -4.904595616811469E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  3.719849619715300E+08, -1.455374455840187E+09,  9.945905653957367E+06,  4.302693113723240E+00,  5.203609450119225E+00, -1.383305678858336E+00,  5.010779520064361E+03,  1.502193908816155E+09, -3.985118918554856E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  3.723305367667593E+08, -1.454984368894338E+09,  9.858817100358784E+06,  3.789187153303555E+00,  3.815118491331492E+00, -6.359885317957368E-01,  5.009802620019570E+03,  1.501901041550507E+09, -2.760752981434904E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  3.726545744121614E+08, -1.454714700438570E+09,  9.834326779043019E+06,  3.789463057230567E+00,  2.441799594733214E+00,  5.428781221326540E-02,  5.009198782703259E+03,  1.501720015677217E+09, -1.424651144501300E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  3.729972144326989E+08, -1.454558443330649E+09,  9.865061717053771E+06,  4.201418922657028E+00,  1.204886153738963E+00,  6.366124897373084E-01,  5.008978323506502E+03,  1.501653923672733E+09, -1.193214688361450E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  3.733893291599056E+08, -1.454500638775103E+09,  9.940557027588427E+06,  4.917716597301508E+00,  1.701605169283265E-01,  1.088357905512535E+00,  5.009118272520582E+03,  1.501695879331659E+09,  1.065157883523296E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  3.738530637061886E+08, -1.454522347601160E+09,  1.004919345249891E+07,  5.845342955576142E+00, -6.328317179899581E-01,  1.403671725264351E+00,  5.009575657075153E+03,  1.501832999771525E+09,  2.077376790647409E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  3.744033275331457E+08, -1.454603022367479E+09,  1.017924221920127E+07,  6.909711891076729E+00, -1.194078656357074E+00,  1.584714996499161E+00,  5.010296403804745E+03,  1.502049074205185E+09,  2.889426729875849E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  3.750492882095059E+08, -1.454721672818749E+09,  1.031930529788345E+07,  8.051726066411019E+00, -1.511919780802487E+00,  1.636344894745406E+00,  5.011220341689403E+03,  1.502326063814666E+09,  3.485330296412662E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  3.757954916599703E+08, -1.454857281419362E+09,  1.045841626563185E+07,  9.222570888538666E+00, -1.586638613643041E+00,  1.563413239292415E+00,  5.012283469400001E+03,  1.502644781484194E+09,  3.853528258487913E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  3.766425051872336E+08, -1.454988824388667E+09,  1.058599049001914E+07,  1.037795721831116E+01, -1.417580275128209E+00,  1.369890641308745E+00,  5.013418547890482E+03,  1.502985069454878E+09,  3.982637641828530E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  3.775870241005531E+08, -1.455095163297192E+09,  1.069176171977776E+07,  1.147125782716219E+01, -1.002776305493265E+00,  1.059297833676411E+00,  5.014554822902255E+03,  1.503325716133622E+09,  3.859349145300509E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  3.786213581726407E+08, -1.455154937806024E+09,  1.076577197825205E+07,  1.244677571891237E+01, -3.392195927291985E-01,  6.354111630470307E-01,  5.015617223458396E+03,  1.503644215807727E+09,  3.466959025156580E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  3.797324771234017E+08, -1.455146611055391E+09,  1.079848203693163E+07,  1.323592877016205E+01,  5.728335696863057E-01,  1.049050216368381E-01,  5.016525667696098E+03,  1.503916560538704E+09,  2.788511089195196E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  3.809006985329998E+08, -1.455049172754119E+09,  1.078125483770758E+07,  1.375263489073082E+01,  1.719339403128546E+00, -5.168980578496913E-01,  5.017196172344102E+03,  1.504117572775230E+09,  1.815743729140151E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  3.820981080144989E+08, -1.454843952136097E+09,  1.070741831962949E+07,  1.389326032452073E+01,  3.057145812457833E+00, -1.198396869252572E+00,  5.017545294326877E+03,  1.504222236912588E+09,  5.638040913744734E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  3.832874890281540E+08, -1.454517991925963E+09,  1.057405866996050E+07,  1.354993009960859E+01,  4.493517928262487E+00, -1.882744493914248E+00,  5.017500013251248E+03,  1.504208661987624E+09, -9.056537663150931E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  3.844233105895700E+08, -1.454069183189655E+09,  1.038449770518935E+07,  1.264623391965696E+01,  5.868212691939277E+00, -2.482299426450258E+00,  5.017015025425887E+03,  1.504063266295359E+09, -2.458046573845534E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  3.854568842068551E+08, -1.453512117531859E+09,  1.015072884660506E+07,  1.119646636128832E+01,  6.959408129003152E+00, -2.887292467976955E+00,  5.016095919517493E+03,  1.503787725275919E+09, -3.876303173362106E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  3.863467850599318E+08, -1.452881413874659E+09,  9.894081522349596E+06,  9.360181778141801E+00,  7.539304792754931E+00, -2.998931886049676E+00,  5.014818775032591E+03,  1.503404846991569E+09, -4.900284418179742E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  3.870716642180308E+08, -1.452228131981308E+09,  9.642191874471068E+06,  7.432828613143887E+00,  7.472132316915211E+00, -2.777606233822608E+00,  5.013329632876344E+03,  1.502958413404237E+09, -5.323491026947154E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  3.876381490531024E+08, -1.451608183883883E+09,  9.422436582512438E+06,  5.744053721351195E+00,  6.786670255729361E+00, -2.269439251860390E+00,  5.011814057641381E+03,  1.502504055379263E+09, -5.089074702983297E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  3.880780590149051E+08, -1.451068272451855E+09,  9.255155321733475E+06,  4.529809989989974E+00,  5.655778558177984E+00, -1.583733149309600E+00,  5.010449573649158E+03,  1.502094993369334E+09, -4.303095794860757E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  3.884371472181252E+08, -1.450637159518348E+09,  9.150358556544065E+06,  3.875564145440117E+00,  4.305101097525334E+00, -8.417638817096863E-01,  5.009367935804650E+03,  1.501770726501262E+09, -3.161220887182783E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  3.887629246023177E+08, -1.450324983575079E+09,  9.108556662441671E+06,  3.746103092606004E+00,  2.930203569460711E+00, -1.381313484845118E-01,  5.008642482009453E+03,  1.501553240924834E+09, -1.861179178102067E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  3.890968816309264E+08, -1.450127643326160E+09,  9.123704289902866E+06,  4.047196290287202E+00,  1.663649134360869E+00,  4.698070752342546E-01,  5.008295557732827E+03,  1.501449235643205E+09, -5.551075201343991E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  3.894716254668062E+08, -1.450032193353197E+09,  9.186179125141323E+06,  4.673240371751236E+00,  5.802314244143382E-01,  9.547324010582834E-01,  5.008313427785551E+03,  1.501454592950236E+09,  6.577026213622639E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  3.899110558511916E+08, -1.450021059876081E+09,  9.284877229771316E+06,  5.530406634315931E+00, -2.844660932762302E-01,  1.307839227150692E+00,  5.008660008381565E+03,  1.501558495199010E+09,  1.718875189382526E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  3.904317336523991E+08, -1.450074646316384E+09,  9.408386940100372E+06,  6.542759668988833E+00, -9.167391088961914E-01,  1.529563947437850E+00,  5.009286443010938E+03,  1.501746295576326E+09,  2.595799224197483E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  3.910443723642447E+08, -1.450172667073487E+09,  9.545513721523225E+06,  7.650185840316995E+00, -1.312797300582611E+00,  1.623788831847969E+00,  5.010136687678671E+03,  1.502001192515167E+09,  3.269534542420160E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  3.917549998421639E+08, -1.450294668073517E+09,  9.685429275166452E+06,  8.803412487042577E+00, -1.471679863528835E+00,  1.594771511130544E+00,  5.011150189895347E+03,  1.502305032835892E+09,  3.726670843118702E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  3.925656522887530E+08, -1.450420094029687E+09,  9.817638517817259E+06,  9.958368555784201E+00, -1.391623117115460E+00,  1.445867236961020E+00,  5.012262699613239E+03,  1.502638554858768E+09,  3.954341889390321E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  3.934745787616438E+08, -1.450528152223899E+09,  9.931891671061277E+06,  1.107050748950817E+01, -1.068870355264796E+00,  1.179478570024517E+00,  5.013405995257805E+03,  1.502981306270273E+09,  3.937576762396935E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  3.944759517768026E+08, -1.450597663995206E+09,  1.001813770302498E+07,  1.208904111068790E+01, -4.985848728930362E-01,  7.980674478894159E-01,  5.014507132693348E+03,  1.503311418968671E+09,  3.658641270410898E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  3.955590761306089E+08, -1.450607100185950E+09,  1.006661819423234E+07,  1.295112576735645E+01,  3.216591785929639E-01,  3.064633206577298E-01,  5.015487836278127E+03,  1.503605426506921E+09,  3.098831130946346E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  3.967071154875291E+08, -1.450535072043307E+09,  1.006823578722227E+07,  1.357675161828347E+01,  1.384552675497129E+00, -2.839754946371292E-01,  5.016264915341597E+03,  1.503838388949419E+09,  2.244119215097125E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  3.978954914224933E+08, -1.450361684144294E+09,  1.001538605023229E+07,  1.386694295775112E+01,  2.660140671732237E+00, -9.487200622324783E-01,  5.016753141723209E+03,  1.503984755536423E+09,  1.097036505348376E+00,
