            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  5.768512307013993E+07, -9.083429091376251E+07, -4.618499020313852E+06,  2.934285803231364E+01,  1.860695687298807E+01, -1.438384946939843E+00,  3.592560002210494E+02,  1.077022393575169E+08,  8.486195575526838E-02,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  6.019771680350254E+07, -8.919161608331668E+07, -4.740988877113834E+06,  2.881532417733334E+01,  1.941548334181013E+01, -1.396847807051866E+00,  3.592809944715657E+02,  1.077097324453151E+08,  8.857907111198488E-02,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  6.266377586742614E+07, -8.747972570979783E+07, -4.859843569222413E+06,  2.826573457861653E+01,  2.020906859557348E+01, -1.354242909503058E+00,  3.593070511735211E+02,  1.077175440480416E+08,  9.223462671789516E-02,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  6.508141248893568E+07, -8.569993645486668E+07, -4.974972225270152E+06,  2.769450487970748E+01,  2.098711864137687E+01, -1.310602390525165E+00,  3.593341522765045E+02,  1.077256687543196E+08,  9.582648617496012E-02,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  6.744877547766130E+07, -8.385361581453903E+07, -5.086286782502193E+06,  2.710206620889818E+01,  2.174905081453996E+01, -1.265959124485155E+00,  3.593622791208771E+02,  1.077341009701298E+08,  9.935255816901176E-02,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  6.976405155123627E+07, -8.194218112403524E+07, -5.193702049607720E+06,  2.648886488893544E+01,  2.249429415697384E+01, -1.220346701941600E+00,  3.593914124508615E+02,  1.077428349227356E+08,  1.028107971392835E-01,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  7.202546663527651E+07, -7.996709853021879E+07, -5.297135767638024E+06,  2.585536213893811E+01,  2.322228978905757E+01, -1.173799407340599E+00,  3.594215324278204E+02,  1.077518646646630E+08,  1.061992039069261E-01,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  7.423128713727248E+07, -7.792988193218863E+07, -5.396508668982033E+06,  2.520203376861906E+01,  2.393249127491159E+01, -1.126352196357843E+00,  3.594526186437113E+02,  1.077611840777348E+08,  1.095158262929118E-01,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  7.637982119373274E+07, -7.583209189059898E+07, -5.491744534369234E+06,  2.452936986488737E+01,  2.462436498104191E+01, -1.078040672892362E+00,  3.594846501347178E+02,  1.077707868771571E+08,  1.127587596818010E-01,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  7.846941988992186E+07, -7.367533450628227E+07, -5.582770247869805E+06,  2.383787447089287E+01,  2.529739042822968E+01, -1.028901065716720E+00,  3.595176053950306E+02,  1.077806666156503E+08,  1.159261475542528E-01,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  8.049847845154698E+07, -7.146126026876400E+07, -5.669515849862970E+06,  2.312806525763307E+01,  2.595106063658653E+01, -9.789702047914002E-01,  3.595514623907886E+02,  1.077908166876291E+08,  1.190161820162026E-01,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  8.246543740774950E+07, -6.919156287526262E+07, -5.751914587944355E+06,  2.240047318813742E+01,  2.658488246369971E+01, -9.282854972459447E-01,  3.595861985741607E+02,  1.078012303334237E+08,  1.220271042776759E-01,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  8.436878372476549E+07, -6.686797802077597E+07, -5.829902965744004E+06,  2.165564217432686E+01,  2.719837693575935E+01, -8.768849030336572E-01,  3.596217908975655E+02,  1.078119006435432E+08,  1.249572051132890E-01,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  8.620705190962456E+07, -6.449228215986524E+07, -5.903420789627060E+06,  2.089412872660792E+01,  2.779107957156983E+01, -8.248069102646998E-01,  3.596582158280188E+02,  1.078228205629763E+08,  1.278048253018475E-01,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  8.797882508326176E+07, -6.206629124075519E+07, -5.972411213249467E+06,  2.011650159626033E+01,  2.836254069934103E+01, -7.720905102223625E-01,  3.596954493616063E+02,  1.078339828955305E+08,  1.305683560441857E-01,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  8.968273602242266E+07, -5.959185941237976E+07, -6.036820779941618E+06,  1.932334141067662E+01,  2.891232576614895E+01, -7.187751720674278E-01,  3.597334670380723E+02,  1.078453803082057E+08,  1.332462393601084E-01,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  9.131746816974640E+07, -5.707087770501087E+07, -6.096599462893080E+06,  1.851524030151220E+01,  2.944001563994938E+01, -6.649008172357007E-01,  3.597722439555207E+02,  1.078570053356012E+08,  1.358369684661374E-01,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  9.288175661141676E+07, -5.450527268511957E+07, -6.151700703112286E+06,  1.769280152580374E+01,  2.994520690402146E+01, -6.105077935335395E-01,  3.598117547852223E+02,  1.078688503843551E+08,  1.383390881367082E-01,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  9.437438902177614E+07, -5.189700508512878E+07, -6.202081445135150E+06,  1.685663908011348E+01,  3.042751214371255E+01, -5.556368489366896E-01,  3.598519737865242E+02,  1.078809077376137E+08,  1.407511950510366E-01,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  9.579420657430236E+07, -4.924806840872878E+07, -6.247702170457311E+06,  1.600737730775690E+01,  3.088656022534908E+01, -5.003291050974550E-01,  3.598928748218572E+02,  1.078931695595309E+08,  1.430719381276009E-01,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  9.714010481835328E+07, -4.656048751243817E+07, -6.288526928664960E+06,  1.514565049917067E+01,  3.132199656717222E+01, -4.446260305654590E-01,  3.599344313718375E+02,  1.079056278997955E+08,  1.453000188469002E-01,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  9.841103452108881E+07, -4.383631716410600E+07, -6.324523366239773E+06,  1.427210248547754E+01,  3.173348340215081E+01, -3.885694137273052E-01,  3.599766165504606E+02,  1.079182746981860E+08,  1.474341915610967E-01,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  9.960600247398509E+07, -4.107764057906306E+07, -6.355662753013855E+06,  1.338738622530454E+01,  3.212070003251793E+01, -3.322013354704900E-01,  3.600194031203810E+02,  1.079311017891519E+08,  1.494732637870675E-01,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  1.007240722633615E+08, -3.828656793464515E+07, -6.381920006251227E+06,  1.249216338494880E+01,  3.248334307585685E+01, -2.755641415793271E-01,  3.600627635082780E+02,  1.079441009064194E+08,  1.514160965168712E-01,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  1.017643650043480E+08, -3.546523486382443E+07, -6.403273712332910E+06,  1.158710391191065E+01,  3.282112670259454E+01, -2.187004148661682E-01,  3.601066698203102E+02,  1.079572636876252E+08,  1.532616044937251E-01,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  1.027260600377213E+08, -3.261580092870088E+07, -6.419706146022884E+06,  1.067288560188570E+01,  3.313378286468646E+01, -1.616529470459760E-01,  3.601510938576428E+02,  1.079705816789714E+08,  1.550087564876138E-01,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  1.036083955890515E+08, -2.974044807461995E+07, -6.431203287293319E+06,  9.750193659320976E+00,  3.342106151535799E+01, -1.044647103621461E-01,  3.601960071320621E+02,  1.079840463399064E+08,  1.566565755838129E-01,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  1.044106693896033E+08, -2.684137906569976E+07, -6.437754835687658E+06,  8.819720251560812E+00,  3.368273081967099E+01, -4.717882896844472E-02,  3.602413808816664E+02,  1.079976490478290E+08,  1.582041394489436E-01,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  1.051322392584418E+08, -2.392081590256784E+07, -6.439354222200867E+06,  7.882164056702432E+00,  3.391857735574084E+01,  1.016144992383161E-02,  3.602871860866362E+02,  1.080113811028161E+08,  1.596505805991146E-01,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  1.057725236452064E+08, -2.098099822312390E+07, -6.435998618656992E+06,  6.938229805247826E+00,  3.412840630639857E+01,  6.751278512556347E-02,  3.603333934850790E+02,  1.080252337323730E+08,  1.609950866677063E-01,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  1.063310021330166E+08, -1.802418168716343E+07, -6.427688944564690E+06,  5.988627815648109E+00,  3.431204164108738E+01,  1.248317707679512E-01,  3.603799735889533E+02,  1.080391980962074E+08,  1.622369006713796E-01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  1.068072159009908E+08, -1.505263634571497E+07, -6.414429871432311E+06,  5.034073523845819E+00,  3.446932628777811E+01,  1.820749658100347E-01,  3.604268967000677E+02,  1.080532652910254E+08,  1.633753212738751E-01,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  1.072007681458606E+08, -1.206864499596310E+07, -6.396229824524807E+06,  4.075287006929990E+00,  3.460012229468246E+01,  2.391989237460148E-01,  3.604741329261569E+02,  1.080674263553513E+08,  1.644097030480541E-01,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  1.075113244621804E+08, -9.074501522648145E+06, -6.373100982045689E+06,  3.112992501028272E+00,  3.470431098153850E+01,  2.961602225020261E-01,  3.605216521970312E+02,  1.080816722743691E+08,  1.653394567371668E-01,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  1.077386131806379E+08, -6.072509226853658E+06, -6.345059271728098E+06,  2.147917913569650E+00,  3.478179308023734E+01,  3.529154945114747E-01,  3.605694242808032E+02,  1.080959939847869E+08,  1.661640495162905E-01,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  1.078824256639860E+08, -3.064979143112680E+06, -6.312124364820058E+06,  1.180794330060787E+00,  3.483248886455471E+01,  4.094214569575243E-01,  3.606174188001889E+02,  1.081103823797240E+08,  1.668830052544167E-01,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  1.079426165601296E+08, -5.422834578453144E+04, -6.274319667449995E+06,  2.123555155283415E-01,  3.485633826874662E+01,  4.656349421705812E-01,  3.606656052488848E+02,  1.081248283136209E+08,  1.674959047762942E-01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  1.079191040119105E+08,  2.957421754325164E+06, -6.231672309359678E+06, -7.566625892110391E-01,  3.485330099476246E+01,  5.215129281680877E-01,  3.607139530080197E+02,  1.081393226071707E+08,  1.680023861211326E-01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  1.078118698231548E+08,  5.967647122106882E+06, -6.184213129992850E+06, -1.725522376281895E+00,  3.482335660782448E+01,  5.770125693232355E-01,  3.607624313626803E+02,  1.081538560522742E+08,  1.684021447923064E-01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  1.076209595805564E+08,  8.974122818036491E+06, -6.131976661929069E+06, -2.693485084259549E+00,  3.476650462014290E+01,  6.320912271467272E-01,  3.608110095185104E+02,  1.081684194170156E+08,  1.686949340328681E-01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  1.073464827309924E+08,  1.197452472477628E+07, -6.075001111653576E+06, -3.659811316317528E+00,  3.468276456248997E+01,  6.867065011695246E-01,  3.608596566183890E+02,  1.081830034506628E+08,  1.688805650668419E-01,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  1.069886126138797E+08,  1.496653127942356E+07, -6.013328337655190E+06, -4.623761562745974E+00,  3.457217604336508E+01,  7.408162599075219E-01,  3.609083417591750E+02,  1.081975988886871E+08,  1.689589073533425E-01,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  1.065475864482045E+08,  1.794782521033083E+07, -5.947003825845857E+06, -5.584596727633587E+00,  3.443479879556590E+01,  7.943786718938064E-01,  3.609570340085277E+02,  1.082121964578061E+08,  1.689298888414397E-01,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  1.060237052738755E+08,  2.091609527739168E+07, -5.876076662296726E+06, -6.541578659474712E+00,  3.427071270982034E+01,  8.473522367598054E-01,  3.610057024217992E+02,  1.082267868810477E+08,  1.687934962128127E-01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  1.054173338470719E+08,  2.386903801466674E+07, -5.800599503287381E+06, -7.493970685438393E+00,  3.408001785527616E+01,  8.996958163474389E-01,  3.610543160589954E+02,  1.082413608828351E+08,  1.685497751216596E-01,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  1.047289004892825E+08,  2.680435947420266E+07, -5.720628542666300E+06, -8.441038149029646E+00,  3.386283448658659E+01,  9.513686658331206E-01,  3.611028440018060E+02,  1.082559091940920E+08,  1.681988304298556E-01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  1.039588968897547E+08,  2.971977696987502E+07, -5.636223476522425E+06, -9.382048950857302E+00,  3.361930303733577E+01,  1.002330464843627E+00,  3.611512553707011E+02,  1.082704225573682E+08,  1.677408264352813E-01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  1.031078778610968E+08,  3.261302082006406E+07, -5.547447465169404E+06, -1.031627409220679E+01,  3.334958409955303E+01,  1.052541348542947E+00,  3.611995193420926E+02,  1.082848917319845E+08,  1.671759870914488E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  1.021764610478070E+08,  3.548183608795059E+07, -5.454367092445978E+06, -1.124298822110036E+01,  3.305385838907112E+01,  1.101961938668426E+00,  3.612476051655571E+02,  1.082993074991959E+08,  1.665045962170250E-01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  1.011653265875268E+08,  3.832398431819869E+07, -5.357052322337823E+06, -1.216147018051118E+01,  3.273232669648829E+01,  1.150553374493736E+00,  3.612954821811183E+02,  1.083136606673727E+08,  1.657269976943341E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  1.000752167248475E+08,  4.113724526877111E+07, -5.255576452928223E+06, -1.307100355838191E+01,  3.238520982350051E+01,  1.198277343695212E+00,  3.613431198365844E+02,  1.083279420771982E+08,  1.648435956561030E-01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  9.890693537753177E+07,  4.391941863660365E+07, -5.150016067686891E+06, -1.397087723908237E+01,  3.201274850437464E+01,  1.245096113097409E+00,  3.613904877049371E+02,  1.083421426068819E+08,  1.638548546592481E-01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  9.766134765503919E+07,  4.666832577584466E+07, -5.040450984108515E+06, -1.486038595592492E+01,  3.161520331233979E+01,  1.290972559272761E+00,  3.614375555017700E+02,  1.083562531773870E+08,  1.627612998437313E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  9.633937932928398E+07,  4.938181140734753E+07, -4.926964199714752E+06, -1.573883084434039E+01,  3.119285455067903E+01,  1.335870198969515E+00,  3.614842931027682E+02,  1.083702647576713E+08,  1.615635170724486E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  9.494201625758438E+07,  5.205774531808487E+07, -4.809641835435569E+06, -1.660551999530120E+01,  3.074600212830931E+01,  1.379753219341092E+00,  3.615306705612271E+02,  1.083841683699385E+08,  1.602621530451358E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  9.347030375780115E+07,  5.469402404913682E+07, -4.688573076388374E+06, -1.745976900855447E+01,  3.027496541970748E+01,  1.422586507949831E+00,  3.615766581256000E+02,  1.083979550948993E+08,  1.588579154150538E-01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  9.192534593569985E+07,  5.728857257089351E+07, -4.563850110075530E+06, -1.830090154524217E+01,  2.978008310892290E+01,  1.464335682516639E+00,  3.616222262570781E+02,  1.084116160770416E+08,  1.573515728539244E-01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  9.030830496461281E+07,  5.983934594408405E+07, -4.435568062023629E+06, -1.912824987939716E+01,  2.926171301753326E+01,  1.504967120386880E+00,  3.616673456471830E+02,  1.084251425299046E+08,  1.557439551119044E-01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  8.862040031751294E+07,  6.234433096524736E+07, -4.303824928890076E+06, -1.994115544791606E+01,  2.872023191645419E+01,  1.544447987685095E+00,  3.617119872353748E+02,  1.084385257413577E+08,  1.540359530437720E-01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  8.686290795165737E+07,  6.480154779523480E+07, -4.168721509065382E+06, -2.073896939843945E+01,  2.815603532135170E+01,  1.582746268125412E+00,  3.617561222266631E+02,  1.084517570788798E+08,  1.522285186091655E-01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  8.503715944600087E+07,  6.720905156932643E+07, -4.030361330802124E+06, -2.152105313467587E+01,  2.756953727159772E+01,  1.619830791448639E+00,  3.617997221092131E+02,  1.084648279948379E+08,  1.503226648408844E-01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  8.314454109162267E+07,  6.956493398753363E+07, -3.888850577904250E+06, -2.228677885864298E+01,  2.696117009264835E+01,  1.655671261454106E+00,  3.618427586719390E+02,  1.084777300317614E+08,  1.483194657812660E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  8.118649293545608E+07,  7.186732488365161E+07, -3.744298013013065E+06, -2.303553010928890E+01,  2.633138414174718E+01,  1.690238283594127E+00,  3.618852040220735E+02,  1.084904548276089E+08,  1.462200563850038E-01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  7.916450777765730E+07,  7.411439377161735E+07, -3.596814898529131E+06, -2.376670229694562E+01,  2.568064753687736E+01,  1.723503392098586E+00,  3.619270306027044E+02,  1.085029941210260E+08,  1.440256323860548E-01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  7.708013012299761E+07,  7.630435136772339E+07, -3.446514915212099E+06, -2.447970323305587E+01,  2.500944586890895E+01,  1.755439076596726E+00,  3.619682112102678E+02,  1.085153397565893E+08,  1.417374501267681E-01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  7.493495508671172E+07,  7.843545108723401E+07, -3.293514078503296E+06, -2.517395365460390E+01,  2.431828189690958E+01,  1.786018808202952E+00,  3.620087190119853E+02,  1.085274836900344E+08,  1.393568263484439E-01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  7.273062725528507E+07,  8.050599051394841E+07, -3.137930652618896E+06, -2.584888774266998E+01,  2.360767522660873E+01,  1.815217065033035E+00,  3.620485275632371E+02,  1.085394179934636E+08,  1.368851379438046E-01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  7.046883950271307E+07,  8.251431284125583E+07, -2.979885062464301E+06, -2.650395363451747E+01,  2.287816197202815E+01,  1.843009357116861E+00,  3.620876108248573E+02,  1.085511348605314E+08,  1.343238216732850E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  6.815133176281692E+07,  8.445880828322953E+07, -2.819499803423371E+06, -2.713861392861077E+01,  2.213029440031289E+01,  1.869372250673340E+00,  3.621259431803423E+02,  1.085626266116032E+08,  1.316743738481983E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  6.577988975825348E+07,  8.633791545431024E+07, -2.656899349079091E+06, -2.775234618195155E+01,  2.136464055981926E+01,  1.894283391712979E+00,  3.621634994529646E+02,  1.085738856988859E+08,  1.289383499836651E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  6.335634368690940E+07,  8.815012271613616E+07, -2.492210056925301E+06, -2.834464339910986E+01,  2.058178389153879E+01,  1.917721528933012E+00,  3.622002549227820E+02,  1.085849047115274E+08,  1.261173644240821E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  6.088256686641654E+07,  8.989396949008915E+07, -2.325560072130848E+06, -2.891501451242165E+01,  1.978232282408479E+01,  1.939666535880794E+00,  3.622361853435357E+02,  1.085956763806822E+08,  1.232130899894954E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  5.836047433762462E+07,  9.156804753411858E+07, -2.157079229429133E+06, -2.946298485221466E+01,  1.896687035195998E+01,  1.960099432270733E+00,  3.622712669594642E+02,  1.086061935845520E+08,  1.202272575836689E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  5.579202142779289E+07,  9.317100218247160E+07, -1.986898953184411E+06, -2.998809660790324E+01,  1.813605359834511E+01,  1.979002404671888E+00,  3.623054765219646E+02,  1.086164493533811E+08,  1.171616558591323E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  5.317920227452011E+07,  9.470153354690054E+07, -1.815152155728240E+06, -3.048990927666661E+01,  1.729051336093139E+01,  1.996358826058420E+00,  3.623387913062299E+02,  1.086264368744437E+08,  1.140181310130249E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  5.052404831132749E+07,  9.615839767797378E+07, -1.641973134031132E+06, -3.096800010181889E+01,  1.643090364248319E+01,  2.012153274692571E+00,  3.623711891277653E+02,  1.086361494969956E+08,  1.107985863822371E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  4.782862671590412E+07,  9.754040768515119E+07, -1.467497464785941E+06, -3.142196449866219E+01,  1.555789116576996E+01,  2.026371552007036E+00,  3.624026483588268E+02,  1.086455807372023E+08,  1.075049822456799E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  4.509503882211538E+07,  9.884643481427954E+07, -1.291861897989102E+06, -3.185141646737439E+01,  1.467215487301221E+01,  2.039000699497247E+00,  3.624331479447960E+02,  1.086547242830480E+08,  1.041393355476407E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  4.232541849691503E+07,  1.000754094811785E+08, -1.115204249104969E+06, -3.225598899245784E+01,  1.377438541006007E+01,  2.050029014626826E+00,  3.624626674204390E+02,  1.086635739992099E+08,  1.007037193332950E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  3.952193048334320E+07,  1.012263222600105E+08, -9.376632898987308E+05, -3.263533442825086E+01,  1.286528459559695E+01,  2.059446065741596E+00,  3.624911869259445E+02,  1.086721239318664E+08,  9.720026177005905E-02,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  3.668676871083719E+07,  1.022982248251555E+08, -7.593786380239502E+05, -3.298912486997860E+01,  1.194556487573463E+01,  2.067242705980234E+00,  3.625186872226138E+02,  1.086803683134006E+08,  9.363114471302744E-02,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  3.382215457412767E+07,  1.032902308453478E+08, -5.804906454522461E+05, -3.331705250979537E+01,  1.101594876443984E+01,  2.073411086161875E+00,  3.625451497080758E+02,  1.086883015669620E+08,  8.999860185658909E-02,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  3.093033518204185E+07,  1.042015168288715E+08, -4.011402858346924E+05, -3.361882997724506E+01,  1.007716827030656E+01,  2.077944666623449E+00,  3.625705564309245E+02,  1.086959183108546E+08,  8.630491659407506E-02,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.801358157758530E+07,  1.050313229186599E+08, -2.214690408870056E+05, -3.389419066354218E+01,  9.129964310261702E+00,  2.080838227972056E+00,  3.625948901047180E+02,  1.087032133627333E+08,  8.255241978021222E-02,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.507418693072737E+07,  1.057789536361989E+08, -4.161878589406610E+04, -3.414288902905027E+01,  8.175086110866181E+00,  2.082087880709949E+00,  3.626181341213516E+02,  1.087101817436137E+08,  7.874348765444185E-02,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.211446470536935E+07,  1.064437785731921E+08,  1.382683255665451E+05, -3.436470089331049E+01,  7.213290597946743E+00,  2.081691073682265E+00,  3.626402725638894E+02,  1.087168186817183E+08,  7.488054023343053E-02,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.913674680203230E+07,  1.070252330300159E+08,  3.180499775781631E+05, -3.455942370694740E+01,  6.245341775368209E+00,  2.079646601289958E+00,  3.626612902190436E+02,  1.087231196162184E+08,  7.096604051665568E-02,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.614338167788916E+07,  1.075228185999973E+08,  4.975838084026575E+05, -3.472687680386181E+01,  5.272010091604456E+00,  2.075954609304883E+00,  3.626811725893832E+02,  1.087290802008934E+08,  6.700249278548963E-02,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.313673244580692E+07,  1.079361036985211E+08,  6.767275274508521E+05, -3.486690163543761E+01,  4.294071797430710E+00,  2.070616599611679E+00,  3.626999059050735E+02,  1.087346963076507E+08,  6.299244217079071E-02,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.011917495402294E+07,  1.082647240362233E+08,  8.553390326036364E+05, -3.497936198397914E+01,  3.312308292791558E+00,  2.063635433503813E+00,  3.627174771355378E+02,  1.087399640300217E+08,  5.893847343519966E-02,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  7.093095848238545E+06,  1.085083830353355E+08,  1.033276527763531E+06, -3.506414415644181E+01,  2.327505464703083E+00,  2.055015333754087E+00,  3.627338740006979E+02,  1.087448796865315E+08,  5.484320979982958E-02,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  4.060890617866185E+06,  1.086668521884532E+08,  1.210398640528202E+06, -3.512115715743831E+01,  1.340453016554904E+00,  2.044761885365920E+00,  3.627490849818710E+02,  1.087494398239660E+08,  5.070931162009013E-02,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.024961628230409E+06,  1.087399713590096E+08,  1.386564539872691E+06, -3.515033284129887E+01,  3.519437895213436E-01,  2.032882035015157E+00,  3.627630993322601E+02,  1.087536412205164E+08,  4.653947488440636E-02,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000, -2.012283859449183E+06,  1.087276490228053E+08,  1.561634053726047E+06, -3.515162604277241E+01, -6.372269231709771E-01,  2.019384089167445E+00,  3.627759070869890E+02,  1.087574808887881E+08,  4.233642957171014E-02,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000, -5.048435678431069E+06,  1.086298624500096E+08,  1.735467786327854E+06, -3.512501468598792E+01, -1.626262068357290E+00,  2.004277710858454E+00,  3.627874990726483E+02,  1.087609560786620E+08,  3.810293789518305E-02,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000, -8.081082755287374E+06,  1.084466578271147E+08,  1.907927235248208E+06, -3.507049987132723E+01, -2.614363530654292E+00,  1.987573915126361E+00,  3.627978669163203E+02,  1.087640642800006E+08,  3.384179245269803E-02,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000, -1.110781511527952E+07,  1.081781503183943E+08,  2.078874907954693E+06, -3.498810593989332E+01, -3.600732834994377E+00,  1.969285063088260E+00,  3.628070030540604E+02,  1.087668032251903E+08,  2.955581429893593E-02,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000, -1.412622589232571E+07,  1.078245240664832E+08,  2.248174437808566E+06, -3.487788051528960E+01, -4.584571853169201E+00,  1.949424854654288E+00,  3.628149007388117E+02,  1.087691708915143E+08,  2.524785095000598E-02,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000, -1.713391334158882E+07,  1.073860321317685E+08,  2.415690699372739E+06, -3.473989452245896E+01, -5.565083513562737E+00,  1.928008319875527E+00,  3.628215540477365E+02,  1.087711655033508E+08,  2.092077432866565E-02,
