 Automated mail xmit by MAIL_REQUEST, PID= 432 Mon Jul 31 11:18:16 2017
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++

*******************************************************************************
 Revised: Jun 17, 2016             Io  / (Jupiter)                          501

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1821.3 +- 0.2   Density (g cm^-3)   =  3.530 +-.006
  Mass (10^20 kg )        =  893.3 +- 1.5   Geometric Albedo    =  0.6  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 421.769 (10^3)  Orbital period      = 1.769138 d
  Eccentricity, e         = 0.0041          Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.036
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Jul 31 11:18:16 2017 Pasadena, USA  / Horizons    
*******************************************************************************
Target body name: Io (501)                        {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.952357369884309E+08, -4.220925676509253E+08,  1.731635466374841E+07, -1.055698019228659E+01, -1.216619464049472E+01, -4.052419838329708E-01,  2.713610486598410E+03,  8.135199578319135E+08,  1.532578617740973E+01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.944186884280856E+08, -4.237920606241561E+08,  1.728259370170945E+07,  2.189134074285415E+01, -2.145429430730611E+00,  4.097666936496927E-01,  2.714227488208373E+03,  8.137049302611539E+08, -1.755606707624148E+01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.943805858961372E+08, -4.240743355415304E+08,  1.728832339504093E+07, -3.922046415398406E+00, -2.416429400316821E+01, -7.414518797119545E-01,  2.714609954372683E+03,  8.138195907326543E+08,  1.592248638241301E+01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.930618965069178E+08, -4.253440600125212E+08,  1.727682659360763E+07,  1.087791971605120E+01,  6.330570598613845E+00,  5.548792847902098E-01,  2.713069462633906E+03,  8.133577629277577E+08, -1.256784674813630E+01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.933099406825557E+08, -4.262165938013014E+08,  1.725729783033708E+07,  9.422746653024888E+00, -2.760500966437013E+01, -6.775788564306531E-01,  2.715295888898544E+03,  8.140252287301896E+08,  6.413973306380165E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.919610809413893E+08, -4.268283747574363E+08,  1.726955078234607E+07, -2.732451255419916E+00,  4.017533481006740E+00,  2.783696445053445E-01,  2.712536241620225E+03,  8.131979072894092E+08,  2.222828602730861E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.919697801912066E+08, -4.283143397447701E+08,  1.723135607821959E+07,  2.114323378370381E+01, -2.018608096982606E+01, -2.491286600046863E-01,  2.715163113538223E+03,  8.139854236785568E+08, -7.357359900624100E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.910791330163132E+08, -4.284557440510290E+08,  1.725376968886679E+07, -1.026718440943608E+01, -7.440948558512793E+00, -2.387280087611670E-01,  2.712888055278603E+03,  8.133033783708122E+08,  1.263911520174030E+01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.904740064388092E+08, -4.301861733248445E+08,  1.721536209882700E+07,  2.369476388390262E+01, -6.496082730670262E+00,  2.736599943276925E-01,  2.714217552345526E+03,  8.137019515644088E+08, -1.666627737227865E+01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.902385700689535E+08, -4.303421319999818E+08,  1.722785016088936E+07, -7.083640891179532E+00, -2.076351560430726E+01, -6.710586313548257E-01,  2.713827199523734E+03,  8.135849267324766E+08,  1.697826051240762E+01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.890348355958753E+08, -4.317923342716678E+08,  1.720773883588147E+07,  1.536736535092859E+01,  4.650458333841475E+00,  5.521059787344822E-01,  2.712985143968685E+03,  8.133324848278559E+08, -1.547605936911974E+01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.892339908342808E+08, -4.324389669759415E+08,  1.719642328326428E+07,  4.838049764298079E+00, -2.763103553524202E+01, -7.496741489879710E-01,  2.714692635083772E+03,  8.138443777862608E+08,  1.056872374770156E+01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.878249092528989E+08, -4.332626110449378E+08,  1.720141839519697E+07,  1.611079674509403E+00,  6.092592334606152E+00,  4.076061036749876E-01,  2.712176581869038E+03,  8.130900840085571E+08, -4.600747031952904E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.879588793342748E+08, -4.345634951797735E+08,  1.716751530023301E+07,  1.810054218374659E+01, -2.363015704023949E+01, -4.214637067808873E-01,  2.714866622851182E+03,  8.138965380067149E+08, -2.691817034902096E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.868653877921687E+08, -4.348104826962063E+08,  1.718848292199019E+07, -8.736867102601252E+00, -2.930892570620017E+00, -6.233944435522276E-02,  2.712226171612214E+03,  8.131049506395555E+08,  8.946400950679836E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.864740577471849E+08, -4.365109950166390E+08,  1.714757386908069E+07,  2.424217075167788E+01, -1.113814104003448E+01,  1.093181122478168E-01,  2.714159451860298E+03,  8.136845334771315E+08, -1.447468308847895E+01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.860159394827081E+08, -4.365955121449729E+08,  1.716521761674139E+07, -9.235130776884553E+00, -1.661225040590373E+01, -5.595571995991149E-01,  2.713022924531729E+03,  8.133438111557153E+08,  1.669487833146666E+01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.849728079699816E+08, -4.381860192172570E+08,  1.713727825538176E+07,  1.922613250262171E+01,  1.852517463970438E+00,  5.004451579425260E-01,  2.712941446385227E+03,  8.133193846219022E+08, -1.717965809749358E+01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.850654958372192E+08, -4.386255895582124E+08,  1.713431774223772E+07,  4.033406707745826E-01, -2.639873777389208E+01, -7.747048549051136E-01,  2.713991792849931E+03,  8.136342705703076E+08,  1.387548867133739E+01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.836566092458565E+08, -4.396668521454428E+08,  1.713099192658976E+07,  6.343598635094190E+00,  6.956442856230353E+00,  4.990725592847824E-01,  2.711912550108118E+03,  8.130109292779608E+08, -9.085746073044755E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.838628080763743E+08, -4.407532655511847E+08,  1.710318123548806E+07,  1.423211396200952E+01, -2.609612877055581E+01, -5.705693317914484E-01,  2.714450045049664E+03,  8.137716511236497E+08,  2.162009455386547E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.826035343485076E+08, -4.411537975223694E+08,  1.712046315098888E+07, -6.066953364461642E+00,  1.036880512160765E+00,  1.108144606907648E-01,  2.711647078860552E+03,  8.129313430001247E+08,  4.533958815120643E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.824113974551696E+08, -4.427655567080185E+08,  1.707936077956706E+07,  2.350309181970037E+01, -1.572415360817314E+01, -7.126429777479526E-02,  2.714027935195675E+03,  8.136451057729762E+08, -1.115705261588464E+01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.817207835803180E+08, -4.428385112823447E+08,  1.710015881744877E+07, -1.021117599675368E+01, -1.200941406875674E+01, -4.152761492648906E-01,  2.712230127335334E+03,  8.131061365355128E+08,  1.509311037000569E+01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.808712413572521E+08, -4.445185387562149E+08,  1.706573729164860E+07,  2.217708968468116E+01, -1.853706949549079E+00,  4.034523378524558E-01,  2.712911089843747E+03,  8.133102839597157E+08, -1.754416555232374E+01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.808068153658590E+08, -4.447847226332553E+08,  1.707064481589922E+07, -3.547871163285016E+00, -2.399652250649225E+01, -7.510988439986068E-01,  2.713216945034065E+03,  8.134019770390133E+08,  1.607554456804888E+01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.794576226479751E+08, -4.460329179683843E+08,  1.705853511494303E+07,  1.112813881202158E+01,  6.547826816014060E+00,  5.457864474352720E-01,  2.711732527345923E+03,  8.129569598115864E+08, -1.288178248447433E+01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.796768180149126E+08, -4.468906728351087E+08,  1.703816127478322E+07,  9.834891557041427E+00, -2.739823051346406E+01, -6.856015496618788E-01,  2.713912715220528E+03,  8.136105636934161E+08,  6.818722282419679E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.783001749768302E+08, -4.474807811374621E+08,  1.704978188782811E+07, -2.441184750933277E+00,  4.179573808663323E+00,  2.680031091865787E-01,  2.711161836142905E+03,  8.127858708930749E+08, -2.581904065655758E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.782772768320121E+08, -4.489507571728735E+08,  1.701080360012406E+07,  2.154129190989332E+01, -1.990569700237139E+01, -2.547409737026856E-01,  2.713798051051888E+03,  8.135761882404550E+08, -6.979831152348921E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.773608499568596E+08, -4.490721467856869E+08,  1.703251502514270E+07, -9.935198252286746E+00, -7.281606307800349E+00, -2.488135767632973E-01,  2.711475255363831E+03,  8.128798316117004E+08,  1.229633532492529E+01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.767232048995196E+08, -4.507836577581997E+08,  1.699342406475449E+07,  2.400480068206487E+01, -6.187246576417398E+00,  2.681059933047902E-01,  2.712860562450865E+03,  8.132951362284073E+08, -1.653881766822181E+01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.764621930096329E+08, -4.509222964839504E+08,  1.700511870186347E+07, -6.724629623818252E+00, -2.059650349383080E+01, -6.808801709390089E-01,  2.712393397404609E+03,  8.131550836708986E+08,  1.700143328987680E+01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.752274658655199E+08, -4.523510929494404E+08,  1.698438862194222E+07,  1.561621606912043E+01,  4.897646394200122E+00,  5.439086455670108E-01,  2.711615777173004E+03,  8.129219589902750E+08, -1.568504283250430E+01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.753991021090438E+08, -4.529824694598562E+08,  1.697222663546222E+07,  5.238385929330071E+00, -2.744086810529740E+01, -7.584572741886664E-01,  2.713262761400796E+03,  8.134157124402120E+08,  1.091613820674930E+01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.739616856066184E+08, -4.537840104286909E+08,  1.697660182830504E+07,  1.883273378172960E+00,  6.268173426575841E+00,  3.974003157601640E-01,  2.710775246038130E+03,  8.126699740953257E+08, -5.053594447894309E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.740651262490977E+08, -4.550693878763676E+08,  1.694188473670790E+07,  1.851058941608000E+01, -2.337116942888784E+01, -4.277744359828954E-01,  2.713455180561371E+03,  8.134733982533268E+08, -2.273075351811586E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.729455682848881E+08, -4.552954627757655E+08,  1.696217675521556E+07, -8.419702007084730E+00, -2.770224568787011E+00, -7.253848967188792E-02,  2.710785353345080E+03,  8.126730041897200E+08,  8.522543978445551E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.725219007248929E+08, -4.569779252322580E+08,  1.692054982812816E+07,  2.458060589489810E+01, -1.082449461717905E+01,  1.041628464199298E-01,  2.712761835053839E+03,  8.132655384993809E+08, -1.424218495019371E+01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.720385392081875E+08, -4.570440345497686E+08,  1.693742903056824E+07, -8.888482072995195E+00, -1.644569186678920E+01, -5.694864236994874E-01,  2.711553843284117E+03,  8.129033916774923E+08,  1.658273587242736E+01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.709638264594630E+08, -4.586136083717686E+08,  1.690885604279941E+07,  1.948518785812301E+01,  2.127473218777301E+00,  4.932119018660311E-01,  2.711539242260278E+03,  8.128990144006661E+08, -1.727300006071539E+01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.710299538712356E+08, -4.590372206383045E+08,  1.690506007972470E+07,  7.906937609698597E-01, -2.622074245487556E+01, -7.840780198372901E-01,  2.712518426191026E+03,  8.131925663580989E+08,  1.413252300995040E+01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.695918841293647E+08, -4.600561203919405E+08,  1.690112509610942E+07,  6.602389515316470E+00,  7.152184740788112E+00,  4.893044230210872E-01,  2.710483985043476E+03,  8.125826562458189E+08, -9.479703935369603E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.697685513167940E+08, -4.611271170478483E+08,  1.687248453144363E+07,  1.464784150874715E+01, -2.585895526080319E+01, -5.776578867962403E-01,  2.712991460361961E+03,  8.133343784349219E+08,  2.586704108512963E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.684825946161933E+08, -4.615057867744388E+08,  1.688912223291335E+07, -5.764472627983013E+00,  1.204198440154291E+00,  1.006580244131968E-01,  2.710178638423166E+03,  8.124911156319741E+08,  4.060850675891808E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.682585112331128E+08, -4.631000777570572E+08,  1.684727505573300E+07,  2.386944974004016E+01, -1.541270136618927E+01, -7.627408372596811E-02,  2.712585697774899E+03,  8.132127338715820E+08, -1.083926061340354E+01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.675427511569898E+08, -4.631532577987959E+08,  1.686734817242253E+07, -9.877099128458818E+00, -1.183886249912239E+01, -4.251684112923870E-01,  2.710726576916869E+03,  8.126553834598343E+08,  1.485183319127496E+01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.666613473633642E+08, -4.648127472334046E+08,  1.683227740984362E+07,  2.245274439351607E+01, -1.552788284201090E+00,  3.971871404088750E-01,  2.711471043092728E+03,  8.128785688045926E+08, -1.751791229770684E+01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.665713483341738E+08, -4.650618575546161E+08,  1.683637303761619E+07, -3.178298779786249E+00, -2.382424401268807E+01, -7.608779017053546E-01,  2.711700397289548E+03,  8.129473274630100E+08,  1.621937757687862E+01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.651924069576914E+08, -4.662875590614610E+08,  1.682365716794288E+07,  1.137559708210614E+01,  6.768962344489626E+00,  5.366417223577677E-01,  2.710273572129681E+03,  8.125195760411972E+08, -1.318640900747465E+01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.653834264338286E+08, -4.671297109903104E+08,  1.680244252491838E+07,  1.024499877291391E+01, -2.718286459284269E+01, -6.935851945809102E-01,  2.712406530313362E+03,  8.131590208178941E+08,  7.218043725985902E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.639796196736754E+08, -4.676973146597545E+08,  1.681343777971694E+07, -2.156570294360913E+00,  4.355483311837878E+00,  2.578948821997684E-01,  2.709666624520238E+03,  8.123376177254851E+08, -7.395853798686178E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.639256292557373E+08, -4.691504959240770E+08,  1.677368003879449E+07,  2.192966692196031E+01, -1.960790943940037E+01, -2.600626092271563E-01,  2.712310524039947E+03,  8.131302388612037E+08, -6.597921739465836E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.629840116240574E+08, -4.692510611949803E+08,  1.679469667296344E+07, -9.614161539711912E+00, -7.108903709647582E+00, -2.587360128134790E-01,  2.709941757936828E+03,  8.124201006487223E+08,  1.194646783736822E+01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.623144565708088E+08, -4.709428207720271E+08,  1.675492652230543E+07,  2.430391405277943E+01, -5.870395017092578E+00,  2.625550339629141E-01,  2.711382282609704E+03,  8.128519590812137E+08, -1.639636098654085E+01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.620285281367937E+08, -4.710633574149477E+08,  1.676583394812495E+07, -6.371922455918220E+00, -2.042799314085118E+01, -6.909532884281875E-01,  2.710838999466728E+03,  8.126890868923911E+08,  1.701719549828741E+01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.607633806385281E+08, -4.724699464593871E+08,  1.674448931822586E+07,  1.586162366586326E+01,  5.145141222119560E+00,  5.355320475393852E-01,  2.710126622790358E+03,  8.124755217375603E+08, -1.588077070355217E+01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.609079482885032E+08, -4.730853558220680E+08,  1.673148525295794E+07,  5.638592116871608E+00, -2.724511777008964E+01, -7.672805472658304E-01,  2.711711999674611E+03,  8.129508057705469E+08,  1.125509450186918E+01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.594425508295772E+08, -4.738639905473930E+08,  1.673525010681665E+07,  2.153649477400943E+00,  6.457179341365502E+00,  3.875172174808283E-01,  2.709254375004515E+03,  8.122140284298574E+08, -5.507843402363497E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.595157258773218E+08, -4.751329887036650E+08,  1.669972879439473E+07,  1.891691751230831E+01, -2.309273096778988E+01, -4.336472121031161E-01,  2.711921698263218E+03,  8.130136718258643E+08, -1.858674885351721E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.583704988246888E+08, -4.753371480834450E+08,  1.671936184165400E+07, -8.109695645423800E+00, -2.592042077792222E+00, -8.237139521195291E-02,  2.709223629213642E+03,  8.122048110736383E+08,  8.088970872405367E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.579149908770887E+08, -4.770004652248195E+08,  1.667703118780249E+07,  2.490818845135072E+01, -1.049789360419517E+01,  9.916699119751904E-02,  2.711241514369606E+03,  8.128097578245065E+08, -1.399874512346240E+01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.574070540831606E+08, -4.770470800411874E+08,  1.669316265466511E+07, -8.551839628543288E+00, -1.627395386851186E+01, -5.795938619186867E-01,  2.709962683261438E+03,  8.124263739032220E+08,  1.646402313605041E+01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.563014368544112E+08, -4.785946578187634E+08,  1.666396728866431E+07,  1.973558461859317E+01,  2.404732596674362E+00,  4.857923433567602E-01,  2.710015025865255E+03,  8.124420658210784E+08, -1.734928566830375E+01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.563416651690114E+08, -4.790014248782265E+08,  1.665934374968934E+07,  1.173675156596168E+00, -2.603721858748042E+01, -7.935546218373073E-01,  2.710922581696635E+03,  8.127141442145400E+08,  1.438182524642554E+01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.548750143283005E+08, -4.799970824463875E+08,  1.665480810897639E+07,  6.857832124305198E+00,  7.360409764614564E+00,  4.798195763913244E-01,  2.708934510977372E+03,  8.121181356069342E+08, -9.870493551197290E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.550226864289922E+08, -4.810518109290818E+08,  1.662534353817603E+07,  1.506034591095011E+01, -2.560355408241792E+01, -5.843447155961439E-01,  2.711410308594163E+03,  8.128603610599825E+08,  3.004271097192416E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.537106843025125E+08, -4.814076907256942E+08,  1.664134854566348E+07, -5.469116235567863E+00,  1.388497117998191E+00,  9.086984090627614E-02,  2.708589661363841E+03,  8.120147522936534E+08,  3.581583603263558E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.534553375684205E+08, -4.829835656792752E+08,  1.659876383833915E+07,  2.422336865501979E+01, -1.508823642157148E+01, -8.114574334373348E-02,  2.711021579569846E+03,  8.127438230302868E+08, -1.051114261562300E+01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.527152312585232E+08, -4.830160657244681E+08,  1.661812240432802E+07, -9.556808633241413E+00, -1.166383391479295E+01, -4.352959802049492E-01,  2.709102883208151E+03,  8.121686123318583E+08,  1.460837040966251E+01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.518026925037979E+08, -4.846541952224617E+08,  1.658240555067891E+07,  2.271586028267350E+01, -1.251502007288352E+00,  3.906285753677318E-01,  2.709910954219888E+03,  8.124108659267057E+08, -1.747051428094648E+01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.516877671323251E+08, -4.848856102710030E+08,  1.658568980529404E+07, -2.814807415463491E+00, -2.365023740054950E+01, -7.709025265841642E-01,  2.710064243833419E+03,  8.124568209967320E+08,  1.635686852629411E+01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.502795618061901E+08, -4.860881964683737E+08,  1.657236942470437E+07,  1.162198203610273E+01,  6.997955118991120E+00,  5.276706894376222E-01,  2.708696317186774E+03,  8.120467269049705E+08, -1.348495801054418E+01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.504427494636658E+08, -4.869140853892418E+08,  1.655031688493812E+07,  1.065726824469779E+01, -2.695313630530470E+01, -7.012304388880395E-01,  2.710780424067641E+03,  8.126715264295206E+08,  7.604933932896922E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.490121449032558E+08, -4.874583281640268E+08,  1.656070000052610E+07, -1.873108021046904E+00,  4.547479481709145E+00,  2.482179724574844E-01,  2.708052885303056E+03,  8.118538308789952E+08, -1.227962706886571E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.489274569482670E+08, -4.888937221770180E+08,  1.652017571131346E+07,  2.231010883034360E+01, -1.929459160693892E+01, -2.651122318169108E-01,  2.710702072033497E+03,  8.126480370806150E+08, -6.213042977010353E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.479611992841876E+08, -4.889723838190883E+08,  1.654051769021282E+07, -9.305897959727050E+00, -6.926918614279383E+00, -2.687065036731817E-01,  2.708288412742134E+03,  8.119244402288828E+08,  1.159281294995276E+01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.472603015464345E+08, -4.906433413156815E+08,  1.650008104844025E+07,  2.458899786807782E+01, -5.547939662739156E+00,  2.568687901605500E-01,  2.709782897663596E+03,  8.123724755369318E+08, -1.623539024595681E+01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.469500722429833E+08, -4.907448964301392E+08,  1.651021127387431E+07, -6.027798966457175E+00, -2.025443245648185E+01, -7.011918026939652E-01,  2.709163834797561E+03,  8.121868851586668E+08,  1.702547500187192E+01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.456550584164433E+08, -4.921284236079152E+08,  1.648825989067525E+07,  1.610440102863599E+01,  5.401257685812396E+00,  5.273375731276757E-01,  2.708517248218862E+03,  8.119930433789288E+08, -1.606824792990280E+01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.457730583307503E+08, -4.927270077880217E+08,  1.647442149392390E+07,  6.040637857568107E+00, -2.703582727671701E+01, -7.758127181007044E-01,  2.710039748858799E+03,  8.124494775880820E+08,  1.157932928431481E+01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.442802328231764E+08, -4.934817274116395E+08,  1.647759174643585E+07,  2.422724252098487E+00,  6.662139355276135E+00,  3.780661756642809E-01,  2.707613431330788E+03,  8.117220858924711E+08, -5.965499579929913E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.443237526360303E+08, -4.947332727434279E+08,  1.644127926835173E+07,  1.931451696665154E+01, -2.279730966043528E+01, -4.392201206000408E-01,  2.710266107820832E+03,  8.125173382977000E+08, -1.444197827672465E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.431536347304816E+08, -4.949144152641277E+08,  1.646027191275048E+07, -7.815631616650279E+00, -2.401967948062289E+00, -9.218504199773192E-02,  2.707541665154485E+03,  8.117005709340760E+08,  7.655412939346850E+00,
