*******************************************************************************
 Revised: Sep 08, 2007            Belinda / (Uranus)                        714

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 34 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  75.255 (10^3)  Orbital period      =  0.623525 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.0
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:45:08 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Belinda (714)                   {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  2.587545659777271E+09,  1.466195455202606E+09, -2.807103352968192E+07, -2.277674563414104E+00,  6.561648519617645E+00,  8.714812357408745E+00,  9.920887991349167E+03,  2.974207396469249E+09,  1.170879516135095E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  2.587376229870660E+09,  1.466644478090028E+09, -2.812417702248687E+07, -9.468562807224657E+00,  6.050437036690658E+00, -6.270262738332862E+00,  9.921136468383378E+03,  2.974281888010091E+09, -5.194043090401911E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  2.587019758479416E+09,  1.467159713670254E+09, -2.799391116857708E+07,  5.091406203486851E+00,  3.947801517082485E+00,  1.485600607981901E+00,  9.920945681201698E+03,  2.974224691451941E+09,  6.362006230808946E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  2.586698604354760E+09,  1.467630502916027E+09, -2.812773901221246E+07, -1.086474848007867E+01,  7.799216836115258E+00,  4.144971757140352E+00,  9.920792939241925E+03,  2.974178900564382E+09, -5.639892705566830E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  2.586507979564326E+09,  1.468105542380677E+09, -2.802513650181609E+07, -6.004458349249786E-02,  3.775978189477591E+00, -7.839873632814331E+00,  9.921018750485249E+03,  2.974246597072061E+09,  1.885500095313173E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  2.586074175814703E+09,  1.468618079783424E+09, -2.803426108213395E+07, -1.284653436533961E+00,  6.317555877444489E+00,  8.548721236312222E+00,  9.920604797043115E+03,  2.974122496952147E+09,  1.921982240935160E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  2.585896064676489E+09,  1.469066562561765E+09, -2.810217260232180E+07, -1.015089153102585E+01,  6.299104999606596E+00, -5.519095620546981E+00,  9.920829177091098E+03,  2.974189764398257E+09, -5.662129416856414E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  2.585554330977517E+09,  1.469579176808517E+09, -2.796486941720009E+07,  5.162746035252704E+00,  3.785406369769257E+00,  4.599105143657065E-01,  9.920678573974963E+03,  2.974144614719889E+09,  6.354315562512732E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  2.585216697766354E+09,  1.470053693126868E+09, -2.809497760380399E+07, -1.031475007686532E+01,  7.797120161317550E+00,  5.025987311969454E+00,  9.920485875632732E+03,  2.974086845210219E+09, -5.159527829115000E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  2.585035868062378E+09,  1.470524430282989E+09, -2.800520945354277E+07, -1.024342846864404E+00,  3.929872713566224E+00, -8.214383219353799E+00,  9.920735010988365E+03,  2.974161534110858E+09,  1.130085342341198E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  2.584601351737935E+09,  1.471039061780082E+09, -2.799760436195952E+07, -3.210260626899384E-01,  6.063198368822320E+00,  8.262608552494388E+00,  9.920324016156434E+03,  2.974038320959969E+09,  2.642247056352802E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  2.584412942377577E+09,  1.471487490776357E+09, -2.807931507407284E+07, -1.073828474655691E+01,  6.537874626334037E+00, -4.690166482341915E+00,  9.920520407153183E+03,  2.974097197499613E+09, -6.052278554227550E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  2.584086592635132E+09,  1.471997075822196E+09, -2.793689393866438E+07,  5.113040962154780E+00,  3.648504616315634E+00, -5.721006104295493E-01,  9.920411188256221E+03,  2.974064454498033E+09,  6.253768781031278E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  2.583733035666408E+09,  1.472475455615117E+09, -2.806142462290555E+07, -9.668345765169590E+00,  7.764252174262251E+00,  5.836714915828414E+00,  9.920180382516246E+03,  2.973995260677926E+09, -4.610478137896211E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  2.583560325280118E+09,  1.472942087840205E+09, -2.798569626949573E+07, -2.023192062522837E+00,  4.107479593176715E+00, -8.472300322153576E+00,  9.920448294526130E+03,  2.974075578677896E+09,  3.564617038313833E-01,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  2.583126992054069E+09,  1.473458399751359E+09, -2.796136339622909E+07,  5.984482266720801E-01,  5.802515111424817E+00,  7.861686620160296E+00,  9.920045082769841E+03,  2.973954698834383E+09,  3.320766427832204E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  2.582926749281378E+09,  1.473907288078722E+09, -2.805558432382154E+07, -1.122265002967938E+01,  6.763586890370604E+00, -3.793578482847416E+00,  9.920209875732817E+03,  2.974004102521816E+09, -6.359087356725691E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  2.582616233662270E+09,  1.474413485684704E+09, -2.790991563157308E+07,  4.943554994152553E+00,  3.539008028062003E+00, -1.594680471106542E+00,  9.920142747068427E+03,  2.973983977854516E+09,  6.062498679914381E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  2.582247605942299E+09,  1.474895800818059E+09, -2.802701042079717E+07, -8.933641253162225E+00,  7.700870008388830E+00,  6.566313275901547E+00,  9.919876437251163E+03,  2.973904140179809E+09, -3.999768139869437E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  2.582081316228771E+09,  1.475358561069576E+09, -2.796630664853483E+07, -3.041420861659717E+00,  4.305990921003829E+00, -8.610087103811139E+00,  9.920158573552326E+03,  2.973988722515025E+09, -4.235130640334696E-01,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  2.581651124398067E+09,  1.475876087963293E+09, -2.792552143274546E+07,  1.461543252146901E+00,  5.538851801720112E+00,  7.350890189855035E+00,  9.919768061228870E+03,  2.973871649865697E+09,  3.948582067479718E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  2.581437713132050E+09,  1.476325918502110E+09, -2.803086805572718E+07, -1.159721589156683E+01,  6.972867697322223E+00, -2.842991517899113E+00,  9.919898185212012E+03,  2.973910660054448E+09, -6.578399917871799E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  2.581143227854345E+09,  1.476828409047667E+09, -2.788394252371973E+07,  4.656039522181970E+00,  3.458443785637419E+00, -2.594105932401053E+00,  9.919873179871309E+03,  2.973903163641896E+09,  5.782894018204914E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  2.580760529406687E+09,  1.477314681104882E+09, -2.799187429199290E+07, -8.121676940571074E+00,  7.607962186662953E+00,  7.204583756451490E+00,  9.919574312542429E+03,  2.973813565470755E+09, -3.336597481166011E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  2.580598825824712E+09,  1.477773864235000E+09, -2.794694730738097E+07, -4.065022133432717E+00,  4.522682461858352E+00, -8.625387152340766E+00,  9.919865832475509E+03,  2.973900960948049E+09, -1.198976096611750E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  2.580173684362648E+09,  1.478292123943930E+09, -2.789018292763746E+07,  2.256230500405695E+00,  5.275858149303717E+00,  6.737662839895266E+00,  9.919492758478691E+03,  2.973789116177527E+09,  4.517069280393756E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  2.579945972447885E+09,  1.478743358956578E+09, -2.800509964425421E+07, -1.185640707320552E+01,  7.162647027452739E+00, -1.851774110519742E+00,  9.919585700771591E+03,  2.973816979575968E+09, -6.706974225489695E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  2.579667510810133E+09,  1.479241862330387E+09, -2.785893956061894E+07,  4.254752489743408E+00,  3.407798819069071E+00, -3.556581639110939E+00,  9.919602327325973E+03,  2.973821964091574E+09,  5.419251126469506E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  2.579271952235355E+09,  1.479732043321219E+09, -2.795615138104069E+07, -7.243932768271067E+00,  7.486684601778137E+00,  7.741895194941961E+00,  9.919274343882860E+03,  2.973723637128980E+09, -2.630445884738475E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  2.579112910862382E+09,  1.480187986036801E+09, -2.792759183501923E+07, -5.080135817047578E+00,  4.754466548249296E+00, -8.518730981456986E+00,  9.919570223597300E+03,  2.973812339635844E+09, -1.959381192446197E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  2.578694578373950E+09,  1.480706491372599E+09, -2.785559329651201E+07,  2.970171626368550E+00,  5.017393047198152E+00,  6.030420594271273E+00,  9.919218878880576E+03,  2.973707009139612E+09,  5.017465047892127E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  2.578451529275047E+09,  1.481159593516908E+09, -2.797837417291874E+07, -1.199779463895340E+01,  7.330547107804272E+00, -8.332358757147027E-01,  9.919272408767380E+03,  2.973723056995954E+09, -6.743973393218266E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  2.578188783783302E+09,  1.481653909430560E+09, -2.783490139486831E+07,  3.744844736298495E+00,  3.388017310998752E+00, -4.467275530999781E+00,  9.919329432839202E+03,  2.973740152382609E+09,  4.976605623139672E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  2.577781751556584E+09,  1.482147909024385E+09, -2.791986689180672E+07, -6.312331653964456E+00,  7.338778072533437E+00,  8.172064668360036E+00,  9.918976208041026E+03,  2.973634258252138E+09, -1.890892168238602E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  2.577623475840455E+09,  1.482600987786714E+09, -2.790793719842637E+07, -6.071432738447553E+00,  4.997923616326856E+00, -8.290707654604596E+00,  9.919271570538995E+03,  2.973722805701406E+09, -2.693110637027175E+00,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  2.577213725066440E+09,  1.483119225219739E+09, -2.782161704988480E+07,  3.594701976705520E+00,  4.766737553818631E+00,  5.239228452850009E+00,  9.918946235926574E+03,  2.973625272838275E+09,  5.443924532034543E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  2.576954639051476E+09,  1.483574595577368E+09, -2.795046995609754E+07, -1.201804290088219E+01,  7.473740299736954E+00,  1.975107191353298E-01,  9.918959000155386E+03,  2.973629099457806E+09, -6.687996389382549E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  2.576707168149040E+09,  1.484064543247140E+09, -2.781167310240811E+07,  3.134102272426792E+00,  3.398970739959813E+00, -5.314903095763244E+00,  9.919054833893390E+03,  2.973657829689681E+09,  4.461768252145568E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  2.576290215670354E+09,  1.484562189680992E+09, -2.788318893601149E+07, -5.340556799725902E+00,  7.166130960388936E+00,  8.487291998934444E+00,  9.918680592235844E+03,  2.973545634863279E+09, -1.128924973026554E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  2.576130708449828E+09,  1.485012817963863E+09, -2.788804235073221E+07, -7.026383052322720E+00,  5.249728110228837E+00, -7.945623971629762E+00,  9.918970339993957E+03,  2.973632499055884E+09, -3.390930022887021E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  2.575731050779131E+09,  1.485530296258566E+09, -2.778856137244362E+07,  4.119412999328734E+00,  4.527709137593940E+00,  4.375222856932283E+00,  9.918674573128652E+03,  2.973543830380339E+09,  5.789377558566825E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  2.575455327263144E+09,  1.485988331198348E+09, -2.792157362736154E+07, -1.191813574596642E+01,  7.590534687347878E+00,  1.226764621135989E+00,  9.918645500246757E+03,  2.973535114549615E+09, -6.540845382509525E+00,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000,  2.575222396998837E+09,  1.486473815286111E+09, -2.778928626503599E+07,  2.430536232427480E+00,  3.440738042491351E+00, -6.086361107071422E+00,  9.918777849049096E+03,  2.973574791722382E+09,  3.881817269616218E+00,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000,  2.574797198627249E+09,  1.486974899510766E+09, -2.784622844161725E+07, -4.342072053165362E+00,  6.971236592817874E+00,  8.684404254212394E+00,  9.918387096186485E+03,  2.973457646961228E+09, -3.550509732256591E-01,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000,  2.574634524455783E+09,  1.487423523082886E+09, -2.786768929260558E+07, -7.930716367729108E+00,  5.506218205275637E+00, -7.487474427540664E+00,  9.918666366488915E+03,  2.973541370091640E+09, -4.042304301609312E+00,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000,  2.574246415578739E+09,  1.487939742712845E+09, -2.775635558135700E+07,  4.537914990766376E+00,  4.303385623267440E+00,  3.450554103951779E+00,  9.918403543561000E+03,  2.973462577760061E+09,  6.049887839230673E+00,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,  2.573953761585966E+09,  1.488400775680357E+09, -2.789158572995687E+07, -1.169888745392327E+01,  7.678999240848997E+00,  2.239354629008898E+00,  9.918332350870442E+03,  2.973441234728368E+09, -6.304286721575434E+00,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000,  2.573734450965159E+09,  1.488881745287437E+09, -2.776761434606636E+07,  1.643946934583194E+00,  3.512605703687933E+00, -6.771464744263708E+00,  9.918498455879700E+03,  2.973491031757380E+09,  3.244995424648327E+00,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  2.573302768640658E+09,  1.489386004216905E+09, -2.780911109127825E+07, -3.331435419405697E+00,  6.756834760715937E+00,  8.760329536611138E+00,  9.918095858340188E+03,  2.973370336051424E+09,  4.194318295004910E-01,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000,  2.573134997538180E+09,  1.489833099346426E+09, -2.784677715549618E+07, -8.772094367744302E+00,  5.763817689487208E+00, -6.922661886058075E+00,  9.918359861063138E+03,  2.973449482076656E+09, -4.638344423614616E+00,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000,  2.572759704646936E+09,  1.490347581094594E+09, -2.772504752731258E+07,  4.844182610709654E+00,  4.096932478580383E+00,  2.478524901770817E+00,  9.918132841512768E+03,  2.973381423327637E+09,  6.221890628058718E+00,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,  2.572450063027780E+09,  1.490811902083626E+09, -2.786049668112922E+07, -1.136328370347942E+01,  7.737848049736501E+00,  3.221386499147624E+00,  9.918019856937713E+03,  2.973347551404165E+09, -5.981659738911222E+00,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000,  2.572243287210976E+09,  1.491288361069479E+09, -2.774650992105514E+07,  7.858546055757896E-01,  3.613413122589141E+00, -7.360495819866490E+00,  9.918216577492047E+03,  2.973406526742688E+09,  2.560792871467923E+00,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000,  2.571807021238124E+09,  1.491795469142093E+09, -2.777192010165232E+07, -2.322283459002095E+00,  6.525677086959684E+00,  8.713514798616060E+00,  9.917807093206467E+03,  2.973283766442202E+09,  1.184050984028668E+00,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000,  2.571632323341393E+09,  1.492241512285040E+09, -2.782522882066423E+07, -9.538624035358854E+00,  6.018691927075574E+00, -6.260130464855305E+00,  9.918051335554157E+03,  2.973356988455964E+09, -5.170688364482212E+00,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  2.571270901221454E+09,  1.492753789821507E+09, -2.769479929783350E+07,  5.033060331948148E+00,  3.911234515594937E+00,  1.471823332641152E+00,  9.917862384811020E+03,  2.973300342448237E+09,  6.302461141357823E+00,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,  2.570944358585609E+09,  1.493221650079592E+09, -2.782852303843510E+07, -1.091737322024049E+01,  7.766429546577340E+00,  4.158703092231605E+00,  9.917708290718396E+03,  2.973254146201446E+09, -5.578631390924548E+00,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000,  2.570748738941668E+09,  1.493693687468106E+09, -2.772603809699905E+07, -1.328941148030256E-01,  3.742037852089019E+00, -7.844597188871870E+00,  9.917931781742864E+03,  2.973321147125012E+09,  1.838119822908560E+00,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000,  2.570309763772566E+09,  1.494203303736580E+09, -2.773487352529937E+07, -1.329621824177404E+00,  6.281286824946314E+00,  8.545791391163927E+00,  9.917520261446902E+03,  2.973197776443969E+09,  1.927541844253106E+00,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000,  2.570126370243711E+09,  1.494648805204943E+09, -2.780292645969516E+07, -1.021958132033786E+01,  6.267407606381248E+00, -5.507780395072404E+00,  9.917740485734255E+03,  2.973263798024386E+09, -5.631827808715204E+00,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000,  2.569779711632887E+09,  1.495158448265878E+09, -2.766548843777227E+07,  5.102769590155071E+00,  3.748841514356767E+00,  4.459559290792259E-01,  9.917591453338498E+03,  2.973219119236141E+09,  6.291419329875760E+00,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,  2.569436699382843E+09,  1.495630032567258E+09, -2.779547999669355E+07, -1.036587947150920E+01,  7.764020409506692E+00,  5.038728746180388E+00,  9.917397814635186E+03,  2.973161067813310E+09, -5.099765056716706E+00,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  2.569250843331948E+09,  1.496097762665163E+09, -2.770585363097423E+07, -1.097828181614316E+00,  3.896187013977891E+00, -8.217570445166874E+00,  9.917644235431926E+03,  2.973234942909667E+09,  1.088429121541357E+00,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000,  2.568811177325902E+09,  1.496609469158371E+09, -2.769795303217304E+07, -3.666157176188420E-01,  6.026647720174401E+00,  8.258012864392400E+00,  9.917235813704763E+03,  2.973112501156181E+09,  2.640008219192085E+00,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000,  2.568617461958155E+09,  1.497054917573221E+09, -2.777978239636517E+07, -1.080561836902087E+01,  6.506236287492856E+00, -4.677775089824172E+00,  9.917428147450366E+03,  2.973170161362532E+09, -6.015585538685552E+00,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000,  2.568286193903005E+09,  1.497561522848083E+09, -2.763724821708852E+07,  5.051264280159973E+00,  3.612047860349278E+00, -5.857746107606396E-01,  9.917320161291600E+03,  2.973137787926565E+09,  6.188258573102627E+00,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000,  2.567927269713937E+09,  1.498036971571107E+09, -2.776162262590557E+07, -9.717962822037784E+00,  7.730822162290357E+00,  5.848595480548291E+00,  9.917088835618237E+03,  2.973068438234349E+09, -4.552983255806358E+00,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000,  2.567749524038527E+09,  1.498500590102905E+09, -2.768603442584515E+07, -2.096690376642527E+00,  4.073978791657868E+00, -8.473794435193678E+00,  9.917353733328107E+03,  2.973147852569910E+09,  3.214403448890919E-01,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000,  2.567311095598399E+09,  1.499013964357737E+09, -2.766140950405151E+07,  5.523359576406022E-01,  5.765611665002877E+00,  7.855325747649434E+00,  9.916953270358794E+03,  2.973027796792001E+09,  3.310921364334313E+00,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  2.567105543825329E+09,  1.499459865599524E+09, -2.775574996153319E+07, -1.128847089580223E+01,  6.731913806016340E+00, -3.780612407917577E+00,  9.917114194463815E+03,  2.973076040624997E+09, -6.316531315655316E+00,
2458414.500000000, A.D. 2018-Oct-23 00:00:00.0000,  2.566790112675879E+09,  1.499963071404287E+09, -2.761001564862740E+07,  4.879991659775289E+00,  3.502657034197026E+00, -1.608171853941656E+00,  9.917047925027897E+03,  2.973056173547913E+09,  5.995235594262052E+00,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000,  2.566416122287778E+09,  1.500442454919442E+09, -2.772693951485312E+07, -8.982032817348276E+00,  7.667082419666372E+00,  6.576923326108927E+00,  9.916781482129561E+03,  2.972976295976504E+09, -3.945532911465963E+00,
2458416.500000000, A.D. 2018-Oct-25 00:00:00.0000,  2.566244764523959E+09,  1.500902197104146E+09, -2.766639426818407E+07, -3.115157670157325E+00,  4.272740133207303E+00, -8.610054526498388E+00,  9.917060274971751E+03,  2.973059875967937E+09, -4.517510245178132E-01,
2458417.500000000, A.D. 2018-Oct-26 00:00:00.0000,  2.565809493166458E+09,  1.501416781089429E+09, -2.762532713517308E+07,  1.414224454796489E+00,  5.501742151684773E+00,  7.342968541580236E+00,  9.916672541086900E+03,  2.972943636273548E+09,  3.930847013936412E+00,
2458418.500000000, A.D. 2018-Oct-27 00:00:00.0000,  2.565590737294230E+09,  1.501863630076664E+09, -2.773076293382090E+07, -1.166162933267286E+01,  6.941241469863729E+00, -2.829112303878614E+00,  9.916798947756819E+03,  2.972981532039830E+09, -6.530722251262145E+00,
