*******************************************************************************
 Revised: Sep 13, 2016           Himalia  / (Jupiter)                       506

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 85 +- 10         Density (g cm^-3)   =              
  Mass (10^20 kg )        =                  Geometric Albedo    =  0.03
                                             V(1,0)              = +8.14

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11480 (10^3)     Orbital period      = 250.5662 d
  Eccentricity, e         =   0.163          Rotational period   = 0.4 d 
  Inclination, i  (deg)   =  27.5 (inv pln)  Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 11:52:32 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Himalia (506)                   {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458004.500000000, A.D. 2017-Sep-08 00:00:00.0000, -6.986712743291851E+08, -3.984632121397595E+08,  1.482235358858736E+07,  5.393980983163980E+00, -7.542419582293483E+00,  1.583441073073896E+00,  2.683344713553271E+03,  8.044465073374410E+08, -9.196043527179849E-01,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000, -6.982087928959317E+08, -3.991158482532293E+08,  1.496033786891133E+07,  5.311603506747471E+00, -7.565423657711398E+00,  1.610424185239832E+00,  2.683093024164398E+03,  8.043710527568983E+08, -8.267767717928461E-01,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000, -6.977534282052195E+08, -3.997706084300901E+08,  1.510059685885841E+07,  5.229262190225919E+00, -7.591590118771946E+00,  1.636086882513987E+00,  2.682868301755360E+03,  8.043036826735251E+08, -7.324784701762634E-01,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000, -6.973051717410387E+08, -4.004277664364179E+08,  1.524301402727549E+07,  5.147082377334951E+00, -7.620930342107905E+00,  1.660372717001240E+00,  2.682670956726557E+03,  8.042445201222659E+08, -6.368037936290964E-01,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000, -6.968640040223780E+08, -4.010875967437792E+08,  1.538746802099621E+07,  5.065192541556291E+00, -7.653449170488554E+00,  1.683226533129854E+00,  2.682501371469888E+03,  8.041936797413286E+08, -5.398528209650862E-01,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000, -6.964298943242517E+08, -4.017503739429347E+08,  1.553383277797340E+07,  4.983724542796016E+00, -7.689144502737226E+00,  1.704594487321371E+00,  2.682359898653420E+03,  8.041512672579397E+08, -4.417318061260012E-01,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000, -6.960028003831497E+08, -4.024163721464393E+08,  1.568197764686140E+07,  4.902813494082130E+00, -7.728007409978611E+00,  1.724424265583807E+00,  2.682246859438495E+03,  8.041173789538469E+08, -3.425530155371556E-01,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000, -6.955826681627823E+08, -4.030858644035127E+08,  1.583176754379953E+07,  4.822596566233226E+00, -7.770022157075411E+00,  1.742665682608634E+00,  2.682162541889657E+03,  8.040921011886282E+08, -2.424336852858159E-01,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000, -6.951694317184758E+08, -4.037591220880647E+08,  1.598306315489091E+07,  4.743212295251585E+00, -7.815165547729611E+00,  1.759270987612465E+00,  2.682107199623105E+03,  8.040755099945070E+08, -1.414957607465671E-01,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000, -6.947630130418756E+08, -4.044364142222999E+08,  1.613572113333419E+07,  4.664801568966619E+00, -7.863406340576928E+00,  1.774194531726043E+00,  2.682081050284952E+03,  8.040676706201476E+08, -3.986706879651766E-02,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -6.943633218836490E+08, -4.051180068086466E+08,  1.628959429952739E+07,  4.587506033971575E+00, -7.914706136194682E+00,  1.787393603547492E+00,  2.682084273974714E+03,  8.040686370580249E+08,  6.232050325986066E-02,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -6.939702558629829E+08, -4.058041622408745E+08,  1.644453196545103E+07,  4.511466665944257E+00, -7.969019174015172E+00,  1.798828879848926E+00,  2.682117012631239E+03,  8.040784518603361E+08,  1.649321307121985E-01,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -6.935837002307945E+08, -4.064951385732291E+08,  1.660038008433774E+07,  4.436825867277522E+00, -8.026290913608728E+00,  1.808463607851310E+00,  2.682179368165087E+03,  8.040971455790985E+08,  2.678274873794097E-01,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -6.932035280643212E+08, -4.071911887755065E+08,  1.675698166227111E+07,  4.363723921370372E+00, -8.086459562600146E+00,  1.816264737959677E+00,  2.682271401820609E+03,  8.041247365749060E+08,  3.708645758936174E-01,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -6.928296003547956E+08, -4.078925601953056E+08,  1.691417697440889E+07,  4.292301681684009E+00, -8.149454808274250E+00,  1.822202903467652E+00,  2.682393133558983E+03,  8.041612308319697E+08,  4.738967448329282E-01,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -6.924617659782200E+08, -4.085994937468281E+08,  1.707180393234235E+07,  4.222697301464899E+00, -8.215199087871092E+00,  1.826252604766139E+00,  2.682544540648105E+03,  8.042066215353762E+08,  5.767761315911742E-01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -6.920998619883252E+08, -4.093122233195210E+08,  1.722969841286132E+07,  4.155046772882384E+00, -8.283607077588718E+00,  1.828392322705809E+00,  2.682725557540258E+03,  8.042608890344142E+08,  6.793529160951844E-01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -6.917437137651281E+08, -4.100309751020241E+08,  1.738769461743611E+07,  4.089483967594120E+00, -8.354586120192817E+00,  1.828604814705208E+00,  2.682936075186572E+03,  8.043240006370552E+08,  7.814754848869540E-01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -6.913931352924266E+08, -4.107559670019224E+08,  1.754562544508359E+07,  4.026138588210782E+00, -8.428037179181079E+00,  1.826877185572407E+00,  2.683175940878246E+03,  8.043959105623519E+08,  8.829926574010939E-01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.910479295465741E+08, -4.114874080753375E+08,  1.770332287194106E+07,  3.965135799380874E+00, -8.503854271714111E+00,  1.823200987375844E+00,  2.683444958417108E+03,  8.044765599915726E+08,  9.837536896452522E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.907078888719801E+08, -4.122254979111798E+08,  1.786061834009865E+07,  3.906596545023388E+00, -8.581924326138935E+00,  1.817572316714177E+00,  2.683742888163454E+03,  8.045658770825410E+08,  1.083607901327802E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.903727953626194E+08, -4.129704260573808E+08,  1.801734315209535E+07,  3.850636987967353E+00, -8.662128185136623E+00,  1.809991848696956E+00,  2.684069447164616E+03,  8.046637770081813E+08,  1.182405642326552E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.900424213213677E+08, -4.137223715366096E+08,  1.817332886726263E+07,  3.797367465912070E+00, -8.744341413305012E+00,  1.800464859264411E+00,  2.684424309651368E+03,  8.047701621053368E+08,  1.279999575928510E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.897165297878661E+08, -4.144815023895913E+08,  1.832840770152271E+07,  3.746892070652893E+00, -8.828434180514417E+00,  1.789001281467610E+00,  2.684807107769944E+03,  8.048849220942223E+08,  1.376244952396390E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.893948750728922E+08, -4.152479752064089E+08,  1.848241293132734E+07,  3.699308777261818E+00, -8.914271379619592E+00,  1.775615725159830E+00,  2.685217432303731E+03,  8.050079342947839E+08,  1.470999528157628E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.890772032971282E+08, -4.160219347216185E+08,  1.863517929383403E+07,  3.654709047782096E+00, -9.001713967932538E+00,  1.760327362994575E+00,  2.685654833507963E+03,  8.051390638769329E+08,  1.564124564023456E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.887632529993055E+08, -4.168035135313447E+08,  1.878654337314066E+07,  3.613176761570892E+00, -9.090620009899016E+00,  1.743159752463723E+00,  2.686118822343189E+03,  8.052781642303299E+08,  1.655486247926944E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.884527558144797E+08, -4.175928318125573E+08,  1.893634397637782E+07,  3.574787937594747E+00, -9.180843743125239E+00,  1.724140809443743E+00,  2.686608871903846E+03,  8.054250773926611E+08,  1.744955419083585E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.881454371202325E+08, -4.183899970006838E+08,  1.908442251379624E+07,  3.539611461290737E+00, -9.272236753010095E+00,  1.703302860389494E+00,  2.687124418674466E+03,  8.055796344262391E+08,  1.832407522968004E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.878410166818702E+08, -4.191951037512246E+08,  1.923062336326838E+07,  3.507708103928206E+00, -9.364650229038185E+00,  1.680682105147127E+00,  2.687664864264566E+03,  8.057416559381106E+08,  1.917724582186099E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.875392093854605E+08, -4.200082336486596E+08,  1.937479416625917E+07,  3.479129951476890E+00, -9.457932278782673E+00,  1.656318656372627E+00,  2.688229576943079E+03,  8.059109525400656E+08,  2.000794259156376E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.872397259830265E+08, -4.208294551676476E+08,  1.951678625416154E+07,  3.453920964328548E+00, -9.551932149105712E+00,  1.630255762087681E+00,  2.688817893645271E+03,  8.060873254502983E+08,  2.081511525225001E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.869422737702724E+08, -4.216588237778201E+08,  1.965645479638985E+07,  3.432117018679304E+00, -9.646496649475218E+00,  1.602541260174839E+00,  2.689429122008067E+03,  8.062705671035802E+08,  2.159776771007268E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.866465572854640E+08, -4.224963816819867E+08,  1.979365927245739E+07,  3.413745996501930E+00, -9.741474123915991E+00,  1.573225774359313E+00,  2.690062541845497E+03,  8.064604615935893E+08,  2.235497726735383E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.863522790307231E+08, -4.233421580746378E+08,  1.992826363357186E+07,  3.398827196573126E+00, -9.836714395409798E+00,  1.542362604669486E+00,  2.690717407560667E+03,  8.066567853960000E+08,  2.308589911392472E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.860591401842049E+08, -4.241961691891858E+08,  2.006013658469281E+07,  3.387372089778819E+00, -9.932067954604253E+00,  1.510008323912924E+00,  2.691392950166754E+03,  8.068593079743627E+08,  2.378975552891400E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.857668412632629E+08, -4.250584184510714E+08,  2.018915181637979E+07,  3.379384426562801E+00, -1.002738807508895E+01,  1.476221616908183E+00,  2.692088379342309E+03,  8.070677923962672E+08,  2.446584554254010E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.854750828128268E+08, -4.259288967472211E+08,  2.031518816686958E+07,  3.374859775687304E+00, -1.012253114720371E+01,  1.441062994661571E+00,  2.692802885750158E+03,  8.072819960285329E+08,  2.511355035127198E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.851835661089516E+08, -4.268075826708945E+08,  2.043812979106644E+07,  3.373785759869166E+00, -1.021735618041639E+01,  1.404595032336638E+00,  2.693535643350921E+03,  8.075016712307839E+08,  2.573232853901068E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.848919938108566E+08, -4.276944427602136E+08,  2.055786633284974E+07,  3.376142864958242E+00, -1.031172527883919E+01,  1.366882122228042E+00,  2.694285811553391E+03,  8.077265660001158E+08,  2.632171143445108E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.846000705550780E+08, -4.285894318108655E+08,  2.067429305586886E+07,  3.381904835956521E+00, -1.040550466002622E+01,  1.327989868788805E+00,  2.695052537322491E+03,  8.079564246030464E+08,  2.688130481082798E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.843075035431460E+08, -4.294924932526893E+08,  2.078731093210146E+07,  3.391038527194476E+00, -1.049856498449869E+01,  1.287984799601176E+00,  2.695834957373687E+03,  8.081909882333828E+08,  2.741079168863557E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.840140031328635E+08, -4.304035595232174E+08,  2.089682672347364E+07,  3.403504139953127E+00, -1.059078111768024E+01,  1.246934418376547E+00,  2.696632200367540E+03,  8.084299956701334E+08,  2.790992892759073E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.837192833729336E+08, -4.313225524389556E+08,  2.100275305974191E+07,  3.419256213792683E+00, -1.068203247792394E+01,  1.204906957581148E+00,  2.697443388935757E+03,  8.086731838849006E+08,  2.837854048425911E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.834230624620367E+08, -4.322493836297318E+08,  2.110500847184277E+07,  3.438244091472797E+00, -1.077220396829091E+01,  1.161970666398108E+00,  2.698267641598871E+03,  8.089202886167885E+08,  2.881651817492986E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.831250632281469E+08, -4.331839550230906E+08,  2.120351737381592E+07,  3.460411156621989E+00, -1.086118597160410E+01,  1.118193514861672E+00,  2.699104074823687E+03,  8.091710449892091E+08,  2.922382795975087E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.828250136170198E+08, -4.341261592894019E+08,  2.129821005658004E+07,  3.485696206189673E+00, -1.094887389843779E+01,  1.073643621735143E+00,  2.699951805035685E+03,  8.094251881131848E+08,  2.960049597150802E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.825226469581783E+08, -4.350758803238067E+08,  2.138902268476331E+07,  3.514034361852525E+00, -1.103516897216512E+01,  1.028388588345898E+00,  2.700809950069552E+03,  8.096824535222082E+08,  2.994660483539176E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.822177025236607E+08, -4.360329936902232E+08,  2.147589721410155E+07,  3.545355374857477E+00, -1.111997796545306E+01,  9.824951072074692E-01,  2.701677631368098E+03,  8.099425778314601E+08,  3.026230642274519E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.819099257173152E+08, -4.369973671993930E+08,  2.155878133764294E+07,  3.579586471295479E+00, -1.120321368683503E+01,  9.360288402977330E-01,  2.702553975383978E+03,  8.102052991580343E+08,  3.054780046791886E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.815990683922679E+08, -4.379688613371528E+08,  2.163762838767099E+07,  3.616650544674730E+00, -1.128479410242843E+01,  8.890552055727419E-01,  2.703438115070949E+03,  8.104703575680068E+08,  3.080334529642482E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.812848891904980E+08, -4.389473297414096E+08,  2.171239731399482E+07,  3.656468435996539E+00, -1.136464281693501E+01,  8.416383503683762E-01,  2.704329191531108E+03,  8.107374955702637E+08,  3.102924096535671E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.809671536803929E+08, -4.399326197095258E+08,  2.178305253012747E+07,  3.698958677280164E+00, -1.144268940421421E+01,  7.938407504730143E-01,  2.705226355139619E+03,  8.110064584536873E+08,  3.122583319084936E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.806456345829645E+08, -4.409245726927834E+08,  2.184956379777962E+07,  3.744037354341945E+00, -1.151886888900439E+01,  7.457237264848380E-01,  2.706128766900948E+03,  8.112769946937442E+08,  3.139351191560479E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.803201119336959E+08, -4.419230247592863E+08,  2.191190611363086E+07,  3.791619182652077E+00, -1.159312168050548E+01,  6.973470354468652E-01,  2.707035599570166E+03,  8.115488562886438E+08,  3.153270189020869E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.799903731865647E+08, -4.429278070715401E+08,  2.197005955307677E+07,  3.841617687473805E+00, -1.166539383599011E+01,  6.487684624622094E-01,  2.707946038638094E+03,  8.118217990546772E+08,  3.164386260880601E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.796562133245324E+08, -4.439387463715748E+08,  2.202400910265118E+07,  3.893945076239106E+00, -1.173563690060320E+01,  6.000439608123198E-01,  2.708859283351072E+03,  8.120955829319363E+08,  3.172748868388159E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.793174349600614E+08, -4.449556654340075E+08,  2.207374451444376E+07,  3.948512643300487E+00, -1.180380741535984E+01,  5.512279082851754E-01,  2.709774547650490E+03,  8.123699722659785E+08,  3.178410397440662E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.789738483850958E+08, -4.459783834844689E+08,  2.211926016752583E+07,  4.005231415549066E+00, -1.186986668853290E+01,  5.023729776357282E-01,  2.710691060912603E+03,  8.126447360296170E+08,  3.181425503676736E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.786252715794265E+08, -4.470067166158133E+08,  2.216055490543503E+07,  4.064012407382288E+00, -1.193378091711905E+01,  4.535297984144337E-01,  2.711608068570333E+03,  8.129196480093327E+08,  3.181850972903523E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.782715302137372E+08, -4.480404782104380E+08,  2.219763185614541E+07,  4.124766576601649E+00, -1.199552110245947E+01,  4.047469623992406E-01,  2.712524832734810E+03,  8.131944869916074E+08,  3.179745729801267E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.779124576465678E+08, -4.490794793337688E+08,  2.223049827057710E+07,  4.187405095600676E+00, -1.205506250771932E+01,  3.560713629516368E-01,  2.713440632753978E+03,  8.134690369303904E+08,  3.175170340037827E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.775478948797446E+08, -4.501235290848554E+08,  2.225916537673485E+07,  4.251839950137946E+00, -1.211238438061386E+01,  3.075480714932510E-01,  2.714354765583273E+03,  8.137430870582231E+08,  3.168186372135449E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.771776904770859E+08, -4.511724349590639E+08,  2.228364819082847E+07,  4.317984060635736E+00, -1.216747043835491E+01,  2.592196177096957E-01,  2.715266546077907E+03,  8.140164319738659E+08,  3.158856564844621E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.768017004963117E+08, -4.522260032276999E+08,  2.230396530897409E+07,  4.385751065213795E+00, -1.222030830107417E+01,  2.111266948213180E-01,  2.716175307357484E+03,  8.142888717516054E+08,  3.147244735494433E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.764197884046693E+08, -4.532840392004476E+08,  2.232013881794995E+07,  4.455055742118621E+00, -1.227088872916733E+01,  1.633086304594311E-01,  2.717080400925492E+03,  8.145602119770786E+08,  3.133415036843434E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.760318249922104E+08, -4.543463476083280E+08,  2.233219403382623E+07,  4.525814238440375E+00, -1.231920671925010E+01,  1.158017827875382E-01,  2.717981196995245E+03,  8.148302638449867E+08,  3.117432353372427E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.756376882124392E+08, -4.554127328720801E+08,  2.234015936072001E+07,  4.597944082799492E+00, -1.236525982336348E+01,  6.864136208584171E-02,  2.718877084419975E+03,  8.150988441381377E+08,  3.099361427554888E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.752372631003906E+08, -4.564829993169063E+08,  2.234406618447974E+07,  4.671364053784668E+00, -1.240904941916712E+01,  2.186025057726404E-02,  2.719767470746149E+03,  8.153657752434310E+08,  3.079267663701160E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.748304416452080E+08, -4.575569515276734E+08,  2.234394864756349E+07,  4.745994469557406E+00, -1.245057924796245E+01, -2.450998371298319E-02,  2.720651782397356E+03,  8.156308852069845E+08,  3.057216121804951E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.744171226341530E+08, -4.586343945046304E+08,  2.233984354979992E+07,  4.821757644600634E+00, -1.248985548565095E+01, -7.043964350770793E-02,  2.721529464425165E+03,  8.158940076594440E+08,  3.033271181737130E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.739972114903473E+08, -4.597151339113737E+08,  2.233179016418153E+07,  4.898577607225838E+00, -1.252688719935679E+01, -1.159010486196106E-01,  2.722399980412684E+03,  8.161549817870704E+08,  3.007497051030081E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.735706201285834E+08, -4.607989762912580E+08,  2.231983009058714E+07,  4.976380105702407E+00, -1.256168559633294E+01, -1.608679981899588E-01,  2.723262812378739E+03,  8.164136523030151E+08,  2.979957373617947E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.731372667932929E+08, -4.618857292415214E+08,  2.230400712158662E+07,  5.055092908504695E+00, -1.259426389834104E+01, -2.053160029458656E-01,  2.724117460560373E+03,  8.166698693821124E+08,  2.950714923962777E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.726970758809793E+08, -4.629752015959356E+08,  2.228436708372942E+07,  5.134645804808975E+00, -1.262463751142065E+01, -2.492224443792619E-01,  2.724963443172092E+03,  8.169234885887047E+08,  2.919831718917454E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.722499777758095E+08, -4.640672036072317E+08,  2.226095768942437E+07,  5.214970370657469E+00, -1.265282380341408E+01, -2.925662075032784E-01,  2.725800296207944E+03,  8.171743708173075E+08,  2.887369115704089E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.717959086980397E+08, -4.651615470970964E+08,  2.223382842259437E+07,  5.295999967425471E+00, -1.267884166508753E+01, -3.353273957611211E-01,  2.726627573226449E+03,  8.174223822281319E+08,  2.853387590891978E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.713348105387048E+08, -4.662580455782505E+08,  2.220303042734730E+07,  5.377670009612963E+00, -1.270271135799860E+01, -3.774875320115259E-01,  2.727444845050406E+03,  8.176673941570902E+08,  2.817946445691349E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.708666306763813E+08, -4.673565143770390E+08,  2.216861637502021E+07,  5.459918027387408E+00, -1.272445461384811E+01, -4.190297236535647E-01,  2.728251699421720E+03,  8.179092830123146E+08,  2.781103825235108E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.703913218066248E+08, -4.684567707575846E+08,  2.213064034050018E+07,  5.542683355205785E+00, -1.274409449743911E+01, -4.599382815336845E-01,  2.729047740700210E+03,  8.181479301838626E+08,  2.742916925128781E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.699088417925262E+08, -4.695586340186952E+08,  2.208915771463785E+07,  5.625907101628579E+00, -1.276165497890695E+01, -5.001984698310009E-01,  2.729832589576652E+03,  8.183832219576895E+08,  2.703441794722842E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.694191534871534E+08, -4.706619255645413E+08,  2.204422509760210E+07,  5.709532739937107E+00, -1.277716087285857E+01, -5.397971662472631E-01,  2.730605882661687E+03,  8.186150493924068E+08,  2.662732816199384E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.689222245345509E+08, -4.717664689929979E+08,  2.199590015629488E+07,  5.793505592388952E+00, -1.279063815603963E+01, -5.787224572378689E-01,  2.731367272051566E+03,  8.188433081890936E+08,  2.620843337764144E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.684180272715526E+08, -4.728720901795630E+08,  2.194424159911826E+07,  5.877772429981390E+00, -1.280211348268306E+01, -6.169629765825668E-01,  2.732116425175762E+03,  8.190678986456149E+08,  2.577825755042474E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.679065384774829E+08, -4.739786173272191E+08,  2.188930897698465E+07,  5.962282642234642E+00, -1.281161418225073E+01, -6.545092883016759E-01,  2.732853024153365E+03,  8.192887254636706E+08,  2.533730532687259E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.673877392631108E+08, -4.750858810332817E+08,  2.183116266874075E+07,  6.046986724081377E+00, -1.281916797690622E+01, -6.913521171962449E-01,  2.733576765582687E+03,  8.195056976857234E+08,  2.488607337948773E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.668616149440490E+08, -4.761937143083988E+08,  2.176986381040946E+07,  6.131837569252511E+00, -1.282480351612783E+01, -7.274838066998139E-01,  2.734287360194553E+03,  8.197187285910562E+08,  2.442504269311034E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.663281548284019E+08, -4.773019526685747E+08,  2.170547416024435E+07,  6.216789275617050E+00, -1.282854973760278E+01, -7.628970178601673E-01,  2.734984532412082E+03,  8.199277355637983E+08,  2.395468510192766E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.657873521268710E+08, -4.784104341215057E+08,  2.163805608803228E+07,  6.301797660746866E+00, -1.283043550646652E+01, -7.975851897657140E-01,  2.735668020053604E+03,  8.201326400038633E+08,  2.347545696204044E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.652392037760655E+08, -4.795189991863866E+08,  2.156767247699541E+07,  6.386820554059419E+00, -1.283049011331694E+01, -8.315429085329269E-01,  2.736337573859835E+03,  8.203333671851965E+08,  2.298779969824068E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.646837102913970E+08, -4.806274909264849E+08,  2.149438664904684E+07,  6.471817239031008E+00, -1.282874310054704E+01, -8.647653845340386E-01,  2.736992957131894E+03,  8.205298461472591E+08,  2.249214358891609E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.641208756421189E+08, -4.817357549584306E+08,  2.141826231345651E+07,  6.556748534222875E+00, -1.282522401549302E+01, -8.972484837868073E-01,  2.737633945389314E+03,  8.207220095925002E+08,  2.198890575885982E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.635507071078709E+08, -4.828436394531041E+08,  2.133936350081915E+07,  6.641576992072936E+00, -1.281996246301645E+01, -9.289889050914324E-01,  2.738260325963207E+03,  8.209097937643908E+08,  2.147848893207088E+00,
