            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  1.748530727876435E+08,  3.410066467636691E+08, -3.150750354010120E+07, -1.550903062198453E+01,  8.554861072861238E+00,  1.629760311238279E+00,  1.282604274534421E+03,  3.845150881039809E+08,  4.007987040453153E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  1.735115593885333E+08,  3.417428061775863E+08, -3.136641656178042E+07, -1.554447354209980E+01,  8.485844003724175E+00,  1.636136938423261E+00,  1.282718804173735E+03,  3.845494232260646E+08,  3.939949887862428E-01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  1.721669958411265E+08,  3.424729968029298E+08, -3.122477994666593E+07, -1.557963585261867E+01,  8.416694830999004E+00,  1.642483373801231E+00,  1.282831372299280E+03,  3.845831703011141E+08,  3.871865190416580E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  1.708194064040695E+08,  3.431972072674940E+08, -3.108259630627266E+07, -1.561451723024562E+01,  8.347414516280999E+00,  1.648799549286560E+00,  1.282941977553662E+03,  3.846163289221931E+08,  3.803733839502748E-01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  1.694688153638757E+08,  3.439154262821335E+08, -3.093986825798939E+07, -1.564911735321190E+01,  8.278004020654686E+00,  1.655085396993773E+00,  1.283050618605167E+03,  3.846488986900635E+08,  3.735556725632302E-01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  1.681152470347936E+08,  3.446276426407184E+08, -3.079659842506172E+07, -1.568343590126148E+01,  8.208464304708244E+00,  1.661340849235388E+00,  1.283157294147730E+03,  3.846808792131771E+08,  3.667334738463264E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  1.667587257586770E+08,  3.453338452200934E+08, -3.065278943657492E+07, -1.571747255563718E+01,  8.138796328547887E+00,  1.667565838519754E+00,  1.283262002900917E+03,  3.847122701076689E+08,  3.599068766823214E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  1.653992759048561E+08,  3.460340229800354E+08, -3.050844392743707E+07, -1.575122699906692E+01,  8.069001051812499E+00,  1.673760297548909E+00,  1.283364743609895E+03,  3.847430709973501E+08,  3.530759698732124E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  1.640369218700099E+08,  3.467281649632149E+08, -3.036356453836261E+07, -1.578469891575013E+01,  7.999079433688227E+00,  1.679924159216466E+00,  1.283465515045413E+03,  3.847732815137005E+08,  3.462408421425445E-01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  1.626716880780392E+08,  3.474162602951571E+08, -3.021815391585585E+07, -1.581788799134432E+01,  7.929032432923173E+00,  1.686057356605515E+00,  1.283564316003783E+03,  3.848029012958629E+08,  3.394015821376857E-01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  1.613035989799418E+08,  3.480982981842041E+08, -3.007221471219440E+07, -1.585079391295206E+01,  7.858861007842021E+00,  1.692159822986588E+00,  1.283661145306849E+03,  3.848319299906353E+08,  3.325582784318287E-01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.599326790536875E+08,  3.487742679214802E+08, -2.992574958541347E+07, -1.588341636910745E+01,  7.788566116360983E+00,  1.698231491815548E+00,  1.283756001801974E+03,  3.848603672524662E+08,  3.257110195265536E-01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.585589528040957E+08,  3.494441588808561E+08, -2.977876119928958E+07, -1.591575504976344E+01,  7.718148716002541E+00,  1.704272296731601E+00,  1.283848884362017E+03,  3.848882127434468E+08,  3.188598938537698E-01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.571824447627129E+08,  3.501079605189159E+08, -2.963125222332506E+07, -1.594780964627901E+01,  7.647609763910404E+00,  1.710282171555282E+00,  1.283939791885312E+03,  3.849154661333062E+08,  3.120049897779534E-01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.558031794876920E+08,  3.507656623749254E+08, -2.948322533273244E+07, -1.597957985140654E+01,  7.576950216864464E+00,  1.716261050286480E+00,  1.284028723295652E+03,  3.849421270994055E+08,  3.051463955982563E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.544211815636722E+08,  3.514172540708010E+08, -2.933468320841889E+07, -1.601106535927941E+01,  7.506171031295748E+00,  1.722208867102480E+00,  1.284115677542268E+03,  3.849681953267319E+08,  2.982841995505553E-01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.530364756016603E+08,  3.520627253110799E+08, -2.918562853697115E+07, -1.604226586539966E+01,  7.435273163301281E+00,  1.728125556356078E+00,  1.284200653599810E+03,  3.849936705078936E+08,  2.914184898092876E-01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.516490862389133E+08,  3.527020658828924E+08, -2.903606401064023E+07, -1.607318106662574E+01,  7.364257568660024E+00,  1.734011052573493E+00,  1.284283650468333E+03,  3.850185523431144E+08,  2.845493544903440E-01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.502590381388214E+08,  3.533352656559349E+08, -2.888599232732676E+07, -1.610381066116081E+01,  7.293125202846810E+00,  1.739865290452731E+00,  1.284364667173278E+03,  3.850428405402290E+08,  2.776768816517717E-01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.488663559907921E+08,  3.539623145824442E+08, -2.873541619056608E+07, -1.613415434854085E+01,  7.221877021048265E+00,  1.745688204861580E+00,  1.284443702765457E+03,  3.850665348146778E+08,  2.708011592964554E-01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.474710645101362E+08,  3.545832026971734E+08, -2.858433830951373E+07, -1.616421182962312E+01,  7.150513978177762E+00,  1.751479730835848E+00,  1.284520756321036E+03,  3.850896348895024E+08,  2.639222753736651E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.460731884379535E+08,  3.551979201173688E+08, -2.843276139893092E+07, -1.619398280657416E+01,  7.079037028891327E+00,  1.757239803577304E+00,  1.284595826941520E+03,  3.851121404953408E+08,  2.570403177817528E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.446727525410205E+08,  3.558064570427484E+08, -2.828068817917031E+07, -1.622346698285933E+01,  7.007447127602138E+00,  1.762968358452209E+00,  1.284668913753740E+03,  3.851340513704235E+08,  2.501553743688113E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.432697816116789E+08,  3.564088037554815E+08, -2.812812137616186E+07, -1.625266406323115E+01,  6.935745228496453E+00,  1.768665330989330E+00,  1.284740015909836E+03,  3.851553672605687E+08,  2.432675329351847E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.418643004677242E+08,  3.570049506201701E+08, -2.797506372139898E+07, -1.628157375371899E+01,  6.863932285549115E+00,  1.774330656878320E+00,  1.284809132587248E+03,  3.851760879191790E+08,  2.363768812350367E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.404563339522962E+08,  3.575948880838307E+08, -2.782151795192449E+07, -1.631019576161523E+01,  6.792009252537681E+00,  1.779964271967455E+00,  1.284876262988699E+03,  3.851962131072366E+08,  2.294835069779469E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.390459069337707E+08,  3.581786066758785E+08, -2.766748681031723E+07, -1.633852979546893E+01,  6.719977083059879E+00,  1.785566112262654E+00,  1.284941406342184E+03,  3.852157425933000E+08,  2.225874978306893E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.376330443056508E+08,  3.587560970081120E+08, -2.751297304467824E+07, -1.636657556507256E+01,  6.647836730549399E+00,  1.791136113925142E+00,  1.285004561900955E+03,  3.852346761535003E+08,  2.156889414201542E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.362177709864603E+08,  3.593273497747003E+08, -2.735797940861779E+07, -1.639433278145137E+01,  6.575589148284355E+00,  1.796674213270431E+00,  1.285065728943516E+03,  3.852530135715383E+08,  2.087879253283293E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.348001119196373E+08,  3.598923557521693E+08, -2.720250866124173E+07, -1.642180115685405E+01,  6.503235289411381E+00,  1.802180346765953E+00,  1.285124906773604E+03,  3.852707546386795E+08,  2.018845371013727E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.333800920734295E+08,  3.604511057993914E+08, -2.704656356713867E+07, -1.644898040474185E+01,  6.430776106955660E+00,  1.807654451029802E+00,  1.285182094720182E+03,  3.852878991537521E+08,  1.949788642461147E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.319577364407892E+08,  3.610035908575762E+08, -2.689014689636694E+07, -1.647587023977863E+01,  6.358212553836776E+00,  1.813096462829070E+00,  1.285237292137426E+03,  3.853044469231431E+08,  1.880709942315901E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.305330700392702E+08,  3.615498019502608E+08, -2.673326142444174E+07, -1.650247037782310E+01,  6.285545582880639E+00,  1.818506319078952E+00,  1.285290498404717E+03,  3.853203977607951E+08,  1.811610144860896E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.291061179109250E+08,  3.620897301833034E+08, -2.657590993232265E+07, -1.652878053591850E+01,  6.212776146834466E+00,  1.823883956841080E+00,  1.285341712926624E+03,  3.853357514882028E+08,  1.742490123979536E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.276769051222024E+08,  3.626233667448766E+08, -2.641809520640063E+07, -1.655480043228526E+01,  6.139905198382194E+00,  1.829229313322294E+00,  1.285390935132897E+03,  3.853505079344097E+08,  1.673350753157143E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.262454567638466E+08,  3.631507029054624E+08, -2.625982003848590E+07, -1.658052978631204E+01,  6.066933690156584E+00,  1.834542325873508E+00,  1.285438164478454E+03,  3.853646669360041E+08,  1.604192905456717E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.248117979507963E+08,  3.636717300178489E+08, -2.610108722579516E+07, -1.660596831854935E+01,  5.993862574754866E+00,  1.839822931988580E+00,  1.285483400443369E+03,  3.853782283371158E+08,  1.535017453519275E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.233759538220848E+08,  3.641864395171275E+08, -2.594189957093984E+07, -1.663111575070254E+01,  5.920692804751754E+00,  1.845071069303395E+00,  1.285526642532858E+03,  3.853911919894127E+08,  1.465825269541438E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.219379495407403E+08,  3.646948229206915E+08, -2.578225988191320E+07, -1.665597180562512E+01,  5.847425332715233E+00,  1.850286675594653E+00,  1.285567890277267E+03,  3.854035577520959E+08,  1.396617225278409E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.204978102936870E+08,  3.651968718282364E+08, -2.562217097207873E+07, -1.668053620731295E+01,  5.774061111221656E+00,  1.855469688778861E+00,  1.285607143232060E+03,  3.854153254918973E+08,  1.327394192038171E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.190555612916470E+08,  3.656925779217612E+08, -2.546163566015787E+07, -1.670480868089764E+01,  5.700601092871060E+00,  1.860620046911204E+00,  1.285644400977807E+03,  3.854264950830743E+08,  1.258157040680083E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.176112277690420E+08,  3.661819329655710E+08, -2.530065677021815E+07, -1.672878895264131E+01,  5.627046230304065E+00,  1.865737688184395E+00,  1.285679663120167E+03,  3.854370664074070E+08,  1.188906641625159E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.161648349838960E+08,  3.666649288062818E+08, -2.513923713166139E+07, -1.675247674993009E+01,  5.553397476217956E+00,  1.870822550927441E+00,  1.285712929289882E+03,  3.854470393541937E+08,  1.119643864862509E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.147164082177385E+08,  3.671415573728254E+08, -2.497737957921192E+07, -1.677587180126867E+01,  5.479655783383562E+00,  1.875874573604465E+00,  1.285744199142756E+03,  3.854564138202484E+08,  1.050369579960736E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.132659727755082E+08,  3.676118106764569E+08, -2.481508695290498E+07, -1.679897383627388E+01,  5.405822104662667E+00,  1.880893694813333E+00,  1.285773472359653E+03,  3.854651897098953E+08,  9.810846560874698E-02,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.118135539854570E+08,  3.680756808107631E+08, -2.465236209807517E+07, -1.682178258566930E+01,  5.331897393024907E+00,  1.885879853284462E+00,  1.285800748646477E+03,  3.854733669349675E+08,  9.117899620213231E-02,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.103591771990546E+08,  3.685331599516726E+08, -2.448920786534514E+07, -1.684429778127906E+01,  5.257882601565236E+00,  1.890832987879455E+00,  1.285826027734166E+03,  3.854809454148019E+08,  8.424863661720061E-02,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.089028677908940E+08,  3.689842403574678E+08, -2.432562711061437E+07, -1.686651915602247E+01,  5.183778683521043E+00,  1.895753037589911E+00,  1.285849309378683E+03,  3.854879250762378E+08,  7.731747365946576E-02,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.074446511585965E+08,  3.694289143687971E+08, -2.416162269504780E+07, -1.688844644390797E+01,  5.109586592290003E+00,  1.900639941536019E+00,  1.285870593360999E+03,  3.854943058536123E+08,  7.038559410135413E-02,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.059845527227185E+08,  3.698671744086905E+08, -2.399719748506477E+07, -1.691007938002803E+01,  5.035307281447054E+00,  1.905493638965432E+00,  1.285889879487090E+03,  3.855000876887586E+08,  6.345308468347535E-02,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.045225979266578E+08,  3.702990129825748E+08, -2.383235435232839E+07, -1.693141770055352E+01,  4.960941704762197E+00,  1.910314069251922E+00,  1.285907167587929E+03,  3.855052705310029E+08,  5.652003211685792E-02,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.030588122365604E+08,  3.707244226782916E+08, -2.366709617373429E+07, -1.695246114272873E+01,  4.886490816217853E+00,  1.915101171894239E+00,  1.285922457519469E+03,  3.855098543371621E+08,  4.958652308457023E-02,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.015932211412284E+08,  3.711433961661167E+08, -2.350142583140020E+07, -1.697320944486614E+01,  4.811955570026504E+00,  1.919854886514854E+00,  1.285935749162647E+03,  3.855138390715414E+08,  4.265264424371495E-02,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.001258501520276E+08,  3.715559261987801E+08, -2.333534621265505E+07, -1.699366234634173E+01,  4.737336920648338E+00,  1.924575152858811E+00,  1.285947042423369E+03,  3.855172247059321E+08,  3.571848222728369E-02,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  9.865672480279608E+07,  3.719620056114888E+08, -2.316886021002856E+07, -1.701381958759015E+01,  4.662635822808784E+00,  1.929261910792558E+00,  1.285956337232504E+03,  3.855200112196093E+08,  2.878412364597194E-02,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  9.718587064975269E+07,  3.723616273219498E+08, -2.300197072124080E+07, -1.703368091010027E+01,  4.587853231516782E+00,  1.933915100302785E+00,  1.285963633545881E+03,  3.855221985993309E+08,  2.184965509058354E-02,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  9.571331327140631E+07,  3.727547843303961E+08, -2.283468064919189E+07, -1.705324605641066E+01,  4.512990102081892E+00,  1.938534661495328E+00,  1.285968931344280E+03,  3.855237868393351E+08,  1.491516313337546E-02,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  9.423907826846530E+07,  3.731414697196128E+08, -2.266699290195161E+07, -1.707251477010557E+01,  4.438047390132507E+00,  1.943120534594072E+00,  1.285972230633431E+03,  3.855247759413391E+08,  7.980734330325891E-03,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  9.276319126374722E+07,  3.735216766549660E+08, -2.249891039274943E+07, -1.709148679581029E+01,  4.363026051634233E+00,  1.947672659939758E+00,  1.285973531444005E+03,  3.855251659145385E+08,  1.046455223760480E-03,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  9.128567790208931E+07,  3.738953983844323E+08, -2.233043603996427E+07, -1.711016187918791E+01,  4.287927042907183E+00,  1.952190977989060E+00,  1.285972833831614E+03,  3.855249567756052E+08, -5.887587656470184E-03,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  8.980656385025869E+07,  3.742626282386302E+08, -2.216157276711470E+07, -1.712853976693512E+01,  4.212751320644513E+00,  1.956675429313435E+00,  1.285970137876806E+03,  3.855241485486867E+08, -1.282130779029255E-02,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  8.832587479686353E+07,  3.746233596308535E+08, -2.199232350284898E+07, -1.714662020677881E+01,  4.137499841930630E+00,  1.961125954598122E+00,  1.285965443685063E+03,  3.855227412654057E+08, -1.975461866528243E-02,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  8.684363645226388E+07,  3.749775860571054E+08, -2.182269118093525E+07, -1.716440294747179E+01,  4.062173564258619E+00,  1.965542494641091E+00,  1.285958751386799E+03,  3.855207349648594E+08, -2.668743377503930E-02,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  8.535987454848337E+07,  3.753253010961351E+08, -2.165267874025184E+07, -1.718188773879056E+01,  3.986773445549558E+00,  1.969924990352079E+00,  1.285950061137358E+03,  3.855181296936187E+08, -3.361966661622575E-02,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  8.387461483912088E+07,  3.756664984094750E+08, -2.148228912477785E+07, -1.719907433153139E+01,  3.911300444170200E+00,  1.974273382751591E+00,  1.285939373117014E+03,  3.855149255057285E+08, -4.055123068679593E-02,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  8.238788309926254E+07,  3.760011717414805E+08, -2.131152528358325E+07, -1.721596247750743E+01,  3.835755518951908E+00,  1.978587612969893E+00,  1.285926687530971E+03,  3.855111224627078E+08, -4.748203948322549E-02,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  8.089970512539397E+07,  3.763293149193709E+08, -2.114039017081985E+07, -1.723255192954593E+01,  3.760139629206622E+00,  1.982867622246296E+00,  1.285912004609366E+03,  3.855067206335490E+08, -5.441200650068951E-02,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  7.941010673531283E+07,  3.766509218532712E+08, -2.096888674571155E+07, -1.724884244148530E+01,  3.684453734748701E+00,  1.987113351927923E+00,  1.285895324607263E+03,  3.855017200947193E+08, -6.134104522743364E-02,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  7.791911376804154E+07,  3.769659865362568E+08, -2.079701797254527E+07, -1.726483376817261E+01,  3.608698795911304E+00,  1.991324743468989E+00,  1.285876647804663E+03,  3.854961209301603E+08, -6.826906914460565E-02,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  7.642675208374023E+07,  3.772745030443991E+08, -2.062478682066174E+07, -1.728052566546122E+01,  3.532875773565168E+00,  1.995501738429909E+00,  1.285855974506502E+03,  3.854899232312896E+08, -7.519599172376883E-02,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  7.493304756361997E+07,  3.775764655368123E+08, -2.045219626444623E+07, -1.729591789020871E+01,  3.456985629136721E+00,  1.999644278476486E+00,  1.285833305042655E+03,  3.854831270970012E+08, -8.212172642511051E-02,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  7.343802610985598E+07,  3.778718682557030E+08, -2.027924928331964E+07, -1.731101020027455E+01,  3.381029324626993E+00,  2.003752305379031E+00,  1.285808639767939E+03,  3.854757326336669E+08, -8.904618669485684E-02,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  7.194171364550115E+07,  3.781607055264196E+08, -2.010594886172941E+07, -1.732580235451821E+01,  3.305007822629798E+00,  2.007825761011579E+00,  1.285781979062119E+03,  3.854677399551372E+08, -9.596928596345287E-02,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  7.044413611439992E+07,  3.784429717575055E+08, -1.993229798914059E+07, -1.734029411279787E+01,  3.228922086350789E+00,  2.011864587351099E+00,  1.285753323329912E+03,  3.854591491827430E+08, -1.028909376430498E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  6.894531948110178E+07,  3.787186614407516E+08, -1.975829966002697E+07, -1.735448523596832E+01,  3.152773079625216E+00,  2.015868726476763E+00,  1.285722673000991E+03,  3.854499604452972E+08, -1.098110551260876E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  6.744528973077542E+07,  3.789877691512524E+08, -1.958395687386245E+07, -1.736837548587994E+01,  3.076561766936849E+00,  2.019838120569210E+00,  1.285690028529994E+03,  3.854401738790970E+08, -1.167295517829491E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  6.594407286912261E+07,  3.792502895474623E+08, -1.940927263511199E+07, -1.738196462537748E+01,  3.000289113436408E+00,  2.023772711909843E+00,  1.285655390396528E+03,  3.854297896279246E+08, -1.236463409600776E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  6.444169492229252E+07,  3.795062173712543E+08, -1.923424995322318E+07, -1.739525241829906E+01,  2.923956084960238E+00,  2.027672442880133E+00,  1.285618759105177E+03,  3.854188078430508E+08, -1.305613359778954E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  6.293818193679574E+07,  3.797555474479797E+08, -1.905889184261762E+07, -1.740823862947538E+01,  2.847563648048799E+00,  2.031537255960977E+00,  1.285580135185511E+03,  3.854072286832365E+08, -1.374744501289430E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  6.143355997941869E+07,  3.799982746865306E+08, -1.888320132268217E+07, -1.742092302472916E+01,  2.771112769965231E+00,  2.035367093732064E+00,  1.285539519192092E+03,  3.853950523147355E+08, -1.443855966759954E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  5.992785513713785E+07,  3.802343940794017E+08, -1.870718141776060E+07, -1.743330537087481E+01,  2.694604418713882E+00,  2.039161898871293E+00,  1.285496911704486E+03,  3.853822789112968E+08, -1.512946888502676E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  5.842109351703402E+07,  3.804639007027568E+08, -1.853083515714516E+07, -1.744538543571774E+01,  2.618039563059255E+00,  2.042921614154103E+00,  1.285452313327269E+03,  3.853689086541680E+08, -1.582016398491399E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  5.691330124620693E+07,  3.806867897164937E+08, -1.835416557506800E+07, -1.745716298805502E+01,  2.541419172544103E+00,  2.046646182453042E+00,  1.285405724690038E+03,  3.853549417320977E+08, -1.651063628349766E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  5.540450447168932E+07,  3.809030563643135E+08, -1.817717571069300E+07, -1.746863779767519E+01,  2.464744217508409E+00,  2.050335546737158E+00,  1.285357146447423E+03,  3.853403783413389E+08, -1.720087709329090E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  5.389472936036139E+07,  3.811126959737893E+08, -1.799986860810724E+07, -1.747980963535860E+01,  2.388015669107955E+00,  2.053989650071505E+00,  1.285306579279097E+03,  3.853252186856523E+08, -1.789087772291449E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  5.238400209886503E+07,  3.813157039564388E+08, -1.782224731631303E+07, -1.749067827287803E+01,  2.311234499333042E+00,  2.057608435616652E+00,  1.285254023889786E+03,  3.853094629763098E+08, -1.858062947691561E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  5.087234889351808E+07,  3.815120758077956E+08, -1.764431488921930E+07, -1.750124348299946E+01,  2.234401681027107E+00,  2.061191846628238E+00,  1.285199481009285E+03,  3.852931114320978E+08, -1.927012365560119E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  4.935979597022845E+07,  3.817018071074848E+08, -1.746607438563384E+07, -1.751150503948305E+01,  2.157518187905457E+00,  2.064739826456530E+00,  1.285142951392464E+03,  3.852761642793214E+08, -1.995935155486318E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  4.784636957440819E+07,  3.818848935192988E+08, -1.728752886925465E+07, -1.752146271708409E+01,  2.080584994573901E+00,  2.068252318546015E+00,  1.285084435819288E+03,  3.852586217518076E+08, -2.064830446601381E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  4.633209597088744E+07,  3.820613307912752E+08, -1.710868140866220E+07, -1.753111629155469E+01,  2.003603076547555E+00,  2.071729266435020E+00,  1.285023935094825E+03,  3.852404840909103E+08, -2.133697367561426E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  4.481700144382825E+07,  3.822311147557757E+08, -1.692953507731117E+07, -1.754046553964507E+01,  1.926573410269537E+00,  2.075170613755346E+00,  1.284961450049264E+03,  3.852217515455130E+08, -2.202535046531074E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  4.330111229663827E+07,  3.823942413295680E+08, -1.675009295352246E+07, -1.754951023910540E+01,  1.849496973129730E+00,  2.078576304231930E+00,  1.284896981537926E+03,  3.852024243720353E+08, -2.271342611167032E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  4.178445485188428E+07,  3.825507065139073E+08, -1.657035812047513E+07, -1.755825016868772E+01,  1.772374743483531E+00,  2.081946281682539E+00,  1.284830530441280E+03,  3.851825028344350E+08, -2.340119188602065E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  4.026705545120551E+07,  3.827005063946218E+08, -1.639033366619834E+07, -1.756668510814809E+01,  1.695207700670633E+00,  2.085280490017476E+00,  1.284762097664961E+03,  3.851619872042149E+08, -2.408863905428938E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  3.874894045522682E+07,  3.828436371421969E+08, -1.621002268356346E+07, -1.757481483824892E+01,  1.617996825033813E+00,  2.088578873239327E+00,  1.284691684139782E+03,  3.851408777604248E+08, -2.477575887684655E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  3.723013624347161E+07,  3.829800950118647E+08, -1.602942827027602E+07, -1.758263914076155E+01,  1.540743097937758E+00,  2.091841375442706E+00,  1.284619290821752E+03,  3.851191747896699E+08, -2.546254260834501E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  3.571066921427458E+07,  3.831098763436909E+08, -1.584855352886783E+07, -1.759015779846904E+01,  1.463447501787755E+00,  2.095067940814077E+00,  1.284544918692091E+03,  3.850968785861122E+08, -2.614898149757904E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  3.419056578469415E+07,  3.832329775626674E+08, -1.566740156668894E+07, -1.759737059516903E+01,  1.386111020048689E+00,  2.098258513631526E+00,  1.284468568757252E+03,  3.850739894514785E+08, -2.683506678731245E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  3.266985239042468E+07,  3.833493951788040E+08, -1.548597549590003E+07, -1.760427731567697E+01,  1.308734637263770E+00,  2.101413038264618E+00,  1.284390242048932E+03,  3.850505076950641E+08, -2.752078971413854E-01,
