*******************************************************************************
 Revised: Sep 29, 2017             Cyllene / (Jupiter)                      548

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:34:06 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Cyllene (548)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.898375592190008E+08, -4.152798029499784E+08,  1.159213271434009E+07,  1.035182027600171E+01, -1.194891229324717E+01, -4.388006046523873E-01,  2.686107697558792E+03,  8.052748291038709E+08, -2.712141303782236E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.889435235003152E+08, -4.163144873577120E+08,  1.155575386844155E+07,  1.034312716998532E+01, -1.200195600913956E+01, -4.032865613822114E-01,  2.685334884838218E+03,  8.050431456787964E+08, -2.650668606971742E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.880503221992549E+08, -4.173537122304983E+08,  1.152244681564638E+07,  1.033251228554278E+01, -1.205400270064407E+01, -3.677024184886513E-01,  2.684579985116284E+03,  8.048168324356141E+08, -2.587846551498228E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.871581194003597E+08, -4.183973881276675E+08,  1.149221551443598E+07,  1.032002111800317E+01, -1.210497669669571E+01, -3.320964632107541E-01,  2.683843374140084E+03,  8.045960020204695E+08, -2.523766199934997E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.862670751630398E+08, -4.194454192321668E+08,  1.146505980766991E+07,  1.030570332565454E+01, -1.215480597956394E+01, -2.965164716070587E-01,  2.683125401358799E+03,  8.043807591955907E+08, -2.458520726017495E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.853773449322274E+08, -4.204977036668581E+08,  1.144097537956092E+07,  1.028961322527826E+01, -1.220342237986098E+01, -2.610095012673446E-01,  2.682426388666415E+03,  8.041712004623679E+08, -2.392205673722480E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.844890793280536E+08, -4.215541338411800E+08,  1.141995390710962E+07,  1.027181029847712E+01, -1.225076192315041E+01, -2.256225071665909E-01,  2.681746630303600E+03,  8.039674140319335E+08, -2.324919155724453E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.836024236259530E+08, -4.226145968450844E+08,  1.140198304456365E+07,  1.025235772921521E+01, -1.229676543223342E+01, -1.904009618314024E-01,  2.681086391971146E+03,  8.037694795593812E+08, -2.256760203762314E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.827175175104865E+08, -4.236789748539748E+08,  1.138704658286080E+07,  1.023132201683116E+01, -1.234137835014086E+01, -1.553890302522873E-01,  2.680445910768810E+03,  8.035774681254302E+08, -2.187828470023953E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.818344947613025E+08, -4.247471455430114E+08,  1.137512454555342E+07,  1.020877319447793E+01, -1.238455113008047E+01, -1.206296205610906E-01,  2.679825394973270E+03,  8.033914421698575E+08, -2.118224142664446E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.809534829927073E+08, -4.258189825303319E+08,  1.136619332901815E+07,  1.018478380768772E+01, -1.242623939118826E+01, -8.616374060011278E-02,  2.679225024040383E+03,  8.032114554921755E+08, -2.048046919181676E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.800746034601249E+08, -4.268943558169540E+08,  1.136022586768791E+07,  1.015942848810044E+01, -1.246640376045414E+01, -5.203056625981528E-02,  2.678644948811244E+03,  8.030375533134071E+08, -1.977395664979925E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.791979708848044E+08, -4.279731322170092E+08,  1.135719178415290E+07,  1.013278381457690E+01, -1.250500986003351E+01, -1.826756923544615E-02,  2.678085291770279E+03,  8.028697723534591E+08, -1.906368241853928E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.783236933028287E+08, -4.290551757957155E+08,  1.135705754632947E+07,  1.010492785493965E+01, -1.254202845690530E+01,  1.508976184332944E-02,  2.677546147403935E+03,  8.027081409386559E+08, -1.835060974581392E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.774518719627619E+08, -4.301403483159349E+08,  1.135978665241739E+07,  1.007593957658254E+01, -1.257743546759025E+01,  4.800818664333573E-02,  2.677027582730866E+03,  8.025526791606845E+08, -1.763568085912329E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.765826012650144E+08, -4.312285096753790E+08,  1.136533982368547E+07,  1.004589849603540E+01, -1.261121176606373E+01,  8.045663469711251E-02,  2.676529637950389E+03,  8.024033990709971E+08, -1.691981447223569E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.757159687249279E+08, -4.323195183287002E+08,  1.137367518731400E+07,  1.001488441157897E+01, -1.264334307584094E+01,  1.124061512127259E-01,  2.676052327146289E+03,  8.022603048918061E+08, -1.620390357402223E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.748520549695003E+08, -4.334132317084980E+08,  1.138474847098228E+07,  9.982976866419893E+00, -1.267382001613648E+01,  1.438302148904569E-01,  2.675595639099130E+03,  8.021233932596089E+08, -1.548881009271010E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.739909337855692E+08, -4.345095066416361E+08,  1.139851322344804E+07,  9.950254600826183E+00, -1.270263785545957E+01,  1.747048619198015E-01,  2.675159538250415E+03,  8.019926535142369E+08, -1.477536111235783E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.731326721936928E+08, -4.356081997232862E+08,  1.141492101256830E+07,  9.916795526855505E+00, -1.272979587806046E+01,  2.050080966311336E-01,  2.674743965674770E+03,  8.018680679903067E+08, -1.406435174430130E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.722773305266801E+08, -4.367091676659121E+08,  1.143392159749073E+07,  9.882676341229510E+00, -1.275529773448266E+01,  2.347203597342684E-01,  2.674348840030322E+03,  8.017496123021390E+08, -1.335653951760249E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.714249625850489E+08, -4.378122677089642E+08,  1.145546320106024E+07,  9.847971923397960E+00, -1.277915120147313E+01,  2.638247533581115E-01,  2.673974058850452E+03,  8.016372557310138E+08, -1.265264022210210E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.705756157221324E+08, -4.389173578303814E+08,  1.147949257333797E+07,  9.812755853262466E+00, -1.280136712352831E+01,  2.923057388133090E-01,  2.673619499278552E+03,  8.015309614454464E+08, -1.195333790314273E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.697293310507358E+08, -4.400242971861280E+08,  1.150595529919362E+07,  9.777099580631598E+00, -1.282195992653797E+01,  3.201503100726582E-01,  2.673285019577610E+03,  8.014306869537497E+08, -1.125927464547680E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.688861435946981E+08, -4.411329462831733E+08,  1.153479590736976E+07,  9.741072379020464E+00, -1.284094780727462E+01,  3.473477308127224E-01,  2.672970459998437E+03,  8.013363843643223E+08, -1.057104893940998E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.680460825031480E+08, -4.422431673412394E+08,  1.156595809797966E+07,  9.704740952108228E+00, -1.285835154382941E+01,  3.738893389816829E-01,  2.672675644179582E+03,  8.012480008053302E+08, -9.889218718913303E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.672091712650051E+08, -4.433548244727725E+08,  1.159938489738780E+07,  9.668169615649511E+00, -1.287419435791478E+01,  3.997682441084747E-01,  2.672400380217182E+03,  8.011654787454435E+08, -9.214303548727119E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.663754279237723E+08, -4.444677839144497E+08,  1.163501882025275E+07,  9.631420053421174E+00, -1.288850210265037E+01,  4.249794891360246E-01,  2.672144461834208E+03,  8.010887563443643E+08, -8.546781393368632E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.655448653134391E+08, -4.455819142266855E+08,  1.167280203118864E+07,  9.594551177866114E+00, -1.290130263469102E+01,  4.495198851097575E-01,  2.671907669553008E+03,  8.010177678043480E+08, -7.887090851132526E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.647174912946205E+08, -4.466970864540921E+08,  1.171267648751202E+07,  9.557619212954213E+00, -1.291262560047063E+01,  4.733878003365168E-01,  2.671689771797659E+03,  8.009524437006792E+08, -7.235633003943238E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.638933089866724E+08, -4.478131742794126E+08,  1.175458407061511E+07,  9.520677664550067E+00, -1.292250239966084E+01,  4.965831110035444E-01,  2.671490525973879E+03,  8.008927113054219E+08, -6.592771340136554E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.630723170090389E+08, -4.489300541651722E+08,  1.179846671645969E+07,  9.483777169486522E+00, -1.293096591684963E+01,  5.191071962653382E-01,  2.671309679552590E+03,  8.008384949122633E+08, -5.958831978780212E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.622545097320840E+08, -4.500476054661921E+08,  1.184426654138911E+07,  9.446965460196315E+00, -1.293805017252449E+01,  5.409628235647110E-01,  2.671146971125266E+03,  8.007897161528986E+08, -5.334105362053631E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.614398775236882E+08, -4.511657105191352E+08,  1.189192595440325E+07,  9.410287472820324E+00, -1.294379015806148E+01,  5.621539755929943E-01,  2.671002131403093E+03,  8.007462942965723E+08, -4.718848145176679E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.606284069885244E+08, -4.522842547227933E+08,  1.194138775789687E+07,  9.373785369565601E+00, -1.294822173554400E+01,  5.826857746611740E-01,  2.670874884176568E+03,  8.007081465377585E+08, -4.113284011788162E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.598200812122527E+08, -4.534031266019882E+08,  1.199259524600649E+07,  9.337498436150762E+00, -1.295138133825554E+01,  6.025644720945236E-01,  2.670764947255874E+03,  8.006751882780788E+08, -3.517604593978050E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.590148800068743E+08, -4.545222178414037E+08,  1.204549229580379E+07,  9.301463231707716E+00, -1.295330565174634E+01,  6.217972542990449E-01,  2.670672033354806E+03,  8.006473333912952E+08, -2.931972648835878E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.582127801265138E+08, -4.556414233079931E+08,  1.210002343313256E+07,  9.265714030605228E+00, -1.295403169563137E+01,  6.403919233926363E-01,  2.670595850867279E+03,  8.006244944561031E+08, -2.356525394795849E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.574137554734257E+08, -4.567606410825181E+08,  1.215613389204344E+07,  9.230282354195165E+00, -1.295359673779019E+01,  6.583572059815381E-01,  2.670536104630904E+03,  8.006065829850436E+08, -1.791371205001055E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.566177773708410E+08, -4.578797724488240E+08,  1.221376971325496E+07,  9.195197030790164E+00, -1.295203782707877E+01,  6.757026241333648E-01,  2.670492496791885E+03,  8.005935096837962E+08, -1.236592932489565E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.558248146765307E+08, -4.589987219156263E+08,  1.227287773855519E+07,  9.160484947104901E+00, -1.294939216178855E+01,  6.924380206915846E-01,  2.670464727286142E+03,  8.005851845954120E+08, -6.922521779563237E-02,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.550348341044296E+08, -4.601173971751789E+08,  1.233340572996283E+07,  9.126170588194244E+00, -1.294569654658360E+01,  7.085738574697951E-01,  2.670452494772058E+03,  8.005815173799473E+08, -1.583887269902366E-02,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.542478003154808E+08, -4.612357090922952E+08,  1.239530235491917E+07,  9.092275781954479E+00, -1.294098748308116E+01,  7.241212657201288E-01,  2.670455496978217E+03,  8.005824174187111E+08,  3.649819094511357E-02,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.534636761885214E+08, -4.623535716588752E+08,  1.245851726457933E+07,  9.058820518275624E+00, -1.293530086147883E+01,  7.390915979746673E-01,  2.670473431477482E+03,  8.005877940463289E+08,  8.778597667687342E-02,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.526824229452130E+08, -4.634709019501480E+08,  1.252300109567690E+07,  9.025822982893338E+00, -1.292867217135428E+01,  7.534964104633444E-01,  2.670505996056854E+03,  8.005975566616226E+08,  1.380261208397070E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.519040003308063E+08, -4.645876200850481E+08,  1.258870550086379E+07,  8.993299220849952E+00, -1.292113633754678E+01,  7.673476354088384E-01,  2.670552889244582E+03,  8.006116148856349E+08,  1.872220590150231E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.511283667814422E+08, -4.657036491697959E+08,  1.265558317196903E+07,  8.961263544343389E+00, -1.291272758360339E+01,  7.806573665754186E-01,  2.670613810762924E+03,  8.006298786973636E+08,  2.353785934535794E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.503554795665781E+08, -4.668189152386968E+08,  1.272358784986556E+07,  8.929728635219607E+00, -1.290347947454843E+01,  7.934377993615742E-01,  2.670688461902263E+03,  8.006522585459187E+08,  2.825018168439264E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.495852949334025E+08, -4.679333471976371E+08,  1.279267433505803E+07,  8.898705473555509E+00, -1.289342490266697E+01,  8.057012688831140E-01,  2.670776545901153E+03,  8.006786654644563E+08,  3.285991462915137E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.488177682508682E+08, -4.690468767610853E+08,  1.286279849858811E+07,  8.868203442499818E+00, -1.288259596843262E+01,  8.174602053919298E-01,  2.670877768307905E+03,  8.007090111785812E+08,  3.736791510227042E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.480528541386545E+08, -4.701594383798261E+08,  1.293391728602490E+07,  8.838230530791229E+00, -1.287102391112901E+01,  8.287270388967234E-01,  2.670991837278036E+03,  8.007432081955185E+08,  4.177513289718513E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.472905065829265E+08, -4.712709691676614E+08,  1.300598871530250E+07,  8.808793416162411E+00, -1.285873914429596E+01,  8.395141631230678E-01,  2.671118463828836E+03,  8.007811698804306E+08,  4.608260429767653E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.465306790492512E+08, -4.723814088311694E+08,  1.307897187390274E+07,  8.779897481219422E+00, -1.284577126398682E+01,  8.498339407262265E-01,  2.671257362087547E+03,  8.008228105308218E+08,  5.029144969418765E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.457733245894132E+08, -4.734906995957093E+08,  1.315282691451663E+07,  8.751546958457162E+00, -1.283214896516804E+01,  8.596986519157110E-01,  2.671408249511090E+03,  8.008680454424068E+08,  5.440285527900357E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.450183959320140E+08, -4.745987861267440E+08,  1.322751504433286E+07,  8.723745109662108E+00, -1.281790006173949E+01,  8.691204210139194E-01,  2.671570847048034E+03,  8.009167909576720E+08,  5.841805810143156E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.442658455680943E+08, -4.757056154623260E+08,  1.330299851260114E+07,  8.696494135729985E+00, -1.280305168567335E+01,  8.781112633359469E-01,  2.671744879304876E+03,  8.009689645157222E+08,  6.233836378755433E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.435156258472823E+08, -4.768111369493959E+08,  1.337924060366377E+07,  8.669795169646855E+00, -1.278763002865434E+01,  8.866830985810785E-01,  2.671930074744411E+03,  8.010244847117506E+08,  6.616513039469851E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.427676890495021E+08, -4.779153021396036E+08,  1.345620562019134E+07,  8.643648594040119E+00, -1.277166024080133E+01,  8.948476344303975E-01,  2.672126165733514E+03,  8.010832713113656E+08,  6.989973513125322E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.420219874681541E+08, -4.790180647584873E+08,  1.353385887552881E+07,  8.618053844461890E+00, -1.275516687797637E+01,  9.026164618526717E-01,  2.672332888763733E+03,  8.011452453167201E+08,  7.354361565377862E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.412784734767820E+08, -4.801193805821344E+08,  1.361216667274806E+07,  8.593009841402548E+00, -1.273817357267795E+01,  9.100008973661629E-01,  2.672549984439177E+03,  8.012103289628828E+08,  7.709821420839146E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.405370995642718E+08, -4.812192074061311E+08,  1.369109628294361E+07,  8.568514578780247E+00, -1.272070297751773E+01,  9.170121331401782E-01,  2.672777197560258E+03,  8.012784457429413E+08,  8.056500626729283E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.397978184228846E+08, -4.823175049423003E+08,  1.377061593579209E+07,  8.544565635099881E+00, -1.270277699804575E+01,  9.236610863108976E-01,  2.673014277201864E+03,  8.013495204314402E+08,  8.394547195087424E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.390605829734371E+08, -4.834142347681717E+08,  1.385069479281187E+07,  8.521160040241117E+00, -1.268441684847626E+01,  9.299584416988460E-01,  2.673260976724556E+03,  8.014234790877354E+08,  8.724110912024300E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.383253464232392E+08, -4.845093602561251E+08,  1.393130293109608E+07,  8.498294180177327E+00, -1.266564286870636E+01,  9.359146972292285E-01,  2.673517053830091E+03,  8.015002490726413E+08,  9.045342892716219E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.375920623098030E+08, -4.856028465020311E+08,  1.401241132416815E+07,  8.475964046017149E+00, -1.264647463466093E+01,  9.415400999373129E-01,  2.673782270574576E+03,  8.015797590523732E+08,  9.358394137703953E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.368606845339774E+08, -4.866946602624860E+08,  1.409399182007983E+07,  8.454165218836932E+00, -1.262693101042521E+01,  9.468446523534819E-01,  2.674056393367669E+03,  8.016619389983083E+08,  9.663415873255115E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.361311673985252E+08, -4.877847698917485E+08,  1.417601712160161E+07,  8.432892819821724E+00, -1.260703010765407E+01,  9.518381381850229E-01,  2.674339192982979E+03,  8.017467201901037E+08,  9.960559609337711E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.354034656438388E+08, -4.888731452759211E+08,  1.425846076689926E+07,  8.412141625117568E+00, -1.258678928009845E+01,  9.565301061419040E-01,  2.674630444552511E+03,  8.018340352140299E+08,  1.024997609351767E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.346775344716194E+08, -4.899597577698774E+08,  1.434129710796937E+07,  8.391906189347024E+00, -1.256622518594535E+01,  9.609298443402379E-01,  2.674929927531973E+03,  8.019238179525719E+08,  1.053181461762214E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.339533295639657E+08, -4.910445801399046E+08,  1.442450128825396E+07,  8.372180824942049E+00, -1.254535384313137E+01,  9.650463893895274E-01,  2.675237425663118E+03,  8.020160035731384E+08,  1.080622344129223E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.332308071068807E+08, -4.921275865087156E+08,  1.450804922195551E+07,  8.352959557788468E+00, -1.252419062937920E+01,  9.688885480384473E-01,  2.675552726950425E+03,  8.021105285210708E+08,  1.107335006916234E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.325099238119524E+08, -4.932087522996719E+08,  1.459191757402727E+07,  8.334236219472285E+00, -1.250275027823827E+01,  9.724648880033735E-01,  2.675875623629155E+03,  8.022073305100672E+08,  1.133334041894570E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.317906369287887E+08, -4.942880541830754E+08,  1.467608373875281E+07,  8.316004515354646E+00, -1.248104693314760E+01,  9.757837262881597E-01,  2.676205912111062E+03,  8.023063485059072E+08,  1.158633854391903E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.310729042619694E+08, -4.953654700275346E+08,  1.476052581954134E+07,  8.298257861800092E+00, -1.245909418424722E+01,  9.788531696884930E-01,  2.676543392950526E+03,  8.024075227162981E+08,  1.183248808294710E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.303566841946132E+08, -4.964409788480314E+08,  1.484522261119574E+07,  8.280989560297899E+00, -1.243690494834112E+01,  9.816810957184989E-01,  2.676887870819442E+03,  8.025107945833470E+08,  1.207193007561878E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.296419356739087E+08, -4.975145607469069E+08,  1.493015357536489E+07,  8.264192991481284E+00, -1.241449159419906E+01,  9.842751167196515E-01,  2.677239154365413E+03,  8.026161067410485E+08,  1.230480214393149E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.289286182544185E+08, -4.985861968852754E+08,  1.501529882811099E+07,  8.247861208872921E+00, -1.239186602190741E+01,  9.866426692262866E-01,  2.677597056283208E+03,  8.027234030367073E+08,  1.253124213438459E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.282166920687453E+08, -4.996558694163819E+08,  1.510063911323640E+07,  8.231987344176185E+00, -1.236903965868147E+01,  9.887909341215919E-01,  2.677961393114856E+03,  8.028326284710065E+08,  1.275138484341809E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.275061178534769E+08, -5.007235614664635E+08,  1.518615578720620E+07,  8.216564448666986E+00, -1.234602330406506E+01,  9.907268883222997E-01,  2.678331985291989E+03,  8.029437292107052E+08,  1.296536225988690E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.267968569434456E+08, -5.017892570725118E+08,  1.527183079972088E+07,  8.201585595588565E+00, -1.232282739025092E+01,  9.924572868296035E-01,  2.678708657004337E+03,  8.030566525492089E+08,  1.317330432817562E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.260888712767773E+08, -5.028529411568148E+08,  1.535764667533001E+07,  8.187043748989538E+00, -1.229946192093655E+01,  9.939886842603092E-01,  2.679091236171426E+03,  8.031713468980902E+08,  1.337533955676820E+00,
