            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  3.808800124768176E+08, -2.085172838856278E+07, -9.272415595549705E+06,  2.068702715499795E-01,  1.974345131108482E+01, -9.311422741727426E-01,  1.272757313692449E+03,  3.815630435093363E+08, -8.498160394557878E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  3.808945011825277E+08, -1.914570521567910E+07, -9.352783734439313E+06,  1.285080567800241E-01,  1.974776786556371E+01, -9.292283671323425E-01,  1.272513813328706E+03,  3.814900439367658E+08, -8.399853762160066E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  3.809022172481908E+08, -1.743932412670465E+07, -9.432985749023788E+06,  5.009650753027220E-02,  1.975173631936815E+01, -9.272968085058375E-01,  1.272273149175888E+03,  3.814178946388403E+08, -8.301337923960130E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  3.809031564920382E+08, -1.573261521975723E+07, -9.513020115346598E+06, -2.836250648659758E-02,  1.975535616022048E+01, -9.253476248162382E-01,  1.272035327231771E+03,  3.813465974136468E+08, -8.202615069800053E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  3.808973148940897E+08, -1.402560863667958E+07, -9.592885311774535E+06, -1.068671099072309E-01,  1.975862688825886E+01, -9.233808433213566E-01,  1.271800353430835E+03,  3.812761540402986E+08, -8.103687402001031E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  3.808846885966365E+08, -1.231833456196368E+07, -9.672579819061227E+06, -1.854154218181999E-01,  1.976154801610543E+01, -9.213964920141446E-01,  1.271568233643911E+03,  3.812065662788265E+08, -8.004557135244551E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  3.808652739047170E+08, -1.061082322166922E+07, -9.752102120410660E+06, -2.640055558589792E-01,  1.976411906893329E+01, -9.193945996230708E-01,  1.271338973677830E+03,  3.811378358700741E+08, -7.905226496466256E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  3.808390672865827E+08, -8.903104882336337E+06, -9.831450701540742E+06, -3.426356203259740E-01,  1.976633958453349E+01, -9.173751956123093E-01,  1.271112579275065E+03,  3.810699645355915E+08, -7.805697724750001E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  3.808060653741554E+08, -7.195209849892637E+06, -9.910624050746888E+06, -4.213037182759650E-01,  1.976820911338107E+01, -9.153383101817827E-01,  1.270889056113384E+03,  3.810029539775312E+08, -7.705973071205259E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  3.807662649634751E+08, -5.487168468554215E+06, -9.989620658965541E+06, -5.000079476353968E-01,  1.976972721869683E+01, -9.132839742677756E-01,  1.270668409805507E+03,  3.809368058785442E+08, -7.606054798891408E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  3.807196630151392E+08, -3.779011119722129E+06, -1.006843901983788E+07, -5.787464013005289E-01,  1.977089347651452E+01, -9.112122195421808E-01,  1.270450645898764E+03,  3.808715219016780E+08, -7.505945182642465E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  3.806662566547320E+08, -2.070768220872357E+06, -1.014707762977330E+07, -6.575171672468730E-01,  1.977170747574073E+01, -9.091230784128914E-01,  1.270235769874753E+03,  3.808071036902747E+08, -7.405646508972070E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  3.806060431732456E+08, -3.624702244410212E+05, -1.022553498801303E+07, -7.363183286370882E-01,  1.977216881821639E+01, -9.070165840236424E-01,  1.270023787149011E+03,  3.807435528678708E+08, -7.305161075954055E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  3.805390200274908E+08,  1.345852383295739E+06, -1.030380959669372E+07, -8.151479639281316E-01,  1.977227711877660E+01, -9.048927702537997E-01,  1.269814703070678E+03,  3.806808710380988E+08, -7.204491193085408E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  3.804651848404990E+08,  3.054169083347003E+06, -1.038189996091093E+07, -8.940041469804313E-01,  1.977203200530948E+01, -9.027516717180912E-01,  1.269608522922172E+03,  3.806190597845871E+08, -7.103639181159712E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  3.803845354019148E+08,  4.762449325137347E+06, -1.045980458878271E+07, -9.728849471673053E-01,  1.977143311881351E+01, -9.005933237663273E-01,  1.269405251918862E+03,  3.805581206708649E+08, -7.002607372133377E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  3.802970696683790E+08,  6.470662527642008E+06, -1.053752199151310E+07, -1.051788429485829E+00,  1.977048011345375E+01, -8.984177624830565E-01,  1.269204895208757E+03,  3.804980552402655E+08, -6.901398108996974E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  3.802027857639013E+08,  8.178778080526873E+06, -1.061505068345552E+07, -1.130712654668278E+00,  1.976917265661694E+01, -8.962250246871353E-01,  1.269007457872176E+03,  3.804388650158312E+08, -6.800013745643075E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  3.801016819802244E+08,  9.886765345293155E+06, -1.069238918217628E+07, -1.209655679294564E+00,  1.976751042896533E+01, -8.940151479312588E-01,  1.268812944921450E+03,  3.803805515002202E+08, -6.698456646734997E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  3.799937567771782E+08,  1.159459365642670E+07, -1.076953600851793E+07, -1.288615555905541E+00,  1.976549312448943E+01, -8.917881705014006E-01,  1.268621361300604E+03,  3.803231161756141E+08, -6.596729187575198E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  3.798790087830230E+08,  1.330223232255176E+07, -1.084648968666255E+07, -1.367590333117231E+00,  1.976312045055949E+01, -8.895441314162005E-01,  1.268432711885055E+03,  3.802665605036262E+08, -6.494833753974265E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  3.797574367947844E+08,  1.500965062758921E+07, -1.092324874419509E+07, -1.446578055735926E+00,  1.976039212797598E+01, -8.872830704262773E-01,  1.268247001481311E+03,  3.802108859252119E+08, -6.392772742119885E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  3.796290397785766E+08,  1.671681783191905E+07, -1.099981171216653E+07, -1.525576764874101E+00,  1.975730789101884E+01, -8.850050280134489E-01,  1.268064234826676E+03,  3.801560938605783E+08, -6.290548558445541E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  3.794938168699180E+08,  1.842370317354713E+07, -1.107617712515705E+07, -1.604584498066941E+00,  1.975386748749545E+01, -8.827100453899170E-01,  1.267884416588953E+03,  3.801021857090981E+08, -6.188163619496954E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  3.793517673740334E+08,  2.013027586927588E+07, -1.115234352133906E+07, -1.683599289390098E+00,  1.975007067878780E+01, -8.803981644972980E-01,  1.267707551366156E+03,  3.800491628492212E+08, -6.085620351802565E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  3.792028907661490E+08,  2.183650511587929E+07, -1.122830944254023E+07, -1.762619169577662E+00,  1.974591723989814E+01, -8.780694280056425E-01,  1.267533643686226E+03,  3.799970266383898E+08, -5.982921191738174E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  3.790471866917757E+08,  2.354236009128148E+07, -1.130407343430633E+07, -1.841642166141110E+00,  1.974140695949377E+01, -8.757238793123472E-01,  1.267362698006746E+03,  3.799457784129542E+08, -5.880068585393274E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  3.788846549669823E+08,  2.524780995573937E+07, -1.137963404596406E+07, -1.920666303488716E+00,  1.973653963994979E+01, -8.733615625410511E-01,  1.267194718714665E+03,  3.798954194880881E+08, -5.777064988434684E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  3.787152955786585E+08,  2.695282385302878E+07, -1.145498983068372E+07, -1.999689603045842E+00,  1.973131509739221E+01, -8.709825225402774E-01,  1.267029710126024E+03,  3.798459511577083E+08, -5.673912865970553E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  3.785391086847671E+08,  2.865737091163429E+07, -1.153013934554180E+07, -2.078710083375462E+00,  1.972573316173850E+01, -8.685868048821774E-01,  1.266867676485685E+03,  3.797973746943921E+08, -5.570614692409930E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  3.783560946145867E+08,  3.036142024594263E+07, -1.160508115158342E+07, -2.157725760300218E+00,  1.971979367673675E+01, -8.661744558612066E-01,  1.266708621967063E+03,  3.797496913492987E+08, -5.467172951330416E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  3.781662538689427E+08,  3.206494095743923E+07, -1.167981381388471E+07, -2.236734647023344E+00,  1.971349650000501E+01, -8.637455224924953E-01,  1.266552550671871E+03,  3.797029023520898E+08, -5.363590135326611E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  3.779695871204283E+08,  3.376790213590820E+07, -1.175433590161497E+07, -2.315734754251443E+00,  1.970684150306803E+01, -8.613000525103791E-01,  1.266399466629854E+03,  3.796570089108527E+08, -5.259868745870923E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  3.777660952136152E+08,  3.547027286063550E+07, -1.182864598809877E+07, -2.394724090318632E+00,  1.969982857139302E+01, -8.588380943668117E-01,  1.266249373798537E+03,  3.796120122120241E+08, -5.156011293180958E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  3.775557791652534E+08,  3.717202220161501E+07, -1.190274265087785E+07, -2.473700661308345E+00,  1.969245760442450E+01, -8.563596972295562E-01,  1.266102276062980E+03,  3.795679134203154E+08, -5.052020296056841E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  3.773386401644595E+08,  3.887311922075763E+07, -1.197662447177294E+07, -2.552662471178134E+00,  1.968472851561730E+01, -8.538649109804597E-01,  1.265958177235528E+03,  3.795247136786385E+08, -4.947898281742368E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  3.771146795728959E+08,  4.057353297310317E+07, -1.205029003694529E+07, -2.631607521885022E+00,  1.967664123246898E+01, -8.513537862135934E-01,  1.265817081055570E+03,  3.794824141080347E+08, -4.843647785784816E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  3.768838989249376E+08,  4.227323250803494E+07, -1.212373793695822E+07, -2.710533813509180E+00,  1.966819569654992E+01, -8.488263742332878E-01,  1.265678991189305E+03,  3.794410158076022E+08, -4.739271351872839E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  3.766462999278296E+08,  4.397218687049700E+07, -1.219696676683834E+07, -2.789439344380134E+00,  1.965939186353288E+01, -8.462827270521460E-01,  1.265543911229507E+03,  3.794005198544275E+08, -4.634771531693145E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  3.764018844618319E+08,  4.567036510221374E+07, -1.226997512613667E+07, -2.868322111202609E+00,  1.965022970322096E+01, -8.437228973889397E-01,  1.265411844695294E+03,  3.793609273035163E+08, -4.530150884777979E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  3.761506545803552E+08,  4.736773624291193E+07, -1.234276161898957E+07, -2.947180109182912E+00,  1.964070919957416E+01, -8.411469386664461E-01,  1.265282795031911E+03,  3.793222391877267E+08, -4.425411978352603E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  3.758926125100841E+08,  4.906426933154497E+07, -1.241532485417944E+07, -3.026011332155680E+00,  1.963083035073463E+01, -8.385549050092136E-01,  1.265156765610505E+03,  3.792844565177031E+08, -4.320557387181069E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  3.756277606510912E+08,  5.075993340751929E+07, -1.248766344519530E+07, -3.104813772711124E+00,  1.962059316905044E+01, -8.359468512412445E-01,  1.265033759727913E+03,  3.792475802818124E+08, -4.215589693412028E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  3.753561015769379E+08,  5.245469751192270E+07, -1.255977601029308E+07, -3.183585422322271E+00,  1.960999768109831E+01, -8.333228328836002E-01,  1.264913780606448E+03,  3.792116114460797E+08, -4.110511486419049E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  3.750776380347663E+08,  5.414853068875466E+07, -1.263166117255575E+07, -3.262324271473391E+00,  1.959904392770436E+01, -8.306829061519494E-01,  1.264796831393697E+03,  3.791765509541280E+08, -4.005325362648996E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  3.747923729453786E+08,  5.584140198615832E+07, -1.270331755995325E+07, -3.341028309787986E+00,  1.958773196396407E+01, -8.280271279540132E-01,  1.264682915162317E+03,  3.791423997271163E+08, -3.900033925460640E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  3.745003094033064E+08,  5.753328045765418E+07, -1.277474380540211E+07, -3.419695526157440E+00,  1.957606185926058E+01, -8.253555558869614E-01,  1.264572034909839E+03,  3.791091586636822E+08, -3.794639784965926E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  3.742014506768675E+08,  5.922413516337527E+07, -1.284593854682500E+07, -3.498323908869981E+00,  1.956403369728158E+01, -8.226682482347245E-01,  1.264464193558473E+03,  3.790768286398823E+08, -3.689145557870254E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  3.738958002082136E+08,  6.091393517130378E+07, -1.291690042720985E+07, -3.576911445739940E+00,  1.955164757603481E+01, -8.199652639652228E-01,  1.264359393954926E+03,  3.790454105091375E+08, -3.583553867311788E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  3.735833616133645E+08,  6.260264955850886E+07, -1.298762809466886E+07, -3.655456124237110E+00,  1.953890360786227E+01, -8.172466627275448E-01,  1.264257638870214E+03,  3.790149051021777E+08, -3.477867342697879E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  3.732641386822335E+08,  6.429024741238577E+07, -1.305812020249727E+07, -3.733955931616732E+00,  1.952580191945274E+01, -8.145125048490280E-01,  1.264158930999485E+03,  3.789853132269881E+08, -3.372088619544590E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  3.729381353786389E+08,  6.597669783189582E+07, -1.312837540923174E+07, -3.812408855049388E+00,  1.951234265185314E+01, -8.117628513322686E-01,  1.264063272961847E+03,  3.789566356687570E+08, -3.266220339311759E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  3.726053558403069E+08,  6.766196992880745E+07, -1.319839237870869E+07, -3.890812881751241E+00,  1.949852596047841E+01, -8.089977638520880E-01,  1.263970667300195E+03,  3.789288731898256E+08, -3.160265149238227E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  3.722658043788615E+08,  6.934603282893795E+07, -1.326816978012211E+07, -3.969165999114500E+00,  1.948435201511993E+01, -8.062173047523871E-01,  1.263881116481052E+03,  3.789020265296388E+08, -3.054225702176803E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  3.719194854798036E+08,  7.102885567339586E+07, -1.333770628808130E+07, -4.047466194838052E+00,  1.946982099995241E+01, -8.034215370429481E-01,  1.263794622894405E+03,  3.788760964046968E+08, -2.948104656428063E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  3.715664038024790E+08,  7.271040761982404E+07, -1.340700058266829E+07, -4.125711457058292E+00,  1.945493311353954E+01, -8.006105243961672E-01,  1.263711188853555E+03,  3.788510835085093E+08, -2.841904675573526E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  3.712065641800348E+08,  7.439065784364295E+07, -1.347605134949489E+07, -4.203899774480055E+00,  1.943968856883804E+01, -7.977843311436992E-01,  1.263630816594961E+03,  3.788269885115505E+08, -2.735628428307754E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  3.708399716193650E+08,  7.606957553929447E+07, -1.354485727975949E+07, -4.282029136507718E+00,  1.942408759320036E+01, -7.949430222730465E-01,  1.263553508278103E+03,  3.788038120612158E+08, -2.629278588269966E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  3.704666313010438E+08,  7.774712992148559E+07, -1.361341707030367E+07, -4.360097533376408E+00,  1.940813042837589E+01, -7.920866634240831E-01,  1.263479265985334E+03,  3.787815547817791E+08, -2.522857833874909E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  3.700865485792486E+08,  7.942329022643244E+07, -1.368172942366830E+07, -4.438102956283314E+00,  1.939181733051073E+01, -7.892153208854715E-01,  1.263408091721750E+03,  3.787602172743530E+08, -2.416368848143118E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  3.696997289816714E+08,  8.109802571310404E+07, -1.374979304814950E+07, -4.516043397519039E+00,  1.937514857014606E+01, -7.863290615910543E-01,  1.263339987415060E+03,  3.787398001168500E+08, -2.309814318530194E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  3.693061782094175E+08,  8.277130566446595E+07, -1.381760665785422E+07, -4.593916850599055E+00,  1.935812443221495E+01, -7.834279531161448E-01,  1.263274954915455E+03,  3.787203038639435E+08, -2.203196936755725E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  3.689059021368958E+08,  8.444309938872349E+07, -1.388516897275550E+07, -4.671721310395172E+00,  1.934074521603787E+01, -7.805120636737595E-01,  1.263212995995495E+03,  3.787017290470335E+08, -2.096519398631603E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  3.684989068116943E+08,  8.611337622056463E+07, -1.395247871874738E+07, -4.749454773267014E+00,  1.932301123531657E+01, -7.775814621107822E-01,  1.263154112349986E+03,  3.786840761742106E+08, -1.989784403889411E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  3.680851984544466E+08,  8.778210552240211E+07, -1.401953462769949E+07, -4.827115237193521E+00,  1.930492281812671E+01, -7.746362179040567E-01,  1.263098305595878E+03,  3.786673457302237E+08, -1.882994656007521E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  3.676647834586864E+08,  8.944925668561512E+07, -1.408633543751142E+07, -4.904700701904400E+00,  1.928648030690885E+01, -7.716764011564123E-01,  1.263045577272153E+03,  3.786515381764478E+08, -1.776152862037420E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  3.672376683906903E+08,  9.111479913178986E+07, -1.415287989216644E+07, -4.982209169011555E+00,  1.926768405845808E+01, -7.687020825926147E-01,  1.262995928839726E+03,  3.786366539508545E+08, -1.669261732429559E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  3.668038599893098E+08,  9.277870231395939E+07, -1.421916674178520E+07, -5.059638642140452E+00,  1.924853444391221E+01, -7.657133335552659E-01,  1.262949361681350E+03,  3.786226934679829E+08, -1.562323980858650E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  3.663633651657912E+08,  9.444093571784210E+07, -1.428519474267891E+07, -5.136987127061370E+00,  1.922903184873849E+01, -7.627102260006122E-01,  1.262905877101527E+03,  3.786096571189128E+08, -1.455342324048152E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  3.659161910035846E+08,  9.610146886307932E+07, -1.435096265740212E+07, -5.214252631820602E+00,  1.920917667271882E+01, -7.596928324943208E-01,  1.262865476326420E+03,  3.785975452712383E+08, -1.348319481594640E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  3.654623447581425E+08,  9.776027130447134E+07, -1.441646925480525E+07, -5.291433166871496E+00,  1.918896932993363E+01, -7.566612262071546E-01,  1.262828160503776E+03,  3.785863582690454E+08, -1.241258175791301E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  3.650018338567052E+08,  9.941731263321212E+07, -1.448171331008667E+07, -5.368526745205330E+00,  1.916841024874415E+01, -7.536154809106010E-01,  1.262793930702846E+03,  3.785760964328879E+08, -1.134161131450909E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  3.645346658980761E+08,  1.010725624781222E+08, -1.454669360484437E+07, -5.445531382482071E+00,  1.914749987177344E+01, -7.505556709724406E-01,  1.262762787914321E+03,  3.785667600597669E+08, -1.027031075728352E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  3.640608486523860E+08,  1.027259905068801E+08, -1.461140892712730E+07, -5.522445097160917E+00,  1.912623865588579E+01, -7.474818713522451E-01,  1.262734733050262E+03,  3.785583494231118E+08, -9.198707379427355E-02,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  3.635803900608445E+08,  1.043775664272520E+08, -1.467585807148637E+07, -5.599265910630615E+00,  1.910462707216475E+01, -7.443941575967976E-01,  1.262709766944042E+03,  3.785508647727616E+08, -8.126828493985631E-02,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  3.630932982354827E+08,  1.060272599883190E+08, -1.474003983902491E+07, -5.675991847339533E+00,  1.908266560588969E+01, -7.412926058355049E-01,  1.262687890350294E+03,  3.785443063349491E+08, -7.054701432065080E-02,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  3.625995814588822E+08,  1.076750409817028E+08, -1.480395303744881E+07, -5.752620934925542E+00,  1.906035475651100E+01, -7.381772927756671E-01,  1.262669103944856E+03,  3.785386743122860E+08, -5.982353541040214E-02,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  3.620992481838942E+08,  1.093208792427887E+08, -1.486759648111627E+07, -5.829151204345542E+00,  1.903769503762376E+01, -7.350482956977658E-01,  1.262653408324732E+03,  3.785339688837491E+08, -4.909812182747256E-02,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  3.615923070333470E+08,  1.109647446519469E+08, -1.493096899108716E+07, -5.905580690004743E+00,  1.901468697693987E+01, -7.319056924506642E-01,  1.262640804008048E+03,  3.785301902046690E+08, -3.837104731681499E-02,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  3.610787667997432E+08,  1.126066071357505E+08, -1.499406939517181E+07, -5.981907429885562E+00,  1.899133111625903E+01, -7.287495614467270E-01,  1.262631291434024E+03,  3.785273384067205E+08, -2.764258573178521E-02,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  3.605586364449443E+08,  1.142464366681917E+08, -1.505689652797958E+07, -6.058129465676209E+00,  1.896762801143803E+01, -7.255799816569244E-01,  1.262624870962941E+03,  3.785254135979127E+08, -1.691301101594562E-02,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  3.600319250998449E+08,  1.158842032718949E+08, -1.511944923096687E+07, -6.134244842899099E+00,  1.894357823235838E+01, -7.223970326058815E-01,  1.262621542876117E+03,  3.785244158625834E+08, -6.182597185116402E-03,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  3.594986420640368E+08,  1.175198770193268E+08, -1.518172635248475E+07, -6.210251611038457E+00,  1.891918236289313E+01, -7.192007943668361E-01,  1.262621307375893E+03,  3.785243452613925E+08,  4.548381691203317E-03,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  3.589587968054602E+08,  1.191534280340039E+08, -1.524372674782610E+07, -6.286147823667929E+00,  1.889444100087156E+01, -7.159913475565931E-01,  1.262624164585617E+03,  3.785252018313187E+08,  1.527965150789894E-02,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  3.584123989600455E+08,  1.207848264916968E+08, -1.530544927927242E+07, -6.361931538577779E+00,  1.886935475804269E+01, -7.127687733304118E-01,  1.262630114549638E+03,  3.785269855856575E+08,  2.601093814235816E-02,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  3.578594583313432E+08,  1.224140426216313E+08, -1.536689281614015E+07, -6.437600817901533E+00,  1.884392426003721E+01, -7.095331533768343E-01,  1.262639157233300E+03,  3.785296965140194E+08,  3.674196747270462E-02,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  3.572999848901432E+08,  1.240410467076857E+08, -1.542805623482634E+07, -6.513153728242033E+00,  1.881815014632794E+01, -7.062845699125351E-01,  1.262651292522950E+03,  3.785333345823321E+08,  4.747246539615032E-02,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  3.567339887740837E+08,  1.256658090895856E+08, -1.548893841885431E+07, -6.588588340798534E+00,  1.879203307018919E+01, -7.030231056768912E-01,  1.262666520225943E+03,  3.785378997328422E+08,  5.820215784602099E-02,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  3.561614802872475E+08,  1.272883001640938E+08, -1.554953825891840E+07, -6.663902731490792E+00,  1.876557369865371E+01, -6.997488439269022E-01,  1.262684840070655E+03,  3.785433918841187E+08,  6.893077081088986E-02,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  3.555824698997504E+08,  1.289084903861980E+08, -1.560985465292852E+07, -6.739094981085145E+00,  1.873877271246869E+01, -6.964618684317472E-01,  1.262706251706504E+03,  3.785498109310596E+08,  7.965803035143974E-02,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  3.549969682473153E+08,  1.305263502702927E+08, -1.566988650605419E+07, -6.814163175319734E+00,  1.871163080605148E+01, -6.931622634672125E-01,  1.262730754703969E+03,  3.785571567448978E+08,  9.038366261805438E-02,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  3.544049861308386E+08,  1.321418503913595E+08, -1.572963273076804E+07, -6.889105405028599E+00,  1.868414868744136E+01, -6.898501138104285E-01,  1.262758348554621E+03,  3.785654291732107E+08,  1.011073938681014E-01,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  3.538065345159435E+08,  1.337549613861409E+08, -1.578909224688888E+07, -6.963919766266370E+00,  1.865632707825194E+01, -6.865255047342274E-01,  1.262789032671158E+03,  3.785746280399286E+08,  1.118289504827699E-01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  3.532016245325246E+08,  1.353656539543118E+08, -1.584826398162435E+07, -7.038604360432440E+00,  1.862816671362119E+01, -6.831885220015410E-01,  1.262822806387439E+03,  3.785847531453483E+08,  1.225480589835333E-01,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  3.525902674742801E+08,  1.369738988596452E+08, -1.590714686961290E+07, -7.113157294392569E+00,  1.859966834216308E+01, -6.798392518596037E-01,  1.262859668958529E+03,  3.785958042661436E+08,  1.332644460514931E-01,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  3.519724747982342E+08,  1.385796669311748E+08, -1.596573985296555E+07, -7.187576680605044E+00,  1.857083272591222E+01, -6.764777810343219E-01,  1.262899619560749E+03,  3.786077811553819E+08,  1.439778385399166E-01,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  3.513482581242490E+08,  1.401829290643517E+08, -1.602404188130683E+07, -7.261860637242532E+00,  1.854166064027273E+01, -6.731041967242746E-01,  1.262942657291726E+03,  3.786206835425382E+08,  1.546879634921831E-01,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  3.507176292345251E+08,  1.417836562221979E+08, -1.608205191181548E+07, -7.336007288308754E+00,  1.851215287396405E+01, -6.697185865951978E-01,  1.262988781170450E+03,  3.786345111335132E+08,  1.653945481633534E-01,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  3.500806000730926E+08,  1.433818194364537E+08, -1.613976890926450E+07, -7.410014763767092E+00,  1.848231022896537E+01, -6.663210387734502E-01,  1.263037990137336E+03,  3.786492636106518E+08,  1.760973200299760E-01,
