            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  2.418488294693679E+09,  1.714273769144729E+09, -2.496498004460847E+07, -3.988279250625909E+00,  5.238534847032320E+00,  7.122959158984599E-02,  9.888610662383862E+03,  2.964530896681066E+09, -2.250278628129039E-01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  2.418143668360266E+09,  1.714726345390420E+09, -2.495881786832237E+07, -3.989143857943417E+00,  5.237751039563295E+00,  7.135487362903437E-02,  9.888545821013488E+03,  2.964511457727262E+09, -2.249254917486467E-01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.417798965597332E+09,  1.715178852288052E+09, -2.495265977700257E+07, -3.990152374173504E+00,  5.236960266997815E+00,  7.120078228212567E-02,  9.888481001718437E+03,  2.964492025391472E+09, -2.249422247756177E-01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  2.417454170033214E+09,  1.715631293155980E+09, -2.494650735195184E+07, -3.991183093459940E+00,  5.236196849140150E+00,  7.120517088062606E-02,  9.888416166399227E+03,  2.964472588251761E+09, -2.249625663947769E-01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  2.417109286711990E+09,  1.716083666526500E+09, -2.494036304393303E+07, -3.992290869473465E+00,  5.235422371877240E+00,  7.101519633005426E-02,  9.888351326015987E+03,  2.964453149593892E+09, -2.250504991058269E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  2.416764294666575E+09,  1.716535977086238E+09, -2.493422624348402E+07, -3.993605487632530E+00,  5.234735297194492E+00,  7.113366964803447E-02,  9.888286432584842E+03,  2.964433695032661E+09, -2.252589914453819E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  2.416419207512027E+09,  1.716988225696008E+09, -2.492806900505042E+07, -3.994475628854599E+00,  5.233959323722994E+00,  7.130662118536413E-02,  9.888221524034181E+03,  2.964414235938713E+09, -2.251570071349290E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  2.416074041818256E+09,  1.717440405443332E+09, -2.492191479693103E+07, -3.995532587024353E+00,  5.233180591299216E+00,  7.116672745999097E-02,  9.888156632727740E+03,  2.964394782014452E+09, -2.252063002667443E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  2.415728777853793E+09,  1.717892520732320E+09, -2.491576299521923E+07, -3.996638506575716E+00,  5.232444367774015E+00,  7.126594105193496E-02,  9.888091713512376E+03,  2.964375319723307E+09, -2.252728429225512E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.415383428175430E+09,  1.718344569736009E+09, -2.490960680324972E+07, -3.997609740343652E+00,  5.231655011141187E+00,  7.119154196356225E-02,  9.888026796808821E+03,  2.964355858185183E+09, -2.252589517841954E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  2.415037984493701E+09,  1.718796552780627E+09, -2.490345666779160E+07, -3.998746711448542E+00,  5.230916291925039E+00,  7.121700395829045E-02,  9.887961861012745E+03,  2.964336390923265E+09, -2.253515693057883E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  2.414692452230538E+09,  1.719248470082830E+09, -2.489730245425558E+07, -3.999673113955835E+00,  5.230121283522982E+00,  7.117615423815948E-02,  9.887896921000138E+03,  2.964316922397263E+09, -2.253047080787564E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  2.414346829492690E+09,  1.719700319133219E+09, -2.489116542250180E+07, -4.000950098232024E+00,  5.229375158039685E+00,  7.093560614588457E-02,  9.887831967369912E+03,  2.964297449788801E+09, -2.255133763419500E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  2.414001088704247E+09,  1.720152108420353E+09, -2.488502764490438E+07, -4.002223806670402E+00,  5.228697209102885E+00,  7.118605516082233E-02,  9.887766941143860E+03,  2.964277955416658E+09, -2.256838174499204E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.413655254993821E+09,  1.720603835131354E+09, -2.487886958731854E+07, -4.003188346871115E+00,  5.227933288549603E+00,  7.130701969673159E-02,  9.887701904624781E+03,  2.964258457958745E+09, -2.256512283245647E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.413309331515915E+09,  1.721055496480332E+09, -2.487270657889104E+07, -4.004299608158389E+00,  5.227197881724372E+00,  7.140875570357164E-02,  9.887636861426223E+03,  2.964238958498373E+09, -2.257213751717262E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.412963321429873E+09,  1.721507093039830E+09, -2.486652929744065E+07, -4.005170018484876E+00,  5.226411326305366E+00,  7.151890340572176E-02,  9.887571820980207E+03,  2.964219459863192E+09, -2.256251999148355E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  2.412617231430055E+09,  1.721958620985874E+09, -2.486035431510079E+07, -4.006218062262811E+00,  5.225638152017697E+00,  7.144499227413781E-02,  9.887506794518024E+03,  2.964199965420259E+09, -2.256643342174643E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  2.412271049041239E+09,  1.722410083991522E+09, -2.485417472200131E+07, -4.007182415080950E+00,  5.224879077575197E+00,  7.161479939155346E-02,  9.887441755089918E+03,  2.964180467090240E+09, -2.256291920944937E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  2.411924797297077E+09,  1.722861476642597E+09, -2.484799318292046E+07, -4.007971517862257E+00,  5.224026140542946E+00,  7.138429177043526E-02,  9.887376754800203E+03,  2.964160980493616E+09, -2.255026839200226E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.411578456208973E+09,  1.723312799231606E+09, -2.484183883340871E+07, -4.009222747185388E+00,  5.223273814476011E+00,  7.114527683068883E-02,  9.887311740759766E+03,  2.964141489774629E+09, -2.256936676896220E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.411232007365440E+09,  1.723764058715579E+09, -2.483569032306647E+07, -4.010380692022531E+00,  5.222537260915792E+00,  7.117366896946531E-02,  9.887246675905442E+03,  2.964121983822022E+09, -2.258017421382264E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.410885459650518E+09,  1.724215253546174E+09, -2.482954497898805E+07, -4.011607802023119E+00,  5.221802640376225E+00,  7.111040611519082E-02,  9.887181581290131E+03,  2.964102468947295E+09, -2.259641163615789E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.410538804749327E+09,  1.724666386979030E+09, -2.482339238863206E+07, -4.012743883273693E+00,  5.221086866155949E+00,  7.132048885140119E-02,  9.887116440402388E+03,  2.964082940200441E+09, -2.260436879103293E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.410192063220845E+09,  1.725117455006630E+09, -2.481722875484765E+07, -4.013713514299780E+00,  5.220302005969165E+00,  7.129520268096767E-02,  9.887051301150068E+03,  2.964063411943877E+09, -2.260261005073211E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.409845223584598E+09,  1.725568457977067E+09, -2.481106976571321E+07, -4.014986771594267E+00,  5.219596300645855E+00,  7.137033932281467E-02,  9.886986133514616E+03,  2.964043875178263E+09, -2.262101227976376E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.409498287276876E+09,  1.726019399172012E+09, -2.480488940690434E+07, -4.015875648595163E+00,  5.218833120570214E+00,  7.163618962775975E-02,  9.886920947054026E+03,  2.964024332769015E+09, -2.261166382519160E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.409151279505694E+09,  1.726470270817601E+09, -2.479870367137372E+07, -4.016772037836801E+00,  5.218018864460558E+00,  7.151669928525206E-02,  9.886855795474157E+03,  2.964004800816743E+09, -2.260558328478927E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.408804182625545E+09,  1.726921074858297E+09, -2.479252630508733E+07, -4.017846419089744E+00,  5.217258363956592E+00,  7.151218724956898E-02,  9.886790635081947E+03,  2.963985266222598E+09, -2.261093579559893E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.408456998766152E+09,  1.727371811551328E+09, -2.478635211087883E+07, -4.018867472430079E+00,  5.216466779179529E+00,  7.137147866137306E-02,  9.886725472006201E+03,  2.963965730823949E+09, -2.261365077435113E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.408109713641350E+09,  1.727822483063695E+09, -2.478018778789449E+07, -4.020138912729455E+00,  5.215753599264029E+00,  7.139487403719880E-02,  9.886660271929884E+03,  2.963946184332809E+09, -2.263227358628082E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.407762329953507E+09,  1.728273092207845E+09, -2.477400853350663E+07, -4.021073705959937E+00,  5.214990327309553E+00,  7.159116370526197E-02,  9.886595046973063E+03,  2.963926630382680E+09, -2.262660382985162E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.407414868138917E+09,  1.728723632292755E+09, -2.476783047094524E+07, -4.022110878312471E+00,  5.214197041217270E+00,  7.141675918225410E-02,  9.886529839957162E+03,  2.963907081811104E+09, -2.263069323157779E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.407067304615694E+09,  1.729174107953506E+09, -2.476165724719512E+07, -4.023297934131208E+00,  5.213477440312693E+00,  7.153547601706811E-02,  9.886464596108040E+03,  2.963887522197206E+09, -2.264289868285235E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.406719652348658E+09,  1.729624518780128E+09, -2.475547088303506E+07, -4.024195373087423E+00,  5.212687322176318E+00,  7.160088556143962E-02,  9.886399349263877E+03,  2.963867961685418E+09, -2.263565079281607E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.406371916329298E+09,  1.730074861348923E+09, -2.474928817293000E+07, -4.025262740364376E+00,  5.211918763124778E+00,  7.156154354561206E-02,  9.886334106750090E+03,  2.963848402471844E+09, -2.264085705221141E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.406024093507132E+09,  1.730525137011080E+09, -2.474310423016739E+07, -4.026171436723208E+00,  5.211116245488904E+00,  7.152962231377535E-02,  9.886268862796474E+03,  2.963828842826620E+09, -2.263516981303000E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.405676186279946E+09,  1.730975342706585E+09, -2.473693706255543E+07, -4.027330275287414E+00,  5.210332566774562E+00,  7.123243840942894E-02,  9.886203618435233E+03,  2.963809283059192E+09, -2.264846841994515E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.405328164031364E+09,  1.731425486001647E+09, -2.473078026835668E+07, -4.028671809240188E+00,  5.209648512156435E+00,  7.136991624683642E-02,  9.886138305342609E+03,  2.963789702686615E+09, -2.267112921182602E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.404980044208047E+09,  1.731875566770033E+09, -2.472460741480482E+07, -4.029655905278008E+00,  5.208878473006443E+00,  7.145586316467534E-02,  9.886072969799297E+03,  2.963770115583491E+09, -2.266975411405749E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.404631832004385E+09,  1.732325581448946E+09, -2.471843604207850E+07, -4.030851141418233E+00,  5.208141820344694E+00,  7.144300056506303E-02,  9.886007619424363E+03,  2.963750524033957E+09, -2.268347525598677E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.404283518228730E+09,  1.732775533801051E+09, -2.471225320423257E+07, -4.031901421010722E+00,  5.207405726198933E+00,  7.166332921522156E-02,  9.885942236331104E+03,  2.963730922675718E+09, -2.268559044679038E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.403935119127844E+09,  1.733225420078779E+09, -2.470606025704551E+07, -4.032934549066781E+00,  5.206639041250551E+00,  7.169881535215850E-02,  9.885876857228563E+03,  2.963711322513865E+09, -2.268794691035216E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.403586628432229E+09,  1.733675241762879E+09, -2.469985639544940E+07, -4.033916970328523E+00,  5.205888740175649E+00,  7.193287412390781E-02,  9.885811468023461E+03,  2.963691719323341E+09, -2.268539595904041E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.403238069185794E+09,  1.734124994048882E+09, -2.469363948701990E+07, -4.034599073461909E+00,  5.205031044054197E+00,  7.186224328718582E-02,  9.885746121619704E+03,  2.963672128964338E+09, -2.266452461844525E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.402889433547206E+09,  1.734574673676592E+09, -2.468744522580242E+07, -4.035737071103568E+00,  5.204243689500858E+00,  7.158699384378187E-02,  9.885680791413828E+03,  2.963652543461337E+09, -2.267634128542591E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.402540696088186E+09,  1.735024288212100E+09, -2.468125914673054E+07, -4.036840767590727E+00,  5.203490161990142E+00,  7.161603226104729E-02,  9.885615422997527E+03,  2.963632946503139E+09, -2.268364535100388E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.402191869355371E+09,  1.735473835494302E+09, -2.467507682535839E+07, -4.037906457993753E+00,  5.202704306758070E+00,  7.146490706117770E-02,  9.885550045969623E+03,  2.963613346963246E+09, -2.268960852059419E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.401842940035647E+09,  1.735923317842653E+09, -2.466890237172592E+07, -4.039119538997964E+00,  5.201977964074567E+00,  7.151126951864684E-02,  9.885484628988652E+03,  2.963593735445726E+09, -2.270419182090221E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.401493915868652E+09,  1.736372735312088E+09, -2.466272326262069E+07, -4.040162104926206E+00,  5.201202121911802E+00,  7.147764163806292E-02,  9.885419192755902E+03,  2.963574118156667E+09, -2.270778341397116E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.401144790725592E+09,  1.736822087709527E+09, -2.465655057036114E+07, -4.041474945752006E+00,  5.200491503543453E+00,  7.148497425789024E-02,  9.885353720650444E+03,  2.963554490113242E+09, -2.272948169741585E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.400795559523281E+09,  1.737271379739491E+09, -2.465035804211855E+07, -4.042471784560895E+00,  5.199759806805098E+00,  7.183564641065021E-02,  9.885288207426587E+03,  2.963534849742830E+09, -2.272708857978736E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.400446255474792E+09,  1.737720603259981E+09, -2.464415195743775E+07, -4.043325025724213E+00,  5.198938019622657E+00,  7.176979601396849E-02,  9.885222727103805E+03,  2.963515219235913E+09, -2.271800081491649E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.400096864164821E+09,  1.738169758400888E+09, -2.463795425658262E+07, -4.044439061262135E+00,  5.198178730251014E+00,  7.174652792538683E-02,  9.885157241584766E+03,  2.963495587171197E+09, -2.272640901321210E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.399747383102715E+09,  1.738618847200143E+09, -2.463175382546592E+07, -4.045400635084629E+00,  5.197386958237126E+00,  7.172429955959680E-02,  9.885091747820901E+03,  2.963475952634744E+09, -2.272437407681471E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.399397809911731E+09,  1.739067868656634E+09, -2.462556143265808E+07, -4.046594139523991E+00,  5.196642127140055E+00,  7.167730173963283E-02,  9.885026237737273E+03,  2.963456313205749E+09, -2.273834301363998E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.399048138244423E+09,  1.739516826420967E+09, -2.461936091144681E+07, -4.047593308091915E+00,  5.195882379287699E+00,  7.183647493397971E-02,  9.884960700899486E+03,  2.963436665756060E+09, -2.273761876413945E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.398698386716559E+09,  1.739965715312802E+09, -2.461316017983365E+07, -4.048591732549748E+00,  5.195076033870301E+00,  7.165606470735764E-02,  9.884895177662871E+03,  2.963417022383899E+09, -2.273928870193112E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.398348531444877E+09,  1.740414539244904E+09, -2.460696836075795E+07, -4.049873065646945E+00,  5.194371099979990E+00,  7.176003298043798E-02,  9.884829611459958E+03,  2.963397366130765E+09, -2.275813360242920E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.397998581103322E+09,  1.740863300156897E+09, -2.460075763954675E+07, -4.050781126848078E+00,  5.193595717457713E+00,  7.195428543389060E-02,  9.884764028757430E+03,  2.963377704931173E+09, -2.275097578627377E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.397648553385322E+09,  1.741311992001066E+09, -2.459454375804436E+07, -4.051761125326510E+00,  5.192800740401155E+00,  7.189419835607702E-02,  9.884698465906187E+03,  2.963358049682845E+09, -2.275058204826173E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.397298439544351E+09,  1.741760616267045E+09, -2.458832941099143E+07, -4.052679032325609E+00,  5.192005207659697E+00,  7.192415422040632E-02,  9.884632902286257E+03,  2.963338394204071E+09, -2.274527357820860E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.396948247063576E+09,  1.742209169760047E+09, -2.458212555441260E+07, -4.053701675095074E+00,  5.191191408840891E+00,  7.166297193650162E-02,  9.884567352125328E+03,  2.963318742760204E+09, -2.274927324630159E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.396597950390676E+09,  1.742657657345409E+09, -2.457593753270066E+07, -4.054997266752224E+00,  5.190473343391595E+00,  7.166726397049361E-02,  9.884501756167712E+03,  2.963299077586835E+09, -2.276993626919138E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.396247556584679E+09,  1.743106080975865E+09, -2.456974000093091E+07, -4.055945436696311E+00,  5.189685793910762E+00,  7.171205180275408E-02,  9.884436136606890E+03,  2.963279405337403E+09, -2.276661532007361E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.395897073166723E+09,  1.743554436213931E+09, -2.456355296423686E+07, -4.057162231964635E+00,  5.188927445424033E+00,  7.154172969796480E-02,  9.884370505588915E+03,  2.963259729653203E+09, -2.278311828612299E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.395546477851148E+09,  1.744002729423305E+09, -2.455736580809391E+07, -4.058410947867377E+00,  5.188223851634063E+00,  7.172458028751216E-02,  9.884304815219906E+03,  2.963240036176012E+09, -2.279926203193226E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.395195786685187E+09,  1.744450959214586E+09, -2.455116324031639E+07, -4.059468635313243E+00,  5.187467354884825E+00,  7.182516236837899E-02,  9.884239105653254E+03,  2.963220336943511E+09, -2.280300088459841E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.394844999822924E+09,  1.744899125110722E+09, -2.454494820238769E+07, -4.060543918248121E+00,  5.186736944467697E+00,  7.208145491056750E-02,  9.884173376466046E+03,  2.963200631828915E+09, -2.280675060995680E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.394494136177651E+09,  1.745347224163005E+09, -2.453871195378196E+07, -4.061272346013677E+00,  5.185908859205482E+00,  7.218853340996434E-02,  9.884107672620215E+03,  2.963180934311473E+09, -2.278809881578129E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.394143201570042E+09,  1.745795250768274E+09, -2.453248575598443E+07, -4.062306118369297E+00,  5.185101281139003E+00,  7.196668714905385E-02,  9.884041999645533E+03,  2.963161246048969E+09, -2.279264779306933E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.393792170007561E+09,  1.746243211368621E+09, -2.452626379601693E+07, -4.063355878846355E+00,  5.184343531884598E+00,  7.207513285502598E-02,  9.883976299977483E+03,  2.963141549783995E+09, -2.279582366056970E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.393441059165421E+09,  1.746691102972455E+09, -2.452003941053939E+07, -4.064241003659895E+00,  5.183516540934516E+00,  7.194586353081034E-02,  9.883910615187337E+03,  2.963121857979303E+09, -2.278958531297497E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.393089858450200E+09,  1.747138925280805E+09, -2.451383162127876E+07, -4.065423460759015E+00,  5.182753397417334E+00,  7.181546189127963E-02,  9.883844916663691E+03,  2.963102162057413E+09, -2.280359868389402E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.392738559983151E+09,  1.747586681847024E+09, -2.450762714374876E+07, -4.066483262225362E+00,  5.181974396383557E+00,  7.176153537985108E-02,  9.883779189809717E+03,  2.963082457642303E+09, -2.280869934853716E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.392387161799041E+09,  1.748034372148851E+09, -2.450143252776968E+07, -4.067777029044890E+00,  5.181244233159197E+00,  7.168703570394319E-02,  9.883713428501482E+03,  2.963062742898066E+09, -2.282978880476017E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.392035652632259E+09,  1.748482001627897E+09, -2.449522628320789E+07, -4.068907272368969E+00,  5.180531498028976E+00,  7.200430682051984E-02,  9.883647612538265E+03,  2.963043011768678E+09, -2.283695979749550E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.391684064675898E+09,  1.748929564066154E+09, -2.448900256685984E+07, -4.069749962076618E+00,  5.179708363124133E+00,  7.198015483632281E-02,  9.883581816233871E+03,  2.963023286532856E+09, -2.282714979919997E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.391332388922155E+09,  1.749377057775601E+09, -2.448278754382741E+07, -4.070908934071193E+00,  5.178953132846367E+00,  7.194121590529412E-02,  9.883516012728400E+03,  2.963003559138206E+09, -2.283884917782467E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.390980617973644E+09,  1.749824486482234E+09, -2.447656570670319E+07, -4.071888467979194E+00,  5.178178369911460E+00,  7.204983069056770E-02,  9.883450189022948E+03,  2.962983825687754E+09, -2.283733798995355E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.390628762749184E+09,  1.750271846670338E+09, -2.447034531022203E+07, -4.072963925189759E+00,  5.177396396085298E+00,  7.196063829713628E-02,  9.883384367818117E+03,  2.962964092986969E+09, -2.284382930416891E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.390276811753569E+09,  1.750719141271875E+09, -2.446412330670726E+07, -4.073997773601326E+00,  5.176632807090846E+00,  7.206469829329376E-02,  9.883318523872411E+03,  2.962944353468642E+09, -2.284603372782466E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.389924778430666E+09,  1.751166367086197E+09, -2.445790127366686E+07, -4.074975132940819E+00,  5.175820874153382E+00,  7.190748036042494E-02,  9.883252687105232E+03,  2.962924616102382E+09, -2.284632242078208E-01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.389572642481801E+09,  1.751613526740371E+09, -2.445169234439909E+07, -4.076325250660934E+00,  5.175114034288104E+00,  7.192871353060593E-02,  9.883186808445585E+03,  2.962904866177077E+09, -2.287060723628535E-01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.389220403205812E+09,  1.752060624931274E+09, -2.444546372400200E+07, -4.077290625494222E+00,  5.174358653946934E+00,  7.220745007283003E-02,  9.883120894390475E+03,  2.962885105640479E+09, -2.286693597025834E-01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.388868087165607E+09,  1.752507654431130E+09, -2.443922533063769E+07, -4.078220448466751E+00,  5.173553060761695E+00,  7.217447245026309E-02,  9.883055002421168E+03,  2.962865351725038E+09, -2.286311222273041E-01,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.388515683620000E+09,  1.752954616246488E+09, -2.443298664964950E+07, -4.079219631692265E+00,  5.172778121304630E+00,  7.226107236666723E-02,  9.882989105889743E+03,  2.962845596441908E+09, -2.286316692633940E-01,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.388163202033430E+09,  1.753401508375850E+09, -2.442674712108457E+07, -4.080127027514317E+00,  5.171951077178358E+00,  7.212333663621084E-02,  9.882923226278410E+03,  2.962825846231295E+09, -2.285872273350506E-01,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.387810628794137E+09,  1.753848331872053E+09, -2.442052038132024E+07, -4.081294366502481E+00,  5.171193917662041E+00,  7.207434192813378E-02,  9.882857329436691E+03,  2.962806090855142E+09, -2.287116717902469E-01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.387457963841465E+09,  1.754295089172230E+09, -2.441428862410903E+07, -4.082189940162817E+00,  5.170389520099826E+00,  7.211432650765448E-02,  9.882791419530569E+03,  2.962786331562378E+09, -2.286457687148172E-01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.387105218256773E+09,  1.754741775034539E+09, -2.440807231714904E+07, -4.083320462357062E+00,  5.169585323350361E+00,  7.179180308787214E-02,  9.882725516557492E+03,  2.962766574348090E+09, -2.287661007143530E-01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.386752359531754E+09,  1.755188396749746E+09, -2.440187022803211E+07, -4.084671398617443E+00,  5.168881684469757E+00,  7.184460969968742E-02,  9.882659547524237E+03,  2.962746797329459E+09, -2.290074485145014E-01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.386399396247386E+09,  1.755634956043503E+09, -2.439565607090020E+07, -4.085763917776908E+00,  5.168130756759056E+00,  7.195886751615266E-02,  9.882593538211357E+03,  2.962727008235299E+09, -2.290690348854713E-01,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.386046334282680E+09,  1.756081450984349E+09, -2.438943456803441E+07, -4.086953486330520E+00,  5.167406711590575E+00,  7.211975808948590E-02,  9.882527500753058E+03,  2.962707210703356E+09, -2.291931737953599E-01,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.385693181722672E+09,  1.756527881713983E+09, -2.438319207423460E+07, -4.087830687251830E+00,  5.166619940382273E+00,  7.232481560569615E-02,  9.882461456791692E+03,  2.962687411221842E+09, -2.291032548395703E-01,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.385339953185985E+09,  1.756974242384468E+09, -2.437694742392683E+07, -4.088831011916032E+00,  5.165817826947646E+00,  7.221942976206686E-02,  9.882395434547843E+03,  2.962667618251076E+09, -2.291190536570148E-01,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.384986628184896E+09,  1.757420537395583E+09, -2.437070087481022E+07, -4.089909248368913E+00,  5.165075737724863E+00,  7.242872907765641E-02,  9.882329387705093E+03,  2.962647817905745E+09, -2.291645412444968E-01,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.384633228282952E+09,  1.757866763733971E+09, -2.436444012514663E+07, -4.090656914448878E+00,  5.164228458131507E+00,  7.240871389873860E-02,  9.882263367873045E+03,  2.962628025658019E+09, -2.290044611474086E-01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.384279752044196E+09,  1.758312917574872E+09, -2.435819497324276E+07, -4.091723012401695E+00,  5.163423442959822E+00,  7.218725650393165E-02,  9.882197364428946E+03,  2.962608238323276E+09, -2.290740075812616E-01,
