            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000, -3.751558741723403E+07,  4.170826654869375E+08, -4.910812416247177E+07, -1.697913448432168E+01,  2.911229607696163E+00, -3.280665012555429E-01,  1.406426547789348E+03,  4.216360717582231E+08,  4.428739532005511E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000, -3.898233513267650E+07,  4.173314257289835E+08, -4.913614209819701E+07, -1.697332393550753E+01,  2.847131956858929E+00, -3.204995317337647E-01,  1.407701746379924E+03,  4.220183666781300E+08,  4.420673834607014E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000, -4.044857176397698E+07,  4.175746538009011E+08, -4.916350694933377E+07, -1.696730403531044E+01,  2.783170132863896E+00, -3.129488044954962E-01,  1.408974615203063E+03,  4.223999631513303E+08,  4.412571834600194E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000, -4.191427927553819E+07,  4.178123614429427E+08, -4.919022011973654E+07, -1.696107599459213E+01,  2.719344246199903E+00, -3.054143314961832E-01,  1.410245143839865E+03,  4.227808580543166E+08,  4.404433833394621E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000, -4.337943973606379E+07,  4.180445604046682E+08, -4.921628301426475E+07, -1.695464101686876E+01,  2.655654401843394E+00, -2.978961240472603E-01,  1.411513321957960E+03,  4.231610482895221E+08,  4.396260130068365E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000, -4.484403531792483E+07,  4.182712624444718E+08, -4.924169703872782E+07, -1.694800029833727E+01,  2.592100699341743E+00, -2.903941928259151E-01,  1.412779139310837E+03,  4.235405307851202E+08,  4.388051021382767E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000, -4.630804829652863E+07,  4.184924793291180E+08, -4.926646359983058E+07, -1.694115502790246E+01,  2.528683232896796E+00, -2.829085478850496E-01,  1.414042585737181E+03,  4.239193024948254E+08,  4.379806801798460E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000, -4.777146104968974E+07,  4.187082228332813E+08, -4.929058410511969E+07, -1.693410638720419E+01,  2.465402091446305E+00, -2.754391986628029E-01,  1.415303651160210E+03,  4.242973603976940E+08,  4.371527763490138E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000, -4.923425605700362E+07,  4.189185047390967E+08, -4.931405996293116E+07, -1.692685555064485E+01,  2.402257358745160E+00, -2.679861539921877E-01,  1.416562325587019E+03,  4.246747014979286E+08,  4.363214196362059E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000, -5.069641589922242E+07,  4.191233368357144E+08, -4.933689258233841E+07, -1.691940368541713E+01,  2.339249113445139E+00, -2.605494221104501E-01,  1.417818599107926E+03,  4.250513228246817E+08,  4.354866388062973E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000, -5.215792325763324E+07,  4.193227309188624E+08, -4.935908337310107E+07, -1.691175195153200E+01,  2.276377429173915E+00, -2.531290106683725E-01,  1.419072461895830E+03,  4.254272214318621E+08,  4.346484624001174E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000, -5.361876091343895E+07,  4.195166987904159E+08, -4.938063374561483E+07, -1.690390150184690E+01,  2.213642374613080E+00, -2.457249267394667E-01,  1.420323904205559E+03,  4.258023943979409E+08,  4.338069187359481E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000, -5.507891174714125E+07,  4.197052522579737E+08, -4.940154511086194E+07, -1.689585348209430E+01,  2.151044013575126E+00, -2.383371768289967E-01,  1.421572916373239E+03,  4.261768388257616E+08,  4.329620359110018E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000, -5.653835873792641E+07,  4.198884031344396E+08, -4.942181888036239E+07, -1.688760903091033E+01,  2.088582405079562E+00, -2.309657668829299E-01,  1.422819488815652E+03,  4.265505518423478E+08,  4.321138418029026E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000, -5.799708496305327E+07,  4.200661632376129E+08, -4.944145646612617E+07, -1.687916927986372E+01,  2.026257603428103E+00, -2.236107022967586E-01,  1.424063612029611E+03,  4.269235305987155E+08,  4.312623640711556E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000, -5.945507359724402E+07,  4.202385443897836E+08, -4.946045928060594E+07, -1.687053535348493E+01,  1.964069658278886E+00, -2.162719879242032E-01,  1.425305276591330E+03,  4.272957722696847E+08,  4.304076301586081E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000, -6.091230791207722E+07,  4.204055584173337E+08, -4.947882873665062E+07, -1.686170836929545E+01,  1.902018614719840E+00, -2.089496280858135E-01,  1.426544473155803E+03,  4.276672740536932E+08,  4.295496672929053E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000, -6.236877127538361E+07,  4.205672171503462E+08, -4.949656624745959E+07, -1.685268943783736E+01,  1.840104513341126E+00, -2.016436265774564E-01,  1.427781192456184E+03,  4.280380331726104E+08,  4.286885024879386E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000, -6.382444715064428E+07,  4.207235324222196E+08, -4.951367322653803E+07, -1.684347966270297E+01,  1.778327390306672E+00, -1.943539866786893E-01,  1.429015425303176E+03,  4.284080468715547E+08,  4.278241625452827E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000, -6.527931909639159E+07,  4.208745160692878E+08, -4.953015108765233E+07, -1.683408014056478E+01,  1.716687277424884E+00, -1.870807111610411E-01,  1.430247162584421E+03,  4.287773124187092E+08,  4.269566740556325E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000, -6.673337076561249E+07,  4.210201799304477E+08, -4.954600124478674E+07, -1.682449196120544E+01,  1.655184202218435E+00, -1.798238022961732E-01,  1.431476395263890E+03,  4.291458271051410E+08,  4.260860634002265E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000, -6.818658590515466E+07,  4.211605358467914E+08, -4.956122511210045E+07, -1.681471620754805E+01,  1.593818187993222E+00, -1.725832618639458E-01,  1.432703114381286E+03,  4.295135882446209E+08,  4.252123567522665E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000, -6.963894835513505E+07,  4.212955956612448E+08, -4.957582410388544E+07, -1.680475395568646E+01,  1.532589253906469E+00, -1.653590911603789E-01,  1.433927311051446E+03,  4.298805931734435E+08,  4.243355800783294E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000, -7.109044204835120E+07,  4.214253712182124E+08, -4.958979963452524E+07, -1.679460627491579E+01,  1.471497415033988E+00, -1.581512910055130E-01,  1.435148976463744E+03,  4.302468392502500E+08,  4.234557591397719E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000, -7.254105100969517E+07,  4.215498743632272E+08, -4.960315311845361E+07, -1.678427422776311E+01,  1.410542682436576E+00, -1.509598617511648E-01,  1.436368101881507E+03,  4.306123238558514E+08,  4.225729194941251E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000, -7.399075935557005E+07,  4.216691169426068E+08, -4.961588597011508E+07, -1.677375887001828E+01,  1.349725063225768E+00, -1.437848032886119E-01,  1.437584678641424E+03,  4.309770443930525E+08,  4.216870864965019E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000, -7.543955129330927E+07,  4.217831108031148E+08, -4.962799960392492E+07, -1.676306125076477E+01,  1.289044560628424E+00, -1.366261150561266E-01,  1.438798698152968E+03,  4.313409982864782E+08,  4.207982853009582E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000, -7.688741112059848E+07,  4.218918677916283E+08, -4.963949543423079E+07, -1.675218241241072E+01,  1.228501174050854E+00, -1.294837960464665E-01,  1.440010151897818E+03,  4.317041829824002E+08,  4.199065408618854E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000, -7.833432322490013E+07,  4.219953997548105E+08, -4.965037487527421E+07, -1.674112339072017E+01,  1.168094899141824E+00, -1.223578448142013E-01,  1.441219031429287E+03,  4.320665959485651E+08,  4.190118779353616E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000, -7.978027208288072E+07,  4.220937185387878E+08, -4.966063934115307E+07, -1.672988521484427E+01,  1.107825727855684E+00, -1.152482594831929E-01,  1.442425328371747E+03,  4.324282346740230E+08,  4.181143210805907E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000, -8.122524225984097E+07,  4.221868359888353E+08, -4.967029024578498E+07, -1.671846890735271E+01,  1.047693648513024E+00, -1.081550377535166E-01,  1.443629034420071E+03,  4.327890966689597E+08,  4.172138946611592E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000, -8.266921840914837E+07,  4.222747639490630E+08, -4.967932900287074E+07, -1.670687548426513E+01,  9.876986458621888E-01, -1.010781769087419E-01,  1.444830141339065E+03,  4.331491794645256E+08,  4.163106228464572E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000, -8.411218527167267E+07,  4.223575142621118E+08, -4.968775702585866E+07, -1.669510595508274E+01,  9.278407011392739E-01, -9.401767382291137E-02,  1.446028640962914E+03,  4.335084806126714E+08,  4.154045296130097E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000, -8.555412767522410E+07,  4.224350987688516E+08, -4.969557572790955E+07, -1.668316132282016E+01,  8.681197921274433E-01, -8.697352496745583E-02,  1.447224525194627E+03,  4.338669976859801E+08,  4.144956387458191E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000, -8.699503053399432E+07,  4.225075293080857E+08, -4.970278652186225E+07, -1.667104258403634E+01,  8.085358932159770E-01, -7.994572641814610E-02,  1.448417786005487E+03,  4.342247282775030E+08,  4.135839738397251E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000, -8.843487884799984E+07,  4.225748177162597E+08, -4.970939082019956E+07, -1.665875072886750E+01,  7.490889754576809E-01, -7.293427386172013E-02,  1.449608415434503E+03,  4.345816700005948E+08,  4.126695583007081E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000, -8.987365770252869E+07,  4.226369758271769E+08, -4.971539003501524E+07, -1.664628674105833E+01,  6.897790066264750E-01, -6.593916260266483E-02,  1.450796405587872E+03,  4.349378204887530E+08,  4.117524153472392E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000, -9.131135226758945E+07,  4.226940154717161E+08, -4.972078557798101E+07, -1.663365159799408E+01,  6.306059512738562E-01, -5.896038756980779E-02,  1.451981748638435E+03,  4.352931773954547E+08,  4.108325680116033E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000, -9.274794779736319E+07,  4.227459484775560E+08, -4.972557886031429E+07, -1.662084627073267E+01,  5.715697707848788E-01, -5.199794332289215E-02,  1.453164436825148E+03,  4.356477383939967E+08,  4.099100391412362E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000, -9.418342962965830E+07,  4.227927866689049E+08, -4.972977129274702E+07, -1.660787172403608E+01,  5.126704234325530E-01, -4.505182405878680E-02,  1.454344462452546E+03,  4.360015011773376E+08,  4.089848513999498E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000, -9.561778318536766E+07,  4.228345418662326E+08, -4.973336428549410E+07, -1.659472891640341E+01,  4.539078644334985E-01, -3.812202361824210E-02,  1.455521817890220E+03,  4.363544634579375E+08,  4.080570272693856E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000, -9.705099396792911E+07,  4.228712258860102E+08, -4.973635924822326E+07, -1.658141880010239E+01,  3.952820460010084E-01, -3.120853549195146E-02,  1.456696495572291E+03,  4.367066229676033E+08,  4.071265890502316E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000, -9.848304756278838E+07,  4.229028505404515E+08, -4.973875759002471E+07, -1.656794232120164E+01,  3.367929173985363E-01, -2.431135282688569E-02,  1.457868487996891E+03,  4.370579774573314E+08,  4.061935588635654E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000, -9.991392963686495E+07,  4.229294276372617E+08, -4.974056071938218E+07, -1.655430041960292E+01,  2.784404249915218E-01, -1.743046843224126E-02,  1.459037787725647E+03,  4.374085246971540E+08,  4.052579586520859E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000, -1.013436259380204E+08,  4.229509689793885E+08, -4.974177004414368E+07, -1.654049402907321E+01,  2.202245123001997E-01, -1.056587478581647E-02,  1.460204387383171E+03,  4.377582624759852E+08,  4.043198101815032E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000, -1.027721222945302E+08,  4.229674863647786E+08, -4.974238697149307E+07, -1.652652407727701E+01,  1.621451200502509E-01, -3.717564039848610E-03,  1.461368279656550E+03,  4.381071886014686E+08,  4.033791350417750E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000, -1.041994046145571E+08,  4.229789915861384E+08, -4.974241290792237E+07, -1.651239148580852E+01,  1.042021862235363E-01,  3.114471973000806E-03,  1.462529457294840E+03,  4.384553008998260E+08,  4.024359546484073E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000, -1.056254588856291E+08,  4.229854964306994E+08, -4.974184925920446E+07, -1.649809717022384E+01,  4.639564610814212E-02,  9.930241733756473E-03,  1.463687913108566E+03,  4.388025972157074E+08,  4.014902902437459E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000, -1.070502711741180E+08,  4.229870126799873E+08, -4.974069743036599E+07, -1.648364204007327E+01, -1.127456765257677E-02,  1.672975403139353E-02,  1.464843639969228E+03,  4.391490754120418E+08,  4.005421628982260E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000, -1.084738276247229E+08,  4.229835521095958E+08, -4.973895882566124E+07, -1.646902699893340E+01, -6.880852501074970E-02,  2.351301795699163E-02,  1.465996630808802E+03,  4.394947333698893E+08,  3.995915935116940E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000, -1.098961144599548E+08,  4.229751264889643E+08, -4.973663484854610E+07, -1.645425294443940E+01, -1.262062984661176E-01,  3.028004289812635E-02,  1.467146878619256E+03,  4.398395689882943E+08,  3.986386028146530E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000, -1.113171179796248E+08,  4.229617475811596E+08, -4.973372690165272E+07, -1.643932076831711E+01, -1.834679630183798E-01,  3.703083853324511E-02,  1.468294376452056E+03,  4.401835801841391E+08,  3.976832113695382E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000, -1.127368245603352E+08,  4.229434271426628E+08, -4.973023638676485E+07, -1.642423135641526E+01, -2.405935961202477E-01,  4.376541482613495E-02,  1.469439117417694E+03,  4.405267648920008E+08,  3.967254395719769E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000, -1.141552206549726E+08,  4.229201769231581E+08, -4.972616470479310E+07, -1.640898558873764E+01, -2.975832776310494E-01,  5.048378202044981E-02,  1.470581094685197E+03,  4.408691210640059E+08,  3.957653076520485E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000, -1.155722927922049E+08,  4.228920086653283E+08, -4.972151325575113E+07, -1.639358433947508E+01, -3.544370897708353E-01,  5.718595063428694E-02,  1.471720301481663E+03,  4.412106466696889E+08,  3.948028356755430E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000, -1.169880275759800E+08,  4.228589341046512E+08, -4.971628343873215E+07, -1.637802847703759E+01, -4.111551170751380E-01,  6.387193145484624E-02,  1.472856731091782E+03,  4.415513396958504E+08,  3.938380435452108E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000, -1.184024116850278E+08,  4.228209649692031E+08, -4.971047665188614E+07, -1.636231886408592E+01, -4.677374463505624E-01,  7.054173553324199E-02,  1.473990376857372E+03,  4.418911981464176E+08,  3.928709510019660E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000, -1.198154318723648E+08,  4.227781129794631E+08, -4.970409429239677E+07, -1.634645635756541E+01, -5.241841666292644E-01,  7.719537417885028E-02,  1.475121232176908E+03,  4.422302200423038E+08,  3.919015776263139E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000, -1.212270749648020E+08,  4.227303898481237E+08, -4.969713775645970E+07, -1.633044180873529E+01, -5.804953691272493E-01,  8.383285895475659E-02,  1.476249290505070E+03,  4.425684034212710E+08,  3.909299428393287E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000, -1.226373278624546E+08,  4.226778072799033E+08, -4.968960843926089E+07, -1.631427606320222E+01, -6.366711472000885E-01,  9.045420167227106E-02,  1.477374545352281E+03,  4.429057463377929E+08,  3.899560659040508E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000, -1.240461775382553E+08,  4.226203769713639E+08, -4.968150773495510E+07, -1.629795996095185E+01, -6.927115963006386E-01,  9.705941438597412E-02,  1.478496990284254E+03,  4.432422468629186E+08,  3.889799659266798E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000, -1.254536110374696E+08,  4.225581106107307E+08, -4.967283703664529E+07, -1.628149433638055E+01, -7.486168139368917E-01,  1.036485093886953E-01,  1.479616618921539E+03,  4.435779030841373E+08,  3.880016618578139E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000, -1.268596154772148E+08,  4.224910198777174E+08, -4.966359773636225E+07, -1.626488001832733E+01, -8.043868996300803E-01,  1.102214992064687E-01,  1.480733424939080E+03,  4.439127131052454E+08,  3.870211724937108E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000, -1.282641780459810E+08,  4.224191164433534E+08, -4.965379122504461E+07, -1.624811783010545E+01, -8.600219548739620E-01,  1.167783965937547E-01,  1.481847402065772E+03,  4.442466750462122E+08,  3.860385164774772E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000, -1.296672860031547E+08,  4.223424119698154E+08, -4.964341889251931E+07, -1.623120858953412E+01, -9.155220830940480E-01,  1.233192145285447E-01,  1.482958544084019E+03,  4.445797870430495E+08,  3.850537123003100E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000, -1.310689266785456E+08,  4.222609181102619E+08, -4.963248212748252E+07, -1.621415310897157E+01, -9.708873896081350E-01,  1.298439662077689E-01,  1.484066844829300E+03,  4.449120472476803E+08,  3.840667783026952E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000, -1.324690874719174E+08,  4.221746465086716E+08, -4.962098231748083E+07, -1.619695219534057E+01, -1.026117981583491E+00,  1.363526650415769E-01,  1.485172298189732E+03,  4.452434538278088E+08,  3.830777326757710E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000, -1.338677558525172E+08,  4.220836087996860E+08, -4.960892084889323E+07, -1.617960665016829E+01, -1.081213968001997E+00,  1.428453246499782E-01,  1.486274898105651E+03,  4.455740049667925E+08,  3.820865934623513E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000, -1.352649193586125E+08,  4.219878166084529E+08, -4.959629910691303E+07, -1.616211726961231E+01, -1.136175459618318E+00,  1.493219588572347E-01,  1.487374638569174E+03,  4.459036988635142E+08,  3.810933785583002E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000, -1.366605655970279E+08,  4.218872815504761E+08, -4.958311847553055E+07, -1.614448484449322E+01, -1.191002568922083E+00,  1.557825816874003E-01,  1.488471513623788E+03,  4.462325337322558E+08,  3.800981057137303E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000, -1.380546822426854E+08,  4.217820152314668E+08, -4.956938033751577E+07, -1.612671016032570E+01, -1.245695410099741E+00,  1.622272073596685E-01,  1.489565517363924E+03,  4.465605078025724E+08,  3.791007925342422E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000, -1.394472570381474E+08,  4.216720292471980E+08, -4.955508607440211E+07, -1.610879399734692E+01, -1.300254098998248E+00,  1.686558502842033E-01,  1.490656643934548E+03,  4.468876193191689E+08,  3.781014564819385E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000, -1.408382777931620E+08,  4.215573351833639E+08, -4.954023706646962E+07, -1.609073713054978E+01, -1.354678753086257E+00,  1.750685250570945E-01,  1.491744887530744E+03,  4.472138665417754E+08,  3.771001148768740E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000, -1.422277323842110E+08,  4.214379446154401E+08, -4.952483469272959E+07, -1.607254032971205E+01, -1.408969491419436E+00,  1.814652464565083E-01,  1.492830242397312E+03,  4.475392477450259E+08,  3.760967848980188E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000, -1.436156087540611E+08,  4.213138691085484E+08, -4.950888033090854E+07, -1.605420435942645E+01, -1.463126434603882E+00,  1.878460294381669E-01,  1.493912702828355E+03,  4.478637612183361E+08,  3.750914835844742E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000, -1.450018949113165E+08,  4.211851202173251E+08, -4.949237535743351E+07, -1.603572997913043E+01, -1.517149704760935E+00,  1.942108891311661E-01,  1.494992263166888E+03,  4.481874052657841E+08,  3.740842278365827E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000, -1.463865789299756E+08,  4.210517094857906E+08, -4.947532114741698E+07, -1.601711794313666E+01, -1.571039425493252E+00,  2.005598408340918E-01,  1.496068917804429E+03,  4.485101782059895E+08,  3.730750344169798E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000, -1.477696489489888E+08,  4.209136484472231E+08, -4.945771907464224E+07, -1.599836900066139E+01, -1.624795721850665E+00,  2.068929000110046E-01,  1.497142661180612E+03,  4.488320783719966E+08,  3.720639199516324E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000, -1.491510931718197E+08,  4.207709486240359E+08, -4.943957051154993E+07, -1.597948389585579E+01, -1.678418720296273E+00,  2.132100822873688E-01,  1.498213487782789E+03,  4.491531041111554E+08,  3.710509009309913E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000, -1.505308998660088E+08,  4.206236215276553E+08, -4.942087682922336E+07, -1.596046336783382E+01, -1.731908548674745E+00,  2.195114034466320E-01,  1.499281392145647E+03,  4.494732537850054E+08,  3.700359937108582E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000, -1.519090573627398E+08,  4.204716786584034E+08, -4.940163939737567E+07, -1.594130815070277E+01, -1.785265336179379E+00,  2.257968794262918E-01,  1.500346368850812E+03,  4.497925257691596E+08,  3.690192145134914E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000, -1.532855540564076E+08,  4.203151315053831E+08, -4.938185958433646E+07, -1.592201897359278E+01, -1.838489213320194E+00,  2.320665263142111E-01,  1.501408412526476E+03,  4.501109184531903E+08,  3.680005794286204E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000, -1.546603784041904E+08,  4.201539915463656E+08, -4.936153875703898E+07, -1.590259656068646E+01, -1.891580311892739E+00,  2.383203603450719E-01,  1.502467517847010E+03,  4.504284302405138E+08,  3.669801044144326E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000, -1.560335189256228E+08,  4.199882702476801E+08, -4.934067828100756E+07, -1.588304163124756E+01, -1.944538764946692E+00,  2.445583978967016E-01,  1.503523679532586E+03,  4.507450595482783E+08,  3.659578052985807E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000, -1.574049642021725E+08,  4.198179790641078E+08, -4.931927952034545E+07, -1.586335489965185E+01, -1.997364706755342E+00,  2.507806554865418E-01,  1.504576892348809E+03,  4.510608048072508E+08,  3.649336977792222E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000, -1.587747028768193E+08,  4.196431294387763E+08, -4.929734383772288E+07, -1.584353707541509E+01, -2.050058272785191E+00,  2.569871497681419E-01,  1.505627151106336E+03,  4.513756644617059E+08,  3.639077974259795E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000, -1.601427236536357E+08,  4.194637328030591E+08, -4.927487259436548E+07, -1.582358886322326E+01, -2.102619599665390E+00,  2.631778975274642E-01,  1.506674450660515E+03,  4.516896369693154E+08,  3.628801196810328E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000, -1.615090152973723E+08,  4.192798005764752E+08, -4.925186715004295E+07, -1.580351096296110E+01, -2.155048825158764E+00,  2.693529156796479E-01,  1.507718785911012E+03,  4.520027208010380E+08,  3.618506798600346E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000, -1.628735666330428E+08,  4.190913441665933E+08, -4.922832886305806E+07, -1.578330406974126E+01, -2.207346088131782E+00,  2.755122212653485E-01,  1.508760151801456E+03,  4.523149144410115E+08,  3.608194931531840E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000, -1.642363665455136E+08,  4.188983749689373E+08, -4.920425909023604E+07, -1.576296887393306E+01, -2.259511528525802E+00,  2.816558314474096E-01,  1.509798543319071E+03,  4.526262163864438E+08,  3.597865746261960E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000, -1.655974039790953E+08,  4.187009043668948E+08, -4.917965918691400E+07, -1.574250606119127E+01, -2.311545287328920E+00,  2.877837635076367E-01,  1.510833955494324E+03,  4.529366251475059E+08,  3.587519392212498E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000, -1.669566679371362E+08,  4.184989437316280E+08, -4.915453050693096E+07, -1.572191631248431E+01, -2.363447506547183E+00,  2.938960348433227E-01,  1.511866383400567E+03,  4.532461392472265E+08,  3.577156017580111E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000, -1.683141474816190E+08,  4.182925044219862E+08, -4.912887440261778E+07, -1.570120030412306E+01, -2.415218329177290E+00,  2.999926629641290E-01,  1.512895822153689E+03,  4.535547572213852E+08,  3.566775769345646E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000, -1.696698317327594E+08,  4.180815977844226E+08, -4.910269222478798E+07, -1.568035870778862E+01, -2.466857899179144E+00,  3.060736654888887E-01,  1.513922266911762E+03,  4.538624776184090E+08,  3.556378793283571E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000, -1.710237098686075E+08,  4.178662351529116E+08, -4.907598532272807E+07, -1.565939219056080E+01, -2.518366361448875E+00,  3.121390601424469E-01,  1.514945712874699E+03,  4.541692989992682E+08,  3.545965233971539E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000, -1.723757711246511E+08,  4.176464278488685E+08, -4.904875504418868E+07, -1.563830141494587E+01, -2.569743861792500E+00,  3.181888647526527E-01,  1.515966155283908E+03,  4.544752199373725E+08,  3.535535234799384E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000, -1.737260047934222E+08,  4.174221871810736E+08, -4.902100273537591E+07, -1.561708703890450E+01, -2.620990546899788E+00,  3.242230972473349E-01,  1.516983589421954E+03,  4.547802390184705E+08,  3.525088937978334E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000, -1.750744002241050E+08,  4.171935244455946E+08, -4.899272974094231E+07, -1.559574971587960E+01, -2.672106564318408E+00,  3.302417756512904E-01,  1.517998010612215E+03,  4.550843548405461E+08,  3.514626484550189E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000, -1.764209468221472E+08,  4.169604509257161E+08, -4.896393740397939E+07, -1.557429009482388E+01, -2.723092062428908E+00,  3.362449180834721E-01,  1.519009414218553E+03,  4.553875660137200E+08,  3.504148014395940E+00,
