*******************************************************************************
 Revised: Sep 29, 2017              Mneme / (Jupiter)                       540

 Recently discovered Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:26:36 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Mneme (540)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  9.631668575803427E+07, -7.582331415695560E+08, -1.204054613739842E+07,  1.382905644914130E+01,  3.945006761275957E+00,  1.515459773217764E-02,  2.549833796752160E+03,  7.644209414198025E+08, -2.170856874125333E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  9.751189438654327E+07, -7.578917178659265E+08, -1.203894073429030E+07,  1.383780381712173E+01,  3.958306575359857E+00,  2.200947025006483E-02,  2.549209692392660E+03,  7.642338396398195E+08, -2.160179503918045E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  9.870785719540058E+07, -7.575491484744668E+08, -1.203674256187934E+07,  1.384651430152512E+01,  3.971527183033961E+00,  2.887611534775858E-02,  2.548588685455381E+03,  7.640476664436573E+08, -2.149361781748588E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  9.990457099091417E+07, -7.572054402724260E+08, -1.203395060159773E+07,  1.385518773939645E+01,  3.984667799845376E+00,  3.575456449384928E-02,  2.547970816473289E+03,  7.638624339827944E+08, -2.138403126809603E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.011020325649053E+08, -7.568606002052729E+08, -1.203056383238429E+07,  1.386382395973408E+01,  3.997727630765768E+00,  4.264484538362412E-02,  2.547356126147245E+03,  7.636781544590405E+08, -2.127302954361354E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.023002386942606E+08, -7.565146352877599E+08, -1.202658123070776E+07,  1.387242278748062E+01,  4.010705866341709E+00,  4.954698750645226E-02,  2.546744655347697E+03,  7.634948401250489E+08, -2.116060671608968E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.034991861403302E+08, -7.561675526052538E+08, -1.202200177060777E+07,  1.388098403645098E+01,  4.023601682019100E+00,  5.646101581726093E-02,  2.546136445117171E+03,  7.633125032850585E+08, -2.104675678007783E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.046988716476991E+08, -7.558193593147993E+08, -1.201682442445093E+07,  1.388950750545132E+01,  4.036414244370231E+00,  6.338694417696034E-02,  2.545531536671573E+03,  7.631311562952880E+08, -2.093147372044828E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.058992919433071E+08, -7.554700626456754E+08, -1.201104816359556E+07,  1.389799298978629E+01,  4.049142714272829E+00,  7.032478469974901E-02,  2.544929971399926E+03,  7.629508115638536E+08, -2.081475153139375E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.071004437365542E+08, -7.551196699002004E+08, -1.200467195800728E+07,  1.390644028656131E+01,  4.061786237887185E+00,  7.727455711513076E-02,  2.544331790865278E+03,  7.627714815510434E+08, -2.069658412203186E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.083023237186348E+08, -7.547681884554570E+08, -1.199769477614903E+07,  1.391484917319048E+01,  4.074343938793475E+00,  8.423627251976806E-02,  2.543737036808282E+03,  7.625931787703911E+08, -2.057696526729631E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.095049285608034E+08, -7.544156257646551E+08, -1.199011558603507E+07,  1.392321942140329E+01,  4.086814936218826E+00,  9.120993781898368E-02,  2.543145751149091E+03,  7.624159157892425E+08, -2.045588877164621E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.107082549161565E+08, -7.540619893570440E+08, -1.198193335369807E+07,  1.393155081047851E+01,  4.099198336604323E+00,  9.819557184235794E-02,  2.542557975985950E+03,  7.622397052283330E+08, -2.033334836970039E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.119122994150049E+08, -7.537072868416553E+08, -1.197314704582083E+07,  1.393984308002423E+01,  4.111493223163497E+00,  1.051931666607082E-01,  2.541973753603540E+03,  7.620645597642918E+08, -2.020933768731549E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.131170586667647E+08, -7.533515259049840E+08, -1.196375562914926E+07,  1.394809597865524E+01,  4.123698656358252E+00,  1.122027332203652E-01,  2.541393126464218E+03,  7.618904921270131E+08, -2.008385018484641E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.143225292583498E+08, -7.529947143164877E+08, -1.195375806938219E+07,  1.395630923376677E+01,  4.135813715672878E+00,  1.192242520637954E-01,  2.540816137223302E+03,  7.617175151042390E+08, -1.995687960832272E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.155287077528276E+08, -7.526368599250249E+08, -1.194315333430433E+07,  1.396448257371010E+01,  4.147837451550219E+00,  1.262577177105861E-01,  2.540242828714745E+03,  7.615456415372663E+08, -1.982841949000808E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.167355906892731E+08, -7.522779706629473E+08, -1.193194039195836E+07,  1.397261571147458E+01,  4.159768892946786E+00,  1.333031205210518E-01,  2.539673243962355E+03,  7.613748843243077E+08, -1.969846324624682E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.179431745813768E+08, -7.519180545462952E+08, -1.192011821192604E+07,  1.398070834949229E+01,  4.171607070595517E+00,  1.403604387401627E-01,  2.539107426177636E+03,  7.612052564198468E+08, -1.956700440096297E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.191514559170496E+08, -7.515571196756374E+08, -1.190768576540643E+07,  1.398876018788334E+01,  4.183350994369584E+00,  1.474296575119651E-01,  2.538545418760161E+03,  7.610367708347479E+08, -1.943403635374620E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.203604311578255E+08, -7.511951742381229E+08, -1.189464202483040E+07,  1.399677091387045E+01,  4.194999652060946E+00,  1.545107604236529E-01,  2.537987265301757E+03,  7.608694406375120E+08, -1.929955238446537E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.215700967374008E+08, -7.508322265088788E+08, -1.188098596456099E+07,  1.400474019623659E+01,  4.206552020638186E+00,  1.616037188166071E-01,  2.537433009588094E+03,  7.607032789547520E+08, -1.916354577386193E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.227804490602871E+08, -7.504682848518274E+08, -1.186671656180054E+07,  1.401266769198537E+01,  4.218007066731157E+00,  1.687084973418917E-01,  2.536882695598351E+03,  7.605382989710954E+08, -1.902600980102115E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.239914845010157E+08, -7.501033577208470E+08, -1.185183279682744E+07,  1.402055304972913E+01,  4.229363740816941E+00,  1.758250601225300E-01,  2.536336367506229E+03,  7.603745139294837E+08, -1.888693768339111E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.252031994031933E+08, -7.497374536611578E+08, -1.183633365323061E+07,  1.402839590388262E+01,  4.240620979144574E+00,  1.829533648510893E-01,  2.535794069681549E+03,  7.602119371316549E+08, -1.874632260618841E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.264155900781462E+08, -7.493705813102616E+08, -1.182021811873305E+07,  1.403619587389949E+01,  4.251777709770617E+00,  1.900933588028404E-01,  2.535255846690147E+03,  7.600505819381100E+08, -1.860415778486291E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.276286528040584E+08, -7.490027493987480E+08, -1.180348518567795E+07,  1.404395257497148E+01,  4.262832847876131E+00,  1.972449903509803E-01,  2.534721743293504E+03,  7.598904617680044E+08, -1.846043640495979E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.288423838257409E+08, -7.486339667519352E+08, -1.178613385052669E+07,  1.405166561650286E+01,  4.273785284366616E+00,  2.044082140408099E-01,  2.534191804451390E+03,  7.597315900999377E+08, -1.831515151445518E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.300567793530835E+08, -7.482642422918825E+08, -1.176816311424136E+07,  1.405933457710735E+01,  4.284633892047369E+00,  2.115829664144067E-01,  2.533666075324973E+03,  7.595739804728866E+08, -1.816829612550342E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.312718355586704E+08, -7.478935850382260E+08, -1.174957198401427E+07,  1.406695902735886E+01,  4.295377538906284E+00,  2.187691775846012E-01,  2.533144601275567E+03,  7.594176464858322E+08, -1.801986331167944E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.324875485795535E+08, -7.475220041093963E+08, -1.173035947132260E+07,  1.407453854145145E+01,  4.306015069552011E+00,  2.259667914350012E-01,  2.532627427866778E+03,  7.592626017983992E+08, -1.786984600913882E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.337039145112467E+08, -7.471495087246532E+08, -1.171052459592140E+07,  1.408207264664323E+01,  4.316545322553614E+00,  2.331757140366171E-01,  2.532114600865079E+03,  7.591088601310309E+08, -1.771823727031605E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.349209294111531E+08, -7.467761082026305E+08, -1.169006638414073E+07,  1.408956086574069E+01,  4.326967100105531E+00,  2.403958672614803E-01,  2.531606166234014E+03,  7.589564352632514E+08, -1.756502990216090E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.361385892935243E+08, -7.464018119674593E+08, -1.166898386954045E+07,  1.409700271794913E+01,  4.337279229717169E+00,  2.476271515118620E-01,  2.531102170148413E+03,  7.588053410379273E+08, -1.741021706846117E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.373568901312809E+08, -7.460266295444928E+08, -1.164727609433669E+07,  1.410439771039385E+01,  4.347480499706968E+00,  2.548694773541682E-01,  2.530602658978477E+03,  7.586555913564932E+08, -1.725379167591236E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.385758278533065E+08, -7.456505705654287E+08, -1.162494210876960E+07,  1.411174532173916E+01,  4.357569675464426E+00,  2.621227433405466E-01,  2.530107679301847E+03,  7.585072001825764E+08, -1.709574656348981E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.397953983431031E+08, -7.452736447683954E+08, -1.160198097240400E+07,  1.411904502377819E+01,  4.367545522896349E+00,  2.693868388195813E-01,  2.529617277899994E+03,  7.583601815409081E+08, -1.693607469719834E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.410155974380314E+08, -7.448958619992424E+08, -1.157839175424790E+07,  1.412629627405798E+01,  4.377406780369020E+00,  2.766616552175665E-01,  2.529131501758769E+03,  7.582145495174927E+08, -1.677476891136249E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.422364209275176E+08, -7.445172322138715E+08, -1.155417353302467E+07,  1.413349850474854E+01,  4.387152165432928E+00,  2.839470736616982E-01,  2.528650398071673E+03,  7.580703182605853E+08, -1.661182199643601E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.434578645509194E+08, -7.441377654792557E+08, -1.152932539848381E+07,  1.414065112628391E+01,  4.396780390445462E+00,  2.912429583942979E-01,  2.528174014238579E+03,  7.579275019803106E+08, -1.644722684812379E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.446799239960510E+08, -7.437574719739753E+08, -1.150384645250446E+07,  1.414775353599612E+01,  4.406290157279511E+00,  2.985491664208879E-01,  2.527702397863175E+03,  7.577861149478952E+08, -1.628097640338923E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.459025948981143E+08, -7.433763619896505E+08, -1.147773580935770E+07,  1.415480511774462E+01,  4.415680146699616E+00,  3.058655536186583E-01,  2.527235596753487E+03,  7.576461714958248E+08, -1.611306354013278E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.471258728382559E+08, -7.429944459326925E+08, -1.145099259605414E+07,  1.416180523557209E+01,  4.424949022440181E+00,  3.131919675895720E-01,  2.526773658923144E+03,  7.575076860182227E+08, -1.594348113099389E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.483497533418012E+08, -7.426117343254100E+08, -1.142361595331699E+07,  1.416875323428384E+01,  4.434095437881584E+00,  3.205282441116890E-01,  2.526316632590263E+03,  7.573706729705180E+08, -1.577222211021891E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.495742318768828E+08, -7.422282378072232E+08, -1.139560503619170E+07,  1.417564844569252E+01,  4.443118025903662E+00,  3.278742179967651E-01,  2.525864566176860E+03,  7.572351468692642E+08, -1.559927936636806E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.507993038531515E+08, -7.418439671369528E+08, -1.136695901392692E+07,  1.418249018111001E+01,  4.452015390950512E+00,  3.352297226908740E-01,  2.525417508311682E+03,  7.571011222929944E+08, -1.542464568198192E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.520249646191365E+08, -7.414589331944164E+08, -1.133767707123297E+07,  1.418927771300268E+01,  4.460786133090180E+00,  3.425945626009457E-01,  2.524975507829898E+03,  7.569686138821235E+08, -1.524831400547380E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.532512094596052E+08, -7.410731469803939E+08, -1.130775841053134E+07,  1.419601030449791E+01,  4.469428842047830E+00,  3.499685377362487E-01,  2.524538613767366E+03,  7.568376363372313E+08, -1.507027734127895E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.544780335965976E+08, -7.406866196201068E+08, -1.127720224945784E+07,  1.420268721039708E+01,  4.477942072369748E+00,  3.573514594003688E-01,  2.524106875368532E+03,  7.567082044214319E+08, -1.489052850869818E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.557054321829584E+08, -7.402993623616455E+08, -1.124600782671162E+07,  1.420930763963143E+01,  4.486324392774490E+00,  3.647430933273810E-01,  2.523680342073098E+03,  7.565803329563749E+08, -1.470906069686976E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.569334003060640E+08, -7.399113865784403E+08, -1.121417439849827E+07,  1.421587077697397E+01,  4.494574327090882E+00,  3.721432133948219E-01,  2.523259063522241E+03,  7.564540368241110E+08, -1.452586685378829E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.581619329801804E+08, -7.395227037726650E+08, -1.118170124174771E+07,  1.422237581827923E+01,  4.502690411615371E+00,  3.795515865246359E-01,  2.522843089560361E+03,  7.563293309676147E+08, -1.434094017639293E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.593910251501200E+08, -7.391333255735590E+08, -1.114858765341645E+07,  1.422882192308302E+01,  4.510671140640533E+00,  3.869679770796075E-01,  2.522432470227709E+03,  7.562062303885766E+08, -1.415427367760707E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.606206716857057E+08, -7.387432637415853E+08, -1.111483295185176E+07,  1.423520820894566E+01,  4.518514993720304E+00,  3.943921263976322E-01,  2.522027255765739E+03,  7.560847501490057E+08, -1.396586046754465E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.618508673801959E+08, -7.383525301685897E+08, -1.108043647820216E+07,  1.424153378430668E+01,  4.526220444808969E+00,  4.018237676192602E-01,  2.521627496612024E+03,  7.559649053697052E+08, -1.377569377951938E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.630816069486657E+08, -7.379611368794035E+08, -1.104539759693354E+07,  1.424779772757095E+01,  4.533785941290294E+00,  4.092626259409560E-01,  2.521233243399709E+03,  7.558467112301111E+08, -1.358376681251615E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.643128850249823E+08, -7.375690960337248E+08, -1.100971569704661E+07,  1.425399908204641E+01,  4.541209917303849E+00,  4.167084069953879E-01,  2.520844546956818E+03,  7.557301829680806E+08, -1.339007287503059E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.655446961593197E+08, -7.371764199266597E+08, -1.097339019380757E+07,  1.426013686921688E+01,  4.548490803611309E+00,  4.241607989247702E-01,  2.520461458301454E+03,  7.556153358784572E+08, -1.319460545706273E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.667770348165860E+08, -7.367831209895036E+08, -1.093642052974615E+07,  1.426621009306907E+01,  4.555627013774104E+00,  4.316194840292253E-01,  2.520084028638332E+03,  7.555021853120279E+08, -1.299735809050886E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.680098953745461E+08, -7.363892117918279E+08, -1.089880617499727E+07,  1.427221773044707E+01,  4.562616933483961E+00,  4.390841397542373E-01,  2.519712309359196E+03,  7.553907466756499E+08, -1.279832426978295E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.692432721210984E+08, -7.359947050435561E+08, -1.086054662816158E+07,  1.427815872418821E+01,  4.569458930872399E+00,  4.465544279457563E-01,  2.519346352042505E+03,  7.552810354321561E+08, -1.259749757032310E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.704771592514857E+08, -7.355996135959598E+08, -1.082164141789573E+07,  1.428403198798780E+01,  4.576151365484488E+00,  4.540299920643596E-01,  2.518986208449462E+03,  7.551730670991646E+08, -1.239487172920693E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.717115508660107E+08, -7.352039504428425E+08, -1.078209010407653E+07,  1.428983640985745E+01,  4.582692575288429E+00,  4.615104676305055E-01,  2.518631930520884E+03,  7.550668572481411E+08, -1.219044051621510E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.729464409674115E+08, -7.348077287228456E+08, -1.074189227843681E+07,  1.429557084053859E+01,  4.589080872491856E+00,  4.689954782571899E-01,  2.518283570377334E+03,  7.549624215044369E+08, -1.198419772306155E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.741818234571489E+08, -7.344109617203400E+08, -1.070104756672195E+07,  1.430123408653917E+01,  4.595314577550762E+00,  4.764846101376805E-01,  2.517941180313755E+03,  7.548597755456820E+08, -1.177613751190965E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.754176921327325E+08, -7.340136628647748E+08, -1.065955563122013E+07,  1.430682494327731E+01,  4.601391994324879E+00,  4.839774468878231E-01,  2.517604812789780E+03,  7.547589350988781E+08, -1.156625410654237E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.766540406873828E+08, -7.336158457359396E+08, -1.061741616820946E+07,  1.431234217628500E+01,  4.607311380584022E+00,  4.914735775019627E-01,  2.517274520440681E+03,  7.546599159436828E+08, -1.135454155308196E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.778908627029043E+08, -7.332175240596464E+08, -1.057462891523746E+07,  1.431778450777946E+01,  4.613071021085257E+00,  4.989725419137587E-01,  2.516950356052319E+03,  7.545627339048998E+08, -1.114099445949914E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.791281516535906E+08, -7.328187117146120E+08, -1.053119364550087E+07,  1.432315060584150E+01,  4.618669163385410E+00,  5.064738693254176E-01,  2.516632372580294E+03,  7.544674048582181E+08, -1.092560740668265E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.803659008944685E+08, -7.324194227303185E+08, -1.048711017572570E+07,  1.432843915671683E+01,  4.624104037264495E+00,  5.139770990615724E-01,  2.516320623128059E+03,  7.543739447236522E+08, -1.070837497531771E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.816041036667158E+08, -7.320196712909533E+08, -1.044237836193526E+07,  1.433364877763481E+01,  4.629373842986489E+00,  5.214817459569010E-01,  2.516015160957548E+03,  7.542823694687291E+08, -1.048929183572739E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.828427530885983E+08, -7.316194717357924E+08, -1.039699810440129E+07,  1.433877802882976E+01,  4.634476788920126E+00,  5.289872826265560E-01,  2.515716039477148E+03,  7.541926951048790E+08, -1.026835309020094E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  1.840818421537125E+08, -7.312188385594171E+08, -1.035096934918132E+07,  1.434382545927133E+01,  4.639411067806094E+00,  5.364931767939503E-01,  2.515423312234570E+03,  7.541049376853031E+08, -1.004555394214990E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  1.853213637284329E+08, -7.308177864135084E+08, -1.030429208899724E+07,  1.434878957124564E+01,  4.644174852389267E+00,  5.439988774189106E-01,  2.515137032914084E+03,  7.540191133041403E+08, -9.820889741493429E-01,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.865613105476572E+08, -7.304163301079630E+08, -1.025696636535332E+07,  1.435366882250466E+01,  4.648766308975707E+00,  5.515038070443607E-01,  2.514857255330071E+03,  7.539352380945356E+08, -9.594356115592220E-01,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  1.878016752117981E+08, -7.300144846114280E+08, -1.020899227043787E+07,  1.435846164332563E+01,  4.653183594157940E+00,  5.590073718701529E-01,  2.514584033419556E+03,  7.538533282264028E+08, -9.365948901629735E-01,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  1.890424501842443E+08, -7.296122650527883E+08, -1.016036994820273E+07,  1.436316642823821E+01,  4.657424840449562E+00,  5.665089669795349E-01,  2.514317421238045E+03,  7.537733999051751E+08, -9.135664032790339E-01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  1.902836277874359E+08, -7.292096867233511E+08, -1.011109959564641E+07,  1.436778151826649E+01,  4.661488157703389E+00,  5.740079671910037E-01,  2.514057472956347E+03,  7.536954693708516E+08, -8.903497600637070E-01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  1.915252001981697E+08, -7.288067650781035E+08, -1.006118146503618E+07,  1.437230520328973E+01,  4.665371649763202E+00,  5.815037177848281E-01,  2.513804242853601E+03,  7.536195528959100E+08, -8.669446015544382E-01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  1.927671594438017E+08, -7.284035157359043E+08, -1.001061586636797E+07,  1.437673573547113E+01,  4.669073417735520E+00,  5.889955389290531E-01,  2.513557785307484E+03,  7.535456667823669E+08, -8.433506010424808E-01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  1.940094973989388E+08, -7.279999544803991E+08, -9.959403169116199E+06,  1.438107132384059E+01,  4.672591543275048E+00,  5.964827340337064E-01,  2.513318154786964E+03,  7.534738273596085E+08, -8.195674498857736E-01,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  1.952522057809547E+08, -7.275960972618536E+08, -9.907543803920209E+06,  1.438531011881686E+01,  4.675924092467443E+00,  6.039645805557001E-01,  2.513085405846872E+03,  7.534040509827615E+08, -7.955948657110323E-01,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  1.964952761453489E+08, -7.271919601969422E+08, -9.855038265602171E+06,  1.438945022865769E+01,  4.679069151194978E+00,  6.114403153378969E-01,  2.512859593115621E+03,  7.533363540290118E+08, -7.714326227472599E-01,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  1.977386998831128E+08, -7.267875595680357E+08, -9.801887115641356E+06,  1.439348973205086E+01,  4.682024775731791E+00,  6.189091698496612E-01,  2.512640771282867E+03,  7.532707528939065E+08, -7.470805017322613E-01,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  1.989824682160073E+08, -7.263829118297485E+08, -9.748090981158614E+06,  1.439742664119701E+01,  4.684788979119323E+00,  6.263703630212101E-01,  2.512428995108450E+03,  7.532072639940320E+08, -7.225382869213440E-01,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.002265721922679E+08, -7.259780336018379E+08, -9.693650561736852E+06,  1.440125893383890E+01,  4.687359811842027E+00,  6.338230654737573E-01,  2.512224319387923E+03,  7.531459037566824E+08, -6.978058356325862E-01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.014710026846032E+08, -7.255729416792052E+08, -9.638566625722677E+06,  1.440498449525715E+01,  4.689735307861030E+00,  6.412664125176126E-01,  2.512026798974546E+03,  7.530866886264510E+08, -6.728830422856987E-01,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.027157503785684E+08, -7.251676530242925E+08, -9.582840019534349E+06,  1.440860121098599E+01,  4.691913458685045E+00,  6.486995495156627E-01,  2.511836488736476E+03,  7.530296350523974E+08, -6.477697901052214E-01,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.039608057754328E+08, -7.247621847747205E+08, -9.526471663692266E+06,  1.441210686947455E+01,  4.693892263807348E+00,  6.561215699049212E-01,  2.511653443575076E+03,  7.529747594935366E+08, -6.224660253597166E-01,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.052061591817961E+08, -7.243565542390192E+08, -9.469462559980124E+06,  1.441549920040840E+01,  4.695669751222651E+00,  6.635315165964137E-01,  2.511477718393467E+03,  7.529220784094094E+08, -5.969717677017591E-01,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.064518007074402E+08, -7.239507788972479E+08, -9.411813793044627E+06,  1.441877590979134E+01,  4.697243920999746E+00,  6.709284266966931E-01,  2.511309368087722E+03,  7.528716082574449E+08, -5.712870473634614E-01,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.076977202610806E+08, -7.235448764029578E+08, -9.353526531871885E+06,  1.442193463341498E+01,  4.698612761570711E+00,  6.783113068229349E-01,  2.511148447540350E+03,  7.528233654910054E+08, -5.454119337261308E-01,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.089439075441979E+08, -7.231388645833809E+08, -9.294602032951593E+06,  1.442497294251698E+01,  4.699774263922568E+00,  6.856791262202149E-01,  2.510995011606216E+03,  7.527773665551660E+08, -5.193465480662873E-01,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.101903520463070E+08, -7.227327614395553E+08, -9.235041643029571E+06,  1.442788835915439E+01,  4.700726411453356E+00,  6.930308277969015E-01,  2.510849115099360E+03,  7.527336278827617E+08, -4.930910503157112E-01,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.114370430402054E+08, -7.223265851473546E+08, -9.174846801299989E+06,  1.443067834049016E+01,  4.701467174564435E+00,  7.003653268604655E-01,  2.510710812782501E+03,  7.526921658912436E+08, -4.666456388195902E-01,
