            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  1.047061311429635E+08,  1.059196294930597E+08, -3.762284725906700E+04, -2.147469621023329E+01,  2.189873614697186E+01, -2.319153357278925E-02,  4.968016247377059E+02,  1.489373802185104E+08,  4.765394277577820E-01,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  1.028258567327393E+08,  1.077960755671634E+08, -3.883200600527972E+04, -2.204927612097610E+01,  2.152916181919046E+01, -4.667807343111896E-03,  4.969226506305286E+02,  1.489736628684014E+08,  3.592824873390507E-01,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  1.008962909240967E+08,  1.096384176917227E+08, -3.841738527905196E+04, -2.261429970568764E+01,  2.110924723172189E+01,  1.427231459036449E-02,  4.970065352383252E+02,  1.489988108411612E+08,  2.193638627722129E-01,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  9.891863015574743E+07,  1.114423137767613E+08, -3.637605429353565E+04, -2.316110007259333E+01,  2.063939631755712E+01,  3.285249606136009E-02,  4.970472822503723E+02,  1.490110264880589E+08,  6.064379040808917E-02,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  9.689483890195839E+07,  1.132035232745116E+08, -3.277495278447121E+04, -2.368060312684510E+01,  2.012162248026352E+01,  5.023417713898848E-02,  4.970401474416141E+02,  1.490088875262039E+08, -1.120155516312379E-01,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  9.482767190324885E+07,  1.149180629804922E+08, -2.775532988809049E+04, -2.416366404656111E+01,  1.955992578643452E+01,  6.554170804069237E-02,  4.969819502683669E+02,  1.489914404525875E+08, -2.926144063557413E-01,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  9.272065822903663E+07,  1.165823911733618E+08, -2.153413284952193E+04, -2.460160777133978E+01,  1.896055416253927E+01,  7.790750378079725E-02,  4.968714024707944E+02,  1.489582990566267E+08, -4.740400630785560E-01,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  9.057803199628323E+07,  1.181936058590596E+08, -1.440077080552280E+04, -2.498690855730525E+01,  1.833205620119417E+01,  8.653281496898924E-02,  4.967094032246465E+02,  1.489097329044299E+08, -6.482747757187566E-01,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  8.840460199717586E+07,  1.197496366403029E+08, -6.708249272108078E+03, -2.531390591808348E+01,  1.768507766719143E+01,  9.075563967662870E-02,  4.964992497596441E+02,  1.488467304805996E+08, -8.067678846833637E-01,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  8.620556180096355E+07,  1.212494081222996E+08,  1.141518117375672E+03, -2.557945072410727E+01,  1.703191249008436E+01,  9.011607267932931E-02,  4.962467232024413E+02,  1.487710249233055E+08, -9.409191663580656E-01,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  8.398624985582596E+07,  1.226929558109756E+08,  8.717651554964483E+03, -2.578340839314279E+01,  1.638586299758485E+01,  8.441166504911379E-02,  4.959600264501539E+02,  1.486850753992366E+08, -1.042613580859951E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  8.175187334885554E+07,  1.240814807354457E+08,  1.558446663372964E+04, -2.592899376793692E+01,  1.576046939553177E+01,  7.373952317176968E-02,  4.956495652353278E+02,  1.485920014685303E+08, -1.104772020585612E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  7.950721038082469E+07,  1.254173329970243E+08,  2.132868080212921E+04, -2.602293800617883E+01,  1.516863586922379E+01,  5.852463950511222E-02,  4.953275682541006E+02,  1.484954692020595E+08, -1.121920443130306E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  7.725630559805036E+07,  1.267039150086914E+08,  2.558841722825915E+04, -2.607546466168621E+01,  1.462164181071509E+01,  3.953243913856852E-02,  4.950075381012971E+02,  1.483995265759165E+08, -1.090797237730154E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  7.500217906924507E+07,  1.279454938835884E+08,  2.808234996024519E+04, -2.609998580486329E+01,  1.412803060385963E+01,  1.785754238623127E-02,  4.947035225008096E+02,  1.483083849917760E+08, -1.010984337496482E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  7.274657882403897E+07,  1.291469147829579E+08,  2.863633893371373E+04, -2.611236841618991E+01,  1.369245239337075E+01, -5.125861681668731E-03,  4.944292116475503E+02,  1.482261486668213E+08, -8.854553182466620E-01,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  7.048982026156652E+07,  1.303132199162653E+08,  2.720356738552451E+04, -2.612964556376381E+01,  1.331468888727715E+01, -2.786656405684607E-02,  4.941969145175701E+02,  1.481565077392382E+08, -7.208242007274273E-01,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  6.823076026980415E+07,  1.314492038481739E+08,  2.387341044567525E+04, -2.616821571818761E+01,  1.298921830432234E+01, -4.879294673515755E-02,  4.940165377733324E+02,  1.481024321517172E+08, -5.270407269001739E-01,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  6.596693853318385E+07,  1.325589670434887E+08,  1.886520825123787E+04, -2.624184993417891E+01,  1.270564942134325E+01, -6.649945492109044E-02,  4.938947510028073E+02,  1.480659213964296E+08, -3.163995656751384E-01,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  6.369488027785342E+07,  1.336455482311489E+08,  1.250630311070383E+04, -2.636004401897923E+01,  1.245009110239164E+01, -7.991538929030639E-02,  4.938345231607559E+02,  1.480478655436209E+08, -1.020048238559716E-01,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  6.141050757708728E+07,  1.347107051897238E+08,  5.198110820464790E+03, -2.652721718803385E+01,  1.220713491479781E+01, -8.840614905057542E-02,  4.938351322653834E+02,  1.480480481485943E+08,  1.038947911918475E-01,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  5.910957524343082E+07,  1.357548725014818E+08, -2.622609864711761E+03, -2.674293894973720E+01,  1.196186471630445E+01, -9.178212609003644E-02,  4.938926133228078E+02,  1.480652805360881E+08,  2.912087014221792E-01,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  5.678804959734809E+07,  1.367772736562744E+08, -1.051959527820349E+04, -2.700295902063838E+01,  1.170134884696836E+01, -9.022773851079080E-02,  4.940004887183932E+02,  1.480976207660884E+08,  4.526349988790243E-01,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  5.444238006006036E+07,  1.377761293425902E+08, -1.808467141221464E+04, -2.730057517533409E+01,  1.141536181762405E+01, -8.418888772571798E-02,  4.941505790833610E+02,  1.481426167255242E+08,  5.836105852795069E-01,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  5.206965452018251E+07,  1.387488964710290E+08, -2.495534433238953E+04, -2.762789461196335E+01,  1.109640699299478E+01, -7.425991178291058E-02,  4.943337266246442E+02,  1.481975229771021E+08,  6.818005365971775E-01,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  4.966766043619532E+07,  1.396924879787767E+08, -3.082364264792949E+04, -2.797672946897167E+01,  1.073929807941606E+01, -6.109710417602621E-02,  4.945403393608960E+02,  1.482594639171571E+08,  7.464107099178847E-01,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  4.723488711341201E+07,  1.406034476926991E+08, -3.543903024609387E+04, -2.833906625132419E+01,  1.034057959556280E+01, -4.536824715365562E-02,  4.947607398639828E+02,  1.483255383257220E+08,  7.775475221908333E-01,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  4.477050368572474E+07,  1.414780760211041E+08, -3.860843402809650E+04, -2.870717600464985E+01,  9.897995316839770E+00, -2.773513364323366E-02,  4.949853523467865E+02,  1.483928754540392E+08,  7.757493425969504E-01,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  4.227433896947246E+07,  1.423125164208851E+08, -4.019588063564152E+04, -2.907348128256478E+01,  9.410125604795169E+00, -8.860342508553387E-03,  4.952047854337737E+02,  1.484586598385536E+08,  7.417338143983496E-01,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  3.974687896513674E+07,  1.431028199728789E+08, -4.012340372979641E+04, -2.943029998639087E+01,  8.876248461656205E+00,  1.057180109520495E-02,  4.954098734848449E+02,  1.485201436894906E+08,  6.763607111070427E-01,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  3.718928776399120E+07,  1.438450082366058E+08, -3.837401718305796E+04, -2.976957781677047E+01,  8.296438481081541E+00,  2.983000738245378E-02,  4.955917360095592E+02,  1.485746647027929E+08,  5.807902786162142E-01,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  3.460344818034498E+07,  1.445351544834335E+08, -3.499669182822853E+04, -3.008271721922758E+01,  7.671888141351429E+00,  4.811657365168198E-02,  4.957419071390095E+02,  1.486196848748114E+08,  4.568042746600080E-01,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  3.199200910575088E+07,  1.451695005989239E+08, -3.011238544642180E+04, -3.036061047634101E+01,  7.005399731361232E+00,  6.456423210736739E-02,  4.958525749773138E+02,  1.486528622580782E+08,  3.072359913255788E-01,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  2.935841763202107E+07,  1.457446203400304E+08, -2.391926876914501E+04, -3.059397269153855E+01,  6.301944033209624E+00,  7.825945088111386E-02,  4.959169504420182E+02,  1.486721615368768E+08,  1.364205719814579E-01,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  2.670690738086418E+07,  1.462576280242805E+08, -1.669452887433022E+04, -3.077402450789807E+01,  5.569121370340644E+00,  8.829897266693898E-02,  4.959297537263661E+02,  1.486759998649620E+08, -4.946336046135823E-02,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  2.404241388069230E+07,  1.467064155446436E+08, -8.789857411481440E+03, -3.089348069982365E+01,  4.817322000074379E+00,  9.387833303390969E-02,  4.958877655430123E+02,  1.486634121242673E+08, -2.423099988591967E-01,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  2.137039696163172E+07,  1.470898835967659E+08, -6.183352202400565E+02, -3.094767543600758E+01,  4.059409295655109E+00,  9.439928459448499E-02,  4.957903503452973E+02,  1.486342077826978E+08, -4.323777659718866E-01,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  1.869656956464988E+07,  1.474081221398221E+08,  7.367946754969656E+03, -3.093555400779952E+01,  3.309865154898627E+00,  8.957224885832549E-02,  4.956398376104597E+02,  1.485890851999605E+08, -6.089752179498112E-01,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  1.602655686676500E+07,  1.476624972546289E+08,  1.470792120362073E+04, -3.086025415204349E+01,  2.583511422457730E+00,  7.948694323349181E-02,  4.954416606889033E+02,  1.485296732535283E+08, -7.614283274146655E-01,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  1.336552938858035E+07,  1.478556182637586E+08,  2.096559036825597E+04, -3.072911445146003E+01,  1.894067027913997E+00,  6.463279878652017E-02,  4.952042011011043E+02,  1.484584846600264E+08, -8.801186141381396E-01,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  1.071786010061565E+07,  1.479911838243310E+08,  2.576352323224396E+04, -3.055312812608878E+01,  1.252833591163205E+00,  4.586685560810522E-02,  4.949383498589547E+02,  1.483787844626800E+08, -9.573784110922100E-01,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  8.086847129615548E+06,  1.480737277916773E+08,  2.881171091362834E+04, -3.034600441504480E+01,  6.677115744634374E-01,  2.434119731365886E-02,  4.946568479175759E+02,  1.482943923037422E+08, -9.881173063306482E-01,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  5.474527250288568E+06,  1.481082970077894E+08,  2.992903169197589E+04, -3.012303577394662E+01,  1.426078757716032E-01,  1.407197691480504E-03,  4.943734874572044E+02,  1.482094429748275E+08, -9.701671201464193E-01,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  2.881590307800589E+06,  1.481000936578583E+08,  2.905594418872148E+04, -2.989991023467600E+01, -3.228014582790088E-01, -2.149019179614776E-02,  4.941022481365638E+02,  1.481281274721864E+08, -9.043984045726390E-01,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  3.073962590375583E+05,  1.480541106638013E+08,  2.625785813723505E+04, -2.969152904606907E+01, -7.329996219993592E-01, -4.292195980440289E-02,  4.938564268568776E+02,  1.480544321065206E+08, -7.946523280030481E-01,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000, -2.249906963074370E+06,  1.479747864761614E+08,  2.171898358041793E+04, -2.951086245990378E+01, -1.096246915150325E+00, -6.158530683363356E-02,  4.936478142540269E+02,  1.479918916215422E+08, -6.474783501988307E-01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000, -4.793170878365774E+06,  1.478657076229481E+08,  1.572683447048813E+04, -2.936792078735830E+01, -1.423851747520416E+00, -7.640801759984905E-02,  4.934859804368293E+02,  1.479433750636970E+08, -4.716303460520786E-01,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000, -7.325955140242983E+06,  1.477293895374194E+08,  8.648441500462592E+03, -2.926898993791840E+01, -1.729095215357961E+00, -8.663319471798681E-02,  4.933777442260620E+02,  1.479109266640264E+08, -2.772994767774844E-01,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000, -9.852187956606194E+06,  1.475671617982375E+08,  9.007232913076878E+02, -2.921630460096440E+01, -2.025918701393124E+00, -9.186698649679714E-02,  4.933268945749733E+02,  1.478956823221381E+08, -7.515183029427414E-02,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000, -1.237582121707137E+07,  1.473791691458878E+08, -7.081192070543766E+03, -2.920825762313878E+01, -2.327600652811811E+00, -9.207724442937770E-02,  4.933341980685858E+02,  1.478978718544402E+08,  1.246601852803882E-01,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000, -1.490052555648426E+07,  1.471644776166731E+08, -1.487340131209046E+04, -2.924009240201132E+01, -2.645687753660674E+00, -8.754444650458981E-02,  4.933976696900439E+02,  1.479169001678503E+08,  3.133028743634166E-01,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000, -1.742945930746128E+07,  1.469212547206373E+08, -2.208688381892443E+04, -2.930487935351711E+01, -2.989369941159317E+00, -7.878059884859256E-02,  4.935130290548083E+02,  1.479514840353664E+08,  4.837258653230575E-01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000, -1.996512473348049E+07,  1.466469824275896E+08, -2.838360027337819E+04, -2.939451754545339E+01, -3.365339433951473E+00, -6.643931532175462E-02,  4.936742350812111E+02,  1.479998123862661E+08,  6.307455443607894E-01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000, -2.250930380510685E+07,  1.463386646725346E+08, -3.348522555351257E+04, -2.950054622897655E+01, -3.778033220187468E+00, -5.123814968078433E-02,  4.938739974539382E+02,  1.480596996390018E+08,  7.508196825062190E-01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000, -2.506305144417207E+07,  1.459930035240048E+08, -3.717618948633224E+04, -2.961465427844801E+01, -4.230085049928977E+00, -3.390576606358819E-02,  4.941041944092079E+02,  1.481287109500463E+08,  8.416467122988650E-01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000, -2.762671911227013E+07,  1.456065336516101E+08, -3.930336843359470E+04, -2.972887861740647E+01, -4.722812419342803E+00, -1.515709266455723E-02,  4.943561664314086E+02,  1.482042502619291E+08,  9.017260240997897E-01,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000, -3.019998407740704E+07,  1.451757181802235E+08, -3.977472472652048E+04, -2.983555054249208E+01, -5.256605502055292E+00,  4.307169049682535E-03,  4.946208907384018E+02,  1.482836126126149E+08,  9.299847678835635E-01,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000, -3.278186632749942E+07,  1.446970183577767E+08, -3.855870709087700E+04, -2.992707955467133E+01, -5.831133996882014E+00,  2.378377678299115E-02,  4.948890664886960E+02,  1.483640096799716E+08,  9.255405119118895E-01,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000, -3.537072336526967E+07,  1.441669549692579E+08, -3.568554057958722E+04, -2.999567475635962E+01, -6.445326271415766E+00,  4.254148882102138E-02,  4.951511566507510E+02,  1.484425823338717E+08,  8.876437706805880E-01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000, -3.796422210191461E+07,  1.435821820969611E+08, -3.125074656969309E+04, -3.003311254229153E+01, -7.097103976157415E+00,  5.979665406648227E-02,  4.953974429643090E+02,  1.485164171131850E+08,  8.158304190655948E-01,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000, -4.055929708945417E+07,  1.429395939369109E+08, -2.542031703951210E+04, -3.003067496598720E+01, -7.782888787623784E+00,  7.470145319384791E-02,  4.956181572545352E+02,  1.485825855927676E+08,  7.102999683816368E-01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000, -4.315211580052717E+07,  1.422364817045963E+08, -1.843587025772780E+04, -2.997939804295108E+01, -8.496955077046215E+00,  8.635848350893571E-02,  4.958037529710317E+02,  1.486382257888104E+08,  5.725032579813703E-01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000, -4.573808344317826E+07,  1.414707475776355E+08, -1.061690785844624E+04, -2.987075519031335E+01, -9.230793552512807E+00,  9.387525728902713E-02,  4.959453672725239E+02,  1.486806806883427E+08,  4.058552318443375E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000, -4.831192758118670E+07,  1.406411636968982E+08, -2.356338933870196E+03, -2.969781535737124E+01, -9.972757504458317E+00,  9.646570708305147E-02,  4.960354854588065E+02,  1.487076974409189E+08,  2.163859532400133E-01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000, -5.086789897032733E+07,  1.397476376767033E+08,  5.894549736462533E+03, -2.945673102743446E+01, -1.070831847559523E+01,  9.358962382254621E-02,  4.960687508555379E+02,  1.487176701559713E+08,  1.304726675767631E-02,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000, -5.340010213503399E+07,  1.387914205295505E+08,  1.365373036293685E+04, -2.914817096185944E+01, -1.142116354486899E+01,  8.509774922867841E-02,  4.960427780004771E+02,  1.487098836899113E+08, -1.926102251412017E-01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000, -5.590292802919943E+07,  1.377751841840595E+08,  2.044707323255390E+04, -2.877815989506979E+01, -1.209507433369174E+01,  7.133253148462870E-02,  4.959587646420218E+02,  1.486846971186752E+08, -3.875061468491853E-01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000, -5.837151693324616E+07,  1.367029175925162E+08,  2.585205937278271E+04, -2.835789188455895E+01, -1.271614623058183E+01,  5.313922854530873E-02,  4.958217076262707E+02,  1.486436084590370E+08, -5.586499885550726E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000, -6.080215733380499E+07,  1.355796402485372E+08,  2.953794887015969E+04, -2.790246669613185E+01, -1.327468418427675E+01,  3.177422477112923E-02,  4.956401274047703E+02,  1.485891720781092E+08, -6.948406540553580E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000, -6.319254204605322E+07,  1.344109865213421E+08,  3.129450797487050E+04, -2.742894259450231E+01, -1.376623574901828E+01,  8.739666561252690E-03,  4.954253539718192E+02,  1.485247846227317E+08, -7.879388367587653E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000, -6.554184842126158E+07,  1.332027448053720E+08,  3.104517994609475E+04, -2.695431151016676E+01, -1.419161696594082E+01, -1.440194063077982E-02,  4.951905447143183E+02,  1.484543905782644E+08, -8.334369931389539E-01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000, -6.785065875532123E+07,  1.319604301469653E+08,  2.884516626700014E+04, -2.649388257769771E+01, -1.455617368811309E+01, -3.618553436223948E-02,  4.949496369087802E+02,  1.483821682350908E+08, -8.303733564330102E-01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000, -7.012076646371746E+07,  1.306889392217671E+08,  2.486796678415686E+04, -2.606025981016304E+01, -1.486868020365989E+01, -5.535148495606101E-02,  4.947163905212271E+02,  1.483122427272466E+08, -7.808392999869886E-01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000, -7.235491761747719E+07,  1.293923037598644E+08,  1.938472120179236E+04, -2.566284279492532E+01, -1.514020254315090E+01, -7.090603050741695E-02,  4.945035989086755E+02,  1.482484494066779E+08, -6.893440376260155E-01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000, -7.455652573682250E+07,  1.280735375004525E+08,  1.273989718892425E+04, -2.530767788559821E+01, -1.538308225720262E+01, -8.214791272707700E-02,  4.943224824031562E+02,  1.481941520443040E+08, -5.621967542593975E-01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000, -7.672938347480279E+07,  1.267345647830977E+08,  5.325656334072351E+03, -2.499751776609619E+01, -1.561005902372037E+01, -8.867397643986852E-02,  4.941822512060092E+02,  1.481521117890230E+08, -4.069491925276084E-01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000, -7.887738593278965E+07,  1.253762201136249E+08, -2.443600929401815E+03, -2.473202702060171E+01, -1.583349991907955E+01, -9.036987818868525E-02,  4.940898226465661E+02,  1.481244024039981E+08, -2.318761084200116E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000, -8.100427781470414E+07,  1.239983102996993E+08, -1.015527488116920E+04, -2.450813003973973E+01, -1.606472356497033E+01, -8.738644843654786E-02,  4.940496861641018E+02,  1.481123697892647E+08, -4.546761088412346E-02,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000, -8.311343701568432E+07,  1.225997298332147E+08, -1.741991253388673E+04, -2.432050514166209E+01, -1.631345211187227E+01, -8.010100495607908E-02,  4.940639123337663E+02,  1.481166346876363E+08,  1.440577293430387E-01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000, -8.520770628346018E+07,  1.211786160044036E+08, -2.388862236523628E+04, -2.416219411071154E+01, -1.658744927893000E+01, -6.906575796992964E-02,  4.941322939193947E+02,  1.481371349712738E+08,  3.291723049777312E-01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000, -8.728927992565139E+07,  1.197325255460051E+08, -2.926569159341604E+04, -2.402525123005393E+01, -1.689238792786840E+01, -5.494973571024975E-02,  4.942525907748084E+02,  1.481731990612479E+08,  5.033313676985295E-01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000, -8.935964472130738E+07,  1.182586127153729E+08, -3.331623222237825E+04, -2.390133229666364E+01, -1.723194403232027E+01, -3.848337245179501E-02,  4.944208350977585E+02,  1.482236374403697E+08,  6.610959665932084E-01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000, -9.141956585543235E+07,  1.167537913310825E+08, -3.586947654115409E+04, -2.378213587388862E+01, -1.760806109655640E+01, -2.041446269223535E-02,  4.946316469303055E+02,  1.482868372378244E+08,  7.980841735790066E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000, -9.346910266921340E+07,  1.152148698103518E+08, -3.681897308208793E+04, -2.365964808474878E+01, -1.802129407548972E+01, -1.481038055211492E-03,  4.948785148136235E+02,  1.483608463673655E+08,  9.107866601470991E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000, -9.550763686095116E+07,  1.136386566541558E+08, -3.612123322750628E+04, -2.352618947387572E+01, -1.847113357858991E+01,  1.759749590024651E-02,  4.951540108952561E+02,  1.484434380148476E+08,  9.963075537524311E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000, -9.753389745283183E+07,  1.120220419721249E+08, -3.379432372639328E+04, -2.337430236075597E+01, -1.895622348285379E+01,  3.611342311086396E-02,  4.954499289448574E+02,  1.485321520143041E+08,  1.052100331869358E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000, -9.954597145774938E+07,  1.103620672547786E+08, -2.991755850905180E+04, -2.319654553918815E+01, -1.947440632474440E+01,  5.335328918997106E-02,  4.957573539089522E+02,  1.486243156999407E+08,  1.075768272849263E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000, -1.015412959462353E+08,  1.086560002831643E+08, -2.463288313147426E+04, -2.298528588602979E+01, -2.002255394680304E+01,  6.857761834838616E-02,  4.960666915018317E+02,  1.487170527772618E+08,  1.064998243486115E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000, -1.035166360071368E+08,  1.069014345887586E+08, -1.814777738527954E+04, -2.273260180043132E+01, -2.059616933579597E+01,  8.100801248516287E-02,  4.963677063877793E+02,  1.488072947698146E+08,  1.017698407593027E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000, -1.054680642910092E+08,  1.050964322154150E+08, -1.073848277944326E+04, -2.243044266891127E+01, -2.118879399627074E+01,  8.983502920545572E-02,  4.966496376686069E+02,  1.488918156414810E+08,  9.324068770001672E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000, -1.073909711925399E+08,  1.032397221165829E+08, -2.751084838442504E+03, -2.207120454474715E+01, -2.179134297810596E+01,  9.426262975647237E-02,  4.969014762600190E+02,  1.489673149518197E+08,  8.090072547610486E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000, -1.092801473949105E+08,  1.013309505021845E+08,  5.403338393002748E+03, -2.164884026577117E+01, -2.239162219020371E+01,  9.360266279275109E-02,  4.971124878217244E+02,  1.490305746265698E+08,  6.496962208102380E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000, -1.111299847706707E+08,  9.937095135835880E+07,  1.326398579605669E+04, -2.116046012972086E+01, -2.297441604411211E+01,  8.741972729525926E-02,  4.972730265351588E+02,  1.490787029220745E+08,  4.599798022120393E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000, -1.129348255255750E+08,  9.736196985169382E+07,  2.034944756354392E+04, -2.060807427360712E+01, -2.352254529697151E+01,  7.569943479965424E-02,  4.973755913791859E+02,  1.491094510887697E+08,  2.492763982386260E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000, -1.146894443399515E+08,  9.530774586295573E+07,  2.620031039213389E+04, -1.999979640322199E+01, -2.401902944546919E+01,  5.898030819225575E-02,  4.974159386746858E+02,  1.491215469036613E+08,  3.062956045778070E-02,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000, -1.163895832921563E+08,  9.321337584525664E+07,  3.042892878870666E+04, -1.934975579128003E+01, -2.444993256801880E+01,  3.837684951268372E-02,  4.973939466106772E+02,  1.491149538487357E+08, -1.807301819156473E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000, -1.180324091361181E+08,  9.108493274204344E+07,  3.276483488772437E+04, -1.867639614663861E+01, -2.480693333674579E+01,  1.545420598790237E-02,  4.973139262766365E+02,  1.490909643561036E+08, -3.696891842447411E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000, -1.196167678588118E+08,  8.892891329421090E+07,  3.308374828112125E+04, -1.799962565679747E+01, -2.508861758959751E+01, -8.014855798911924E-03,  4.971842367389639E+02,  1.490520844108279E+08, -5.236204514163605E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000, -1.211431801230425E+08,  8.675164636521673E+07,  3.141362034083530E+04, -1.733785732783134E+01, -2.530009258156512E+01, -3.032150882219398E-02,  4.970163137091015E+02,  1.490017423529506E+08, -6.339688546373001E-01,
