            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  3.418845386366179E+07, -7.827783560692631E+08,  2.517217763796926E+06, -7.041198548103417E-01,  1.373467025674396E+00, -5.732391919055728E-01,  2.613570243737213E+03,  7.835286475256385E+08, -1.404716982583806E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  3.463502780689979E+07, -7.834644839079002E+08,  2.445557745698273E+06,  1.536824771367316E+01, -1.235894210908210E+01, -7.947192654540052E-01,  2.615921337952818E+03,  7.842334878395239E+08,  1.302307095343092E+01,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  3.666658083636132E+07, -7.838603567120023E+08,  2.419084581836581E+06,  2.569988115992856E+01,  6.496320413988196E+00,  1.907483699165784E-01,  2.617548143436691E+03,  7.847211918542222E+08, -5.287763187258249E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  3.808272879844146E+07, -7.827607132356750E+08,  2.440500960293353E+06,  5.306156836355294E+00,  1.257422083246376E+01,  7.409148043890035E-03,  2.614109667227303E+03,  7.836903626196352E+08, -1.230143372081688E+01,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  3.817113276394771E+07, -7.825463341427121E+08,  2.397768574700117E+06,  3.140080540800397E+00, -8.297142814042644E+00, -8.894636685394457E-01,  2.613409334065921E+03,  7.834804080197653E+08,  8.437513342389114E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  3.938159088948845E+07, -7.834718802027208E+08,  2.332200471716106E+06,  2.440890168514767E+01, -6.455361457655149E+00, -3.664099909959986E-01,  2.616691877916236E+03,  7.844644899091440E+08,  7.671476650251745E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  4.149336526950514E+07, -7.830544122586639E+08,  2.340296144338965E+06,  1.802072697983492E+01,  1.404532514129652E+01,  3.330927276662070E-01,  2.615664475487656E+03,  7.841564824097250E+08, -1.307103098781969E+01,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  4.211444854424119E+07, -7.820334596016601E+08,  2.341441891522586E+06, -4.567357359047579E-01,  3.940669642235108E+00, -4.693346211418232E-01,  2.612374333588854E+03,  7.831701226827146E+08, -3.960914132206060E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  4.242949070176017E+07, -7.825748395460249E+08,  2.272423918390214E+06,  1.287251116499033E+01, -1.243759721882410E+01, -8.557884114574064E-01,  2.614233567232307E+03,  7.837275069066815E+08,  1.311371610159792E+01,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  4.435488203723466E+07, -7.831165207571772E+08,  2.237323368064582E+06,  2.644459570662867E+01,  4.227386378809920E+00,  1.086653729237654E-01,  2.616392745798997E+03,  7.843748123564504E+08, -2.724904008302851E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  4.594492730687952E+07, -7.820758068835428E+08,  2.259513650736570E+06,  7.455430235261744E+00,  1.388990484311394E+01,  1.003623811303385E-01,  2.613232770379908E+03,  7.834274755583421E+08, -1.342841921627208E+01,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  4.606848232711789E+07, -7.816675751623757E+08,  2.224911297451377E+06,  1.580125801485924E+00, -6.250368935996523E+00, -8.446085350735681E-01,  2.611897291133492E+03,  7.830271089524511E+08,  6.330081668807710E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  4.709006663720880E+07, -7.825814042464231E+08,  2.155379196641922E+06,  2.281089125401129E+01, -8.273265099316534E+00, -4.792783207850837E-01,  2.615142026233226E+03,  7.839998560635592E+08,  9.627089499360393E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  4.924062757949678E+07, -7.823376207203314E+08,  2.156758945497274E+06,  2.023636040083257E+01,  1.305309665860964E+01,  3.337620009512277E-01,  2.614771142751869E+03,  7.838886679930518E+08, -1.175518671073296E+01,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  5.003232880665899E+07, -7.812311601916589E+08,  2.164477780780792E+06,  2.224710747159810E-01,  6.423580723976862E+00, -3.598148418073301E-01,  2.611255221945074E+03,  7.828346214522493E+08, -6.397199803908797E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  5.024199190624959E+07, -7.816064249281164E+08,  2.099515141960919E+06,  1.038152982317824E+01, -1.206196004315065E+01, -8.983188587749265E-01,  2.612548587040244E+03,  7.832223625532216E+08,  1.270061817161295E+01,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  5.203442566252995E+07, -7.822720174154476E+08,  2.056119495882094E+06,  2.674042500814690E+01,  1.862432851653527E+00,  1.338490933244529E-02,  2.615153820092722E+03,  7.840033917736868E+08, -8.351867684113920E-02,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  5.378283947255023E+07, -7.813204460382040E+08,  2.077540598555982E+06,  9.782672034546644E+00,  1.480201623268838E+01,  1.807312218249990E-01,  2.612380953008592E+03,  7.831721071348282E+08, -1.409473405465787E+01,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  5.397351053705730E+07, -7.807276739510888E+08,  2.051362074863076E+06,  3.876214710551807E-01, -3.958117866803579E+00, -7.820973355011074E-01,  2.610451913130302E+03,  7.825937955281358E+08,  3.973362809520891E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  5.480928261839554E+07, -7.815958280976717E+08,  1.979309976560175E+06,  2.088378478944935E+01, -9.768583504049433E+00, -5.858825846694842E-01,  2.613533785079915E+03,  7.835177174951513E+08,  1.120402198520144E+01,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  5.696423937490329E+07, -7.815298175941491E+08,  1.973097211393297E+06,  2.221246461162113E+01,  1.167630738157548E+01,  3.139426553681393E-01,  2.613826795723499E+03,  7.836055598762114E+08, -1.002985071815556E+01,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  5.793700826596785E+07, -7.803698436057620E+08,  1.986318238699079E+06,  1.308996863400875E+00,  8.744854630267437E+00, -2.482708562471720E-01,  2.610206151609178E+03,  7.825201180776361E+08, -8.624538164707308E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  5.807062666491956E+07, -7.805629310208305E+08,  1.926679105042577E+06,  7.975892419776371E+00, -1.124517720423281E+01, -9.211386525604350E-01,  2.610880984366731E+03,  7.827224278487618E+08,  1.180362090327557E+01,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  5.970770747825840E+07, -7.813263575533112E+08,  1.875583291854739E+06,  2.657665960621422E+01, -5.181095384362778E-01, -9.203722809739720E-02,  2.613830481423921E+03,  7.836066648214005E+08,  2.541417170008089E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  6.159372151497821E+07, -7.804911709425576E+08,  1.894705842885315E+06,  1.221383945488701E+01,  1.528073763089113E+01,  2.457974592587355E-01,  2.611540265409531E+03,  7.829200753330958E+08, -1.427185177459033E+01,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  6.188146688126124E+07, -7.797289914146219E+08,  1.876969070686758E+06, -3.978801315462913E-01, -1.492299365927158E+00, -7.040129568217710E-01,  2.609081419699735E+03,  7.821829319339131E+08,  1.454450380222401E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  6.254072241869275E+07, -7.805188706238245E+08,  1.803915225387216E+06,  1.869473764681788E+01, -1.088993282524607E+01, -6.827619983075262E-01,  2.611882062085674E+03,  7.830225433987727E+08,  1.234670560193911E+01,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  6.466579842249124E+07, -7.806285227176577E+08,  1.789484552330077E+06,  2.388609087938869E+01,  9.964237762559357E+00,  2.742943877332049E-01,  2.612822181621059E+03,  7.833043841450996E+08, -7.957652666427643E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  6.582441636037353E+07, -7.794484199879280E+08,  1.806960907259345E+06,  2.770899811382313E+00,  1.083422188604552E+01, -1.382317533727098E-01,  2.609221760067609E+03,  7.822250049177549E+08, -1.056291219972280E+01,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  6.591399270552880E+07, -7.794486959275008E+08,  1.753746668107986E+06,  5.735824318916452E+00, -1.000831443007208E+01, -9.234732711129632E-01,  2.609247433846338E+03,  7.822327017229861E+08,  1.045394696116005E+01,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  6.737857299432719E+07, -7.802801102112612E+08,  1.695803250602484E+06,  2.595980407304000E+01, -2.828743760459665E+00, -2.040527391265352E-01,  2.612426203536595E+03,  7.831856729018441E+08,  5.051166218182516E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  6.937695209408639E+07, -7.795841334944326E+08,  1.711180575638533E+06,  1.466989335810657E+01,  1.531750942284794E+01,  2.935480835098794E-01,  2.610695836835965E+03,  7.826669220154210E+08, -1.395616986095046E+01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  6.978849019656946E+07, -7.786725451901398E+08,  1.701637863039196E+06, -7.528383938832208E-01,  1.073617964100056E+00, -6.128538310772875E-01,  2.607789209069811E+03,  7.817955369329144E+08, -1.137866744944812E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  7.028617531824797E+07, -7.793535470298133E+08,  1.629135543152750E+06,  1.631432087795449E+01, -1.159333159160807E+01, -7.666871725363604E-01,  2.610199792936013E+03,  7.825182117953786E+08,  1.301021001742195E+01,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  7.234779805102894E+07, -7.796304143060601E+08,  1.606132082797289E+06,  2.519853846904892E+01,  7.977592601429430E+00,  2.160582409870822E-01,  2.611745874122230E+03,  7.829817152744620E+08, -5.614649676798571E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  7.369075116623487E+07, -7.784637894583281E+08,  1.626478419837356E+06,  4.557435738792813E+00,  1.262966793852667E+01, -3.323577281496792E-02,  2.608289600020831E+03,  7.819455503660817E+08, -1.214400715352097E+01,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  7.376934025893609E+07, -7.782665606708450E+08,  1.580574875250995E+06,  3.730974682167958E+00, -8.390341842077904E+00, -9.054178220580229E-01,  2.607659055497109E+03,  7.817565178734368E+08,  8.703122766356421E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  7.504973870246351E+07, -7.791336286972127E+08,  1.516853076452732E+06,  2.490668761862542E+01, -4.989241863724744E+00, -3.190413393764986E-01,  2.610944004898401E+03,  7.827413209288555E+08,  7.353697093422836E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  7.713125321447709E+07, -7.785949749924626E+08,  1.527148879332244E+06,  1.706926150313435E+01,  1.491103693607441E+01,  3.222767108257694E-01,  2.609830927523344E+03,  7.824076287266434E+08, -1.315502604621255E+01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  7.768919650392531E+07, -7.775586899899925E+08,  1.525280553144038E+06, -6.681418506379126E-01,  3.658387142451586E+00, -5.116702379217880E-01,  2.606575477992757E+03,  7.814316695099736E+08, -3.707679981754487E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  7.804542938001668E+07, -7.781037530889657E+08,  1.454850293328106E+06,  1.382228666563875E+01, -1.185574021579342E+01, -8.350499845196566E-01,  2.608502482476036E+03,  7.820093709205927E+08,  1.317445514821244E+01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  8.001221460840136E+07, -7.785337202164594E+08,  1.423194613880575E+06,  2.610636438622864E+01,  5.783349033784890E+00,  1.410462334805125E-01,  2.610591892932217E+03,  7.826357604170220E+08, -3.083814456856594E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  8.153208590657589E+07, -7.774136605007770E+08,  1.444924819352746E+06,  6.613665235281878E+00,  1.407486164271387E+01,  6.330644534017082E-02,  2.607399436796062E+03,  7.816786861449071E+08, -1.330811815636649E+01,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  8.163329260367425E+07, -7.770203748694764E+08,  1.406980689956129E+06,  2.028276708783909E+00, -6.441184908247588E+00, -8.676135353510617E-01,  2.606129758655567E+03,  7.812980462142990E+08,  6.616279315705705E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  8.272410813683234E+07, -7.778893149676090E+08,  1.338736841902494E+06,  2.345524694872428E+01, -6.923808809639449E+00, -4.331818900578392E-01,  2.609394241630130E+03,  7.822767135893426E+08,  9.364578074542646E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  8.485700710079889E+07, -7.775204792244469E+08,  1.342786339464843E+06,  1.933571219988780E+01,  1.407980789564571E+01,  3.311101332648150E-01,  2.608933162018622E+03,  7.821384853992752E+08, -1.189830685808948E+01,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  8.557938853107552E+07, -7.763877509545532E+08,  1.347831745655656E+06, -1.449865274883670E-01,  6.184567096113272E+00, -4.036452467069211E-01,  2.605440061939611E+03,  7.810912803405482E+08, -6.163907041088722E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  8.581900360787413E+07, -7.767736854575986E+08,  1.280932851334035E+06,  1.130138414895519E+01, -1.166166883535288E+01, -8.855406086797597E-01,  2.606806926537348E+03,  7.815010560380570E+08,  1.283071418950340E+01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  8.766267210533573E+07, -7.773369665053730E+08,  1.240835840683281E+06,  2.657873349552509E+01,  3.460359069381266E+00,  5.176472975878510E-02,  2.609356263091565E+03,  7.822653279099149E+08, -4.599948102625616E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  8.934620219013453E+07, -7.762944374070116E+08,  1.262425813390553E+06,  8.871351124604981E+00,  1.513051026914848E+01,  1.483793576428249E-01,  2.606536925597041E+03,  7.814201117925001E+08, -1.401668826098527E+01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  8.950263350251211E+07, -7.757123384442136E+08,  1.232834945305049E+06,  6.801599645644512E-01, -4.219505090968609E+00, -8.113384181668681E-01,  2.604667597805937E+03,  7.808597014191971E+08,  4.268369870812869E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  9.040449158727872E+07, -7.765487974375634E+08,  1.161473659294128E+06,  2.164994681457442E+01, -8.561845363569027E+00, -5.426973263679260E-01,  2.607785143712288E+03,  7.817943181693900E+08,  1.100713144998207E+01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  9.255495845933273E+07, -7.763562978984888E+08,  1.158311640221536E+06,  2.139190879382416E+01,  1.285360159248932E+01,  3.196681372380077E-01,  2.607986750781049E+03,  7.818547584480840E+08, -1.023038736475971E+01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  9.345420581391394E+07, -7.751581630424864E+08,  1.169284038661718E+06,  7.950933516553992E-01,  8.574483376007720E+00, -2.923238553094190E-01,  2.604375735699120E+03,  7.807722033607975E+08, -8.418099090085700E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  9.360550070095821E+07, -7.753668211632738E+08,  1.107247740977585E+06,  8.832766474771441E+00, -1.101698365105985E+01, -9.166705987293859E-01,  2.605126877331743E+03,  7.809973899571478E+08,  1.199489813895536E+01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  9.530166285641822E+07, -7.760390339100993E+08,  1.059189564218700E+06,  2.659640064870295E+01,  1.087184610331387E+00, -4.898466825879522E-02,  2.608036341284781E+03,  7.818696253070914E+08,  2.162677221819236E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  9.713007495703791E+07, -7.751024341711756E+08,  1.079106901097357E+06,  1.125763886333368E+01,  1.576282433342694E+01,  2.191378181605979E-01,  2.605686908297560E+03,  7.811652830169461E+08, -1.424040721257170E+01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  9.737252727683221E+07, -7.743447508585771E+08,  1.057986774656236E+06, -2.708183911450033E-01, -1.796755549550534E+00, -7.385602372981797E-01,  2.603279865391110E+03,  7.804436697075098E+08,  1.747924447563963E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  9.809231441674802E+07, -7.751154014773839E+08,  9.850031499891281E+05,  1.955286905643634E+01, -9.847552932709860E+00, -6.440415992090895E-01,  2.606130443819113E+03,  7.812982516211627E+08,  1.222368246878849E+01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.002261019199028E+08, -7.750997314619329E+08,  9.738979400200844E+05,  2.317179642536568E+01,  1.127439232647066E+01,  2.882608927024926E-01,  2.606981733437012E+03,  7.815534618281828E+08, -8.209392205556970E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.013091064208742E+08, -7.738691414814799E+08,  9.896175331652164E+05,  2.124440196301891E+00,  1.075454066611178E+01, -1.812603661446031E-01,  2.603377398969749E+03,  7.804729095387876E+08, -1.038801128614079E+01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.014034452290983E+08, -7.738877806270018E+08,  9.336189995086193E+05,  6.499593641035958E+00, -9.938665195105168E+00, -9.274252946554320E-01,  2.603479681024779E+03,  7.805035729274745E+08,  1.069774331055509E+01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.029327700510287E+08, -7.746405154537686E+08,  8.783444008243084E+05,  2.616055999956402E+01, -1.252261423345917E+00, -1.578334926137775E-01,  2.606636093315162E+03,  7.814498415264698E+08,  4.687047734229078E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.048826928656980E+08, -7.738342405407941E+08,  8.951190859292746E+05,  1.369634363605591E+01,  1.595823027600491E+01,  2.734138848993783E-01,  2.604835769288336E+03,  7.809101179612708E+08, -1.397378598902764E+01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.052391969976840E+08, -7.729192934379644E+08,  8.823216264063120E+05, -7.939132290175974E-01,  7.546567310198660E-01, -6.515879518198204E-01,  2.601971639521773E+03,  7.800514734585224E+08, -8.556030863168593E-01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.057897645594909E+08, -7.735923528356752E+08,  8.092702157475948E+05,  1.723211689722588E+01, -1.073060772971763E+01, -7.337932017532505E-01,  2.604444141860731E+03,  7.807927110121293E+08,  1.296567410356900E+01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.078729813128388E+08, -7.737475914976556E+08,  7.897541557542086E+05,  2.461514875476632E+01,  9.399567474620804E+00,  2.379283912555334E-01,  2.605907533670821E+03,  7.812314248398932E+08, -5.910406521322956E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.091404812905081E+08, -7.725179693353804E+08,  8.088933797481656E+05,  3.796217431222109E+00,  1.266115897575871E+01, -7.398416852559464E-02,  2.602433448846051E+03,  7.801899204109749E+08, -1.200568146821051E+01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.092107156248089E+08, -7.723396098007941E+08,  7.599079026775956E+05,  4.375441329817896E+00, -8.458547383887995E+00, -9.175380316495714E-01,  2.601876983452205E+03,  7.800230962827616E+08,  8.986937763461995E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.105590933019733E+08, -7.731413618784077E+08,  6.983964471862316E+05,  2.528047399593271E+01, -3.475936953707985E+00, -2.712646605372859E-01,  2.605157720605823E+03,  7.810066365380969E+08,  7.019386528458937E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.126028192249410E+08, -7.724853233291614E+08,  7.106513352462649E+05,  1.610603560475340E+01,  1.571224586566025E+01,  3.093703882421375E-01,  2.603966084196195E+03,  7.806493929298121E+08, -1.322446997480472E+01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.130974373347753E+08, -7.714362736737747E+08,  7.057545084819794E+05, -8.767622125751232E-01,  3.353731774759233E+00, -5.533836393681872E-01,  2.600742271140305E+03,  7.796829180896544E+08, -3.445939872835936E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.134969721674085E+08, -7.719831179066603E+08,  6.341770868105888E+05,  1.476403748490441E+01, -1.118088324111157E+01, -8.091163454017285E-01,  2.602740378865547E+03,  7.802819357159536E+08,  1.320883268228256E+01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.154972751201963E+08, -7.722975629704030E+08,  6.060500558812022E+05,  2.567244302510520E+01,  7.290973097963956E+00,  1.701569333262305E-01,  2.604756534913628E+03,  7.808863640933193E+08, -3.413557386980690E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.169440032401333E+08, -7.711022667213525E+08,  6.271609975568056E+05,  5.757573822547179E+00,  1.423428568855902E+01,  2.600432926500229E-02,  2.601532647685327E+03,  7.799198670168320E+08, -1.321002368917020E+01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.170238228974840E+08, -7.707261708062637E+08,  5.859311350479126E+05,  2.530399293119339E+00, -6.624153374689850E+00, -8.874528686798855E-01,  2.600332164693834E+03,  7.795599712700253E+08,  6.928274381482521E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.181832717178777E+08, -7.715436611809518E+08,  5.193614900555015E+05,  2.398749015831533E+01, -5.507200206011922E+00, -3.855537146189996E-01,  2.603610771887120E+03,  7.805428729793173E+08,  9.075433881322509E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.202902084447953E+08, -7.710525402835737E+08,  5.258679386467338E+05,  1.841069323335385E+01,  1.503638903708082E+01,  3.258628326310422E-01,  2.603065533275862E+03,  7.803794145558513E+08, -1.201857494101364E+01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.209427312065222E+08, -7.698965226057360E+08,  5.281987428856492E+05, -5.147580782419103E-01,  5.921049845939345E+00, -4.470740272628384E-01,  2.599592519726748E+03,  7.793382312872952E+08, -5.929502612445029E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.212145269912799E+08, -7.702921788694913E+08,  4.595937322295308E+05,  1.223161554314768E+01, -1.117727917591987E+01, -8.674707740584382E-01,  2.601036938806422E+03,  7.797712572335728E+08,  1.294228460577912E+01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.231023883327694E+08, -7.707483340480918E+08,  4.229438733010292E+05,  2.630967584064786E+01,  5.023854150744015E+00,  8.722394680638246E-02,  2.603525716910749E+03,  7.805173741388854E+08, -8.113930773246686E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.247172862146019E+08, -7.696189822218546E+08,  4.445248807747364E+05,  7.944143914081120E+00,  1.543105826210041E+01,  1.156119952720216E-01,  2.600662105210828E+03,  7.796588849486089E+08, -1.396150560424961E+01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.248399275721154E+08, -7.690502414502082E+08,  4.115472347271442E+05,  1.023673798270010E+00, -4.489468589589737E+00, -8.381287465800189E-01,  2.598854894980012E+03,  7.791170969513896E+08,  4.595043992849229E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.258085448779419E+08, -7.698490372459975E+08,  3.412698224178553E+05,  2.232057204555556E+01, -7.271553136076570E+00, -4.968998743294506E-01,  2.602004021409974E+03,  7.800611813043808E+08,  1.077601026114180E+01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.279457209663978E+08, -7.695316301272569E+08,  3.409860993108749E+05,  2.053305699532013E+01,  1.395771003722015E+01,  3.223709455721879E-01,  2.602118847805375E+03,  7.800956053917010E+08, -1.040086958160715E+01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.287705180422197E+08, -7.682987234341943E+08,  3.496410578691363E+05,  2.748380823264399E-01,  8.378284034306148E+00, -3.361456543945303E-01,  2.598515463990844E+03,  7.790153381008255E+08, -8.217747588663320E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.289416844588272E+08, -7.685229019683807E+08,  2.854007113286853E+05,  9.715904329251501E+00, -1.071677651566426E+01, -9.070137844166664E-01,  2.599347283482881E+03,  7.792647113109558E+08,  1.217636864304744E+01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.306909520192359E+08, -7.690982659853747E+08,  2.405903410326242E+05,  2.650079157345585E+01,  2.674851488688132E+00, -8.302022678790544E-03,  2.602211146609415E+03,  7.801232758770349E+08,  1.802520299516134E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.324572326262489E+08, -7.680642286229082E+08,  2.611137647808790E+05,  1.028374378227223E+01,  1.621460365084204E+01,  1.918907985316611E-01,  2.599805589485541E+03,  7.794021079940094E+08, -1.423097343974522E+01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.326543142888358E+08, -7.673140253656943E+08,  2.366099451135397E+05, -9.856921563805340E-02, -2.124073022133843E+00, -7.713601222639448E-01,  2.597451500835906E+03,  7.786963699713854E+08,  2.075998990026052E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.334364181731581E+08, -7.680602738617352E+08,  1.640842825049758E+05,  2.033506025443596E+01, -8.708977865640891E+00, -6.017161559447897E-01,  2.600349579870065E+03,  7.795651922085140E+08,  1.206102952009253E+01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.355698442080880E+08, -7.679195542684455E+08,  1.561827713279724E+05,  2.240412947346061E+01,  1.251163737192443E+01,  2.988934145892834E-01,  2.601114867534406E+03,  7.797946196784838E+08, -8.426013470301990E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.365758159007787E+08, -7.666422044073879E+08,  1.700499756816030E+05,  1.467827245590107E+00,  1.064849237510651E+01, -2.241955713227428E-01,  2.597505506849168E+03,  7.787125605668478E+08, -1.022604808512899E+01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.366768817979792E+08, -7.666799831852317E+08,  1.114215788963437E+05,  7.301716656589167E+00, -9.811914779682063E+00, -9.264903744885573E-01,  2.597688679393611E+03,  7.787674743141845E+08,  1.094096963818330E+01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.382661582143262E+08, -7.673478171378341E+08,  5.908093660277128E+04,  2.624145782715432E+01,  3.253490578034735E-01, -1.132703878913288E-01,  2.600816611757805E+03,  7.797052048461040E+08,  4.333231274167011E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.401622950733283E+08, -7.664349226753446E+08,  7.705957595533133E+04,  1.270249231718854E+01,  1.656531554257406E+01,  2.524758975267929E-01,  2.598950184107746E+03,  7.791456639132137E+08, -1.400996875234775E+01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.404631411216718E+08, -7.655198320996367E+08,  6.098382201063633E+04, -7.984526543152346E-01,  4.005082281863701E-01, -6.892625474482578E-01,  2.596128540918700E+03,  7.782997565659707E+08, -5.380859878077342E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.410692646056562E+08, -7.661808058548629E+08, -1.224893459415436E+04,  1.809602686977191E+01, -9.764304490924580E+00, -6.964630849364419E-01,  2.598662473129953E+03,  7.790594103319876E+08,  1.287966525290627E+01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.431650188946745E+08, -7.662133674474393E+08, -2.834132376110554E+04,  2.396284807067389E+01,  1.075177618771030E+01,  2.562745836075613E-01,  2.600044178395242E+03,  7.794736351497000E+08, -6.167649665605572E+00,
