*******************************************************************************
 Revised: Jan 08, 2014        Stephano (1999U2)  / (Uranus)                 720

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:40:12 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Stephano (720)                  {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  2.683697158975989E+09,  1.310937066401377E+09, -2.671697667334253E+07, -2.359196596011132E+00,  5.466613266561956E+00, -2.891931705960324E-01,  9.963186102344804E+03,  2.986888051133388E+09,  2.821475426605963E-01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  2.683493050318617E+09,  1.311409157705499E+09, -2.674208657620728E+07, -2.365546376301543E+00,  5.461433642559465E+00, -2.920480581960083E-01,  9.963266419053691E+03,  2.986912129476964E+09,  2.752196150619419E-01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.683288391615609E+09,  1.311880803424415E+09, -2.676744145179683E+07, -2.371929023342270E+00,  5.456298796276247E+00, -2.948638486023711E-01,  9.963344737520629E+03,  2.986935608762674E+09,  2.682805692111163E-01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  2.683083180055830E+09,  1.312352007427387E+09, -2.679303792554814E+07, -2.378343877349846E+00,  5.451208737724242E+00, -2.976406218272860E-01,  9.963421054633252E+03,  2.986958488057455E+09,  2.613310415065165E-01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  2.682877412884851E+09,  1.312822773584326E+09, -2.681887262994176E+07, -2.384790285469010E+00,  5.446163471816845E+00, -3.003784608919582E-01,  9.963495367461359E+03,  2.986980766482854E+09,  2.543716596107563E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  2.682671087404352E+09,  1.313293105765345E+09, -2.684494220476121E+07, -2.391267601772709E+00,  5.441162998368899E+00, -3.030774518266288E-01,  9.963567673254369E+03,  2.987002443214269E+09,  2.474030424506823E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  2.682464200971519E+09,  1.313763007840320E+09, -2.687124329735273E+07, -2.397775187262098E+00,  5.436207312096704E+00, -3.057376836705841E-01,  9.963637969438831E+03,  2.987023517480195E+09,  2.404258002174195E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  2.682256750998451E+09,  1.314232483678452E+09, -2.689777256288576E+07, -2.404312409866548E+00,  5.431296402618011E+00, -3.083592484721429E-01,  9.963706253615876E+03,  2.987043988561474E+09,  2.334405343663791E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  2.682048734951556E+09,  1.314701537147823E+09, -2.692452666461277E+07, -2.410878644443627E+00,  5.426430254452024E+00, -3.109422412886671E-01,  9.963772523558722E+03,  2.987063855790532E+09,  2.264478376172818E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.681840150350957E+09,  1.315170172114959E+09, -2.695150227412868E+07, -2.417473272779121E+00,  5.421608847019399E+00, -3.134867601865554E-01,  9.963836777210157E+03,  2.987083118550632E+09,  2.194482939541527E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  2.681630994769891E+09,  1.315638392444386E+09, -2.697869607163215E+07, -2.424095683587018E+00,  5.416832154642244E+00, -3.159929062412474E-01,  9.963899012680007E+03,  2.987101776275112E+09,  2.124424786253280E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  2.681421265834110E+09,  1.316106201998194E+09, -2.700610474618405E+07, -2.430745272509521E+00,  5.412100146544125E+00, -3.184607835372191E-01,  9.963959228242622E+03,  2.987119828446639E+09,  2.054309581434374E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  2.681210961221284E+09,  1.316573604635588E+09, -2.703372499596858E+07, -2.437421442117036E+00,  5.407412786850054E+00, -3.208904991679875E-01,  9.964017422334364E+03,  2.987137274596443E+09,  1.984142902853902E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  2.681000078660402E+09,  1.317040604212460E+09, -2.706155352855247E+07, -2.444123601908180E+00,  5.402770034586503E+00, -3.232821632361085E-01,  9.964073593551097E+03,  2.987154114303576E+09,  1.913930240923433E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  2.680788615931171E+09,  1.317507204580937E+09, -2.708958706114548E+07, -2.450851168309673E+00,  5.398171843681423E+00, -3.256358888531514E-01,  9.964127740645641E+03,  2.987170347194143E+09,  1.843676998697718E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  2.680576570863421E+09,  1.317973409588946E+09, -2.711782232086021E+07, -2.457603564676657E+00,  5.393618162964162E+00, -3.279517921397814E-01,  9.964179862525292E+03,  2.987185972940559E+09,  1.773388491870997E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.680363941336506E+09,  1.318439223079775E+09, -2.714625604497218E+07, -2.464380221292346E+00,  5.389108936165550E+00, -3.302299922256700E-01,  9.964229958249276E+03,  2.987200991260787E+09,  1.703069948779915E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  2.680150725278702E+09,  1.318904648891626E+09, -2.717488498117936E+07, -2.471180575368168E+00,  5.384644101917867E+00, -3.324706112495281E-01,  9.964278027026232E+03,  2.987215401917584E+09,  1.632726510401468E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  2.679936920666612E+09,  1.319369690857182E+09, -2.720370588786286E+07, -2.478004071043752E+00,  5.380223593754847E+00, -3.346737743591035E-01,  9.964324068211721E+03,  2.987229204717752E+09,  1.562363230352364E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  2.679722525524563E+09,  1.319834352803162E+09, -2.723271553434634E+07, -2.484850159386939E+00,  5.375847340111674E+00, -3.368396097111885E-01,  9.964368081305674E+03,  2.987242399511372E+09,  1.491985074888049E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  2.679507537922872E+09,  1.320298638554493E+09, -2.726191069739068E+07, -2.491718317473451E+00,  5.371515391389983E+00, -3.389681466408534E-01,  9.964410065953163E+03,  2.987254986192041E+09,  1.421597304153850E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  2.679291955980900E+09,  1.320762551936420E+09, -2.729128816003191E+07, -2.498607948105780E+00,  5.367227665740125E+00, -3.410595289341738E-01,  9.964450021956556E+03,  2.987266964700510E+09,  1.351205268127949E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.679075777866191E+09,  1.321226096766624E+09, -2.732084471759617E+07, -2.505518525035141E+00,  5.362984089054135E+00, -3.431138836615426E-01,  9.964487949261409E+03,  2.987278335020456E+09,  1.280813710046141E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.678859001791528E+09,  1.321689276856324E+09, -2.735057717640549E+07, -2.512449527351399E+00,  5.358784585787626E+00, -3.451313382900747E-01,  9.964523847949162E+03,  2.987289097176297E+09,  1.210427316097352E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.678641626014467E+09,  1.322152096010148E+09, -2.738048235381192E+07, -2.519400439483063E+00,  5.354629078959789E+00, -3.471120206836145E-01,  9.964557718235490E+03,  2.987299251232689E+09,  1.140050715447027E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.678423648836882E+09,  1.322614558026009E+09, -2.741055707823271E+07, -2.526370751197289E+00,  5.350517490153402E+00, -3.490560591027319E-01,  9.964589560468656E+03,  2.987308797294038E+09,  1.069688480260386E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.678205068604499E+09,  1.323076666694987E+09, -2.744079818918341E+07, -2.533359957599880E+00,  5.346449739514812E+00, -3.509635822047228E-01,  9.964619375127875E+03,  2.987317735504010E+09,  9.993451257253894E-02,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.677985883706435E+09,  1.323538425801197E+09, -2.747120253731298E+07, -2.540367559135282E+00,  5.342425745753948E+00, -3.528347190436103E-01,  9.964647162821664E+03,  2.987326066045033E+09,  9.290251100757065E-02,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.677766092574739E+09,  1.323999839121670E+09, -2.750176698443764E+07, -2.547393061586591E+00,  5.338445426144323E+00, -3.546695990701414E-01,  9.964672924286206E+03,  2.987333789137809E+09,  8.587328346133739E-02,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.677545693683930E+09,  1.324460910426228E+09, -2.753248840357524E+07, -2.554435976075547E+00,  5.334508696523025E+00, -3.564683521317924E-01,  9.964696660383710E+03,  2.987340905040823E+09,  7.884726437313518E-02,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.677324685550537E+09,  1.324921643477357E+09, -2.756336367897993E+07, -2.561495819062537E+00,  5.330615471290719E+00, -3.582311084727632E-01,  9.964718372100773E+03,  2.987347414049849E+09,  7.182488249358969E-02,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.677103066732633E+09,  1.325382042030088E+09, -2.759438970617604E+07, -2.568572112346594E+00,  5.326765663411655E+00, -3.599579987339829E-01,  9.964738060546741E+03,  2.987353316497460E+09,  6.480656088688527E-02,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.676880835829379E+09,  1.325842109831867E+09, -2.762556339199167E+07, -2.575664383065397E+00,  5.322959184413657E+00, -3.616491539531028E-01,  9.964755726952053E+03,  2.987358612752532E+09,  5.779271693296101E-02,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.676657991480559E+09,  1.326301850622438E+09, -2.765688165459478E+07, -2.582772163695269E+00,  5.319195944388130E+00, -3.633047055645036E-01,  9.964771372666633E+03,  2.987363303219765E+09,  5.078376232971495E-02,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.676434532366123E+09,  1.326761268133711E+09, -2.768834142352569E+07, -2.589894992051183E+00,  5.315475851990057E+00, -3.649247853992923E-01,  9.964784999158235E+03,  2.987367388339175E+09,  4.378010309516269E-02,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.676210457205720E+09,  1.327220366089643E+09, -2.771993963973224E+07, -2.597032411286758E+00,  5.311798814438005E+00, -3.665095256852995E-01,  9.964796608010802E+03,  2.987370868585621E+09,  3.678213956961335E-02,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.675985764758244E+09,  1.327679148206113E+09, -2.775167325560427E+07, -2.604183969894255E+00,  5.308164737514113E+00, -3.680590590470851E-01,  9.964806200922845E+03,  2.987373744468301E+09,  2.979026641780515E-02,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.675760453821363E+09,  1.328137618190798E+09, -2.778353923500693E+07, -2.611349221704584E+00,  5.304573525564103E+00, -3.695735185059332E-01,  9.964813779705788E+03,  2.987376016530269E+09,  2.280487263103401E-02,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.675534523231070E+09,  1.328595779743047E+09, -2.781553455331582E+07, -2.618527725887303E+00,  5.301025081497277E+00, -3.710530374798560E-01,  9.964819346282364E+03,  2.987377685347943E+09,  1.582634152927021E-02,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.675307971861209E+09,  1.329053636553760E+09, -2.784765619745094E+07, -2.625719046950610E+00,  5.297519306786512E+00, -3.724977497835893E-01,  9.964822902684939E+03,  2.987378751530612E+09,  8.855050763257292E-03,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.675080798623024E+09,  1.329511192305260E+09, -2.787990116591120E+07, -2.632922754741357E+00,  5.294056101468270E+00, -3.739077896285974E-01,  9.964824451053917E+03,  2.987379215719954E+09,  1.891372316594629E-03,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.674853002464692E+09,  1.329968450671173E+09, -2.791226646880829E+07, -2.640138424445036E+00,  5.290635364142585E+00, -3.752832916230695E-01,  9.964823993636088E+03,  2.987379078589539E+09, -5.064327492192700E-03,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.674624582370863E+09,  1.330425415316301E+09, -2.794474912790132E+07, -2.647365636585790E+00,  5.287256991973076E+00, -3.766243907719238E-01,  9.964821532782993E+03,  2.987378340844341E+09, -1.201168800759689E-02,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.674395537362200E+09,  1.330882089896501E+09, -2.797734617663097E+07, -2.654603977026404E+00,  5.283920880686941E+00, -3.779312224767997E-01,  9.964817070949304E+03,  2.987377003220252E+09, -1.895035423508646E-02,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.674165866494916E+09,  1.331338478058555E+09, -2.801005466015351E+07, -2.661853036968310E+00,  5.280626924574952E+00, -3.792039225360682E-01,  9.964810610691184E+03,  2.987375066483591E+09, -2.587997683908821E-02,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.673935568860314E+09,  1.331794583440052E+09, -2.804287163537574E+07, -2.669112412951590E+00,  5.277375016491464E+00, -3.804426271448234E-01,  9.964802154664658E+03,  2.987372531430614E+09, -3.280021214096027E-02,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.673704643584327E+09,  1.332250409669262E+09, -2.807579417098862E+07, -2.676381706854850E+00,  5.274165047854323E+00, -3.816474728948431E-01,  9.964791705623988E+03,  2.987369398887028E+09, -3.971072211694280E-02,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.673473089827051E+09,  1.332705960365010E+09, -2.810881934750170E+07, -2.683660525895617E+00,  5.270996908645069E+00, -3.828185967746998E-01,  9.964779266420035E+03,  2.987365669707499E+09, -4.661117439642042E-02,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.673240906782291E+09,  1.333161239136555E+09, -2.814194425727785E+07, -2.690948482629904E+00,  5.267870487408787E+00, -3.839561361696646E-01,  9.964764839998637E+03,  2.987361344775168E+09, -5.350124225963464E-02,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.673008093677097E+09,  1.333616249583462E+09, -2.817516600456649E+07, -2.698245194952373E+00,  5.264785671254142E+00, -3.850602288617364E-01,  9.964748429398980E+03,  2.987356425001160E+09, -6.038060463586113E-02,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.672774649771299E+09,  1.334070995295482E+09, -2.820848170553917E+07, -2.705550286096333E+00,  5.261742345853374E+00, -3.861310130296391E-01,  9.964730037751966E+03,  2.987350911324095E+09, -6.724894610145980E-02,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.672540574357052E+09,  1.334525479852426E+09, -2.824188848832303E+07, -2.712863384633740E+00,  5.258740395442306E+00, -3.871686272488248E-01,  9.964709668278590E+03,  2.987344804709603E+09, -7.410595687794118E-02,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.672305866758369E+09,  1.334979706824041E+09, -2.827538349303532E+07, -2.720184124475201E+00,  5.255779702820333E+00, -3.881732104914692E-01,  9.964687324288307E+03,  2.987338106149835E+09, -8.095133283006010E-02,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.672070526330667E+09,  1.335433679769883E+09, -2.830896387181729E+07, -2.727512144869966E+00,  5.252860149350429E+00, -3.891449021264757E-01,  9.964663009177419E+03,  2.987330816662975E+09, -8.778477546390326E-02,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.671834552460297E+09,  1.335887402239199E+09, -2.834262678886932E+07, -2.734847090405935E+00,  5.249981614959150E+00, -3.900838419194737E-01,  9.964636726427432E+03,  2.987322937292753E+09, -9.460599192499174E-02,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.671597944564089E+09,  1.336340877770799E+09, -2.837636942048419E+07, -2.742188611009658E+00,  5.247143978136625E+00, -3.909901700328164E-01,  9.964608479603452E+03,  2.987314469107962E+09, -1.014146949964161E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.671360702090052E+09,  1.336794109895422E+09, -2.841018895333540E+07, -2.749536324032277E+00,  5.244347182780866E+00, -3.918639809263111E-01,  9.964578272359669E+03,  2.987305413204099E+09, -1.082105397157952E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.671122824519563E+09,  1.337247102136383E+09, -2.844408258424366E+07, -2.756889861218534E+00,  5.241591095744909E+00, -3.927054256658737E-01,  9.964546108446808E+03,  2.987295770705603E+09, -1.149932281324083E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.670884311364029E+09,  1.337699858005735E+09, -2.847804752268219E+07, -2.764248884783041E+00,  5.238875597914658E+00, -3.935146409344623E-01,  9.964511991696432E+03,  2.987285542761149E+09, -1.217624836261153E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.670645162163902E+09,  1.338152381005247E+09, -2.851208098990870E+07, -2.771613060201865E+00,  5.236200570362725E+00, -3.942917628359610E-01,  9.964475926019401E+03,  2.987274730543182E+09, -1.285180326287052E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.670405376488397E+09,  1.338604674626418E+09, -2.854618021891493E+07, -2.778982056212515E+00,  5.233565894348403E+00, -3.950369268951768E-01,  9.964437915404969E+03,  2.987263335247652E+09, -1.352596046216142E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.670164953935205E+09,  1.339056742350500E+09, -2.858034245437723E+07, -2.786355544813948E+00,  5.230971451317673E+00, -3.957502680578420E-01,  9.964397963919919E+03,  2.987251358093748E+09, -1.419869321336555E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.669923894130221E+09,  1.339508587648506E+09, -2.861456495260620E+07, -2.793733201266573E+00,  5.228417122903218E+00, -3.964319206906137E-01,  9.964356075707676E+03,  2.987238800323638E+09, -1.486997507387654E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.669682196727254E+09,  1.339960213981235E+09, -2.864884498149663E+07, -2.801114704092241E+00,  5.225902790924399E+00, -3.970820185810746E-01,  9.964312254987441E+03,  2.987225663202208E+09, -1.553977990537589E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.669439861407746E+09,  1.340411624799277E+09, -2.868317982047749E+07, -2.808499735074255E+00,  5.223428337387280E+00, -3.977006949377297E-01,  9.964266506053295E+03,  2.987211948016789E+09, -1.620808187360971E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.669196887880497E+09,  1.340862823543041E+09, -2.871756676046193E+07, -2.815887979257363E+00,  5.220993644484606E+00, -3.982880823900095E-01,  9.964218833273351E+03,  2.987197656076910E+09, -1.687485544816726E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.668953275881371E+09,  1.341313813642763E+09, -2.875200310379767E+07, -2.823279124947763E+00,  5.218598594595816E+00, -3.988443129882686E-01,  9.964169241088848E+03,  2.987182788714020E+09, -1.754007540226001E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.668709025173028E+09,  1.341764598518524E+09, -2.878648616421592E+07, -2.830672863713096E+00,  5.216243070287044E+00, -3.993695182037884E-01,  9.964117734013304E+03,  2.987167347281238E+09, -1.820371681250207E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.668464135544632E+09,  1.342215181580268E+09, -2.882101326678246E+07, -2.838068890382457E+00,  5.213926954311111E+00, -3.998638289287715E-01,  9.964064316631619E+03,  2.987151333153083E+09, -1.886575505869262E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.668218606811576E+09,  1.342665566227818E+09, -2.885558174784708E+07, -2.845466903046385E+00,  5.211650129607524E+00, -4.003273754763463E-01,  9.964008993599215E+03,  2.987134747725214E+09, -1.952616582359836E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.667972438815194E+09,  1.343115755850887E+09, -2.889018895499337E+07, -2.852866603056865E+00,  5.209412479302493E+00, -4.007602875805689E-01,  9.963951769641160E+03,  2.987117592414173E+09, -2.018492509273708E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.667725631422482E+09,  1.343565753829103E+09, -2.892483224698907E+07, -2.860267695027334E+00,  5.207213886708908E+00, -4.011626943964151E-01,  9.963892649551301E+03,  2.987099868657117E+09, -2.084200915416379E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.667478184525821E+09,  1.344015563532017E+09, -2.895950899373627E+07, -2.867669886832673E+00,  5.205054235326357E+00, -4.015347244997880E-01,  9.963831638191377E+03,  2.987081577911560E+09, -2.149739459825635E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.667230098042685E+09,  1.344465188319124E+09, -2.899421657622033E+07, -2.875072889609212E+00,  5.202933408841112E+00, -4.018765058875136E-01,  9.963768740490166E+03,  2.987062721655111E+09, -2.215105831750321E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.666981371915369E+09,  1.344914631539877E+09, -2.902895238646084E+07, -2.882476417754729E+00,  5.200851291126141E+00, -4.021881659773445E-01,  9.963703961442603E+03,  2.987043301385215E+09, -2.280297750629106E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.666732006110701E+09,  1.345363896533704E+09, -2.906371382746130E+07, -2.889880188928450E+00,  5.198807766241103E+00, -4.024698316079560E-01,  9.963637306108911E+03,  2.987023318618888E+09, -2.345312966069502E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.666482000619763E+09,  1.345812986630023E+09, -2.909849831315917E+07, -2.897283924051046E+00,  5.196802718432344E+00, -4.027216290389495E-01,  9.963568779613743E+03,  2.987002774892464E+09, -2.410149257826888E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.666231355457610E+09,  1.346261905148260E+09, -2.913330326837534E+07, -2.904687347304638E+00,  5.194836032132904E+00, -4.029436839508496E-01,  9.963498387145299E+03,  2.986981671761324E+09, -2.474804435783611E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.665980070662984E+09,  1.346710655397864E+09, -2.916812612876481E+07, -2.912090186132853E+00,  5.192907591962536E+00, -4.031361214451534E-01,  9.963426133954465E+03,  2.986960010799646E+09, -2.539276339928668E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.665728146298037E+09,  1.347159240678322E+09, -2.920296434076613E+07, -2.919492171240698E+00,  5.191017282727652E+00, -4.032990660441962E-01,  9.963352025353939E+03,  2.986937793600137E+09, -2.603562840336207E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.665475582448046E+09,  1.347607664279178E+09, -2.923781536155200E+07, -2.926893036594656E+00,  5.189164989421353E+00, -4.034326416912803E-01,  9.963276066717386E+03,  2.986915021773778E+09, -2.667661837145607E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.665222379221133E+09,  1.348055929480046E+09, -2.927267665897810E+07, -2.934292519422659E+00,  5.187350597223432E+00, -4.035369717506316E-01,  9.963198263478545E+03,  2.986891696949564E+09, -2.731571260540761E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.664968536747983E+09,  1.348504039550628E+09, -2.930754571153426E+07, -2.941690360214086E+00,  5.185573991500378E+00, -4.036121790074019E-01,  9.963118621130370E+03,  2.986867820774244E+09, -2.795289070729726E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  2.664714055181562E+09,  1.348951997750731E+09, -2.934242000829399E+07, -2.949086302719768E+00,  5.183835057805365E+00, -4.036583856676643E-01,  9.963037145224178E+03,  2.986843394912059E+09, -2.858813257924344E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  2.664458934696833E+09,  1.349399807330281E+09, -2.937729704886395E+07, -2.956480093951982E+00,  5.182133681878270E+00, -4.036757133584210E-01,  9.962953841368773E+03,  2.986818421044487E+09, -2.922141842320093E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  2.664203175490479E+09,  1.349847471529338E+09, -2.941217434333467E+07, -2.963871484184456E+00,  5.180469749645654E+00, -4.036642831275958E-01,  9.962868715229584E+03,  2.986792900869978E+09, -2.985272874075930E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.663946777780616E+09,  1.350294993578118E+09, -2.944704941223025E+07, -2.971260226952368E+00,  5.178843147220775E+00, -4.036242154440373E-01,  9.962781772527800E+03,  2.986766836103706E+09, -3.048204433294255E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  2.663689741806516E+09,  1.350742376697001E+09, -2.948191978645813E+07, -2.978646079052344E+00,  5.177253760903580E+00, -4.035556301975185E-01,  9.962693019039518E+03,  2.986740228477298E+09, -3.110934630000896E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  2.663432067828321E+09,  1.351189624096556E+09, -2.951678300725925E+07, -2.986028800542460E+00,  5.175701477180708E+00, -4.034586466987378E-01,  9.962602460594868E+03,  2.986713079738584E+09, -3.173461604125301E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  2.663173756126763E+09,  1.351636738977549E+09, -2.955163662615800E+07, -2.993408154742243E+00,  5.174186182725498E+00, -4.033333836793176E-01,  9.962510103077157E+03,  2.986685391651334E+09, -3.235783525480634E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  2.662914807002885E+09,  1.352083724530964E+09, -2.958647820491225E+07, -3.000783908232663E+00,  5.172707764397968E+00, -4.031799592918042E-01,  9.962415952422005E+03,  2.986657165995003E+09, -3.297898593744085E-01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  2.662655220777753E+09,  1.352530583938016E+09, -2.962130531546295E+07, -3.008155830856146E+00,  5.171266109244844E+00, -4.029984911096702E-01,  9.962320014616489E+03,  2.986628404564473E+09, -3.359805038437159E-01,
