*******************************************************************************
 Revised: Sep 29, 2017          Herse (2003J17) / (Jupiter)                 550

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:35:42 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Herse (550)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -7.174319338889347E+08, -4.253077943257898E+08,  2.155282303578311E+07,  4.272616326547949E+00, -9.310438981745552E+00, -4.033039116723987E-01,  2.782931910832623E+03,  8.343019979951487E+08,  1.061724097390401E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -7.170613920850085E+08, -4.261111651105818E+08,  2.151775203687689E+07,  4.304750068906279E+00, -9.286148784484109E+00, -4.085130406195412E-01,  2.783233662396300E+03,  8.343924608381288E+08,  1.032333534967050E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -7.166880714241371E+08, -4.269124480402346E+08,  2.148223400110975E+07,  4.336941126364234E+00, -9.262108725920413E+00, -4.136520561694130E-01,  2.783526952709174E+03,  8.344803870619330E+08,  1.003006638831529E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -7.163119671211389E+08, -4.277116646508406E+08,  2.144627497134814E+07,  4.369185575446357E+00, -9.238317015811997E+00, -4.187212913363032E-01,  2.783811800649275E+03,  8.345657823260522E+08,  9.737471154454801E-01,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -7.159330747278298E+08, -4.285088363200072E+08,  2.140988096107894E+07,  4.401479638671810E+00, -9.214771814324891E+00, -4.237211123964166E-01,  2.784088226147428E+03,  8.346486526055971E+08,  9.445584977658233E-01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -7.155513901171077E+08, -4.293039842669339E+08,  2.137305795157227E+07,  4.433819621771034E+00, -9.191471283325846E+00, -4.286518903046308E-01,  2.784356250135288E+03,  8.347290041757207E+08,  9.154442265752712E-01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -7.151669094802189E+08, -4.300971295497158E+08,  2.133581189211309E+07,  4.466201865185813E+00, -9.168413526582642E+00, -4.335139998292874E-01,  2.784615894526758E+03,  8.348068436060454E+08,  8.864076615841736E-01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -7.147796293198953E+08, -4.308882930601626E+08,  2.129814869855756E+07,  4.498622823970666E+00, -9.145596597034137E+00, -4.383078404722527E-01,  2.784867182183196E+03,  8.348821777502340E+08,  8.574520161779504E-01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -7.143895464405795E+08, -4.316774955209269E+08,  2.126007425153437E+07,  4.531079050310279E+00, -9.123018529691286E+00, -4.430338250093668E-01,  2.785110136874289E+03,  8.349550137342596E+08,  8.285803899072323E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -7.139966579419439E+08, -4.324647574843372E+08,  2.122159439591330E+07,  4.563567156129661E+00, -9.100677344787760E+00, -4.476923682784726E-01,  2.785344783251456E+03,  8.350253589484313E+08,  7.997958026974534E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -7.136009612134049E+08, -4.332500993305298E+08,  2.118271494042340E+07,  4.596083827569968E+00, -9.078571034870942E+00, -4.522838937347222E-01,  2.785571146822969E+03,  8.350932210399367E+08,  7.711011758313262E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -7.132024539267361E+08, -4.340335412650882E+08,  2.114344165663129E+07,  4.628625841549078E+00, -9.056697569439127E+00, -4.568088374703696E-01,  2.785789253922805E+03,  8.351586079035039E+08,  7.424993203176503E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -7.128011340291220E+08, -4.348151033177481E+08,  2.110378027822027E+07,  4.661190039429314E+00, -9.035054909756694E+00, -4.612676382828322E-01,  2.785999131682701E+03,  8.352215276730226E+08,  7.139929676029688E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -7.123969997387832E+08, -4.355948053415191E+08,  2.106373650106040E+07,  4.693773307494037E+00, -9.013640999205666E+00, -4.656607339331709E-01,  2.786200808012390E+03,  8.352819887156205E+08,  6.855847815378885E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -7.119900495397162E+08, -4.363726670098754E+08,  2.102331598268569E+07,  4.726372617098807E+00, -8.992453735428370E+00, -4.699885773899002E-01,  2.786394311573968E+03,  8.353399996239778E+08,  6.572773093313941E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -7.115802821725909E+08, -4.371487078129948E+08,  2.098252434051728E+07,  4.758985051243053E+00, -8.971490986901285E+00, -4.742516414884785E-01,  2.786579671743611E+03,  8.353955692048501E+08,  6.290729676125737E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -7.111676966277961E+08, -4.379229470579554E+08,  2.094136715137425E+07,  4.791607731222015E+00, -8.950750652774479E+00, -4.784503879498820E-01,  2.786756918586476E+03,  8.354487064715455E+08,  6.009741373226268E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -7.107522921426188E+08, -4.386954038698555E+08,  2.089984995230338E+07,  4.824237856963460E+00, -8.930230589199564E+00, -4.825852915343893E-01,  2.786926082845167E+03,  8.354994206404641E+08,  5.729830904641839E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -7.103340681864163E+08, -4.394660971829589E+08,  2.085797823631439E+07,  4.856872757208667E+00, -8.909928612146807E+00, -4.866568532387427E-01,  2.787087195876294E+03,  8.355477211120815E+08,  5.451019487044038E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -7.099130244677399E+08, -4.402350457535301E+08,  2.081575745802149E+07,  4.889509727018089E+00, -8.889842607679702E+00, -4.906655366247641E-01,  2.787240289688225E+03,  8.355936174822650E+08,  5.173328814559723E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -7.094891609190369E+08, -4.410022681451663E+08,  2.077319302821738E+07,  4.922146196811571E+00, -8.869970437692414E+00, -4.946118329420770E-01,  2.787385396866159E+03,  8.356371195198114E+08,  4.896779112225768E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -7.090624776930823E+08, -4.417677827399971E+08,  2.073029031598258E+07,  4.954779613913875E+00, -8.850309899940559E+00, -4.984962310659866E-01,  2.787522550576578E+03,  8.356782371677817E+08,  4.621389942031969E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -7.086329751601489E+08, -4.425316077279558E+08,  2.068705464774656E+07,  4.987407531573202E+00, -8.830858809244361E+00, -5.023192310314166E-01,  2.787651784535048E+03,  8.357169805338483E+08,  4.347179872109357E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -7.082006538990595E+08, -4.432937611119325E+08,  2.064349130681780E+07,  5.020027554223235E+00, -8.811614998009755E+00, -5.060813299387217E-01,  2.787773132984738E+03,  8.357533598838555E+08,  4.074166952293833E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -7.077655146935971E+08, -4.440542607057053E+08,  2.059960553342590E+07,  5.052637343604728E+00, -8.792576259772185E+00, -5.097830301808384E-01,  2.787886630677524E+03,  8.357873856361531E+08,  3.802368363144600E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -7.073275585255412E+08, -4.448131241322397E+08,  2.055540252394205E+07,  5.085234653773554E+00, -8.773740391042823E+00, -5.134248435719266E-01,  2.787992312846168E+03,  8.358190683532575E+08,  3.531800342124716E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -7.068867865678010E+08, -4.455703688250180E+08,  2.051088743046811E+07,  5.117817299125296E+00, -8.755105207745030E+00, -5.170072813673663E-01,  2.788090215182262E+03,  8.358484187352391E+08,  3.262478547973732E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -7.064432001805236E+08, -4.463260120290423E+08,  2.046606536114302E+07,  5.150383131418367E+00, -8.736668527740493E+00, -5.205308504432979E-01,  2.788180373822151E+03,  8.358754476155013E+08,  2.994418165977187E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -7.059968009072324E+08, -4.470800708004566E+08,  2.042094138029280E+07,  5.182930058539394E+00, -8.718428161867708E+00, -5.239960592435544E-01,  2.788262825330537E+03,  8.359001659558665E+08,  2.727633701947167E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -7.055475904691851E+08, -4.478325620062376E+08,  2.037552050811452E+07,  5.215456057579059E+00, -8.700381922059645E+00, -5.274034204859199E-01,  2.788337606679216E+03,  8.359225848401992E+08,  2.462138916788429E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -7.050955707600116E+08, -4.485835023245232E+08,  2.032980772048247E+07,  5.247959157646323E+00, -8.682527624178075E+00, -5.307534465924166E-01,  2.788404755227813E+03,  8.359427154686340E+08,  2.197946990639762E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -7.046407438417231E+08, -4.493329082445509E+08,  2.028380794906780E+07,  5.280437434798724E+00, -8.664863077857442E+00, -5.340466492126792E-01,  2.788464308707788E+03,  8.359605691527786E+08,  1.935070513478069E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -7.041831119393989E+08, -4.500807960659320E+08,  2.023752608108208E+07,  5.312889044217999E+00, -8.647386086152448E+00, -5.372835471320552E-01,  2.788516305201562E+03,  8.359761573094543E+08,  1.673521212028769E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -7.037226774337767E+08, -4.508271818990128E+08,  2.019096695859945E+07,  5.345312219445013E+00, -8.630094469878031E+00, -5.404646640087911E-01,  2.788560783117723E+03,  8.359894914532671E+08,  1.413310090912213E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -7.032594428575729E+08, -4.515720816672351E+08,  2.014413537896040E+07,  5.377705197479075E+00, -8.612986078905925E+00, -5.435905091619135E-01,  2.788597781180509E+03,  8.360005831934508E+08,  1.154448132262223E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -7.027934108945068E+08, -4.523155111078992E+08,  2.009703609568334E+07,  5.410066284221990E+00, -8.596058743327866E+00, -5.466615980736607E-01,  2.788627338424107E+03,  8.360094442321608E+08,  8.969454782701347E-02,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -7.023245843658514E+08, -4.530574857697921E+08,  2.004967381603777E+07,  5.442393889061054E+00, -8.579310303209677E+00, -5.496784581722762E-01,  2.788649494146116E+03,  8.360160863505205E+08,  6.408113026245847E-02,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -7.018529662406343E+08, -4.537980210198269E+08,  2.000205320513570E+07,  5.474686373544439E+00, -8.562738622003362E+00, -5.526415907323030E-01,  2.788664287944181E+03,  8.360205214196056E+08,  3.860551665623734E-02,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -7.013785596172066E+08, -4.545371320351344E+08,  1.995417888199851E+07,  5.506942186992581E+00, -8.546341591484893E+00, -5.555515061384591E-01,  2.788671759645502E+03,  8.360227613793104E+08,  1.326858999399983E-02,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -7.009013677294652E+08, -4.552748338140267E+08,  1.990605542261037E+07,  5.539159849011495E+00, -8.530117041609284E+00, -5.584087214744802E-01,  2.788671949340198E+03,  8.360228182483494E+08, -1.192887377221019E-02,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -7.004213939350636E+08, -4.560111411662806E+08,  1.985768735782987E+07,  5.571337936340238E+00, -8.514062851004134E+00, -5.612137524680381E-01,  2.788664897326425E+03,  8.360207041078064E+08, -3.698613430551604E-02,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.999386417143952E+08, -4.567460687207698E+08,  1.980907917450038E+07,  5.603475042625915E+00, -8.498176926452199E+00, -5.639671060441143E-01,  2.788650644117433E+03,  8.360164311032484E+08, -6.190246375019993E-02,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.994531146665705E+08, -4.574796309243711E+08,  1.976023531549138E+07,  5.635569828664096E+00, -8.482457156067181E+00, -5.666692933851363E-01,  2.788629230424368E+03,  8.360100114395696E+08, -8.667721448601361E-02,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.989648165039383E+08, -4.582118420426190E+08,  1.971116017949891E+07,  5.667621006427065E+00, -8.466901458864431E+00, -5.693208243698225E-01,  2.788600697138223E+03,  8.360014573755814E+08, -1.113097782943488E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.984737510490006E+08, -4.589427161625804E+08,  1.966185812144604E+07,  5.699627312236771E+00, -8.451507779381263E+00, -5.719222022439814E-01,  2.788565085322661E+03,  8.359907812218602E+08, -1.357995664163111E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.979799222322397E+08, -4.596722671937532E+08,  1.961233345297909E+07,  5.731587513773248E+00, -8.436274060218768E+00, -5.744739264056307E-01,  2.788522436205844E+03,  8.359779953382981E+08, -1.601460303421614E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.974833340884818E+08, -4.604005088678252E+08,  1.956259044259948E+07,  5.763500430274273E+00, -8.421198245962540E+00, -5.769764965254072E-01,  2.788472791166123E+03,  8.359631121298128E+08, -1.843486764792926E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.969839907522418E+08, -4.611274547396686E+08,  1.951263331563267E+07,  5.795364932886500E+00, -8.406278300829719E+00, -5.794304118934748E-01,  2.788416191717195E+03,  8.359461440418973E+08, -2.084070564770595E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.964818964538622E+08, -4.618531181890936E+08,  1.946246625439221E+07,  5.827179930309596E+00, -8.391512205936436E+00, -5.818361685479680E-01,  2.788352679496955E+03,  8.359271035572782E+08, -2.323207564102767E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.959770555164193E+08, -4.625775124217491E+08,  1.941209339847142E+07,  5.858944369397618E+00, -8.376897948203652E+00, -5.841942598164285E-01,  2.788282296256996E+03,  8.359060031927689E+08, -2.560894032029108E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.954694723517582E+08, -4.633006504699497E+08,  1.936151884485117E+07,  5.890657249988619E+00, -8.362433532342916E+00, -5.865051789538516E-01,  2.788205083849603E+03,  8.358828554953685E+08, -2.797126701980380E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.949591514561887E+08, -4.640225451950752E+08,  1.931074664798096E+07,  5.922317610355853E+00, -8.348116996448393E+00, -5.887694159800150E-01,  2.788121084216773E+03,  8.358576730389713E+08, -3.031902560317237E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.944460974090782E+08, -4.647432092895638E+08,  1.925978082039022E+07,  5.953924486125253E+00, -8.333946384394149E+00, -5.909874508374577E-01,  2.788030339386654E+03,  8.358304684232992E+08, -3.265218653886806E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.939303148716404E+08, -4.654626552765650E+08,  1.920862533326054E+07,  5.985476972226077E+00, -8.319919744605652E+00, -5.931597650535330E-01,  2.787932891466225E+03,  8.358012542717067E+08, -3.497072613585567E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.934118085777117E+08, -4.661808955134720E+08,  1.915728411562407E+07,  6.016974227481401E+00, -8.306035163770462E+00, -5.952868416095027E-01,  2.787828782618928E+03,  8.357700432244761E+08, -3.727462501330516E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.928905833405104E+08, -4.668979421900489E+08,  1.910576105629066E+07,  6.048415389604286E+00, -8.292290709984480E+00, -5.973691507183188E-01,  2.787718055076816E+03,  8.357368479424579E+08, -3.956386416672751E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.923666440386637E+08, -4.676138073306664E+08,  1.905406000234491E+07,  6.079799636954982E+00, -8.278684504101054E+00, -5.994071611340730E-01,  2.787600751102692E+03,  8.357016810957222E+08, -4.183842611990133E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.918399956233530E+08, -4.683285027988102E+08,  1.900218476096502E+07,  6.111126236856946E+00, -8.265214639603515E+00, -6.014013469794453E-01,  2.787476913015286E+03,  8.356645553711046E+08, -4.409830339539668E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.913106431059747E+08, -4.690420402935635E+08,  1.895013909827644E+07,  6.142394468008190E+00, -8.251879260079972E+00, -6.033521753689173E-01,  2.787346583145400E+03,  8.356254834590608E+08, -4.634348769866504E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.907785915611057E+08, -4.697544313552865E+08,  1.889792674054366E+07,  6.173603610253251E+00, -8.238676530953255E+00, -6.052601051264266E-01,  2.787209803851775E+03,  8.355844780584214E+08, -4.857397062927284E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.902438461230460E+08, -4.704656873655810E+08,  1.884555137436798E+07,  6.204752998753433E+00, -8.225604617976467E+00, -6.071255952010164E-01,  2.787066617508507E+03,  8.355415518726211E+08, -5.078974937311398E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.897064119823537E+08, -4.711758195487882E+08,  1.879301664687032E+07,  6.235841990592285E+00, -8.212661716500278E+00, -6.089490997257330E-01,  2.786917066495376E+03,  8.354967176067982E+08, -5.299082226292234E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.891662943846617E+08, -4.718848389742392E+08,  1.874032616621289E+07,  6.266869956252849E+00, -8.199846038784580E+00, -6.107310667568719E-01,  2.786761193195963E+03,  8.354499879672307E+08, -5.517718876607038E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.886234986286327E+08, -4.725927565568936E+08,  1.868748350198969E+07,  6.297836301265713E+00, -8.187155799207355E+00, -6.124719415690563E-01,  2.786599039990396E+03,  8.354013756591612E+08, -5.734885209942628E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.880780300623827E+08, -4.732995830579525E+08,  1.863449218538114E+07,  6.328740474304714E+00, -8.174589227783216E+00, -6.141721679445427E-01,  2.786430649243865E+03,  8.353508933833542E+08, -5.950581911830852E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.875298940802920E+08, -4.740053290869637E+08,  1.858135570936134E+07,  6.359581952723516E+00, -8.162144584467732E+00, -6.158321860580536E-01,  2.786256063299081E+03,  8.352985538338350E+08, -6.164809828508151E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.869790961211193E+08, -4.747100051041568E+08,  1.852807752909812E+07,  6.390360231742211E+00, -8.149820149953074E+00, -6.174524308487972E-01,  2.786075324472835E+03,  8.352443696968588E+08, -6.377569927362148E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.864256416662266E+08, -4.754136214216295E+08,  1.847466106237170E+07,  6.421074832100639E+00, -8.137614214596354E+00, -6.190333331608344E-01,  2.785888475050751E+03,  8.351883536493362E+08, -6.588863421408075E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.858695362369825E+08, -4.761161882045970E+08,  1.842110968986475E+07,  6.451725306209618E+00, -8.125525091567747E+00, -6.205753208274536E-01,  2.785695557279932E+03,  8.351305183566307E+08, -6.798691743578138E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.853107853926170E+08, -4.768177154739526E+08,  1.836742675549537E+07,  6.482311220946546E+00, -8.113551124527985E+00, -6.220788164629241E-01,  2.785496613365405E+03,  8.350708764714905E+08, -7.007056358828752E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.847493947297451E+08, -4.775182131076010E+08,  1.831361556697556E+07,  6.512832146318803E+00, -8.101690653080981E+00, -6.235442358396259E-01,  2.785291685468870E+03,  8.350094406336755E+08, -7.213958866446868E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.841853698803940E+08, -4.782176908399436E+08,  1.825967939618066E+07,  6.543287705071313E+00, -8.089942032884469E+00, -6.249719943899690E-01,  2.785080815699849E+03,  8.349462234673026E+08, -7.419401292812146E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.836187165064248E+08, -4.789161582671900E+08,  1.820562147903639E+07,  6.573677547164415E+00, -8.078303667422825E+00, -6.263625041613174E-01,  2.784864046108110E+03,  8.348812375785755E+08, -7.623385696235273E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.830494403035790E+08, -4.796136248432549E+08,  1.815144501658884E+07,  6.604001327275126E+00, -8.066773934285314E+00, -6.277161704626089E-01,  2.784641418684569E+03,  8.348144955560542E+08, -7.825914403471353E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.824775469909366E+08, -4.803100998864147E+08,  1.809715317445892E+07,  6.634258703535759E+00, -8.055351257348724E+00, -6.290333936454475E-01,  2.784412975342820E+03,  8.347460099651172E+08, -8.026989584049475E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.819030423192844E+08, -4.810055925785918E+08,  1.804274908413646E+07,  6.664449417079287E+00, -8.044034070876183E+00, -6.303145753938884E-01,  2.784178757938392E+03,  8.346757933537376E+08, -8.226614106946623E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.813259320595977E+08, -4.817001119679293E+08,  1.798823584247369E+07,  6.694573189385490E+00, -8.032820844779026E+00, -6.315601096753714E-01,  2.783938808239964E+03,  8.346038582438495E+08, -8.424790550716462E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.807462220083230E+08, -4.823936669706505E+08,  1.793361651268435E+07,  6.724629735787870E+00, -8.021710052575068E+00, -6.327703835357146E-01,  2.783693167945193E+03,  8.345302171360962E+08, -8.621521498327972E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.801639179841151E+08, -4.830862663715123E+08,  1.787889412458572E+07,  6.754618821754832E+00, -8.010700181339699E+00, -6.339457826681274E-01,  2.783441878670511E+03,  8.344548825067703E+08, -8.816809939297161E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.795790258252549E+08, -4.837779188256063E+08,  1.782407167485246E+07,  6.784540222891400E+00, -7.999789741757724E+00, -6.350866881147814E-01,  2.783184981945429E+03,  8.343778668061059E+08, -9.010658882424826E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.789915513891077E+08, -4.844686328600103E+08,  1.776915212746379E+07,  6.814393725642520E+00, -7.988977258151508E+00, -6.361934759582133E-01,  2.782922519212160E+03,  8.342991824581658E+08, -9.203071417838095E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.784015005502121E+08, -4.851584168747809E+08,  1.771413841405144E+07,  6.844179147751030E+00, -7.978261267260804E+00, -6.372665190943154E-01,  2.782654531820284E+03,  8.342188418592423E+08, -9.394050889697382E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.778088791976351E+08, -4.858472791444987E+08,  1.765903343416458E+07,  6.873896331781169E+00, -7.967640329617265E+00, -6.383061870473163E-01,  2.782381061020527E+03,  8.341368573759917E+08, -9.583600775439309E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.772136932337159E+08, -4.865352278205644E+08,  1.760384005562937E+07,  6.903545125834250E+00, -7.957113032219313E+00, -6.393128444146128E-01,  2.782102147963832E+03,  8.340532413451567E+08, -9.771724511149424E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.766159485737295E+08, -4.872222709330335E+08,  1.754856111499774E+07,  6.933125384647632E+00, -7.946677976970151E+00, -6.402868506865822E-01,  2.781817833702075E+03,  8.339680060737804E+08, -9.958425566483516E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.760156511446475E+08, -4.879084163915566E+08,  1.749319941793752E+07,  6.962636984474580E+00, -7.936333775678495E+00, -6.412285614700615E-01,  2.781528159184638E+03,  8.338811638381779E+08, -1.014370759380399E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.754128068832326E+08, -4.885936719866893E+08,  1.743775773954684E+07,  6.992079819593426E+00, -7.926079062092451E+00, -6.421383286376248E-01,  2.781233165253913E+03,  8.337927268825908E+08, -1.032757432807343E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.748074217352509E+08, -4.892780453920479E+08,  1.738223882472974E+07,  7.021453786094619E+00, -7.915912492702864E+00, -6.430164990881759E-01,  2.780932892645542E+03,  8.337027074192572E+08, -1.051002944888275E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.741995016549623E+08, -4.899615441651816E+08,  1.732664538862494E+07,  7.050758797143162E+00, -7.905832720470332E+00, -6.438634152945872E-01,  2.780627381986938E+03,  8.336111176279691E+08, -1.069107685729377E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.735890526025081E+08, -4.906441757476894E+08,  1.727098011689830E+07,  7.079994799557432E+00, -7.895838423691943E+00, -6.446794169949843E-01,  2.780316673788664E+03,  8.335179696534874E+08, -1.087072063970840E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.729760805429846E+08, -4.913259474704050E+08,  1.721524566606876E+07,  7.109161738674690E+00, -7.885928322091686E+00, -6.454648392329916E-01,  2.780000808450352E+03,  8.334232756073183E+08, -1.104896468615212E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.723605914452380E+08, -4.920068665497224E+08,  1.715944466387340E+07,  7.138259586960229E+00, -7.876101118556566E+00, -6.462200132063258E-01,  2.779679826248543E+03,  8.333270475640635E+08, -1.122581326383536E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.717425912788321E+08, -4.926869400945021E+08,  1.710357970958954E+07,  7.167288293177275E+00, -7.866355547769539E+00, -6.469452647011735E-01,  2.779353767340409E+03,  8.332292975625412E+08, -1.140127031846967E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.711220860190544E+08, -4.933661751037275E+08,  1.704765337457106E+07,  7.196247865404769E+00, -7.856690370607422E+00, -6.476409172819584E-01,  2.779022671770991E+03,  8.331300376079525E+08, -1.157534017687843E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.704990816392604E+08, -4.940445784706139E+08,  1.699166820236668E+07,  7.225138287070963E+00, -7.847104362482224E+00, -6.483072890575174E-01,  2.778686579459068E+03,  8.330292796676463E+08, -1.174802693561486E+00,
