*******************************************************************************
 Revised: Dec 12, 2013            Halimede / (Neptune)                      809
            http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
            http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:36:30 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Halimede (809)                  {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  4.288052810488074E+09, -1.325355850375175E+09, -7.743336200627875E+07,  1.541263034817385E+00,  4.840747202149066E+00, -8.205760401318092E-01,  1.497326123226617E+04,  4.488870789097183E+09,  5.721809275232008E-02,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  4.288185839536372E+09, -1.324937656209598E+09, -7.750419357107353E+07,  1.538114384738003E+00,  4.839675180188890E+00, -8.190418387980178E-01,  1.497327740417389E+04,  4.488875637313150E+09,  5.500967978036532E-02,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  4.288318596879377E+09, -1.324519554178930E+09, -7.757489214787340E+07,  1.534973568681562E+00,  4.838614446698601E+00, -8.174976322629137E-01,  1.497329294009767E+04,  4.488880294865927E+09,  5.280460283949271E-02,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  4.288451083196066E+09, -1.324101543308611E+09, -7.764545687687457E+07,  1.531840635473964E+00,  4.837564983945180E+00, -8.159435280104488E-01,  1.497330784100743E+04,  4.488884762046290E+09,  5.060292064595490E-02,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  4.288583299169592E+09, -1.323683622625635E+09, -7.771588690754741E+07,  1.528715632974511E+00,  4.836526773581490E+00, -8.143796332527218E-01,  1.497332210788990E+04,  4.488889039150054E+09,  4.840469117333280E-02,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  4.288715245487200E+09, -1.323265791158612E+09, -7.778618139861417E+07,  1.525598608075899E+00,  4.835499796646265E+00, -8.128060549299743E-01,  1.497333574174842E+04,  4.488893126478012E+09,  4.620997165199915E-02,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  4.288846922840147E+09, -1.322848047937815E+09, -7.785633951802492E+07,  1.522489606704224E+00,  4.834484033564118E+00, -8.112228997105926E-01,  1.497334874360272E+04,  4.488897024335870E+09,  4.401881856859648E-02,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  4.288978331923613E+09, -1.322430391995234E+09, -7.792636044293404E+07,  1.519388673818980E+00,  4.833479464145542E+00, -8.096302739911090E-01,  1.497336111448868E+04,  4.488900733034181E+09,  4.183128766549354E-02,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  4.289109473436623E+09, -1.322012822364632E+09, -7.799624335967684E+07,  1.516295853413059E+00,  4.832486067586904E+00, -8.080282838962007E-01,  1.497337285545816E+04,  4.488904252888282E+09,  3.964743394026567E-02,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  4.289240348081961E+09, -1.321595338081593E+09, -7.806598746374613E+07,  1.513211188512749E+00,  4.831503822470447E+00, -8.064170352786879E-01,  1.497338396757877E+04,  4.488907584218231E+09,  3.746731164515861E-02,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  4.289370956566088E+09, -1.321177938183581E+09, -7.813559195976859E+07,  1.510134721177738E+00,  4.830532706764293E+00, -8.047966337195371E-01,  1.497339445193361E+04,  4.488910727348741E+09,  3.529097428655791E-02,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  4.289501299599055E+09, -1.320760621709989E+09, -7.820505606148124E+07,  1.507066492501109E+00,  4.829572697822439E+00, -8.031671845278581E-01,  1.497340430962114E+04,  4.488913682609114E+09,  3.311847462446093E-02,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  4.289631377894423E+09, -1.320343387702192E+09, -7.827437899170852E+07,  1.504006542609346E+00,  4.828623772384759E+00, -8.015287927409074E-01,  1.497341354175488E+04,  4.488916450333180E+09,  3.094986467194736E-02,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  4.289761192169176E+09, -1.319926235203603E+09, -7.834355998233771E+07,  1.500954910662328E+00,  4.827685906577005E+00, -7.998815631240839E-01,  1.497342214946325E+04,  4.488919030859230E+09,  2.878519569464635E-02,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  4.289890743143643E+09, -1.319509163259723E+09, -7.841259827429646E+07,  1.497911634853317E+00,  4.826759075910742E+00, -7.982256001709074E-01,  1.497343013388933E+04,  4.488921424529952E+09,  2.662451821021253E-02,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  4.290020031541409E+09, -1.319092170918196E+09, -7.848149311752915E+07,  1.494876752408976E+00,  4.825843255283480E+00, -7.965610081030858E-01,  1.497343749619067E+04,  4.488923631692367E+09,  2.446788198777595E-02,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  4.290149058089233E+09, -1.318675257228861E+09, -7.855024377097231E+07,  1.491850299589374E+00,  4.824938418978598E+00, -7.948878908704526E-01,  1.497344423753902E+04,  4.488925652697760E+09,  2.231533604744461E-02,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  4.290277823516968E+09, -1.318258421243805E+09, -7.861884950253296E+07,  1.488832311687981E+00,  4.824044540665350E+00, -7.932063521509876E-01,  1.497345035912020E+04,  4.488927487901627E+09,  2.016692865976222E-02,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  4.290406328557472E+09, -1.317841662017419E+09, -7.868730958906347E+07,  1.485822823031663E+00,  4.823161593398868E+00, -7.915164953508145E-01,  1.497345586213377E+04,  4.488929137663592E+09,  1.802270734517648E-02,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  4.290534573946527E+09, -1.317424978606445E+09, -7.875562331633931E+07,  1.482821866980683E+00,  4.822289549620160E+00, -7.898184236042005E-01,  1.497346074779294E+04,  4.488930602347363E+09,  1.588271887351704E-02,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  4.290662560422759E+09, -1.317008370070035E+09, -7.882378997903448E+07,  1.479829475928700E+00,  4.821428381156110E+00, -7.881122397735580E-01,  1.497346501732424E+04,  4.488931882320646E+09,  1.374700926346051E-02,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  4.290790288727547E+09, -1.316591835469801E+09, -7.889180888069910E+07,  1.476845681302773E+00,  4.820578059219482E+00, -7.863980464494456E-01,  1.497346867196739E+04,  4.488932977955098E+09,  1.161562378200788E-02,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  4.290917759604961E+09, -1.316175373869549E+09, -7.895967933314431E+07,  1.473870515671594E+00,  4.819738564039943E+00, -7.846759305293689E-01,  1.497347171297474E+04,  4.488933889626166E+09,  9.488605864318387E-03,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  4.291044973802254E+09, -1.315758984334869E+09, -7.902740065638781E+07,  1.470904016652651E+00,  4.818909869739805E+00, -7.829459983899203E-01,  1.497347414161243E+04,  4.488934617713429E+09,  7.366005904692506E-03,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  4.291171932069464E+09, -1.315342665933852E+09, -7.909497217945451E+07,  1.467946212934050E+00,  4.818091946467198E+00, -7.812083505526939E-01,  1.497347595915992E+04,  4.488935162600460E+09,  5.247866821348026E-03,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  4.291298635159080E+09, -1.314926417737181E+09, -7.916239324003172E+07,  1.464997132507507E+00,  4.817284764098804E+00, -7.794630870147783E-01,  1.497347716690895E+04,  4.488935524674509E+09,  3.134230932501497E-03,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  4.291425083825979E+09, -1.314510238818153E+09, -7.922966318442380E+07,  1.462056802668346E+00,  4.816488292239853E+00, -7.777103072487614E-01,  1.497347776616335E+04,  4.488935704326459E+09,  1.025139956056572E-03,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  4.291551278827364E+09, -1.314094128252702E+09, -7.929678136750704E+07,  1.459125250015497E+00,  4.815702500224128E+00, -7.759501102027275E-01,  1.497347775823891E+04,  4.488935701950771E+09, -1.079364990711680E-03,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  4.291677220922711E+09, -1.313678085119425E+09, -7.936374715268433E+07,  1.456202500451500E+00,  4.814927357113962E+00, -7.741825943002560E-01,  1.497347714446317E+04,  4.488935517945434E+09, -3.179243391468340E-03,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  4.291802910873698E+09, -1.313262108499603E+09, -7.943055991183925E+07,  1.453288579182500E+00,  4.814162831700241E+00, -7.724078574404267E-01,  1.497347592617526E+04,  4.488935152711908E+09, -5.274455331132265E-03,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  4.291928349444155E+09, -1.312846197477225E+09, -7.949721902529126E+07,  1.450383510718252E+00,  4.813408892502397E+00, -7.706259969978129E-01,  1.497347410472574E+04,  4.488934606655079E+09, -7.364961496184714E-03,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  4.292053537399998E+09, -1.312430351139010E+09, -7.956372388175088E+07,  1.447487318872118E+00,  4.812665507768416E+00, -7.688371098224855E-01,  1.497347168147640E+04,  4.488933880183204E+09, -9.450723174986806E-03,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  4.292178475509170E+09, -1.312014568574436E+09, -7.963007387827343E+07,  1.444600026761068E+00,  4.811932645474835E+00, -7.670412922400136E-01,  1.497346865780011E+04,  4.488932973707855E+09, -1.153170225809039E-02,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  4.292303164541581E+09, -1.311598848875756E+09, -7.969626842021388E+07,  1.441721656805679E+00,  4.811210273326742E+00, -7.652386400514630E-01,  1.497346503508061E+04,  4.488931887643872E+09, -1.360786123854944E-02,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  4.292427605269050E+09, -1.311183191138026E+09, -7.976230692118216E+07,  1.438852230730137E+00,  4.810498358757773E+00, -7.634292485333949E-01,  1.497346081471241E+04,  4.488930622409315E+09, -1.567916321223077E-02,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  4.292551798465240E+09, -1.310767594459130E+09, -7.982818880299711E+07,  1.435991769562234E+00,  4.809796868930120E+00, -7.616132124378692E-01,  1.497345599810052E+04,  4.488929178425397E+09, -1.774557187813164E-02,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  4.292675744905606E+09, -1.310352057939796E+09, -7.989391349564177E+07,  1.433140293633371E+00,  4.809105770734520E+00, -7.597906259924416E-01,  1.497345058666035E+04,  4.488927556116450E+09, -1.980705153868371E-02,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  4.292799445367322E+09, -1.309936580683629E+09, -7.995948043721765E+07,  1.430297822578557E+00,  4.808425030790264E+00, -7.579615829001651E-01,  1.497344458181753E+04,  4.488925755909859E+09, -2.186356710007351E-02,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  4.292922900629233E+09, -1.309521161797127E+09, -8.002488907389963E+07,  1.427464375336408E+00,  4.807754615445195E+00, -7.561261763395888E-01,  1.497343798500767E+04,  4.488923778236014E+09, -2.391508407254775E-02,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  4.293046111471792E+09, -1.309105800389708E+09, -8.009013885989016E+07,  1.424639970149148E+00,  4.807094490775705E+00, -7.542844989647604E-01,  1.497343079767626E+04,  4.488921623528267E+09, -2.596156857072602E-02,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  4.293169078676992E+09, -1.308690495573734E+09, -8.015522925737512E+07,  1.421824624562609E+00,  4.806444622586735E+00, -7.524366429052225E-01,  1.497342302127847E+04,  4.488919292222859E+09, -2.800298731391530E-02,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  4.293291803028318E+09, -1.308275246464531E+09, -8.022015973647690E+07,  1.419018355426231E+00,  4.805804976411782E+00, -7.505826997660172E-01,  1.497341465727898E+04,  4.488916784758894E+09, -3.003930762641842E-02,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  4.293414285310678E+09, -1.307860052180416E+09, -8.028492977521032E+07,  1.416221178893059E+00,  4.805175517512889E+00, -7.487227606276805E-01,  1.497340570715178E+04,  4.488914101578261E+09, -3.207049743784621E-02,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  4.293536526310344E+09, -1.307444911842719E+09, -8.034953885943711E+07,  1.413433110419750E+00,  4.804556210880651E+00, -7.468569160462468E-01,  1.497339617238003E+04,  4.488911243125602E+09, -3.409652528342971E-02,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  4.293658526814896E+09, -1.307029824575806E+09, -8.041398648281986E+07,  1.410654164766567E+00,  4.803947021234214E+00, -7.449852560532479E-01,  1.497338605445587E+04,  4.488908209848247E+09, -3.611736030432714E-02,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  4.293780287613158E+09, -1.306614789507104E+09, -8.047827214677751E+07,  1.407884355997379E+00,  4.803347913021279E+00, -7.431078701557114E-01,  1.497337535488023E+04,  4.488905002196166E+09, -3.813297224794106E-02,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  4.293901809495140E+09, -1.306199805767122E+09, -8.054239536043984E+07,  1.405123697479867E+00,  4.802758850418117E+00, -7.412248473361964E-01,  1.497336407516269E+04,  4.488901620621921E+09, -4.014333146803763E-02,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  4.294023093251976E+09, -1.305784872489477E+09, -8.060635564060199E+07,  1.402372201884889E+00,  4.802179797329509E+00, -7.393362760526987E-01,  1.497335221682129E+04,  4.488898065580604E+09, -4.214840892564319E-02,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  4.294144139675863E+09, -1.305369988810917E+09, -8.067015251167893E+07,  1.399629881187147E+00,  4.801610717388804E+00, -7.374422442387367E-01,  1.497333978138233E+04,  4.488894337529792E+09, -4.414817618873874E-02,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  4.294264949560007E+09, -1.304955153871341E+09, -8.073378550566101E+07,  1.396896746664950E+00,  4.801051573957904E+00, -7.355428393033261E-01,  1.497332677038024E+04,  4.488890436929494E+09, -4.614260543278541E-02,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  4.294385523698555E+09, -1.304540366813828E+09, -8.079725416206741E+07,  1.394172808900217E+00,  4.800502330127269E+00, -7.336381481309806E-01,  1.497331318535736E+04,  4.488886364242093E+09, -4.813166944104070E-02,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  4.294505862886538E+09, -1.304125626784657E+09, -8.086055802790213E+07,  1.391458077778471E+00,  4.799962948715900E+00, -7.317282570817090E-01,  1.497329902786381E+04,  4.488882119932301E+09, -5.011534160486338E-02,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  4.294625967919811E+09, -1.303710932933331E+09, -8.092369665760720E+07,  1.388752562488843E+00,  4.799433392271359E+00, -7.298132519910197E-01,  1.497328429945725E+04,  4.488877704467098E+09, -5.209359592402732E-02,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  4.294745839594996E+09, -1.303296284412600E+09, -8.098666961301905E+07,  1.386056271524074E+00,  4.798913623069751E+00, -7.278932181699169E-01,  1.497326900170281E+04,  4.488873118315690E+09, -5.406640700702763E-02,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  4.294865478709416E+09, -1.302881680378486E+09, -8.104947646332192E+07,  1.383369212680509E+00,  4.798403603115737E+00, -7.259682404048997E-01,  1.497325313617278E+04,  4.488868361949447E+09, -5.603375007139162E-02,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  4.294984886061038E+09, -1.302467119990305E+09, -8.111211678500277E+07,  1.380691393058102E+00,  4.797903294142528E+00, -7.240384029579676E-01,  1.497323670444656E+04,  4.488863435841854E+09, -5.799560094398980E-02,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  4.295104062448412E+09, -1.302052602410691E+09, -8.117459016180646E+07,  1.378022819060416E+00,  4.797412657611886E+00, -7.221037895666165E-01,  1.497321970811040E+04,  4.488858340468459E+09, -5.995193606134133E-02,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  4.295223008670610E+09, -1.301638126805621E+09, -8.123689618468970E+07,  1.375363496394618E+00,  4.796931654714125E+00, -7.201644834438363E-01,  1.497320214875725E+04,  4.488853076306818E+09, -6.190273246992706E-02,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  4.295341725527172E+09, -1.301223692344433E+09, -8.129903445177680E+07,  1.372713430071484E+00,  4.796460246368108E+00, -7.182205672781183E-01,  1.497318402798661E+04,  4.488847643836447E+09, -6.384796782649557E-02,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  4.295460213818035E+09, -1.300809298199858E+09, -8.136100456831288E+07,  1.370072624405398E+00,  4.795998393221253E+00, -7.162721232334468E-01,  1.497316534740431E+04,  4.488842043538763E+09, -6.578762039837308E-02,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  4.295578474343481E+09, -1.300394943548036E+09, -8.142280614662015E+07,  1.367441083014351E+00,  4.795546055649525E+00, -7.143192329493062E-01,  1.497314610862237E+04,  4.488836275897035E+09, -6.772166906377163E-02,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  4.295696507904076E+09, -1.299980627568542E+09, -8.148443880605155E+07,  1.364818808819941E+00,  4.795103193757445E+00, -7.123619775406762E-01,  1.497312631325879E+04,  4.488830341396332E+09, -6.965009331209759E-02,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  4.295814315300835E+09, -1.299566349444086E+09, -8.154590217266840E+07,  1.362205811187901E+00,  4.794669776492602E+00, -7.104004309037613E-01,  1.497310596293783E+04,  4.488824240523587E+09, -7.157286917075589E-02,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  4.295931897335575E+09, -1.299152108360305E+09, -8.160719587936687E+07,  1.359602095703818E+00,  4.794245764078650E+00, -7.084346778295814E-01,  1.497308505929084E+04,  4.488817973767878E+09, -7.348997357173627E-02,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  4.296049254810338E+09, -1.298737903506345E+09, -8.166831956612694E+07,  1.357007663756071E+00,  4.793831116534260E+00, -7.064647972955180E-01,  1.497306360395510E+04,  4.488811541620039E+09, -7.540138752407838E-02,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  4.296166388527267E+09, -1.298323734074812E+09, -8.172927287972772E+07,  1.354422516317654E+00,  4.793425793842760E+00, -7.044908677227697E-01,  1.497304159857328E+04,  4.488804944572534E+09, -7.730709244878434E-02,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  4.296283299288568E+09, -1.297909599261767E+09, -8.179005547370017E+07,  1.351846653946176E+00,  4.793029755952148E+00, -7.025129669763532E-01,  1.497301904479334E+04,  4.488798183119408E+09, -7.920707017895359E-02,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  4.296399987896482E+09, -1.297495498266735E+09, -8.185066700827849E+07,  1.349280076783856E+00,  4.792642962775087E+00, -7.005311723651033E-01,  1.497299594426842E+04,  4.488791257756262E+09, -8.110130295991905E-02,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  4.296516455153243E+09, -1.297081430292707E+09, -8.191110715035260E+07,  1.346722784557532E+00,  4.792265374188909E+00, -6.985455606416737E-01,  1.497297229865673E+04,  4.488784168980211E+09, -8.298977344937483E-02,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  4.296632701861041E+09, -1.296667394546140E+09, -8.197137557341957E+07,  1.344174776578655E+00,  4.791896950035603E+00, -6.965562080025345E-01,  1.497294810962139E+04,  4.488776917289851E+09, -8.487246471751567E-02,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  4.296748728821991E+09, -1.296253390236963E+09, -8.203147195753598E+07,  1.341636051743288E+00,  4.791537650121830E+00, -6.945631900879752E-01,  1.497292337883038E+04,  4.488769503185225E+09, -8.674936024716541E-02,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  4.296864536838094E+09, -1.295839416578579E+09, -8.209139598926979E+07,  1.339106608532113E+00,  4.791187434218917E+00, -6.925665819821039E-01,  1.497289810795635E+04,  4.488761927167782E+09, -8.862044393391454E-02,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  4.296980126711201E+09, -1.295425472787870E+09, -8.215114736165196E+07,  1.336586445010421E+00,  4.790846262062850E+00, -6.905664582128459E-01,  1.497287229867653E+04,  4.488754189740347E+09, -9.048570008625227E-02,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  4.297095499242979E+09, -1.295011558085195E+09, -8.221072577412874E+07,  1.334075558828123E+00,  4.790514093354288E+00, -6.885628927519447E-01,  1.497284595267263E+04,  4.488746291407081E+09, -9.234511342569705E-02,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  4.297210655234874E+09, -1.294597671694400E+09, -8.227013093251359E+07,  1.331573947219738E+00,  4.790190887758553E+00, -6.865559590149628E-01,  1.497281907163071E+04,  4.488738232673448E+09, -9.419866908693530E-02,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  4.297325595488075E+09, -1.294183812842815E+09, -8.232936254893905E+07,  1.329081607004404E+00,  4.789876604905629E+00, -6.845457298612794E-01,  1.497279165724102E+04,  4.488730014046181E+09, -9.604635261794717E-02,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  4.297440320803477E+09, -1.293769980761261E+09, -8.238842034180862E+07,  1.326598534585872E+00,  4.789571204390168E+00, -6.825322775940923E-01,  1.497276371119796E+04,  4.488721636033237E+09, -9.788814998014714E-02,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  4.297554831981649E+09, -1.293356174684050E+09, -8.244730403574848E+07,  1.324124725952507E+00,  4.789274645771490E+00, -6.805156739604190E-01,  1.497273523519988E+04,  4.488713099143779E+09, -9.972404754851230E-02,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  4.297669129822792E+09, -1.292942393848991E+09, -8.250601336156046E+07,  1.321660176677216E+00,  4.788986888573497E+00, -6.784959901510297E-01,  1.497270623094900E+04,  4.488704403888117E+09, -1.015540321117644E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  4.297783215126710E+09, -1.292528637497391E+09, -8.256454805617231E+07,  1.319204881917766E+00,  4.788707892284929E+00, -6.764732968006304E-01,  1.497267670015132E+04,  4.488695550777694E+09, -1.033780908722673E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  4.297897088692766E+09, -1.292114904874058E+09, -8.262290786259162E+07,  1.316758836416368E+00,  4.788437616359104E+00, -6.744476639876908E-01,  1.497264664451644E+04,  4.488686540325034E+09, -1.051962114464852E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  4.298010751319858E+09, -1.291701195227306E+09, -8.268109252985573E+07,  1.314322034499849E+00,  4.788176020214002E+00, -6.724191612344970E-01,  1.497261606575746E+04,  4.488677373043719E+09, -1.070083818649750E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  4.298124203806369E+09, -1.291287507808957E+09, -8.273910181298536E+07,  1.311894470079650E+00,  4.787923063232269E+00, -6.703878575071542E-01,  1.497258496559091E+04,  4.488668049448345E+09, -1.088145905725204E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  4.298237446950141E+09, -1.290873841874342E+09, -8.279693547293562E+07,  1.309476136651829E+00,  4.787678704761215E+00, -6.683538212155853E-01,  1.497255334573656E+04,  4.488658570054488E+09, -1.106148264282643E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  4.298350481548436E+09, -1.290460196682309E+09, -8.285459327654833E+07,  1.307067027297059E+00,  4.787442904112818E+00, -6.663171202135305E-01,  1.497252120791733E+04,  4.488648935378666E+09, -1.124090787058388E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  4.298463308397900E+09, -1.290046571495219E+09, -8.291207499650353E+07,  1.304667134680629E+00,  4.787215620563722E+00, -6.642778217985497E-01,  1.497248855385919E+04,  4.488639145938312E+09, -1.141973370935023E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  4.298575928294528E+09, -1.289632965578957E+09, -8.296938041127211E+07,  1.302276451052442E+00,  4.786996813355233E+00, -6.622359927120198E-01,  1.497245538529100E+04,  4.488629202251726E+09, -1.159795916942650E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  4.298688342033626E+09, -1.289219378202928E+09, -8.302650930506736E+07,  1.299894968247020E+00,  4.786786441693327E+00, -6.601916991391372E-01,  1.497242170394443E+04,  4.488619104838049E+09, -1.177558330260252E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  4.298800550409778E+09, -1.288805808640064E+09, -8.308346146779692E+07,  1.297522677683497E+00,  4.786584464748643E+00, -6.581450067089130E-01,  1.497238751155382E+04,  4.488608854217223E+09, -1.195260520217008E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  4.298912554216807E+09, -1.288392256166828E+09, -8.314023669501436E+07,  1.295159570365623E+00,  4.786390841656486E+00, -6.560959804941802E-01,  1.497235280985605E+04,  4.488598450909953E+09, -1.212902400293610E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  4.299024354247744E+09, -1.287978720063213E+09, -8.319683478787202E+07,  1.292805636881765E+00,  4.786205531516828E+00, -6.540446850115893E-01,  1.497231760059046E+04,  4.488587895437676E+09, -1.230483888123551E-01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  4.299135951294785E+09, -1.287565199612748E+09, -8.325325555307192E+07,  1.290460867404905E+00,  4.786028493394301E+00, -6.519911842216068E-01,  1.497228188549867E+04,  4.488577188322522E+09, -1.248004905494457E-01,
